,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,36.301334381103516,-0.1520007997751236,10,44.56521987915039,104,39.09391403198242,2.493413209915161,0,14.40378189086914,39.452518463134766,38.36528396606445,7.21176815032959,0,18.202669143676758,38.208805084228516,0,10,0.43251359462738037,-0.1568334549665451,0,0,-2.148336410522461,40.41694259643555,1693534484.249529,-0.15066957473754883,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1000
11,0,38.89593505859375,-0.07877963781356812,11,47.171669006347656,104,40.286949157714844,2.4941439628601074,0,9950.5234375,41.44742202758789,37.60334396362305,-993.6748046875,0,14.54902458190918,62.10017013549805,0,11,-0.20744971930980682,-0.15207470953464508,0,0,-4.9172821044921875,50.72990036010742,1693534486.855978,-0.1571255922317505,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1100
12,0,40.61306381225586,-0.1569485068321228,12,49.776275873184204,104,39.06523132324219,2.4929139614105225,0,14.764078140258789,39.12394714355469,35.530330657958984,5.423035621643066,0,11.314319610595703,40.81192398071289,0,12,0.002535652369260788,-0.1568971425294876,0,0,-2.2260372638702393,41.8115234375,1693534489.4605849,-0.15692155063152313,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1200
13,0,43.55721664428711,-0.10134706646203995,13,52.38289165496826,104,40.77980041503906,2.493983268737793,0,16.159948348999023,44.40302658081055,43.215919494628906,8.128203392028809,0,16.430442810058594,79.40660095214844,0,13,0.9719682335853577,-0.156930610537529,0,0,-2.4252676963806152,78.52182006835938,1693534492.0672007,-0.15685777366161346,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1300
14,0,83.06517791748047,-0.15943919122219086,14,54.98802900314331,104,41.7393684387207,2.4932243824005127,0,22.178279876708984,76.99346160888672,40.842533111572266,7.8021087646484375,0,15.107751846313477,171.79685974121094,0,14,0.21283498406410217,-0.1569395512342453,0,0,-3.3999545574188232,170.08416748046875,1693534494.672338,-0.10272572189569473,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1400
15,0,158.9994354248047,-0.16103492677211761,15,57.59394097328186,104,41.47965621948242,2.4939050674438477,0,14001.0244140625,152.64894104003906,40.5938606262207,-1992.97509765625,0,9.758308410644531,163.20372009277344,0,15,-0.016499757766723633,-0.15682566165924072,0,0,-4.257035732269287,165.9224395751953,1693534497.27825,-0.1613747626543045,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1500
16,0,162.2408905029297,-0.16314223408699036,16,60.200603008270264,104,163.63693237304688,2.4928767681121826,0,37.48606491088867,173.978271484375,165.16201782226562,11.91317367553711,0,11.669782638549805,175.1452178955078,0,16,0.1108294352889061,-0.16071896255016327,0,0,-3.687392234802246,179.77249145507812,1693534499.884912,-0.1607697457075119,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1600
17,0,157.66798400878906,-0.1618742197751999,17,62.806702613830566,104,155.1229248046875,2.4942104816436768,0,44.329891204833984,161.0829620361328,162.09542846679688,16.14202880859375,0,12.970276832580566,170.64735412597656,0,17,2.499967098236084,-0.1611742377281189,0,0,-2.5183286666870117,181.4361114501953,1693534502.4910116,-0.13607503473758698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1700
18,0,170.9813690185547,-0.16280733048915863,18,65.41087508201599,104,174.6635284423828,2.491044282913208,0,56.03244400024414,174.91400146484375,165.82354736328125,24.575824737548828,0,12.752507209777832,174.53173828125,0,18,1.1134542226791382,-0.16069839894771576,0,0,-1.3667821884155273,177.23284912109375,1693534505.095184,-0.16195301711559296,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1800
19,0,173.7190399169922,-0.16234426200389862,19,68.01597237586975,104,173.6870574951172,2.4954538345336914,0,58.3726806640625,173.78085327148438,169.41348266601562,27.797340393066406,0,20.760101318359375,172.0966339111328,0,19,1.8615542650222778,-0.16106000542640686,0,0,-2.9850950241088867,176.1288299560547,1693534507.7002814,-0.16251254081726074,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,1900
20,0,172.07286071777344,-0.15905074775218964,20,70.62189388275146,104,168.89877319335938,2.4918112754821777,0,58.22478485107422,172.04673767089844,169.92129516601562,29.3822021484375,0,18.296077728271484,171.8414764404297,0,20,2.7673139572143555,-0.16090546548366547,0,0,-0.6815580129623413,178.48301696777344,1693534510.306203,-0.16141508519649506,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2000
21,0,174.0560302734375,-0.1679714471101761,21,73.22661519050598,104,169.79434204101562,2.494107723236084,0,54.35167694091797,173.70909118652344,166.02987670898438,23.012821197509766,0,10.885140419006348,176.17723083496094,0,21,0.0930233746767044,-0.16209831833839417,0,0,-3.341486930847168,177.6825714111328,1693534512.9109242,-0.16133560240268707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2100
22,0,168.21824645996094,-0.16697420179843903,22,75.83456444740295,104,174.45281982421875,2.491799831390381,0,52.58927536010742,175.97630310058594,173.21670532226562,22.35434913635254,0,14.121585845947266,176.8070068359375,0,22,2.9031739234924316,-0.16189253330230713,0,0,-1.4528485536575317,180.16566467285156,1693534515.5188735,-0.1631723940372467,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2200
23,0,163.72877502441406,-0.14776790142059326,23,78.43923425674438,104,173.7056121826172,2.4945931434631348,0,56.84272003173828,174.43026733398438,174.61831665039062,26.691287994384766,0,15.340136528015137,189.3861541748047,0,23,2.4441514015197754,-0.16164760291576385,0,0,-1.8012676239013672,203.61595153808594,1693534518.1235433,-0.16353361308574677,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2300
24,0,184.17825317382812,-0.14599891006946564,24,81.0450849533081,104,172.974853515625,2.491671562194824,0,58.68225860595703,180.91226196289062,166.91909790039062,28.50792694091797,0,22.361858367919922,191.6646728515625,0,24,0.10177920758724213,-0.1605323851108551,0,0,-2.532245635986328,190.24014282226562,1693534520.729394,-0.14576323330402374,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2400
25,0,200.69334411621094,-0.14875756204128265,25,83.64808225631714,104,198.9440460205078,2.492823362350464,0,75.85985565185547,203.19700622558594,159.05247497558594,37.402061462402344,0,19.37886619567871,204.49366760253906,0,25,1.4162410497665405,-0.1390078067779541,0,0,-2.1115753650665283,205.76693725585938,1693534523.3323913,-0.14850245416164398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2500
26,0,201.1511993408203,-0.13793008029460907,26,86.25478935241699,104,201.09930419921875,2.492823362350464,0,82.1697006225586,201.333251953125,171.83685302734375,46.62611389160156,0,40.028507232666016,150.79234313964844,0,26,0.6429105997085571,-0.14046034216880798,0,0,-2.933350086212158,202.35691833496094,1693534525.9390984,-0.14819997549057007,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2600
27,0,198.9969482421875,-0.13740481436252594,27,88.86087346076965,104,202.33311462402344,2.5008652210235596,0,89.01273345947266,207.04202270507812,202.4573974609375,61.91048049926758,0,185.7106475830078,228.563232421875,0,27,2.622434616088867,-0.1485205590724945,0,0,-1.49165678024292,228.0271453857422,1693534528.5451825,-0.1483117640018463,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2700
28,0,203.68966674804688,-0.13752314448356628,28,91.46851325035095,104,203.6868133544922,2.499025821685791,0,85.50946807861328,204.0804901123047,197.1053009033203,51.166316986083984,0,169.17791748046875,212.3809356689453,0,28,0.4197080731391907,-0.1479680985212326,0,0,-3.1688716411590576,206.11253356933594,1693534531.1528223,-0.14861975610256195,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2800
29,0,225.6895294189453,-0.1377324014902115,29,94.0728178024292,104,226.8234405517578,2.4952733516693115,0,9956.2001953125,229.4906005859375,228.0908966064453,-941.1415405273438,0,169.3192596435547,228.24819946289062,0,29,0.716816782951355,-0.13772448897361755,0,0,-2.4079599380493164,233.9302520751953,1693534533.7571268,-0.13804180920124054,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,2900
30,0,222.95327758789062,-0.1375543177127838,30,96.67816877365112,104,231.40176391601562,2.4916627407073975,0,97.26946258544922,233.29164123535156,224.86973571777344,56.14418411254883,0,135.19915771484375,229.4125518798828,0,30,-0.02347688004374504,-0.13768793642520905,0,0,-1.346349835395813,235.89437866210938,1693534536.3624778,-0.13761775195598602,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3000
31,0,233.39500427246094,-0.1377905160188675,31,99.28469967842102,104,235.17877197265625,2.494321346282959,0,100.42179870605469,237.99105834960938,227.1918182373047,68.35635375976562,0,215.45375061035156,229.05088806152344,0,31,4.523748397827148,-0.137983039021492,0,0,-0.8058151006698608,238.1465301513672,1693534538.9690087,-0.1376907080411911,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3100
32,0,231.25234985351562,-0.13791301846504211,32,101.89073014259338,104,231.3822021484375,2.491633415222168,0,92.07373046875,236.1452178955078,225.8137969970703,50.596981048583984,0,17.797199249267578,230.6039276123047,0,32,3.959564208984375,-0.1377599686384201,0,0,-0.7646152973175049,237.00682067871094,1693534541.5750391,-0.13776656985282898,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3200
33,0,226.5711669921875,-0.16167908906936646,33,104.49512696266174,104,235.38136291503906,2.4942727088928223,0,102.43431854248047,236.2411346435547,231.32498168945312,69.41943359375,0,215.518310546875,229.9013671875,0,33,3.0287113189697266,-0.13792717456817627,0,0,-1.2155507802963257,241.04415893554688,1693534544.179436,-0.13785503804683685,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3300
34,0,235.9281768798828,-0.14157786965370178,34,107.10318231582642,104,235.6134033203125,2.4912827014923096,0,94.69349670410156,237.6243133544922,233.7706756591797,54.691463470458984,0,35.98780822753906,238.30406188964844,0,34,1.7859032154083252,-0.1377478390932083,0,0,-0.9741784930229187,238.67897033691406,1693534546.7874913,-0.16181893646717072,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3400
35,0,233.69187927246094,-0.16179583966732025,35,109.70862674713135,104,236.34646606445312,2.4952712059020996,0,100.03080749511719,237.66183471679688,233.01724243164062,63.79362106323242,0,216.63885498046875,235.924560546875,0,35,2.9896700382232666,-0.16146308183670044,0,0,-0.7435813546180725,239.78549194335938,1693534549.3929358,-0.16201739013195038,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3500
36,0,241.79531860351562,-0.16258811950683594,36,112.31250095367432,104,238.7759552001953,2.4908909797668457,0,100.63621520996094,242.41136169433594,238.04808044433594,60.19844436645508,0,213.65524291992188,239.3527069091797,0,36,1.585010051727295,-0.14142048358917236,0,0,-1.2539504766464233,242.51564025878906,1693534551.99681,-0.16205139458179474,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3600
37,0,232.6964874267578,-0.16194844245910645,37,114.91842746734619,104,239.63400268554688,2.492041826248169,0,102.34813690185547,239.937255859375,238.4513397216797,73.23497772216797,0,218.36302185058594,226.72862243652344,0,37,8.467870712280273,-0.15560419857501984,0,0,-1.189913272857666,241.80152893066406,1693534554.6027365,-0.16214649379253387,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3700
38,0,242.9260711669922,-0.16242092847824097,38,117.5243558883667,104,238.95315551757812,2.4909653663635254,0,97.6628189086914,243.68409729003906,232.86355590820312,59.659706115722656,0,98.1519775390625,238.57421875,0,38,5.299088954925537,-0.16150584816932678,0,0,-1.06000554561615,245.10264587402344,1693534557.208665,-0.16255468130111694,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3800
39,0,235.9914093017578,-0.1405913084745407,39,120.13087153434753,104,239.78150939941406,2.4939186573028564,0,103.66361236572266,240.01126098632812,232.59255981445312,71.54722595214844,0,214.48550415039062,237.9727325439453,0,39,4.1216559410095215,-0.14298860728740692,0,0,-0.3802236318588257,242.314208984375,1693534559.8151805,-0.15586629509925842,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,3900
40,0,232.947265625,-0.16230493783950806,40,122.73621320724487,104,241.73236083984375,2.4919025897979736,0,100.2776870727539,243.493896484375,242.93174743652344,65.95526885986328,0,198.83526611328125,235.15478515625,0,40,5.351108074188232,-0.14432571828365326,0,0,-0.8942396640777588,243.73385620117188,1693534562.4205222,-0.14028260111808777,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4000
41,0,241.58360290527344,-0.1433999091386795,41,125.3394455909729,104,238.90573120117188,2.494197130203247,0,9956.419921875,240.8880157470703,234.91221618652344,-939.8744506835938,0,81.21932983398438,239.6281280517578,0,41,2.3883056640625,-0.1625974029302597,0,0,-0.744399905204773,241.4062042236328,1693534565.0237546,-0.14366857707500458,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4100
42,0,239.60643005371094,-0.1733485907316208,42,127.94508719444275,104,243.44569396972656,2.4916739463806152,0,14009.9150390625,245.321533203125,238.8775177001953,-1933.1680908203125,0,204.7609405517578,253.04248046875,0,42,3.51486873626709,-0.16231419146060944,0,0,-1.3954931497573853,256.1335754394531,1693534567.6293962,-0.1426648497581482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4200
43,0,251.4288330078125,-0.14402702450752258,43,130.5526373386383,104,249.78347778320312,2.4942474365234375,0,110.20146942138672,251.95330810546875,250.5214385986328,100.1827621459961,0,235.5706787109375,253.20372009277344,0,43,17.80196762084961,-0.14434313774108887,0,0,-0.3350406885147095,255.54808044433594,1693534570.2369463,-0.14454734325408936,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4300
44,0,241.96348571777344,-0.14425335824489594,44,133.15856862068176,104,250.1755828857422,2.4940924644470215,0,113.80701446533203,252.47372436523438,248.1444854736328,77.2357177734375,0,229.02239990234375,252.7917022705078,0,44,4.187820911407471,-0.14321355521678925,0,0,-1.680856704711914,252.9993438720703,1693534572.8428776,-0.14361466467380524,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4400
45,0,247.42161560058594,-0.14249813556671143,45,135.76343965530396,104,250.12393188476562,2.493021011352539,0,115.59354400634766,252.6517333984375,241.893798828125,107.24434661865234,0,237.66738891601562,234.44082641601562,0,45,18.212566375732422,-0.14388597011566162,0,0,-0.7390698790550232,252.75584411621094,1693534575.4477487,-0.1433444321155548,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4500
46,0,240.7209930419922,-0.14343379437923431,46,138.3685441017151,104,250.36428833007812,2.492443323135376,0,111.53785705566406,251.329833984375,251.0795440673828,84.77912139892578,0,234.9461669921875,246.05552673339844,0,46,6.043276786804199,-0.14389924705028534,0,0,-1.8843904733657837,252.35031127929688,1693534578.052853,-0.14390185475349426,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4600
47,0,246.9816436767578,-0.14283083379268646,47,140.9756565093994,104,250.1007080078125,2.4949722290039062,0,9959.267578125,251.00711059570312,244.2986602783203,-912.6793823242188,0,233.3643798828125,241.37107849121094,0,47,3.16684627532959,-0.14389066398143768,0,0,-1.0449138879776,252.78294372558594,1693534580.6599655,-0.14372482895851135,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4700
48,0,246.5410919189453,-0.14415816962718964,48,143.58188557624817,104,248.0516815185547,2.4905247688293457,0,112.14557647705078,248.7801055908203,237.89390563964844,84.34819030761719,0,232.5665283203125,251.40029907226562,0,48,5.249402046203613,-0.14342735707759857,0,0,-2.5737287998199463,250.92108154296875,1693534583.2661946,-0.14402331411838531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4800
49,0,245.4776611328125,-0.1445010006427765,49,146.18739295005798,104,252.6275634765625,2.473991632461548,0,114.73758697509766,252.99655151367188,250.6112823486328,112.00749969482422,0,239.2228240966797,252.85940551757812,0,49,48.594825744628906,-0.14403508603572845,0,0,-0.700975239276886,255.76336669921875,1693534585.871702,-0.14374038577079773,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,4900
50,0,246.424560546875,-0.1439623087644577,50,148.79236268997192,104,250.08570861816406,2.49100923538208,0,111.30674743652344,250.49896240234375,247.9826202392578,87.81396484375,0,230.75225830078125,249.31980895996094,0,50,10.970870971679688,-0.14378681778907776,0,0,-1.1939003467559814,254.17031860351562,1693534588.4766717,-0.14425334334373474,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5000
51,0,239.8324737548828,-0.14361141622066498,51,151.39966106414795,104,252.75137329101562,2.4948480129241943,0,107.6310043334961,252.8297576904297,246.56797790527344,76.24742126464844,0,216.28640747070312,244.61868286132812,0,51,1.856593370437622,-0.14409779012203217,0,0,-1.3034517765045166,255.56114196777344,1693534591.08397,-0.1444142907857895,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5100
52,0,244.3602294921875,-0.14426882565021515,52,154.0060954093933,104,248.78785705566406,2.493006467819214,0,9958.568359375,249.6026611328125,240.24270629882812,-919.5031127929688,0,231.47706604003906,246.09251403808594,0,52,4.381228446960449,-0.1432396024465561,0,0,-3.094735622406006,249.80125427246094,1693534593.6904044,-0.14322681725025177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5200
53,0,239.7895965576172,-0.14357714354991913,53,156.61278772354126,104,250.00210571289062,2.493900775909424,0,105.72895812988281,251.36767578125,247.3397216796875,68.72059631347656,0,222.40484619140625,244.25100708007812,0,53,0.7793086767196655,-0.14436018466949463,0,0,-2.180704355239868,252.08444213867188,1693534596.2970967,-0.14368025958538055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5300
54,0,244.38720703125,-0.1445177048444748,54,159.21846055984497,104,249.55418395996094,2.491504430770874,0,106.74678802490234,249.9153594970703,238.79702758789062,72.26602172851562,0,226.47781372070312,252.2918701171875,0,54,2.4074485301971436,-0.14394330978393555,0,0,-2.2050111293792725,250.4254913330078,1693534598.9027696,-0.14282405376434326,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5400
55,0,241.5274658203125,-0.1435784250497818,55,161.8229718208313,104,245.8982696533203,2.4946839809417725,0,9957.44921875,246.29339599609375,243.6915283203125,-930.4805908203125,0,234.85986328125,230.3302764892578,0,55,0.011492513120174408,-0.14358392357826233,0,0,-2.6547555923461914,249.8124542236328,1693534601.5072808,-0.14385497570037842,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5500
56,0,246.4586639404297,-0.14470703899860382,56,164.42928624153137,104,249.49964904785156,2.4933645725250244,0,107.64486694335938,250.979736328125,247.2782745361328,69.22382354736328,0,219.36865234375,247.764892578125,0,56,0.44711899757385254,-0.1447458118200302,0,0,-1.4127317667007446,251.6231231689453,1693534604.1135952,-0.14340601861476898,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5600
57,0,246.10281372070312,-0.1439332216978073,57,167.03620266914368,104,250.92816162109375,2.4923064708709717,0,110.43582916259766,253.64450073242188,244.1633758544922,71.7890396118164,0,229.66281127929688,244.4638214111328,0,57,0.36720946431159973,-0.14406390488147736,0,0,-2.402787685394287,254.53125,1693534606.7205117,-0.14387287199497223,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5700
58,0,243.97288513183594,-0.14362435042858124,58,169.6399691104889,104,250.88397216796875,2.4939417839050293,0,115.29440307617188,251.278564453125,250.01565551757812,89.10665130615234,0,235.2881622314453,247.34561157226562,0,58,1.9262698888778687,-0.1435634195804596,0,0,-1.7116888761520386,252.5837860107422,1693534609.324278,-0.1428000032901764,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5800
59,0,238.6363067626953,-0.1440824270248413,59,172.24694681167603,104,249.05628967285156,2.495899200439453,0,112.34557342529297,250.04931640625,244.1072540283203,84.47935485839844,0,234.15322875976562,249.7855682373047,0,59,0.01888827607035637,-0.14354275166988373,0,0,-2.9229936599731445,252.43809509277344,1693534611.9312558,-0.14429473876953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,5900
60,0,243.49974060058594,-0.14371739327907562,60,174.8522753715515,104,251.531005859375,2.501128673553467,0,106.6537857055664,251.94064331054688,246.8642578125,69.50108337402344,0,221.27203369140625,252.7444305419922,0,60,1.013397455215454,-0.14426659047603607,0,0,-1.4730126857757568,253.6146697998047,1693534614.5365844,-0.1439400464296341,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6000
61,0,248.57701110839844,-0.14402322471141815,61,177.45690512657166,104,250.63710021972656,2.505289077758789,0,9959.203125,253.00091552734375,249.5547332763672,-913.4799194335938,0,234.94989013671875,251.973876953125,0,61,3.664263963699341,-0.14450904726982117,0,0,-2.172769069671631,253.7119140625,1693534617.1412141,-0.14393752813339233,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6100
62,0,250.1246795654297,-0.1439155787229538,62,180.16177892684937,104,249.1411590576172,2.6339974403381348,0,112.44033813476562,249.9029083251953,244.61192321777344,81.38497161865234,0,231.62860107421875,244.92385864257812,0,62,2.775162696838379,-0.1434905081987381,0,0,-3.1086721420288086,252.9058074951172,1693534619.846088,-0.14308343827724457,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6200
63,0,249.735107421875,-0.14390157163143158,63,183.0678687095642,104,247.61489868164062,2.7895901203155518,0,14012.3154296875,247.6782989501953,247.1482391357422,-1916.9329833984375,0,233.34829711914062,246.225341796875,0,63,0.4632396399974823,-0.14373214542865753,0,0,-3.0106332302093506,248.18185424804688,1693534622.7521777,-0.14413699507713318,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,6300
