,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,0,999.0,0,13,42.580472230911255,102,999,2.1130027770996094,0,462.8697204589844,999,999.0,373.6199951171875,0,999.0,999.0,0,13,32.5,0,0,0,6.0,999,1692793835.0873113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1300
14,0,999.0,0,14,44.72348380088806,102,999,2.110692024230957,0,484.1488037109375,999,999.0,485.9599914550781,0,999.0,999.0,0,14,136.0,0,0,0,9.25,999,1692793837.2303228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1400
15,0,999.0,0,15,46.875964641571045,102,999,2.12471342086792,0,476.348388671875,999,999.0,431.78997802734375,0,999.0,999.0,0,15,52.5,0,0,0,6.0,999,1692793839.3828037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1500
16,0,999.0,0,16,49.03585505485535,102,999,2.1324586868286133,0,482.7768249511719,999,999.0,455.54998779296875,0,999.0,999.0,0,16,56.0,0,0,0,7.0,999,1692793841.542694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1600
17,0,999.0,0,17,51.188159465789795,102,999,2.1250085830688477,0,482.7789001464844,999,999.0,431.8599853515625,0,999.0,999.0,0,17,36.0,0,0,0,13.0,999,1692793843.6949985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1700
18,0,999.0,0,18,53.3368182182312,102,999,2.1179850101470947,0,476.91851806640625,999,999.0,402.75,0,999.0,999.0,0,18,34.0,0,0,0,13.5,999,1692793845.8436573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1800
19,0,999.0,0,19,55.497618198394775,102,999,2.130805492401123,0,463.1097717285156,999,999.0,357.3399963378906,0,999.0,999.0,0,19,30.0,0,0,0,7.0,999,1692793848.0044572,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,1900
20,0,999.0,0,20,57.641565561294556,102,999,2.1104183197021484,0,466.75494384765625,999,999.0,382.94000244140625,0,999.0,999.0,0,20,34.5,0,0,0,7.0,999,1692793850.1484046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2000
21,0,999.0,0,21,59.78866410255432,102,999,2.117933988571167,0,477.9532470703125,999,999.0,445.8599853515625,0,999.0,999.0,0,21,48.0,0,0,0,13.75,999,1692793852.2955031,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2100
22,0,999.0,0,22,61.937429428100586,102,999,2.120631217956543,0,481.1330261230469,999,999.0,414.6499938964844,0,999.0,999.0,0,22,30.0,0,0,0,6.0,999,1692793854.4442685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2200
23,0,999.0,0,23,64.09927082061768,102,999,2.130916118621826,0,477.2752990722656,999,999.0,419.67999267578125,0,999.0,999.0,0,23,36.5,0,0,0,6.0,999,1692793856.6061099,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2300
24,0,999.0,0,24,66.25026106834412,102,999,2.119978904724121,0,471.7572326660156,999,999.0,402.2099914550781,0,999.0,999.0,0,24,33.5,0,0,0,6.0,999,1692793858.7571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2400
25,0,999.0,0,25,68.39760708808899,102,999,2.1164493560791016,0,477.9070739746094,999,999.0,444.03997802734375,0,999.0,999.0,0,25,62.0,0,0,0,9.25,999,1692793860.9044461,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2500
26,0,999.0,0,26,70.54990601539612,102,999,2.1220548152923584,0,471.3168640136719,999,999.0,385.1499938964844,0,999.0,999.0,0,26,31.0,0,0,0,7.0,999,1692793863.056745,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2600
27,0,999.0,0,27,72.69357800483704,102,999,2.108327865600586,0,467.4612731933594,999,999.0,387.16998291015625,0,999.0,999.0,0,27,34.5,0,0,0,9.5,999,1692793865.200417,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2700
28,0,999.0,0,28,74.84009003639221,102,999,2.112652540206909,0,469.05804443359375,999,999.0,400.6999816894531,0,999.0,999.0,0,28,43.5,0,0,0,8.5,999,1692793867.346929,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2800
29,0,999.0,0,29,77.00015640258789,102,999,2.130873441696167,0,483.1337585449219,999,999.0,502.69000244140625,0,999.0,999.0,0,29,181.0,0,0,0,16.0,999,1692793869.5069954,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,2900
30,0,999.0,0,30,79.15040040016174,102,999,2.120103359222412,0,488.0482482910156,999,999.0,520.8999633789062,0,999.0,999.0,0,30,999.0,0,0,0,15.75,999,1692793871.6572394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3000
31,0,999.0,0,31,81.2846474647522,102,999,2.103309392929077,0,491.22589111328125,999,999.0,507.8999938964844,0,999.0,999.0,0,31,533.5,0,0,0,7.5,999,1692793873.7914865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3100
32,0,999.0,0,32,83.42968249320984,102,999,2.113910436630249,0,479.8883361816406,999,999.0,483.5799865722656,0,999.0,999.0,0,32,78.0,0,0,0,15.25,999,1692793875.9365215,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3200
33,0,999.0,0,33,85.58124995231628,102,999,2.1208174228668213,0,484.026123046875,999,999.0,447.91998291015625,0,999.0,999.0,0,33,63.0,0,0,0,7.0,999,1692793878.088089,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3300
34,0,999.0,0,34,87.68722796440125,102,999,2.0722198486328125,0,487.6114807128906,999,999.0,505.739990234375,0,999.0,999.0,0,34,373.5,0,0,0,10.0,999,1692793880.194067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3400
35,0,999.0,0,35,89.7637403011322,102,999,2.045471668243408,0,487.998779296875,999,999.0,481.5,0,999.0,999.0,0,35,77.5,0,0,0,6.0,999,1692793882.2705793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3500
36,0,999.0,0,36,91.85991215705872,102,999,2.06709885597229,0,485.7648010253906,999,999.0,453.2699890136719,0,999.0,999.0,0,36,36.5,0,0,0,8.0,999,1692793884.3667512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3600
37,0,999.0,0,37,93.9384458065033,102,999,2.0474703311920166,0,470.27410888671875,999,999.0,394.989990234375,0,999.0,999.0,0,37,32.5,0,0,0,12.75,999,1692793886.4452848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3700
38,0,999.0,0,38,96.01228594779968,102,999,2.0421619415283203,0,476.68170166015625,999,999.0,432.80999755859375,0,999.0,999.0,0,38,50.5,0,0,0,7.0,999,1692793888.519125,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3800
39,0,999.0,0,39,98.09700727462769,102,999,2.0529847145080566,0,458.19830322265625,999,999.0,367.44000244140625,0,999.0,999.0,0,39,32.5,0,0,0,12.0,999,1692793890.6038463,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,3900
40,0,999.0,0,40,100.1764588356018,102,999,2.0487382411956787,0,477.01849365234375,999,999.0,403.1999816894531,0,999.0,999.0,0,40,35.5,0,0,0,6.0,999,1692793892.6832979,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4000
41,0,999.0,0,41,102.25752758979797,102,999,2.050950765609741,0,485.9090270996094,999,999.0,463.54998779296875,0,999.0,999.0,0,41,49.0,0,0,0,7.75,999,1692793894.7643666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4100
42,0,999.0,0,42,104.3358383178711,102,999,2.046022415161133,0,484.3813781738281,999,999.0,429.91998291015625,0,999.0,999.0,0,42,33.0,0,0,0,6.75,999,1692793896.8426774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4200
43,0,999.0,0,43,106.3904767036438,102,999,2.023921489715576,0,490.59954833984375,999,999.0,488.5099792480469,0,999.0,999.0,0,43,55.5,0,0,0,7.0,999,1692793898.8973157,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4300
44,0,999.0,0,44,108.42920637130737,102,999,2.0099899768829346,0,483.88543701171875,999,999.0,475.5,0,999.0,999.0,0,44,74.0,0,0,0,12.75,999,1692793900.9360454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4400
45,0,999.0,0,45,110.6809492111206,102,999,2.215893030166626,0,486.978515625,999,999.0,492.97998046875,0,999.0,999.0,0,45,115.0,0,0,0,12.5,999,1692793903.1877882,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4500
46,0,999.0,0,46,112.91669225692749,102,999,2.1999964714050293,0,485.92974853515625,999,999.0,519.22998046875,0,999.0,999.0,0,46,873.0,0,0,0,12.25,999,1692793905.4235313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4600
47,0,999.0,0,47,115.11062121391296,102,999,2.1578922271728516,0,489.1240539550781,999,999.0,458.3999938964844,0,999.0,999.0,0,47,35.5,0,0,0,6.0,999,1692793907.6174603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4700
48,0,999.0,0,48,117.29731845855713,102,999,2.1499898433685303,0,486.1897888183594,999,999.0,450.69000244140625,0,999.0,999.0,0,48,35.5,0,0,0,13.0,999,1692793909.8041575,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4800
49,0,999.0,0,49,119.5100347995758,102,999,2.17635178565979,0,477.29833984375,999,999.0,415.3899841308594,0,999.0,999.0,0,49,36.0,0,0,0,12.25,999,1692793912.0168738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,4900
50,0,999.0,0,50,121.71235156059265,102,999,2.1663174629211426,0,469.3092956542969,999,999.0,374.989990234375,0,999.0,999.0,0,50,31.5,0,0,0,6.0,999,1692793914.2191906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5000
51,0,999.0,0,51,123.91068124771118,102,999,2.1631979942321777,0,485.7515563964844,999,999.0,516.1099853515625,0,999.0,999.0,0,51,754.5,0,0,0,15.0,999,1692793916.4175203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5100
52,0,999.0,0,52,126.1077811717987,102,999,2.1615867614746094,0,469.4755554199219,999,999.0,394.0199890136719,0,999.0,999.0,0,52,38.0,0,0,0,13.0,999,1692793918.6146202,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5200
53,0,999.0,0,53,128.26171803474426,102,999,2.117687463760376,0,469.813232421875,999,999.0,373.47998046875,0,999.0,999.0,0,53,32.5,0,0,0,6.0,999,1692793920.768557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5300
54,0,999.0,0,54,130.40890669822693,102,999,2.110790491104126,0,465.38787841796875,999,999.0,365.75,0,999.0,999.0,0,54,32.0,0,0,0,9.0,999,1692793922.9157457,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5400
55,0,999.0,0,55,132.5560131072998,102,999,2.111011266708374,0,460.08050537109375,999,999.0,359.989990234375,0,999.0,999.0,0,55,33.5,0,0,0,7.0,999,1692793925.0628521,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5500
56,0,999.0,0,56,134.60787868499756,102,999,2.022507667541504,0,469.7630310058594,999,999.0,400.3699951171875,0,999.0,999.0,0,56,41.5,0,0,0,15.75,999,1692793927.1147177,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5600
57,0,999.0,0,57,136.64617133140564,102,999,2.009032726287842,0,477.4761962890625,999,999.0,601.239990234375,0,999.0,999.0,0,57,999.0,0,0,0,30.0,999,1692793929.1530104,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5700
58,0,999.0,0,58,138.69155311584473,102,999,2.015645742416382,0,487.6446838378906,999,999.0,492.1999816894531,0,999.0,999.0,0,58,97.5,0,0,0,6.75,999,1692793931.1983922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5800
59,0,999.0,0,59,140.74226689338684,102,999,2.0214552879333496,0,487.86181640625,999,999.0,460.4100036621094,0,999.0,999.0,0,59,43.0,0,0,0,7.0,999,1692793933.249106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,5900
60,0,999.0,0,60,142.78495931625366,102,999,2.013368844985962,0,488.3793029785156,999,999.0,491.7200012207031,0,999.0,999.0,0,60,138.0,0,0,0,7.0,999,1692793935.2917984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6000
61,0,999.0,0,61,144.83292484283447,102,999,2.0187408924102783,0,489.0937805175781,999,999.0,480.1199951171875,0,999.0,999.0,0,61,55.5,0,0,0,6.0,999,1692793937.3397639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6100
62,0,999.0,0,62,146.88638043403625,102,999,2.024822235107422,0,488.0250549316406,999,999.0,491.6399841308594,0,999.0,999.0,0,62,118.5,0,0,0,9.75,999,1692793939.3932195,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6200
63,0,999.0,0,63,148.93968057632446,102,999,2.0238380432128906,0,484.8942565917969,999,999.0,463.54998779296875,0,999.0,999.0,0,63,53.0,0,0,0,16.25,999,1692793941.4465196,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6300
64,0,999.0,0,64,151.0336627960205,102,999,2.0642778873443604,0,487.5831604003906,999,999.0,549.3999633789062,0,999.0,999.0,0,64,999.0,0,0,0,8.0,999,1692793943.5405018,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6400
65,0,999.0,0,65,153.26147603988647,102,999,2.1980459690093994,0,491.22314453125,999,999.0,477.4499816894531,0,999.0,999.0,0,65,34.0,0,0,0,7.0,999,1692793945.768315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6500
66,0,999.0,0,66,155.53296756744385,102,999,2.240873336791992,0,485.7835693359375,999,999.0,463.04998779296875,0,999.0,999.0,0,66,52.5,0,0,0,7.0,999,1692793948.0398066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6600
67,0,999.0,0,67,157.72917556762695,102,999,2.1646921634674072,0,470.370849609375,999,999.0,401.6000061035156,0,999.0,999.0,0,67,36.0,0,0,0,13.5,999,1692793950.2360146,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6700
68,0,999.0,0,68,159.95666694641113,102,999,2.1962649822235107,0,470.5641784667969,999,999.0,386.1399841308594,0,999.0,999.0,0,68,34.0,0,0,0,7.0,999,1692793952.463506,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6800
69,0,999.0,0,69,162.20975255966187,102,999,2.221834897994995,0,486.43719482421875,999,999.0,462.04998779296875,0,999.0,999.0,0,69,35.0,0,0,0,6.75,999,1692793954.7165916,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,6900
70,0,999.0,0,70,164.41294050216675,102,999,2.1726415157318115,0,484.96295166015625,999,999.0,495.4700012207031,0,999.0,999.0,0,70,189.5,0,0,0,14.5,999,1692793956.9197795,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7000
71,0,999.0,0,71,166.61684703826904,102,999,2.1728692054748535,0,477.030517578125,999,999.0,435.1199951171875,0,999.0,999.0,0,71,51.0,0,0,0,7.0,999,1692793959.123686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7100
72,0,999.0,0,72,168.79927468299866,102,999,2.1535911560058594,0,490.05291748046875,999,999.0,468.2099914550781,0,999.0,999.0,0,72,35.0,0,0,0,6.0,999,1692793961.3061137,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7200
73,0,999.0,0,73,170.96946096420288,102,999,2.140001058578491,0,490.4975891113281,999,999.0,508.6999816894531,0,999.0,999.0,0,73,548.0,0,0,0,8.5,999,1692793963.4763,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7300
74,0,999.0,0,74,173.1237359046936,102,999,2.123720407485962,0,475.0629577636719,999,999.0,413.4599914550781,0,999.0,999.0,0,74,36.0,0,0,0,6.75,999,1692793965.630575,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7400
75,0,999.0,0,75,175.28374528884888,102,999,2.1296019554138184,0,486.2838439941406,999,999.0,503.25,0,999.0,999.0,0,75,107.5,0,0,0,17.25,999,1692793967.7905843,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7500
76,0,999.0,0,76,177.42656898498535,102,999,2.1123013496398926,0,479.61614990234375,999,999.0,449.5099792480469,0,999.0,999.0,0,76,65.5,0,0,0,12.75,999,1692793969.933408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7600
77,0,999.0,0,77,179.54905462265015,102,999,2.0919132232666016,0,472.3665466308594,999,999.0,396.5099792480469,0,999.0,999.0,0,77,45.5,0,0,0,7.0,999,1692793972.0558937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7700
78,0,999.0,0,78,181.68595933914185,102,999,2.1063854694366455,0,474.3112487792969,999,999.0,423.5999755859375,0,999.0,999.0,0,78,41.0,0,0,0,7.75,999,1692793974.1927984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7800
79,0,999.0,0,79,183.82100772857666,102,999,2.106551170349121,0,460.2059326171875,999,999.0,343.69000244140625,0,999.0,999.0,0,79,29.0,0,0,0,7.0,999,1692793976.3278468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,7900
80,0,999.0,0,80,185.97461557388306,102,999,2.123290777206421,0,476.430419921875,999,999.0,416.2699890136719,0,999.0,999.0,0,80,48.0,0,0,0,9.75,999,1692793978.4814546,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8000
81,0,999.0,0,81,188.1309108734131,102,999,2.1253650188446045,0,481.4564208984375,999,999.0,433.54998779296875,0,999.0,999.0,0,81,51.0,0,0,0,7.75,999,1692793980.63775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8100
82,0,999.0,0,82,190.2772126197815,102,999,2.116450548171997,0,481.6489562988281,999,999.0,448.0799865722656,0,999.0,999.0,0,82,48.0,0,0,0,6.75,999,1692793982.7840517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8200
83,0,999.0,0,83,192.41645669937134,102,999,2.111205816268921,0,478.3108825683594,999,999.0,438.69000244140625,0,999.0,999.0,0,83,49.5,0,0,0,11.0,999,1692793984.9232957,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8300
84,0,999.0,0,84,194.56232953071594,102,999,2.1180710792541504,0,479.67364501953125,999,999.0,470.5,0,999.0,999.0,0,84,113.5,0,0,0,15.0,999,1692793987.0691686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8400
85,0,999.0,0,85,196.711998462677,102,999,2.120224714279175,0,483.54754638671875,999,999.0,467.54998779296875,0,999.0,999.0,0,85,61.0,0,0,0,8.75,999,1692793989.2188375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8500
86,0,999.0,0,86,198.87139058113098,102,999,2.1317272186279297,0,486.7530822753906,999,999.0,461.3699951171875,0,999.0,999.0,0,86,40.5,0,0,0,9.5,999,1692793991.3782296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8600
87,0,999.0,0,87,201.04449224472046,102,999,2.1434693336486816,0,491.0543518066406,999,999.0,477.6299743652344,0,999.0,999.0,0,87,34.0,0,0,0,11.0,999,1692793993.5513313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8700
88,0,999.0,0,88,203.205748796463,102,999,2.1312789916992188,0,489.74945068359375,999,999.0,468.5299987792969,0,999.0,999.0,0,88,36.5,0,0,0,7.0,999,1692793995.7125878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8800
89,0,999.0,0,89,205.35133695602417,102,999,2.116314172744751,0,487.7576904296875,999,999.0,539.8499755859375,0,999.0,999.0,0,89,999.0,0,0,0,15.0,999,1692793997.858176,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,8900
90,0,999.0,0,90,207.49152445793152,102,999,2.1121346950531006,0,475.63690185546875,999,999.0,407.05999755859375,0,999.0,999.0,0,90,36.0,0,0,0,6.75,999,1692793999.9983635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9000
91,0,999.0,0,91,209.65139746665955,102,999,2.131834030151367,0,477.7396240234375,999,999.0,417.17999267578125,0,999.0,999.0,0,91,33.5,0,0,0,7.0,999,1692794002.1582365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9100
92,0,999.0,0,92,211.79940176010132,102,999,2.1181256771087646,0,483.8177795410156,999,999.0,469.0199890136719,0,999.0,999.0,0,92,34.5,0,0,0,11.5,999,1692794004.3062408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9200
