,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,22.93817710876465,1018.8876953125,-2.0168466567993164,10,41.831178188323975,2,1015.803955078125,2.203826427459717,853.7999877929688,394.60009765625,1024.5732421875,1013.5682983398438,312.05609130859375,17.61972427368164,490.9466552734375,926.1553955078125,999.0,10,96.81761169433594,-3.051464796066284,74.3719711303711,999.0,35.98318099975586,1034.50732421875,1688497938.604638,-3.050422430038452,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1000
11,19.366168975830078,1015.3038330078125,-2.0173590183258057,11,44.06894612312317,2,1017.7071533203125,2.204371929168701,835.2000122070312,417.9208984375,1017.7975463867188,1016.1285400390625,335.3517761230469,20.179533004760742,992.629638671875,837.025390625,999.0,11,92.7371826171875,-3.0514650344848633,3.8428750038146973,999.0,33.85894012451172,1033.743896484375,1688497940.842406,-3.0625741481781006,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1100
12,21.789920806884766,1017.7288208007812,-1.7367366552352905,12,46.3070387840271,2,1018.1790161132812,2.204829216003418,718.7999877929688,431.13201904296875,1018.3721923828125,1020.6897583007812,386.1376037597656,24.74005699157715,1003.9472045898438,740.8814697265625,999.0,12,123.61582946777344,-3.0503311157226562,23.81806755065918,999.0,34.58393478393555,1034.055908203125,1688497943.0804987,-3.0610854625701904,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1200
13,20.94673728942871,1016.8759765625,-2.306248426437378,13,48.54922318458557,2,1015.0582885742188,2.205495834350586,999.0,429.7727966308594,1016.531005859375,937.8358764648438,397.5502014160156,50.74009704589844,1005.0025024414062,1017.8430786132812,999.0,13,120.51397705078125,-2.7043673992156982,21.14911651611328,889.7999877929688,40.90110397338867,1017.4434814453125,1688497945.322683,-3.070591688156128,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1300
14,48.55332946777344,908.3331909179688,-3.0678794384002686,14,50.78974461555481,2,1017.638671875,2.208191156387329,999.0,409.60784912109375,1017.7296752929688,1015.44140625,377.15716552734375,19.42096710205078,1001.775634765625,1018.5868530273438,862.4000244140625,14,123.23442077636719,-2.979844331741333,22.65455436706543,999.0,47.35939025878906,1021.1298217773438,1688497947.5632045,-2.62026047706604,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1400
15,19.973703384399414,1016.3074340820312,-3.0538389682769775,15,53.0291702747345,2,1015.0281982421875,2.205648899078369,999.0,414.8673095703125,1015.5537109375,1016.0841674804688,395.8765563964844,20.134960174560547,1005.6685791015625,1017.5782470703125,999.0,15,153.07093811035156,-3.0506865978240967,21.63226890563965,999.0,43.2332763671875,1016.8976440429688,1688497949.8026302,-2.666222095489502,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1500
16,24.449724197387695,1021.1583862304688,-3.0329668521881104,16,55.2669677734375,2,1018.3873291015625,2.203970193862915,999.0,426.0224914550781,1020.3291625976562,1017.3080444335938,389.7293701171875,21.360631942749023,1007.936279296875,1016.0785522460938,999.0,16,112.09014892578125,-3.0525877475738525,20.111417770385742,999.0,40.37930679321289,1022.919189453125,1688497952.0404277,-2.2910754680633545,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1600
17,22.06488609313965,1018.0360717773438,-1.4651238918304443,17,57.507214307785034,2,1018.3909301757812,2.206012487411499,803.6000366210938,410.0702819824219,1025.41357421875,1014.1480712890625,368.00390625,18.196613311767578,992.443359375,916.9382934570312,999.0,17,113.5009765625,-3.048811197280884,114.80355072021484,999.0,43.5694694519043,1034.8194580078125,1688497954.2806742,-3.0289058685302734,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1700
18,24.793790817260742,1021.1357421875,-2.4159419536590576,18,59.74765610694885,2,1021.1165771484375,2.207390546798706,998.7999877929688,9997.9453125,1024.5128173828125,1021.2177734375,-610.0581665039062,25.28004264831543,1006.2481689453125,1055.55126953125,999.0,18,110.2124252319336,-3.0625433921813965,59.167415618896484,999.0,39.229000091552734,1050.966796875,1688497956.521116,-2.65788197517395,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1800
19,132.47108459472656,1009.8783569335938,-2.4303908348083496,19,61.989073038101196,2,1018.3786010742188,2.205179452896118,999.0,416.2857971191406,1036.8192138671875,1016.201171875,368.5845642089844,20.55073356628418,906.153564453125,1056.5609130859375,879.0,19,111.03816223144531,-3.349565267562866,59.991363525390625,999.0,44.73051071166992,1045.058837890625,1688497958.762533,-1.5927772521972656,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,1900
20,25.380197525024414,1021.3334350585938,-2.430394411087036,20,64.23221516609192,2,1024.87353515625,2.209470748901367,999.0,424.4422607421875,1026.8533935546875,1006.0858764648438,379.1644592285156,92.35304260253906,1003.6809692382812,1043.7042236328125,999.0,20,96.18829345703125,-1.6674960851669312,47.13461685180664,915.4000244140625,42.49384307861328,1041.8857421875,1688497961.005675,-3.046809434890747,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2000
21,32.07639694213867,1027.8355712890625,-2.4208943843841553,21,66.47082901000977,2,1021.478515625,2.204774856567383,999.0,415.9261474609375,1024.8607177734375,1018.9138793945312,346.14508056640625,22.964359283447266,999.0245361328125,1033.991455078125,999.0,21,93.1239242553711,-3.050611734390259,37.41231918334961,999.0,41.213924407958984,1039.4390869140625,1688497963.244289,-3.2407078742980957,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2100
22,70.61077117919922,1062.5966796875,-2.4222826957702637,22,68.70945000648499,2,1023.5123291015625,2.2050063610076904,999.0,420.4883728027344,1051.365234375,1025.052490234375,378.0495300292969,29.29292106628418,1004.0702514648438,1058.072509765625,994.4000244140625,22,134.93472290039062,-3.240436553955078,61.494850158691406,999.0,39.65858459472656,1053.58056640625,1688497965.48291,-2.4138906002044678,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2200
23,54.94928741455078,1051.5169677734375,-2.4210946559906006,23,70.95046186447144,2,1023.4742431640625,2.206831455230713,999.0,413.1737060546875,1045.872802734375,920.7911376953125,352.16998291015625,55.80023193359375,1007.208251953125,1047.8472900390625,999.0,23,94.59294128417969,-2.009392499923706,51.268096923828125,867.0,38.90810012817383,1051.1630859375,1688497967.7239218,-2.432255983352661,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2300
24,45.45077133178711,1042.02978515625,-2.3674676418304443,24,73.1870768070221,2,1031.0150146484375,2.202461004257202,975.7999877929688,431.5242919921875,1043.2796630859375,1028.112548828125,390.8125,32.35380554199219,1004.1802368164062,1059.704345703125,999.0,24,119.67001342773438,-3.241309404373169,86.27180480957031,999.0,43.79549026489258,1051.195068359375,1688497969.9605367,-2.4205310344696045,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2400
25,32.362876892089844,1028.1229248046875,-2.4209184646606445,25,75.42765831947327,2,1028.511962890625,2.2067530155181885,999.0,430.6625061035156,1030.466796875,1028.8297119140625,378.6871032714844,33.070106506347656,1002.20947265625,1041.6063232421875,999.0,25,100.4156723022461,-3.2406342029571533,45.02716827392578,999.0,39.01040267944336,1044.083984375,1688497972.2011182,-3.2399487495422363,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2500
26,42.51531982421875,1039.0894775390625,-2.433475971221924,26,77.66359615325928,2,1034.2193603515625,2.2044200897216797,999.0,429.3047790527344,1042.3577880859375,921.0369262695312,351.5600280761719,65.2280044555664,1006.0519409179688,1056.6019287109375,999.0,26,88.6243896484375,-2.3910634517669678,60.035499572753906,858.2000122070312,40.55998611450195,1059.8343505859375,1688497974.437056,-2.425767660140991,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2600
27,67.5311508178711,1028.3994140625,-2.3334007263183594,27,79.95206332206726,2,1043.9827880859375,2.2538065910339355,962.7999877929688,430.18304443359375,1046.4193115234375,1041.8515625,370.8132019042969,45.27523422241211,1005.0510864257812,1031.6282958984375,963.2000122070312,27,105.34182739257812,-2.4237735271453857,71.16190338134766,999.0,41.04008483886719,1047.8597412109375,1688497976.7255232,-2.3316941261291504,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2700
28,48.239227294921875,1044.8114013671875,-2.4188663959503174,28,82.19630718231201,2,1042.1170654296875,2.208070993423462,999.0,439.71343994140625,1047.20751953125,1034.0242919921875,380.2894592285156,37.44889450073242,1011.4227294921875,1044.5042724609375,999.0,28,87.25204467773438,-2.424776792526245,47.92306900024414,999.0,38.670833587646484,1049.13427734375,1688497978.969767,-2.4280049800872803,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2800
29,52.070587158203125,1048.6531982421875,-2.421096086502075,29,84.44081711769104,2,1047.3280029296875,2.2081618309020996,999.0,394.4256591796875,1047.433837890625,1046.3564453125,344.34930419921875,49.78396987915039,502.3021240234375,1044.079833984375,999.0,29,111.15119171142578,-2.427741765975952,47.501094818115234,999.0,46.45582580566406,1049.5933837890625,1688497981.214277,-2.417348623275757,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,2900
30,41.195167541503906,1037.77392578125,-2.3526320457458496,30,86.68542265892029,2,1044.362548828125,2.2082998752593994,999.0,452.3230895996094,1045.508544921875,1050.1429443359375,463.21795654296875,53.5659294128418,1014.596923828125,1060.671142578125,999.0,30,180.78610229492188,-2.4232263565063477,64.02391815185547,999.0,38.572574615478516,1059.577392578125,1688497983.4588826,-2.4211554527282715,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3000
31,66.2293701171875,1057.69140625,-2.0334396362304688,31,88.92946076393127,2,1052.0841064453125,2.211320638656616,999.0,440.0296630859375,1061.074462890625,1044.8885498046875,445.6776428222656,48.313907623291016,1012.5038452148438,1072.330078125,993.7999877929688,31,201.4090118408203,-2.425807476043701,75.3637924194336,999.0,42.86247253417969,1064.0218505859375,1688497985.7029207,-2.338172197341919,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3100
32,76.02691650390625,1072.9971923828125,-2.3454062938690186,32,91.1708710193634,2,1055.5323486328125,2.208056926727295,997.0,418.8202209472656,1065.1220703125,1057.74462890625,386.0559997558594,72.54210662841797,991.8991088867188,1063.0523681640625,999.0,32,113.6403579711914,-2.397238254547119,68.39800262451172,987.6000366210938,44.076873779296875,1068.1585693359375,1688497987.944331,-2.02972674369812,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3200
33,97.49591064453125,1094.4517822265625,-2.016915798187256,33,93.48442339897156,2,1074.5008544921875,2.2828967571258545,964.6000366210938,425.57220458984375,1090.95947265625,1055.5771484375,366.28253173828125,59.00460433959961,993.4063110351562,1098.4110107421875,999.0,33,122.5887222290039,-2.4276463985443115,135.82801818847656,999.0,39.72284698486328,1094.5418701171875,1688497990.2578833,-2.0436739921569824,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3300
34,74.68582916259766,1071.6605224609375,-2.0301952362060547,34,95.73436188697815,2,1054.9581298828125,2.2161319255828857,973.6000366210938,426.32366943359375,1066.088623046875,1060.7274169921875,374.241943359375,64.07662200927734,1000.5848999023438,1065.6463623046875,999.0,34,120.82525634765625,-2.349315881729126,94.07660675048828,999.0,54.0345458984375,1075.28369140625,1688497992.5078218,-2.025228261947632,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3400
35,118.56256103515625,1036.8343505859375,-2.040830373764038,35,97.97452473640442,2,1069.7906494140625,2.2069435119628906,999.0,432.47052001953125,1074.040283203125,1045.7080078125,372.4213562011719,103.72102355957031,1006.2353515625,1079.806396484375,920.2000122070312,35,110.23430633544922,-2.2128186225891113,82.8474349975586,944.2000122070312,38.04084396362305,1074.0645751953125,1688497994.7479846,-1.9278267621994019,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3500
36,93.7100830078125,1069.62060546875,-2.2041890621185303,36,100.2190351486206,2,1080.7822265625,2.2070107460021973,999.0,440.40203857421875,1090.7977294921875,1043.392333984375,375.3098449707031,78.44406127929688,1015.912109375,1095.9453125,978.2000122070312,36,82.3936767578125,-2.2519123554229736,99.14977264404297,967.2000122070312,45.40625,1100.0140380859375,1688497996.992495,-2.289449453353882,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3600
37,108.05134582519531,1097.7265625,-1.782252311706543,37,102.4639983177185,2,1080.9515380859375,2.2135732173919678,978.0,14066.8623046875,1085.269775390625,1048.876708984375,-1582.1177978515625,80.4481201171875,1026.873046875,1106.5367431640625,992.2000122070312,37,104.73573303222656,-1.5712789297103882,130.31869506835938,970.0,44.87385940551758,1098.4915771484375,1688497999.2374582,-2.5248003005981445,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3700
38,102.45362854003906,1099.338134765625,-2.3399078845977783,38,104.70320987701416,2,1092.2022705078125,2.205756902694702,918.6000366210938,30146.294921875,1093.807861328125,1095.740478515625,-9570.6826171875,98.58110809326172,1044.255126953125,1053.4530029296875,999.0,38,104.67294311523438,-1.8407042026519775,137.19317626953125,999.0,46.2246208190918,1107.2764892578125,1688498001.4766698,-2.115241527557373,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3800
39,136.34576416015625,1111.1722412109375,-1.5370473861694336,39,106.94850730895996,2,1102.8692626953125,2.212980270385742,917.6000366210938,10004.7001953125,1104.360595703125,1104.5491943359375,-560.2770385742188,130.9346923828125,1059.2056884765625,1080.3304443359375,976.6000366210938,39,113.04536437988281,-1.7854021787643433,164.267578125,975.4000244140625,42.17449188232422,1126.43359375,1688498003.7219672,-1.772986650466919,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,3900
40,101.58568572998047,1098.7493896484375,-2.5037686824798584,40,109.22881960868835,2,1097.0035400390625,2.249614715576172,984.7999877929688,17147.005859375,1099.3060302734375,1117.5899658203125,-2534.239013671875,120.10426330566406,1076.839111328125,1112.5589599609375,999.0,40,139.0546875,-1.5142673254013062,130.26266479492188,999.0,43.98627471923828,1116.6270751953125,1688498006.0022795,-1.8367823362350464,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4000
41,125.47606658935547,1115.3038330078125,-1.5888036489486694,41,111.50458717346191,2,1122.49072265625,2.2442338466644287,963.6000366210938,460.0498962402344,1126.658935546875,1128.6090087890625,491.86029052734375,138.6428680419922,1073.593505859375,1115.95703125,991.7999877929688,41,229.65106201171875,-1.6341923475265503,153.94590759277344,991.6000366210938,66.89445495605469,1127.985107421875,1688498008.278047,-1.9718483686447144,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4100
42,156.7834014892578,1004.1677856445312,-1.7652868032455444,42,113.74643802642822,2,1109.060546875,2.207162380218506,971.6000366210938,467.4978332519531,1128.9884033203125,1103.3316650390625,443.4016418457031,140.11561584472656,1068.64111328125,1137.5517578125,848.7999877929688,42,99.26063537597656,-1.5837006568908691,167.7167205810547,964.7999877929688,45.665931701660156,1151.4036865234375,1688498010.519898,-1.4155958890914917,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4200
43,129.39817810058594,1114.0994873046875,-1.6143133640289307,43,115.98973178863525,2,1124.9014892578125,2.208911895751953,984.4000244140625,14068.751953125,1125.51123046875,1123.2117919921875,-1570.9049072265625,127.24547576904297,1071.8267822265625,1129.47802734375,986.2000122070312,43,114.06732177734375,-1.6335986852645874,146.6924285888672,997.6000366210938,42.61172866821289,1135.4844970703125,1688498012.7631917,-1.4986709356307983,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4300
44,129.71084594726562,1115.6966552734375,-1.4514391422271729,44,118.23013973236084,2,1127.738037109375,2.2063605785369873,940.4000244140625,17144.33203125,1131.0882568359375,1127.2655029296875,-2549.263427734375,177.0647430419922,1070.71240234375,1104.3017578125,987.6000366210938,44,111.06890869140625,-1.3997896909713745,165.35321044921875,951.6000366210938,50.47819519042969,1166.7340087890625,1688498015.0035996,-1.6145728826522827,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4400
45,145.41773986816406,1079.4715576171875,-1.6054105758666992,45,120.4674642086029,2,1108.6331787109375,2.2031848430633545,975.4000244140625,455.46533203125,1113.5166015625,1010.95947265625,437.06640625,157.9933319091797,1065.285400390625,1117.566650390625,935.6000366210938,45,144.67056274414062,-1.433350682258606,143.77224731445312,854.4000244140625,52.60658645629883,1128.962158203125,1688498017.2409241,-1.546391487121582,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4500
46,148.1436309814453,1123.5384521484375,-1.63878333568573,46,122.75507831573486,2,1132.79736328125,2.2562990188598633,988.2000122070312,10001.6015625,1139.4610595703125,1138.1240234375,-582.5454711914062,156.33689880371094,1011.781005859375,1125.2078857421875,977.0,46,112.00108337402344,-1.812948226928711,138.64706420898438,983.6000366210938,46.30119323730469,1139.4864501953125,1688498019.5285382,-1.6049530506134033,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4600
47,133.94540405273438,1116.5413818359375,-2.0323784351348877,47,125.02456331253052,2,1120.69482421875,2.2386155128479004,993.0,478.00689697265625,1132.5404052734375,1003.97119140625,437.4400634765625,153.58425903320312,1070.6959228515625,1106.6373291015625,984.4000244140625,47,87.79424285888672,-1.4128395318984985,115.66948699951172,851.7999877929688,44.992431640625,1134.3363037109375,1688498021.7980232,-1.8041409254074097,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4700
48,140.20925903320312,1123.9925537109375,-1.852616548538208,48,127.26449942588806,2,1124.279541015625,2.205793619155884,992.7999877929688,10005.9755859375,1131.0648193359375,1112.7269287109375,-549.6708984375,133.53184509277344,1075.754638671875,1130.2474365234375,985.6000366210938,48,117.09844207763672,-1.605083703994751,139.29981994628906,980.7999877929688,59.744693756103516,1144.253173828125,1688498024.0379593,-1.8164989948272705,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4800
49,141.7743377685547,1076.0654296875,-2.3971805572509766,49,129.504141330719,2,1110.4737548828125,2.2052245140075684,980.0,460.58563232421875,1115.2718505859375,1107.4671630859375,439.1034240722656,135.0425262451172,1070.6016845703125,1116.21826171875,936.0,49,119.60594177246094,-1.3753794431686401,138.615234375,973.7999877929688,43.71533203125,1119.3709716796875,1688498026.2776012,-1.7090656757354736,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,4900
50,119.73729705810547,1101.498779296875,-1.3942680358886719,50,131.74648523330688,2,1109.257568359375,2.207803249359131,990.4000244140625,10001.7080078125,1111.031494140625,1109.7352294921875,-586.9609985351562,124.56288146972656,1034.558837890625,1125.7017822265625,984.0,50,104.33512878417969,-2.027742624282837,136.69549560546875,987.2000122070312,55.262916564941406,1130.006103515625,1688498028.5199451,-2.238388776779175,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5000
51,156.9265594482422,1118.0838623046875,-1.411993384361267,51,133.99210715293884,2,1112.8651123046875,2.210453510284424,983.7999877929688,10015.474609375,1117.6644287109375,1110.3258056640625,-458.8180236816406,129.5309295654297,1074.00830078125,1122.8695068359375,962.2000122070312,51,432.9714660644531,-1.6052597761154175,140.4814910888672,982.4000244140625,69.33935546875,1125.456787109375,1688498030.765567,-1.0427039861679077,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5100
52,137.24188232421875,1132.1209716796875,-1.418097734451294,52,136.30184316635132,2,1121.1456298828125,2.277833938598633,991.4000244140625,14070.4306640625,1122.4803466796875,1100.9642333984375,-1562.8509521484375,121.1681137084961,1078.0390625,1121.0697021484375,996.4000244140625,52,110.64816284179688,-2.404000759124756,131.0879364013672,982.2000122070312,41.84718322753906,1123.7384033203125,1688498033.075303,-1.5211811065673828,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5200
53,165.2865447998047,1110.69384765625,-1.403638482093811,53,138.80065751075745,2,1122.5977783203125,2.466993570327759,983.0,473.5838928222656,1128.1031494140625,1114.551513671875,422.9861755371094,130.34458923339844,1069.295166015625,1132.5323486328125,946.7999877929688,53,76.41100311279297,-1.3931583166122437,150.93600463867188,985.6000366210938,49.67670822143555,1141.7113037109375,1688498035.5741174,-1.3923547267913818,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5300
54,110.44866180419922,1107.6502685546875,-1.5937296152114868,54,141.3913059234619,2,1114.6497802734375,2.5572922229766846,968.4000244140625,459.4931335449219,1116.948486328125,1123.364990234375,437.8173828125,134.9622802734375,1068.084228515625,1122.781494140625,999.0,54,112.7376708984375,-1.3973852396011353,155.9747772216797,989.7999877929688,57.67986297607422,1137.60107421875,1688498038.1647658,-1.7983016967773438,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5400
55,133.34991455078125,1121.3851318359375,-2.1730031967163086,55,143.93618822097778,2,1122.0428466796875,2.5122992992401123,980.4000244140625,19688.24609375,1128.8013916015625,997.5647583007812,-3574.75732421875,159.0448455810547,1063.6558837890625,1126.486572265625,989.4000244140625,55,81.17820739746094,-1.8800032138824463,148.2594757080078,840.4000244140625,38.820438385009766,1134.18798828125,1688498040.7096481,-1.3649353981018066,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5500
56,142.48216247558594,1131.458984375,-1.409498929977417,56,146.42340302467346,2,1133.560302734375,2.4550375938415527,998.2000122070312,473.4396667480469,1138.514404296875,1128.88623046875,390.53631591796875,139.11204528808594,1073.19189453125,1135.4833984375,990.6000366210938,56,71.65861511230469,-1.6259472370147705,138.69322204589844,991.4000244140625,35.103492736816406,1149.1986083984375,1688498043.196863,-1.6230331659317017,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,5600
