top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
31.23233413696289,1028.2552490234375,-2.7455525398254395,27,65.36102080345154,104,1017.1336669921876,1.620478868484497,999.0,325.8863830566406,1017.5750122070312,1016.4117431640624,235.21218872070312,19.10377311706543,158.21688842773438,1022.2805786132812,999.0,27,90.64337921142578,-1.6916115283966064,26.0261173248291,999.0,66.6728515625,1023.9056396484376,1693540724.5758457,-1.9770244359970093,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,2700,1022.2805786132812
22.638952255249023,1018.9020385742188,-1.9797697067260744,28,67.06406259536743,104,1011.3853759765624,1.619658350944519,725.2000122070312,9981.1171875,1017.4638671875,878.6607666015625,-746.6118774414062,68.11224365234375,178.98910522460938,824.1010131835938,999.0,28,92.70228576660156,-1.6514469385147097,100.88082122802734,812.2000122070312,67.07884216308594,1022.8958129882812,1693540726.2788875,-2.737157106399536,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,2800,824.1010131835938
18.609254837036133,808.6968994140625,-2.7393810749053955,29,68.76818680763245,104,1023.503662109375,1.619483232498169,999.0,361.727294921875,1024.8206787109375,1026.8629150390625,284.9505920410156,30.60269546508789,365.1650085449219,1025.8265380859375,791.7999877929688,29,97.61238861083984,-2.7399497032165527,29.56577491760254,999.0,78.29605865478516,1027.68994140625,1693540727.9830115,-1.712749719619751,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,2900,1025.8265380859375
0.4052284359931946,856.2542114257812,-2.182816982269287,30,70.47251772880554,104,1023.26123046875,1.619870901107788,797.6000366210938,314.6316833496094,1024.522705078125,1025.60986328125,218.12277221679688,29.34879875183105,126.28109741210938,873.5509033203125,858.2000122070312,30,84.99008178710938,-2.739036321640014,78.13380432128906,999.0,59.055458068847656,1024.5576171875,1693540729.6873426,-2.35100531578064,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3000,873.5509033203125
29.117786407470703,1025.3795166015625,-2.740391254425049,31,72.17640376091003,104,1021.588623046875,1.619539499282837,999.0,331.0323486328125,1023.7315063476562,1022.5886840820312,225.971435546875,26.3255615234375,118.6496810913086,1031.6932373046875,999.0,31,86.87344360351562,-2.7370848655700684,35.4336051940918,999.0,66.67945098876953,1029.236083984375,1693540731.391229,-2.738224506378174,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3100,1031.6932373046875
30.26847648620605,1026.5325927734375,-2.448976755142212,32,73.88154244422913,104,1022.3485717773438,1.619409441947937,893.6000366210938,325.20721435546875,1024.2095947265625,851.8814697265625,232.31761169433597,0.4173507690429687,162.49044799804688,895.1845092773438,999.0,32,92.14369201660156,-2.335953950881958,4.033772945404053,853.7999877929688,58.25710678100586,1029.830078125,1693540733.0963674,-2.735553503036499,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3200,895.1845092773438
25.512601852416992,1021.7713012695312,-2.738165140151977,33,75.58280396461487,104,1023.255615234375,1.6199352741241455,999.0,316.3495483398437,1024.6715087890625,1023.7670288085938,209.6068572998047,27.512210845947266,125.6066665649414,1024.7681884765625,999.0,33,82.8259048461914,-2.745003700256348,28.506610870361328,999.0,38.43043518066406,1025.552001953125,1693540734.7976289,-2.741356611251831,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3300,1024.7681884765625
27.92060661315918,1024.1767578125,-2.500293493270874,34,77.28685975074768,104,1026.4857177734375,1.6208364963531494,915.0,351.9458312988281,1027.296875,1024.712890625,245.00881958007807,28.45722961425781,136.2937469482422,968.7068481445312,999.0,34,85.0010986328125,-2.7444984912872314,56.207061767578125,999.0,57.58986282348633,1029.0714111328125,1693540736.501685,-2.744187355041504,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3400,968.7068481445312
31.90469741821289,850.4420776367188,-2.746647834777832,35,78.99042987823486,104,1025.1849365234375,1.6220752000808716,999.0,333.5535888671875,1027.174072265625,1036.9364013671875,251.501953125,40.64786148071289,239.86422729492188,1025.594970703125,820.7999877929688,35,93.23484802246094,-2.711313247680664,29.34132194519043,999.0,68.28697204589844,1029.2327880859375,1693540738.2052548,-2.262635946273804,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3500,1025.594970703125
27.007095336914062,1023.2640991210938,-2.2078144550323486,36,80.69512176513672,104,1021.8132934570312,1.619852900505066,942.2000122070312,9978.93359375,1022.1973876953124,940.0348510742188,-762.708740234375,53.076995849609375,194.6941375732422,996.2719116210938,999.0,36,93.24026489257812,-2.442061424255371,56.27970123291016,889.4000244140625,63.431270599365234,1022.959716796875,1693540739.909947,-2.743399381637573,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3600,996.2719116210938
56.23637771606445,928.8410034179688,-2.7372734546661377,37,82.39756846427917,104,1023.7884521484376,1.619639873504639,999.0,358.4815979003906,1025.5260009765625,1027.5738525390625,274.1423034667969,31.315942764282227,217.3479766845703,1027.3465576171875,875.0,37,98.27906799316406,-2.7420129776000977,31.08331298828125,999.0,71.69766235351562,1032.3985595703125,1693540741.6123934,-2.3952889442443848,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3700,1027.3465576171875
30.98204040527344,1027.5899658203125,-2.7488603591918945,38,84.10165023803711,104,1026.0118408203125,1.6202994585037231,999.0,320.21124267578125,1026.2333984375,784.2471313476562,223.4811248779297,24.336938858032227,170.44178771972656,1028.412353515625,999.0,38,92.036376953125,-2.089869737625122,32.16122055053711,762.0,54.60512924194336,1026.495849609375,1693540743.3164752,-2.392080068588257,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3800,1028.412353515625
33.29077911376953,1029.1297607421875,-2.392271041870117,39,85.80554246902466,104,1026.4322509765625,1.62034010887146,999.0,14040.43359375,1026.7916259765625,1025.4239501953125,-1746.965576171875,28.76031494140625,191.8209686279297,1027.161865234375,999.0,39,92.90028381347656,-2.3366520404815674,30.554128646850582,999.0,67.99781036376953,1027.560546875,1693540745.0203674,-3.1612236499786377,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,3900,1027.161865234375
57.59417724609375,980.2406616210938,-2.7428576946258545,40,87.51038408279419,104,1021.7180786132812,1.6197595596313477,999.0,339.31024169921875,1025.416015625,740.3721313476562,237.71665954589844,23.16304588317871,174.60353088378906,1029.7274169921875,925.2000122070312,40,87.79856872558594,-1.990878939628601,33.46983337402344,719.2000122070312,41.69472503662109,1035.046630859375,1693540746.725209,-2.553495407104492,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4000,1029.7274169921875
-2.586055040359497,885.3557739257812,-2.935072422027588,41,89.21361708641052,104,1021.32177734375,1.620449423789978,999.0,14031.1005859375,1022.5064086914062,1021.5712280273438,-1806.39453125,25.309465408325195,108.24717712402344,1023.1150512695312,890.4000244140625,41,74.80450439453125,-2.7381763458251958,27.049997329711918,999.0,32.53812789916992,1024.4049072265625,1693540748.428442,-2.4584949016571045,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4100,1023.1150512695312
2.7915515899658203,855.0805053710938,-2.397144079208374,42,90.91893243789671,104,1024.529541015625,1.6205536127090454,999.0,396.4997253417969,1024.6728515625,1023.8207397460938,318.11737060546875,27.55745887756348,507.1115112304688,1025.62548828125,854.6000366210938,42,92.75930786132812,-2.7371346950531006,29.022705078125,999.0,71.58584594726562,1029.84228515625,1693540750.1337574,-2.3111085891723637,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4200,1025.62548828125
50.943992614746094,943.0892944335938,-2.328809261322021,43,92.62154960632324,104,1024.47607421875,1.6216694116592407,852.2000122070312,9980.41796875,1024.8988037109375,1022.3097534179688,-758.2130126953125,25.69460868835449,137.46214294433594,853.3294067382812,894.6000366210938,43,84.847412109375,-2.3845431804656982,3.4580814838409424,999.0,44.20757675170898,1027.2718505859375,1693540751.8363743,-2.45455002784729,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4300,853.3294067382812
28.3269100189209,1024.934326171875,-2.0170109272003174,44,94.3257315158844,104,1024.0552978515625,1.6206579208374023,843.6000366210938,354.0606689453125,1025.0277099609375,937.80078125,247.47268676757807,51.61262130737305,187.99008178710935,841.9931030273438,999.0,44,87.27935028076172,-2.411893844604492,0.4099006652832031,888.6000366210938,60.03985977172852,1026.3514404296875,1693540753.5405564,-2.392665147781372,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4400,841.9931030273438
31.328256607055664,1028.0843505859375,-2.5831801891326904,45,96.02913999557497,104,1028.4617919921875,1.617542028427124,938.0,9979.611328125,1030.22998046875,850.53662109375,-764.613037109375,31.113637924194336,143.63058471679688,993.8158569335938,999.0,45,86.71876525878906,-2.1769349575042725,58.399044036865234,821.6000366210938,46.50455474853516,1033.49462890625,1693540755.243965,-2.2439839839935303,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4500,993.8158569335938
31.585798263549805,1027.8416748046875,-1.6913585662841797,46,97.73090147972108,104,1023.12548828125,1.6204272508621216,745.0,9977.154296875,1025.971435546875,849.2140502929688,-780.8951416015625,-0.1499824523925781,173.21823120117188,779.931396484375,999.0,46,74.49453735351562,-2.0360493659973145,36.6226921081543,851.4000244140625,30.0764274597168,1038.5853271484375,1693540756.9457264,-2.7441625595092773,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4600,779.931396484375
26.66750144958496,1022.9041137695312,-2.713589906692505,47,99.4359827041626,104,1023.8574829101562,1.6203672885894775,989.4000244140624,375.5324096679688,1024.760498046875,1025.7049560546875,285.87261962890625,29.43851089477539,247.51077270507807,1043.3323974609375,999.0,47,92.17339324951172,-2.734055280685425,56.64582443237305,999.0,64.68219757080078,1030.649658203125,1693540758.6508076,-2.7632782459259038,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4700,1043.3323974609375
20.65945816040039,746.0551147460938,-2.761139392852783,48,101.13985562324524,104,1021.7277221679688,1.6198359727859497,999.0,357.4947814941406,1021.9085693359376,788.6185913085938,255.4395904541016,25.41596031188965,154.72247314453125,1028.6630859375,727.4000244140625,48,84.89464569091797,-1.7972503900527954,32.42405700683594,765.0,63.25679397583008,1026.659912109375,1693540760.3546803,-2.004197359085083,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4800,1028.6630859375
23.491479873657227,1020.6276245117188,-1.3831770420074463,49,102.84385919570924,104,1025.8975830078125,1.6201791763305664,808.6000366210938,9981.5458984375,1027.6558837890625,1027.602783203125,-746.4387817382812,31.359567642211918,252.45578002929688,914.7950439453124,999.0,49,87.25746154785156,-2.756776571273804,107.57840728759766,999.0,49.60358047485352,1033.985107421875,1693540762.058684,-1.8641411066055296,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,4900,914.7950439453124
57.49814987182617,920.3119506835938,-1.5415380001068115,50,104.54675197601318,104,1026.0374755859375,1.6200311183929443,896.6000366210938,347.0897521972656,1029.4056396484375,1026.3194580078125,238.7086639404297,30.060791015625,129.58282470703125,968.0980834960938,865.2000122070312,50,87.03123474121094,-2.7416915893554688,73.03962707519531,999.0,50.00418472290039,1047.1673583984375,1693540763.761577,-2.38653826713562,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5000,968.0980834960938
28.977828979492188,1025.2183837890625,-1.7203229665756226,51,106.2521584033966,104,1024.6839599609375,1.6206626892089844,999.0,328.2037353515625,1025.4171142578125,1023.67919921875,227.0535888671875,27.4224853515625,142.5975799560547,1040.05126953125,999.0,51,88.83557891845703,-2.7436299324035645,42.77144241333008,999.0,52.72900390625,1036.3955078125,1693540765.4669833,-2.7594361305236816,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5100,1040.05126953125
30.372802734375,1026.6356201171875,-1.7354698181152344,52,107.95442271232604,104,1026.558837890625,1.617852807044983,999.0,341.64556884765625,1026.611572265625,1024.4290771484375,234.4855194091797,28.190414428710938,140.17539978027344,1032.8228759765625,999.0,52,89.16603088378906,-2.761419773101806,35.55817794799805,999.0,53.54849624633789,1030.9776611328125,1693540767.1692476,-2.73693323135376,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5200,1032.8228759765625
32.4618034362793,1028.702880859375,-1.7334142923355105,53,109.65975189208984,104,1024.8016357421875,1.6177493333816528,999.0,336.7620544433594,1029.602294921875,1024.9490966796875,237.9267578125,28.690235137939453,152.6712188720703,1032.522216796875,999.0,53,87.31692504882812,-2.740631103515625,35.25565719604492,999.0,67.16870880126953,1034.3040771484375,1693540768.8745768,-2.7588999271392822,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5300,1032.522216796875
30.74856948852539,1026.993896484375,-1.712221384048462,54,111.36348462104796,104,1026.446533203125,1.6192800998687744,999.0,9978.2314453125,1027.4014892578125,1028.257568359375,-772.3458251953125,32.024654388427734,140.09429931640625,1031.6881103515625,999.0,54,82.42406463623047,-2.7670915126800537,34.40067672729492,999.0,46.01060485839844,1032.0689697265625,1693540770.5783095,-2.754631519317627,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5400,1031.6881103515625
40.99755096435547,1038.239501953125,-1.744080901145935,55,113.0659761428833,104,1035.6370849609375,1.6196112632751465,999.0,9990.9521484375,1036.8465576171875,1036.06494140625,-672.3737182617188,38.80337142944336,591.1051635742188,1043.340087890625,999.0,55,85.83829498291016,-1.7381607294082642,46.08412170410156,999.0,50.32701873779297,1040.830810546875,1693540772.280801,-1.7585270404815674,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,5500,1043.340087890625
