top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,258.46630859375,-0.1876321732997894,353,941.943900346756,101,257.67901611328125,2.592198610305786,0,9956.37109375,257.9283142089844,252.59288024902344,-940.9161987304688,0,29.960798263549805,256.5089416503906,0,353,1.9790596961975095,-0.1883682608604431,0,0,-2.4105186462402344,259.8285522460937,1693446525.7956743,-0.1881820112466812,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35300,256.5089416503906
0,255.0716094970703,-0.1873075813055038,354,944.7135722637177,101,255.8797149658203,2.727514266967773,0,107.7416763305664,259.4580078125,254.30088806152344,64.72596740722656,0,168.80154418945312,257.31622314453125,0,354,1.3631536960601809,-0.1883606910705566,0,0,-1.5904206037521362,261.0698547363281,1693446528.5653462,-0.1877707540988922,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35400,257.31622314453125
0,255.8850860595703,-0.1881409138441085,355,947.698718070984,101,257.9923095703125,2.9378578662872314,0,112.71061706542967,260.72039794921875,253.5720672607422,72.71041107177734,0,236.25408935546875,256.79083251953125,0,355,1.6176414489746094,-0.1870107501745224,0,0,-1.7980290651321411,261.63653564453125,1693446531.550492,-0.188801571726799,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35500,256.79083251953125
0,244.8425750732422,-0.1880724281072616,356,950.5684998035432,101,256.5479431152344,2.764189481735229,0,113.28521728515624,257.3333435058594,256.8108825683594,74.08615112304688,0,243.02330017089844,261.4831237792969,0,356,1.2957195043563845,-0.187846228480339,0,0,-1.2611395120620728,264.0920715332031,1693446534.4202738,-0.1868270635604858,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35600,261.4831237792969
0,249.1637725830078,-0.1874427199363708,357,953.2734799385072,101,256.9460144042969,2.5883421897888184,0,109.97885131835938,259.06768798828125,246.79067993164065,71.99470520019531,0,237.30474853515625,259.20556640625,0,357,2.8999922275543213,-0.1879969388246536,0,0,-1.9439594745635984,260.0087585449219,1693446537.125254,-0.1876076310873031,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35700,259.20556640625
0,248.4232482910156,-0.1869161128997802,358,955.9792008399965,101,254.7451629638672,2.5784120559692383,0,9956.7919921875,255.99346923828125,256.3021850585937,-936.7365112304688,0,104.42007446289062,256.1574401855469,0,358,0.3830979764461517,-0.1880297511816024,0,0,-2.6404504776000977,259.80035400390625,1693446539.8309748,-0.1876087933778762,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35800,256.1574401855469
0,254.1820373535156,-0.1871231347322464,359,958.6847009658812,101,254.18038940429688,2.5756874084472656,0,110.48733520507812,254.4803924560547,253.0312957763672,72.08881378173828,0,225.57302856445312,258.40185546875,0,359,3.281170129776001,-0.1885911673307418,0,0,-3.0872764587402344,260.927734375,1693446542.536475,-0.1884330809116363,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,35900,258.40185546875
0,253.38145446777344,-0.1874695569276809,360,961.3905372619628,101,253.8232269287109,2.5747921466827397,0,107.42626953125,253.8379669189453,256.8510437011719,64.49895477294922,0,191.96241760253903,251.2438507080078,0,360,1.8272411823272705,-0.1876624822616577,0,0,-2.55474591255188,255.48550415039065,1693446545.2423112,-0.1872686594724655,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36000,251.2438507080078
0,256.1386413574219,-0.1872330754995346,361,964.0979459285736,101,254.71714782714844,2.574462890625,0,115.4593505859375,255.23004150390625,252.650390625,77.3028793334961,0,246.3388671875,249.76171875,0,361,5.573819160461426,-0.1869460791349411,0,0,-2.428016424179077,256.9616394042969,1693446547.94972,-0.1878558248281479,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36100,249.76171875
0,255.7548065185547,-0.1874492615461349,362,966.8039536476136,101,254.85540771484372,2.5796945095062256,0,116.29352569580078,256.4974060058594,255.456298828125,79.0823745727539,0,246.1970367431641,254.1366271972656,0,362,5.544609069824219,-0.1880137175321579,0,0,-2.702660083770752,257.8849182128906,1693446550.6557276,-0.1870324462652206,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36200,254.1366271972656
0,250.2063446044922,-0.1877223551273346,363,969.5066771507264,101,256.5673828125,2.578439474105835,0,110.21734619140624,258.0317077636719,255.911376953125,65.40852355957031,0,236.84376525878903,253.1909942626953,0,363,1.5890307426452637,-0.1874997466802597,0,0,-2.987884998321533,261.1107177734375,1693446553.3584511,-0.1877179145812988,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36300,253.1909942626953
0,258.3043518066406,-0.187597244977951,364,972.21497797966,101,256.823486328125,2.579662561416626,0,108.68712615966795,258.5413818359375,256.87255859375,65.73261260986328,0,212.5516662597656,256.1145935058594,0,364,2.6210761070251465,-0.1881621330976486,0,0,-2.6382951736450195,259.5063781738281,1693446556.066752,-0.1875056028366089,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36400,256.1145935058594
0,255.1188201904297,-0.1881498098373413,365,974.919317483902,101,253.9095764160156,2.578145980834961,0,111.19640350341795,254.96188354492188,243.70901489257807,69.56261444091797,0,240.17205810546875,257.3897399902344,0,365,0.3300195336341858,-0.1876437962055206,0,0,-3.01504135131836,259.050048828125,1693446558.7710917,-0.1869320720434188,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36500,257.3897399902344
0,249.54917907714844,-0.1880200207233429,366,977.6241014003754,101,253.5374755859375,2.579165458679199,0,101.62852478027344,253.87319946289065,253.396240234375,51.76472473144531,0,19.1031494140625,251.898681640625,0,366,-0.3092731237411499,-0.1881933212280273,0,0,-4.474867820739746,254.1664123535156,1693446561.4758754,-0.1869618743658065,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36600,251.898681640625
0,252.0938262939453,-0.1880130022764206,367,980.3292188644408,101,252.9454040527344,2.577667474746704,0,102.03378295898438,253.2217712402344,249.43408203125,58.06211853027344,0,40.15520858764648,255.11314392089844,0,367,2.4346752166748047,-0.187732845544815,0,0,-2.8102447986602783,254.2630920410156,1693446564.1809928,-0.1873997747898101,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36700,255.11314392089844
0,256.5706481933594,-0.1882481127977371,368,983.0335121154784,101,256.064697265625,2.577822685241699,0,108.35177612304688,260.4566650390625,258.28643798828125,62.27082443237305,0,91.9913330078125,251.67112731933597,0,368,-0.0644272863864898,-0.1884606182575225,0,0,-3.8133392333984375,262.34771728515625,1693446566.885286,-0.1864814311265945,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36800,251.67112731933597
0,251.4397430419922,-0.187208354473114,369,985.739583015442,101,253.68191528320312,2.5761890411376958,0,103.60926055908205,254.451904296875,257.3598327636719,60.5809440612793,0,174.47598266601562,248.3038787841797,0,369,0.0269900821149349,-0.1878090053796768,0,0,-2.996978759765625,255.76434326171875,1693446569.591357,-0.1882890313863754,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,36900,248.3038787841797
0,257.3849792480469,-0.1878293305635452,370,988.4453921318054,101,256.4503479003906,2.5777437686920166,0,110.451416015625,256.4766845703125,253.689697265625,68.70498657226562,0,203.0941162109375,246.66929626464844,0,370,1.9233756065368648,-0.1878508925437927,0,0,-2.7099900245666504,257.8958435058594,1693446572.297166,-0.1856517642736435,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37000,246.66929626464844
0,257.882080078125,-0.1889495700597763,371,991.3301119804382,101,255.0152740478516,2.839493751525879,0,105.14099884033205,260.87548828125,250.862060546875,58.79233169555664,0,22.796030044555664,255.1678009033203,0,371,0.5967719554901123,-0.1878997832536697,0,0,-2.362259864807129,262.35162353515625,1693446575.181886,-0.1874975860118866,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37100,255.1678009033203
0,250.909423828125,-0.1882237643003463,372,994.262139558792,101,259.1375427246094,2.8168976306915283,0,117.97877502441406,260.4462585449219,258.9418640136719,85.89933776855469,0,247.66799926757807,257.20391845703125,0,372,5.235021591186523,-0.1880659461021423,0,0,-1.9453065395355225,261.62432861328125,1693446578.1139135,-0.1875180006027221,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37200,257.20391845703125
0,240.9458465576172,-0.187077447772026,373,996.9660477638243,101,255.15879821777344,2.5800259113311768,0,111.80500793457033,255.88284301757807,255.2924346923828,74.52725219726562,0,234.22137451171875,257.6139831542969,0,373,2.295129776000977,-0.1875783652067184,0,0,-2.313868522644043,258.2997131347656,1693446580.8178215,-0.1881032288074493,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37300,257.6139831542969
0,255.4821319580078,-0.1879433095455169,374,999.6746962070464,101,255.3222198486328,2.5811383724212646,0,116.46490478515624,256.4216613769531,258.0001220703125,81.95525360107422,0,242.3838806152344,257.7165832519531,0,374,1.8854782581329343,-0.1876467019319534,0,0,-3.3622941970825195,260.69451904296875,1693446583.5264702,-0.186906486749649,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37400,257.7165832519531
0,251.36900329589844,-0.1885324716567993,375,1002.3821740150452,101,257.5218505859375,2.579620599746704,0,114.17483520507812,258.3035583496094,255.70640563964844,74.75971221923828,0,246.646728515625,258.9391174316406,0,375,0.9970821142196656,-0.1887743920087814,0,0,-3.21425461769104,263.8068542480469,1693446586.233948,-0.1876769512891769,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37500,258.9391174316406
0,251.3985137939453,-0.1886227875947952,376,1005.0880649089812,101,255.91644287109372,2.579413414001465,0,113.15058135986328,256.07623291015625,255.3758087158203,75.59762573242188,0,241.59408569335935,257.5251159667969,0,376,2.5363433361053467,-0.1879122853279113,0,0,-1.93489670753479,259.4368591308594,1693446588.939839,-0.1873804479837417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37600,257.5251159667969
0,252.69212341308597,-0.1872913390398025,377,1007.7950444221495,101,255.66075134277344,2.5790112018585205,0,114.21621704101562,255.99734497070312,254.2916259765625,74.41344451904297,0,242.0355682373047,252.5157928466797,0,377,1.4994544982910156,-0.1875401586294174,0,0,-2.8322603702545166,257.25927734375,1693446591.6468184,-0.1875091046094894,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37700,252.5157928466797
0,252.28140258789065,-0.1875576823949813,378,1010.4987955093384,101,254.03140258789065,2.578986167907715,0,109.8003158569336,256.0787048339844,257.19140625,67.94552612304688,0,242.9566650390625,258.47418212890625,0,378,2.735485076904297,-0.1879155933856964,0,0,-2.36020302772522,261.7200012207031,1693446594.3505695,-0.1881763786077499,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37800,258.47418212890625
0,255.6085968017578,-0.1877210587263107,379,1013.2048807144164,101,255.5144805908203,2.5776288509368896,0,111.40888214111328,255.8579864501953,255.57896423339844,72.8431625366211,0,239.4488983154297,254.543701171875,0,379,2.6210601329803467,-0.1871957927942276,0,0,-2.475031614303589,259.0260925292969,1693446597.0566547,-0.1877543181180954,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,37900,254.543701171875
0,249.7427520751953,-0.1872567683458328,380,1015.9109652042388,101,255.85446166992188,2.578845739364624,0,100.51594543457033,255.95925903320312,252.57095336914065,52.19811248779297,0,20.54373550415039,257.3974304199219,0,380,2.026777505874634,-0.1874103993177414,0,0,-4.142367362976074,263.2025756835937,1693446599.7627392,-0.1872879713773727,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38000,257.3974304199219
0,258.1580505371094,-0.1866167336702346,381,1018.618381500244,101,255.3553009033203,2.5770280361175537,0,9958.4736328125,256.9779357910156,255.8534698486328,-920.9274291992188,0,246.6394195556641,257.2291259765625,0,381,4.425834655761719,-0.1876036375761032,0,0,-1.2290469408035278,259.4541931152344,1693446602.4701557,-0.187966451048851,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38100,257.2291259765625
0,253.8947296142578,-0.1871712058782577,382,1021.3266773223876,101,254.0809326171875,2.579153060913086,0,110.1443328857422,254.6794586181641,251.02134704589844,73.02520751953125,0,235.0324859619141,252.21939086914065,0,382,3.5051722526550293,-0.1877819746732711,0,0,-3.2054574489593506,257.05010986328125,1693446605.1784513,-0.1881981939077377,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38200,252.21939086914065
0,257.372314453125,-0.187405526638031,383,1024.0318009853363,101,257.8313293457031,2.577227830886841,0,111.9020538330078,260.1910400390625,258.4119567871094,74.89311981201172,0,245.88970947265625,255.314208984375,0,383,6.06381893157959,-0.1877793371677398,0,0,-0.7664631605148315,260.9982604980469,1693446607.883575,-0.1872656345367431,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38300,255.314208984375
0,251.86819458007807,-0.1872250437736511,384,1026.7412474155426,101,254.43527221679688,2.579456329345703,0,105.1071319580078,255.15028381347656,248.8256072998047,58.3219108581543,0,35.47319412231445,257.7190856933594,0,384,1.5567288398742676,-0.1875458508729934,0,0,-3.5400595664978027,257.7408752441406,1693446610.5930214,-0.1865439862012863,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38400,257.7190856933594
0,255.3202667236328,-0.1871746331453323,385,1029.4455862045288,101,253.2810821533203,2.5757405757904053,0,14010.2109375,253.335693359375,254.9905548095703,-1931.301025390625,0,200.7824859619141,254.61363220214844,0,385,2.2281785011291504,-0.1872208714485168,0,0,-3.4107937812805176,254.18264770507807,1693446613.2973602,-0.1877075284719467,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38500,254.61363220214844
0,253.22879028320312,-0.1885166019201278,386,1032.153468132019,101,256.3363342285156,2.578756093978882,0,9958.271484375,257.4422302246094,254.13037109375,-923.0731201171876,0,244.1413116455078,251.6971893310547,0,386,0.7502566576004028,-0.1877031922340393,0,0,-4.159351348876953,260.39288330078125,1693446616.005242,-0.1872906535863876,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38600,251.6971893310547
0,255.7465667724609,-0.1886033862829208,387,1034.8610818386078,101,253.96859741210935,2.574856996536255,0,105.59407806396484,254.46958923339844,249.8114318847656,56.26118850708008,0,21.953584671020508,243.9347686767578,0,387,0.5066689252853394,-0.1869089603424072,0,0,-3.4548561573028564,260.76983642578125,1693446618.7128558,-0.1882198601961136,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38700,243.9347686767578
0,258.623291015625,-0.18849478662014,388,1037.567129611969,101,258.369384765625,2.5758790969848637,0,110.35472106933594,261.149169921875,253.5867919921875,66.42928314208984,0,220.50320434570312,256.8875427246094,0,388,0.7720759510993958,-0.1863490790128708,0,0,-2.791299343109131,262.4337463378906,1693446621.4189036,-0.1872944086790084,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38800,256.8875427246094
0,255.58413696289065,-0.1873061209917068,389,1040.273290157318,101,255.8067626953125,2.5769922733306885,0,9956.8271484375,262.0197448730469,254.78515625,-936.6646118164062,0,98.1531219482422,259.4658203125,0,389,2.3079068660736084,-0.1872096061706543,0,0,-3.0126888751983643,262.02508544921875,1693446624.125064,-0.1879472583532333,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,38900,259.4658203125
0,257.439697265625,-0.1876560598611831,390,1042.9797055721283,101,256.5982666015625,2.575218439102173,0,17071.822265625,256.7841491699219,253.7362823486328,-2927.64892578125,0,247.6248321533203,258.1337890625,0,390,1.23747718334198,-0.1870191842317581,0,0,-4.275509834289551,261.3650817871094,1693446626.8314795,-0.1882732361555099,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39000,258.1337890625
0,250.5802001953125,-0.1883212178945541,391,1045.6860618591309,101,255.0795135498047,2.575122594833374,0,9957.697265625,257.7070007324219,252.9654998779297,-928.4718627929688,0,243.14718627929688,253.4313507080078,0,391,3.891965389251709,-0.1884060651063919,0,0,-3.288754463195801,259.5221252441406,1693446629.5378358,-0.1879551261663437,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39100,253.4313507080078
0,253.7511749267578,-0.1876245886087417,392,1048.3953247070312,101,254.55941772460935,2.575844049453736,0,113.34929656982422,254.7641448974609,256.2397155761719,73.59310150146484,0,245.8026428222656,255.29112243652344,0,392,2.576567888259888,-0.1871809512376785,0,0,-3.97549819946289,255.05218505859372,1693446632.2470987,-0.1883696615695953,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39200,255.29112243652344
0,255.3705596923828,-0.1887850314378738,393,1051.0991270542145,101,255.75787353515625,2.578563451766968,0,110.5806121826172,256.0882873535156,255.2652587890625,72.71328735351562,0,235.0064697265625,253.6774444580078,0,393,1.949981451034546,-0.188160091638565,0,0,-2.7651190757751465,256.9536437988281,1693446634.950901,-0.1876107305288314,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39300,253.6774444580078
0,243.4349822998047,-0.1881977766752243,394,1053.804754972458,101,253.9715576171875,2.576308012008667,0,110.15511322021484,254.11964416503903,253.41429138183597,66.38737487792969,0,238.038330078125,253.6192169189453,0,394,-0.1374157220125198,-0.1879565119743347,0,0,-3.877856492996216,254.8544464111328,1693446637.656529,-0.1870467811822891,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39400,253.6192169189453
0,251.1038055419922,-0.1879473030567169,395,1056.5132117271423,101,255.41238403320312,2.575352191925049,0,9958.0302734375,255.46743774414065,256.6840515136719,-925.2149047851562,0,242.23065185546875,256.30029296875,0,395,2.2947545051574707,-0.1888091564178466,0,0,-1.8869757652282717,259.705322265625,1693446640.3649857,-0.1872187703847885,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39500,256.30029296875
0,254.02818298339844,-0.1876951605081558,396,1059.21844124794,101,255.16265869140625,2.578508853912353,0,108.99678802490234,255.3819580078125,251.41343688964844,65.817138671875,0,209.7237243652344,254.29795837402344,0,396,0.1211189478635788,-0.1880269646644592,0,0,-3.460256338119507,258.11004638671875,1693446643.0702152,-0.1872528642416,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39600,254.29795837402344
0,246.516845703125,-0.1885097473859787,397,1061.924349784851,101,253.0230407714844,2.57694149017334,0,105.83018493652344,253.48782348632807,251.7386779785156,61.45418930053711,0,107.265625,257.9883728027344,0,397,0.0940253585577011,-0.187677189707756,0,0,-3.41660213470459,263.66656494140625,1693446645.7761238,-0.1877067685127258,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39700,257.9883728027344
0,259.7549133300781,-0.1878708451986313,398,1064.6318423748016,101,254.9097900390625,2.5796163082122803,0,100.8399658203125,256.6762390136719,255.9554748535156,57.19453048706055,0,42.70782470703125,255.45347595214844,0,398,2.632990837097168,-0.186648428440094,0,0,-2.50644588470459,261.8335876464844,1693446648.4836164,-0.1873052567243576,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39800,255.45347595214844
0,256.2085876464844,-0.187969297170639,399,1067.3412635326383,101,255.17233276367188,2.5763051509857178,0,108.0262680053711,256.854248046875,249.80911254882807,64.1854019165039,0,112.24024963378906,252.7965850830078,0,399,1.3916504383087158,-0.1882060468196869,0,0,-3.2249860763549805,258.6250305175781,1693446651.1930375,-0.1882245391607284,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39900,252.7965850830078
0,252.96389770507807,-0.1855839192867279,400,1070.0460016727448,101,252.79185485839844,2.57841157913208,0,106.14085388183594,253.42601013183597,248.66567993164065,67.02845001220703,0,174.39366149902344,256.0892028808594,0,400,2.425611734390259,-0.1883793026208877,0,0,-2.2034568786621094,254.3482666015625,1693446653.8977757,-0.1861654371023178,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40000,256.0892028808594
0,259.666015625,-0.188599944114685,401,1072.7520854473114,101,261.2479858398437,2.57373309135437,0,108.3398208618164,262.592041015625,258.0733337402344,66.76165008544922,0,174.6701202392578,259.1939392089844,0,401,3.9869303703308105,-0.1872635781764984,0,0,-1.7157655954360962,263.95123291015625,1693446656.6038594,-0.1872867792844772,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40100,259.1939392089844
0,257.0172119140625,-0.1883646547794342,402,1075.4567291736605,101,255.92071533203125,2.577131748199463,0,114.1871337890625,256.28253173828125,248.45628356933597,74.15864562988281,0,241.59884643554688,252.7150421142578,0,402,1.5744551420211792,-0.1880034804344177,0,0,-3.193133592605591,260.90399169921875,1693446659.3085032,-0.1876135170459747,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40200,252.7150421142578
0,252.1453857421875,-0.1882839500904083,403,1078.166263103485,101,257.3701171875,2.575691938400269,0,116.1336669921875,257.5992736816406,254.5183868408203,82.53807067871094,0,248.01156616210935,247.828857421875,0,403,2.2827510833740234,-0.1885550320148468,0,0,-2.4569616317749023,259.7051696777344,1693446662.018037,-0.1871606409549713,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40300,247.828857421875
0,258.0141296386719,-0.1884301602840423,404,1080.8708951473236,101,256.28375244140625,2.5789906978607178,0,9958.37890625,256.3885192871094,256.0447692871094,-922.0479736328124,0,244.78366088867188,249.6145477294922,0,404,-0.0064218640327453,-0.1880862712860107,0,0,-2.416922807693481,256.8362121582031,1693446664.7226691,-0.1873257905244827,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40400,249.6145477294922
0,250.1687469482422,-0.1879894733428955,405,1083.5775575637815,101,255.81016540527344,2.57856822013855,0,109.53410339355467,255.87762451171875,247.5380706787109,70.65709686279297,0,235.89498901367188,260.1786193847656,0,405,5.376867294311523,-0.1868162602186203,0,0,-2.135026216506958,264.31793212890625,1693446667.4293315,-0.1886496841907501,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40500,260.1786193847656
0,246.61973571777344,-0.1853589862585067,406,1086.2864389419556,101,253.21600341796875,2.578766107559204,0,104.02490234375,253.47390747070312,255.21484375,54.403133392333984,0,21.83574676513672,253.5170440673828,0,406,0.2244199961423874,-0.1880655586719513,0,0,-3.980123043060303,255.5828094482422,1693446670.138213,-0.1877985298633575,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40600,253.5170440673828
0,254.51321411132807,-0.1887664645910263,407,1088.9924273490906,101,255.47142028808597,2.5775792598724365,0,109.0139617919922,255.88180541992188,257.2153015136719,62.93837738037109,0,118.02139282226562,246.8294219970703,0,407,0.3228318393230438,-0.1882432252168655,0,0,-3.9736273288726807,256.274169921875,1693446672.844201,-0.1880507171154022,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40700,246.8294219970703
0,257.9991149902344,-0.1880995482206344,408,1091.6977252960205,101,257.9613037109375,2.579254150390625,0,121.54967498779295,264.1398620605469,258.6278991699219,93.73509216308594,0,248.4036407470703,257.6551208496094,0,408,5.966528415679932,-0.1869419068098068,0,0,-3.858235120773315,264.3020324707031,1693446675.5494993,-0.1882801502943039,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40800,257.6551208496094
0,251.2992248535156,-0.1888006329536438,409,1094.403687953949,101,254.92645263671875,2.5770864486694336,0,108.35584259033205,256.0246276855469,255.6212921142578,67.80327606201172,0,234.8072052001953,256.5409240722656,0,409,6.761744499206543,-0.1869954466819763,0,0,-2.331221580505371,257.2296142578125,1693446678.255462,-0.1883078217506408,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40900,256.5409240722656
0,251.3096466064453,-0.1878508478403091,410,1097.1115963459015,101,255.1634521484375,2.579038381576538,0,113.2599868774414,255.4426422119141,252.5821533203125,78.49088287353516,0,245.72836303710935,252.7294006347656,0,410,4.975534439086914,-0.1884556859731674,0,0,-3.333763599395752,256.4369506835937,1693446680.9633703,-0.1879504024982452,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41000,252.7294006347656
0,255.57798767089844,-0.186867207288742,411,1099.817039728165,101,253.7905120849609,2.5801990032196045,0,104.36848449707033,254.33197021484372,251.8804168701172,57.69916915893555,0,36.08115768432617,249.5126953125,0,411,0.0693197771906852,-0.1875728815793991,0,0,-4.401144981384277,254.343994140625,1693446683.6688137,-0.1879790276288986,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41100,249.5126953125
0,253.7073211669922,-0.1883622854948043,412,1102.5238296985626,101,253.2098693847656,2.578657388687134,0,110.5830307006836,253.4304962158203,248.45152282714844,71.9864730834961,0,235.9744873046875,254.38548278808597,0,412,2.126102924346924,-0.188200369477272,0,0,-2.67121696472168,255.15463256835935,1693446686.3756037,-0.1880457997322082,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41200,254.38548278808597
0,253.82554626464844,-0.186773419380188,413,1105.2299799919128,101,253.4847869873047,2.576436281204224,0,106.0552215576172,257.5128479003906,250.27688598632807,61.64152145385742,0,127.59710693359376,257.80963134765625,0,413,0.4420919120311737,-0.1880224645137787,0,0,-3.335686683654785,261.8116455078125,1693446689.081754,-0.1871540993452072,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41300,257.80963134765625
0,255.9814910888672,-0.1869061589241027,414,1107.9382107257843,101,255.10256958007807,2.580479383468628,0,110.78972625732422,255.1932830810547,255.7157287597656,74.74337768554688,0,233.88287353515625,258.7428894042969,0,414,2.0413546562194824,-0.1879206746816635,0,0,-2.760167598724365,257.5504150390625,1693446691.7899847,-0.1883246451616287,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41400,258.7428894042969
0,250.5415802001953,-0.1878059953451156,415,1110.644314289093,101,253.5011138916016,2.578094720840454,0,109.69466400146484,253.79856872558597,252.31517028808597,69.93297576904297,0,233.20611572265625,254.83897399902344,0,415,3.0653076171875,-0.1867784708738327,0,0,-1.4226841926574707,256.7039794921875,1693446694.4960885,-0.1876219063997268,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41500,254.83897399902344
0,252.2399139404297,-0.1876030266284942,416,1113.350830078125,101,255.11778259277344,2.580410957336426,0,115.84480285644533,255.57180786132807,251.64468383789065,79.62764739990234,0,244.19471740722656,247.8501434326172,0,416,3.449251651763916,-0.1870464086532592,0,0,-2.0821967124938965,258.9359741210937,1693446697.202604,-0.1877228021621704,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41600,247.8501434326172
0,256.6122741699219,-0.1882781833410263,417,1116.0583577156067,101,254.7332763671875,2.5769824981689453,0,109.59398651123048,255.4001007080078,254.0435791015625,65.47229766845703,0,206.75778198242188,251.6588592529297,0,417,0.6703210473060608,-0.1857630312442779,0,0,-3.5438125133514404,259.10382080078125,1693446699.9101317,-0.1884279251098632,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41700,251.6588592529297
