top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
120.079345703125,853.91845703125,-2.2188873291015625,24,76.9339952468872,108,1045.5042724609375,2.2978310585021973,999.0,380.5409851074219,1052.9263916015625,1044.7357177734375,281.7980651855469,47.18380355834961,495.0158386230469,1070.0294189453125,734.7999877929688,24,72.20545959472656,-1.4480186700820925,73.24803161621094,999.0,37.72446060180664,1073.80322265625,1693388285.6252673,-0.9607791900634766,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2400,1070.0294189453125
65.80089569091797,1062.7615966796875,-2.2135255336761475,25,79.26766395568848,108,1045.649169921875,2.2990121841430664,999.0,17106.17578125,1062.201904296875,932.5833129882812,-2750.599609375,81.61456298828125,311.4996643066406,1068.4884033203125,999.0,25,67.621337890625,-1.231379508972168,71.70182800292969,852.2000122070312,37.70061492919922,1067.2432861328125,1693388287.958936,-2.0395095348358154,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2500,1068.4884033203125
120.10576629638672,1040.12939453125,-2.0749588012695312,26,81.60088157653809,108,1074.6495361328125,2.299578189849853,996.6000366210938,9989.41796875,1075.1710205078125,1075.404296875,-681.841064453125,78.6216812133789,492.9900207519531,1094.7381591796875,922.2000122070312,26,100.7809066772461,-2.217308759689331,100.21319580078124,999.0,41.91105651855469,1102.423583984375,1693388290.2921536,-2.176211357116699,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2600,1094.7381591796875
97.94314575195312,1084.48828125,-2.226078987121582,27,83.93555641174316,108,1075.175048828125,2.300410032272339,945.0,9993.7294921875,1076.9892578125,1072.8072509765625,-654.7716064453125,75.92516326904297,816.9934692382812,1081.249755859375,988.6000366210938,27,95.04248046875,-2.117762327194214,138.4759979248047,999.0,35.14291763305664,1105.6973876953125,1693388292.6268284,-2.054718017578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2700,1081.249755859375
111.87662506103516,1102.6229248046875,-2.0515899658203125,28,86.27020502090454,108,1094.9437255859375,2.2986156940460205,994.0,14055.451171875,1113.5528564453125,1091.9583740234375,-1655.9603271484375,124.15484619140624,552.7855834960938,1107.9058837890625,992.6000366210938,28,94.89443969726562,-1.9966518878936768,115.95745086669922,969.7999877929688,41.40471649169922,1124.0111083984375,1693388294.961477,-1.853925108909607,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2800,1107.9058837890625
118.58601379394533,1104.6094970703125,-2.0651652812957764,29,88.59755325317383,108,1092.9580078125,2.2926313877105717,996.0,407.2769470214844,1107.639404296875,1091.421142578125,344.3774108886719,110.4579620361328,617.7957153320312,1099.8914794921875,988.4000244140624,29,101.26426696777344,-1.8365215063095093,105.9569091796875,982.7999877929688,41.43429183959961,1111.201904296875,1693388297.2888253,-2.3764331340789795,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,2900,1099.8914794921875
115.54534149169922,1108.4859619140625,-2.0997798442840576,30,90.92196440696716,108,1097.0262451171875,2.289813280105591,963.0,9986.9970703125,1112.407470703125,1090.4661865234375,-708.7975463867188,97.9385986328125,478.00048828125,1125.5684814453125,994.7999877929688,30,59.76560974121094,-2.0723416805267334,164.6685791015625,994.6000366210938,34.23313903808594,1130.356689453125,1693388299.6132364,-1.859493613243103,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3000,1125.5684814453125
111.23607635498048,1096.9898681640625,-1.8644695281982424,31,93.2464530467987,108,1097.74755859375,2.2898740768432617,995.6000366210938,417.5044250488281,1097.7550048828125,1106.197998046875,369.1228942871094,197.73171997070312,804.6593017578125,1116.418212890625,987.7999877929688,31,122.63008880615234,-1.9336782693862915,122.68224334716795,910.4000244140624,54.14987182617188,1112.941162109375,1693388301.937725,-2.045846939086914,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3100,1116.418212890625
105.12269592285156,1095.072998046875,-2.053950071334839,32,95.56879615783691,108,1096.99462890625,2.28784441947937,991.7999877929688,9986.0986328125,1098.0284423828125,1094.8392333984375,-713.5344848632812,165.0904998779297,389.7063293457031,1094.507080078125,992.0,32,80.84136962890625,-2.051586151123047,104.7614517211914,931.7999877929688,39.25477981567383,1102.21826171875,1693388304.2600682,-2.04974627494812,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3200,1094.507080078125
196.27572631835935,1099.9517822265625,-1.626959204673767,33,97.89448285102844,108,1093.37744140625,2.290300846099853,941.4000244140624,14060.337890625,1112.3734130859375,1092.67529296875,-1623.3375244140625,95.54686737060548,911.0720825195312,1152.4644775390625,905.6000366210938,33,111.76068115234376,-1.8719161748886108,212.69119262695312,999.0,35.7403564453125,1150.5968017578125,1693388306.5857549,-1.9240506887435915,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3300,1152.4644775390625
212.7802276611328,1138.978759765625,-1.795540690422058,34,100.2165596485138,108,1122.95654296875,2.2869749069213867,931.4000244140624,423.3487243652344,1128.156494140625,1112.0396728515625,375.5121765136719,128.6791229248047,749.9849243164062,1156.576171875,927.7999877929688,34,126.24993896484376,-1.8395683765411377,226.9714813232422,985.2000122070312,51.84126281738281,1158.04248046875,1693388308.9078317,-1.6015852689743042,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3400,1156.576171875
211.1373748779297,1140.12890625,-1.813636422157288,35,102.5417914390564,108,1090.9241943359375,2.290330648422241,923.4000244140624,388.2920837402344,1134.488037109375,1070.47021484375,282.37615966796875,131.9664764404297,305.5579833984375,1156.6087646484375,930.6000366210938,35,82.23384094238281,-1.8967052698135376,235.0224609375,940.4000244140624,33.44853210449219,1148.6295166015625,1693388311.2330637,-1.6081184148788452,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3500,1156.6087646484375
213.0747833251953,1137.6771240234375,-1.7882966995239258,36,104.86269426345824,108,1098.65625,2.287879228591919,926.7999877929688,369.2224426269531,1137.02001953125,1109.0374755859375,269.88922119140625,163.13687133789062,350.8873291015625,1158.7279052734375,926.2000122070312,36,83.31581115722656,-2.099858045578003,233.7163848876953,948.0,33.8974609375,1151.17724609375,1693388313.5539663,-1.5974372625350952,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3600,1158.7279052734375
117.5533676147461,1111.0906982421875,-1.7694380283355713,37,107.18547701835632,108,1114.313720703125,2.289731979370117,910.6000366210938,9982.4130859375,1125.981689453125,1114.7388916015625,-744.2650756835938,212.48899841308597,305.9809875488281,1142.4078369140625,995.4000244140624,37,65.8940200805664,-1.5500059127807615,233.5771026611328,903.7999877929688,33.110382080078125,1144.9117431640625,1693388315.876749,-1.8627814054489136,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3700,1142.4078369140625
232.86509704589844,1167.5748291015625,-1.8100193738937376,38,109.50795149803162,108,1135.486083984375,2.2877511978149414,936.7999877929688,9989.7392578125,1160.6798095703125,1131.7752685546875,-682.9256591796875,213.966796875,598.9339599609375,1168.5618896484375,936.4000244140624,38,77.74642944335938,-1.5914312601089478,233.57212829589844,919.4000244140624,36.19575881958008,1172.7384033203125,1693388318.1992235,-1.6898688077926636,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3800,1168.5618896484375
237.3730926513672,1164.6990966796875,-1.826224684715271,39,111.83080124855042,108,1145.6693115234375,2.288329839706421,934.6000366210938,399.1945190429688,1149.6602783203125,1153.5023193359375,282.91650390625,232.0897979736328,368.5491638183594,1168.2493896484375,929.0,39,73.6900863647461,-1.7873718738555908,235.47573852539065,923.2000122070312,32.39550018310547,1170.34619140625,1693388320.5220733,-1.674177169799805,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,3900,1168.2493896484375
235.19290161132807,1148.3470458984375,-1.762281060218811,40,114.15230464935304,108,1141.89404296875,2.2870116233825684,916.4000244140624,393.8857421875,1146.6871337890625,1075.584228515625,280.4479675292969,192.13101196289065,383.01953125,1148.505126953125,914.7999877929688,40,61.34609603881836,-1.5468796491622925,233.8673095703125,885.0,34.72770690917969,1147.041259765625,1693388322.843577,-1.645715594291687,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4000,1148.505126953125
158.2841033935547,965.0007934570312,-1.8442232608795168,41,116.47653245925903,108,1155.780517578125,2.289556741714477,943.0,383.3470458984375,1159.430419921875,1152.969970703125,279.1053466796875,237.1768035888672,411.9720764160156,1174.7655029296875,808.2000122070312,41,64.18778991699219,-1.806681990623474,233.60948181152344,917.6000366210938,33.089805603027344,1177.8809814453125,1693388325.1678045,-1.4832334518432615,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4100,1174.7655029296875
219.8202209472656,1169.939453125,-1.7855812311172483,42,118.79851484298706,108,1140.515625,2.287679672241211,959.4000244140624,14045.83984375,1159.0811767578125,719.9115600585938,-1717.519287109375,77.07032775878906,429.65631103515625,1186.6640625,952.0,42,69.3720703125,-1.158726930618286,229.04959106445312,644.0,37.47414779663086,1188.541748046875,1693388327.4897869,-1.880711793899536,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4200,1186.6640625
234.2616729736328,1174.4111328125,-1.8664371967315676,43,121.12067246437071,108,1171.4124755859375,2.286787271499634,946.0,433.6034240722656,1182.224609375,1170.1112060546875,324.4854736328125,221.2638702392578,479.96136474609375,1178.0848388671875,942.0,43,74.84919738769531,-1.7525911331176758,233.9510803222656,950.6000366210938,40.09123992919922,1192.1214599609375,1693388329.8119445,-1.8504791259765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4300,1178.0848388671875
235.2938690185547,1169.6612548828125,-1.7521203756332395,44,123.59233713150024,108,1164.08544921875,2.4387922286987305,961.6000366210938,17107.380859375,1183.8006591796875,1173.294677734375,-2748.626708984375,234.1340789794922,144.1295166015625,1188.8377685546875,936.2000122070312,44,61.799110412597656,-1.8393505811691284,228.9897308349609,941.0,29.726978302001957,1185.804443359375,1693388332.2836092,-1.832659125328064,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4400,1188.8377685546875
234.01980590820312,1168.6043701171875,-1.8592522144317627,45,126.05206775665285,108,1166.923583984375,2.4286930561065674,948.0,418.9695129394531,1169.7733154296875,1162.625,297.12164306640625,235.82766723632807,483.74456787109375,1171.576904296875,936.4000244140624,45,67.84184265136719,-1.802615761756897,225.4362335205078,928.6000366210938,33.91462326049805,1186.4693603515625,1693388334.7433398,-1.8157585859298704,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4500,1171.576904296875
235.220947265625,1169.3846435546875,-1.7523113489151,46,128.5029113292694,108,1163.281005859375,2.4210991859436035,950.0,9976.771484375,1164.0797119140625,1156.9627685546875,-797.9441528320312,234.5523223876953,88.57152557373047,1188.0302734375,936.0,46,53.83349609375,-1.7899035215377808,239.78282165527344,924.2000122070312,23.005109786987305,1181.2764892578125,1693388337.194183,-1.836011528968811,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4600,1188.0302734375
233.18516540527344,1156.195068359375,-1.7680050134658811,47,130.9417383670807,108,1161.9146728515625,2.409385919570923,959.7999877929688,380.2189025878906,1171.8074951171875,1145.9432373046875,267.832763671875,199.19700622558597,249.06002807617188,1183.8472900390625,924.7999877929688,47,83.65834045410156,-1.8539122343063357,225.815185546875,948.6000366210938,32.709896087646484,1191.585205078125,1693388339.6330104,-1.7897967100143433,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4700,1183.8472900390625
235.3458709716797,1176.876708984375,-1.853540062904358,48,133.36911296844482,108,1177.0435791015625,2.397526502609253,940.6000366210938,9985.421875,1179.0609130859375,1167.331787109375,-722.3894653320312,225.1888885498047,455.005126953125,1175.0047607421875,943.4000244140624,48,71.92936706542969,-1.8575586080551147,236.2580108642578,944.0,31.70259475708008,1179.5421142578125,1693388342.060385,-1.8695614337921145,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4800,1175.0047607421875
234.8258819580078,1171.9852294921875,-1.8970297574996948,49,135.78954529762268,108,1168.9564208984375,2.3908145427703857,961.0,14033.4853515625,1174.3187255859375,1162.36328125,-1798.328369140625,235.76980590820312,90.95366668701172,1183.298583984375,939.0,49,52.33844757080078,-1.8065418004989624,224.195556640625,928.4000244140624,31.790285110473636,1181.1829833984375,1693388344.4808173,-1.8408148288726809,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,4900,1183.298583984375
235.7811279296875,1168.3343505859375,-1.7022432088851929,50,138.20432329177856,108,1166.0255126953125,2.3861734867095947,941.4000244140624,429.8727111816406,1166.5394287109375,1163.162109375,312.1337280273437,232.51304626464844,487.2520751953125,1173.7242431640625,934.4000244140624,50,67.20904541015625,-1.7509151697158811,234.0261688232422,932.4000244140624,30.937353134155277,1179.772705078125,1693388346.8955953,-1.846558213233948,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,5000,1173.7242431640625
236.7075042724609,1162.696044921875,-1.7514591217041016,51,140.61770129203796,108,1155.901123046875,2.382091760635376,965.6000366210938,353.7567138671875,1170.68798828125,1155.8995361328125,203.43386840820312,233.6591796875,97.89383697509766,1179.6119384765625,927.7999877929688,51,62.122589111328125,-1.7593103647232056,215.76296997070312,924.0,42.02503204345703,1181.984375,1693388349.3089733,-1.8113329410552976,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,5100,1179.6119384765625
233.57498168945312,1161.5789794921875,-1.8350521326065063,52,143.0200355052948,108,1164.993896484375,2.3720593452453613,937.0,9979.43359375,1167.5169677734375,1162.6180419921875,-772.320556640625,236.00698852539065,154.8743438720703,1170.17919921875,929.7999877929688,52,60.667930603027344,-1.789006590843201,235.0142822265625,928.4000244140624,36.06340026855469,1177.9136962890625,1693388351.7113075,-1.7960026264190674,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,5200,1170.17919921875
233.51341247558597,1177.1160888671875,-1.7568098306655884,53,145.397696018219,108,1176.030517578125,2.3461833000183105,952.2000122070312,405.0707702636719,1187.795166015625,1161.9765625,273.33648681640625,235.1886749267578,270.9083251953125,1189.30615234375,945.4000244140624,53,73.3095932006836,-1.8121839761734009,238.863037109375,928.6000366210938,29.84476089477539,1198.576904296875,1693388354.088968,-1.7972822189331057,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,5300,1189.30615234375
236.38243103027344,1198.014892578125,-1.680533766746521,54,147.7773938179016,108,1162.2052001953125,2.3493669033050537,933.0,14040.5302734375,1222.6055908203125,951.8046875,-1755.5587158203125,181.00364685058597,129.84178161621094,1189.6378173828125,963.4000244140624,54,58.98167419433594,-1.398760437965393,258.3183288574219,772.2000122070312,28.002033233642575,1232.435546875,1693388356.4686658,-1.7678390741348269,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,5400,1189.6378173828125
