top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-66.52696990966797,-2.512093305587769,345,660.113879442215,103,-33.620548248291016,1.8821982145309448,0,434.327392578125,-31.586959838867188,-46.63538360595703,-567.6834106445312,0,-170.07411193847656,-57.13733673095703,0,345,-481.8714904785156,-1.6905062198638916,0,0,-883.568603515625,-26.58540916442871,1693748553.4864404,-1.897286057472229,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,34500,-57.13733673095703
0,-53.54533767700195,-2.5682449340820312,346,662.0240278244019,103,-40.0826301574707,1.880061388015747,0,9903.9150390625,-36.51102066040039,-63.7481575012207,-1559.3885498046875,0,-152.67852783203125,-35.27945327758789,0,346,-495.4619445800781,-2.352208375930786,0,0,-925.2142333984376,-32.78826904296875,1693748555.3965888,-3.475947618484497,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,34600,-35.27945327758789
0,-52.80055618286133,-2.0127384662628174,347,663.9342007637024,103,-33.52232360839844,1.8820900917053225,0,471.6925659179688,-30.964906692504883,-42.00593185424805,-565.615234375,0,-148.234375,-53.824703216552734,0,347,-463.105712890625,-2.3162331581115723,0,0,-999.602294921875,-23.89509010314941,1693748557.3067615,-2.7426555156707764,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,34700,-53.824703216552734
0,-42.55903244018555,-2.2824132442474365,348,665.8448195457458,103,-33.8470573425293,1.8808448314666748,0,13927.748046875,-24.497413635253903,-78.49549865722656,-2552.432373046875,0,-156.533203125,-41.01873397827149,0,348,-537.5921630859375,-2.5632874965667725,0,0,-884.3202514648438,-22.42650985717773,1693748559.2173803,-2.8918774127960205,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,34800,-41.01873397827149
0,-47.077781677246094,-1.9121696949005127,349,667.7541930675507,103,-38.1883544921875,1.879830241203308,0,9897.0009765625,-37.77701187133789,-36.690185546875,-1651.7540283203125,0,-144.1739959716797,-44.5850830078125,0,349,-704.4208984375,-2.79311466217041,0,0,-1031.76416015625,-33.94420623779297,1693748561.126754,-2.777636766433716,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,34900,-44.5850830078125
0,-73.39109802246094,-2.0579962730407715,350,669.6680006980896,103,-39.12063980102539,1.884878158569336,0,491.015380859375,-34.563602447509766,-36.1860237121582,-607.664306640625,0,-175.04385375976562,-65.44596099853516,0,350,-533.54736328125,-3.0091519355773926,0,0,-895.76708984375,-33.03704833984375,1693748563.0405617,-2.5979409217834477,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35000,-65.44596099853516
0,-49.847198486328125,-2.474876165390014,351,671.5803155899048,103,-40.21994400024414,1.883838534355164,0,492.06396484375,-37.99007034301758,-58.10284423828125,-604.8246459960938,0,-138.61105346679688,-30.90492057800293,0,351,-564.8555908203125,-2.527230978012085,0,0,-1023.0579223632812,-28.40341186523437,1693748564.9528766,-2.9032890796661377,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35100,-30.90492057800293
0,-62.7791748046875,-2.5040738582611084,352,673.4853720664978,103,-38.25582504272461,1.877339005470276,0,475.2364501953125,-37.61743927001953,-49.92780303955078,-662.1182861328125,0,-177.83836364746094,-84.65607452392578,0,352,-698.391845703125,-2.5778865814208984,0,0,-1027.12890625,-36.12709426879883,1693748566.857933,-2.298809051513672,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35200,-84.65607452392578
0,-43.45382308959961,-2.0006749629974365,353,675.3986914157867,103,-40.60270309448242,1.8851649761199951,0,424.8039245605469,-34.88988494873047,-84.2274398803711,-579.3016357421875,0,-154.09767150878906,-74.35924530029297,0,353,-565.4659423828125,-12.744189262390137,0,0,-895.730224609375,-33.95149230957031,1693748568.7712524,-2.3090310096740723,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35300,-74.35924530029297
0,-46.43607711791992,-1.9425760507583616,354,677.3141808509827,103,-34.35145950317383,1.8871580362319944,0,9906.9501953125,-31.451658248901367,-36.26797866821289,-1534.23486328125,0,-100.30750274658205,-62.26580810546875,0,354,-448.8291015625,-3.688250780105591,0,0,-910.5106201171876,-28.468772888183597,1693748570.6867418,-2.580122470855713,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35400,-62.26580810546875
0,-58.024017333984375,-1.952311873435974,355,679.2203524112701,103,-34.814876556396484,1.879521489143372,0,9899.6181640625,-33.23245620727539,-52.65545272827149,-1610.6697998046875,0,-127.84803009033205,-33.77153015136719,0,355,-554.2344360351562,-2.399003028869629,0,0,-991.2051391601562,-32.4528923034668,1693748572.5929134,-3.3198564052581787,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35500,-33.77153015136719
0,-29.293933868408203,-2.8558695316314697,356,681.1267907619476,103,-36.1131591796875,1.880085825920105,0,9899.7509765625,-27.372323989868164,-137.41079711914062,-1599.470703125,0,-184.67239379882807,-38.38296890258789,0,356,-509.5104370117188,-70.52971649169922,0,0,-993.8634643554688,-20.90688705444336,1693748574.4993515,-2.578774929046631,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35600,-38.38296890258789
0,-45.82816696166992,-2.056126356124878,357,683.0359048843384,103,-35.836082458496094,1.8779226541519165,0,470.2101745605469,-31.67050170898437,-60.159423828125,-560.7674560546875,0,-158.0354461669922,-65.04466247558594,0,357,-446.8745727539063,-2.733517408370972,0,0,-893.0833740234375,-29.141338348388672,1693748576.408466,-3.2113940715789795,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35700,-65.04466247558594
0,-53.19150924682617,-2.3947365283966064,358,684.9474456310272,103,-37.21637344360352,1.882803440093994,0,13918.361328125,-34.55438232421875,-144.82594299316406,-2639.810791015625,0,-126.61528778076172,-58.43729782104492,0,358,-629.94677734375,-66.85189056396484,0,0,-1051.0947265625,-34.332427978515625,1693748578.3200066,-2.263645887374878,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35800,-58.43729782104492
0,-72.14457702636719,-5.876937389373779,359,686.8586382865906,103,-32.275508880615234,1.8834134340286253,0,526.1875,-32.16060256958008,-58.3920783996582,-703.7648315429688,0,-169.3836669921875,-47.911739349365234,0,359,-690.26708984375,-1.8448154926300049,0,0,-1067.972900390625,-32.03180694580078,1693748580.2311993,-2.612021446228028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,35900,-47.911739349365234
0,-52.00739669799805,-2.548042297363281,360,688.7617237567902,103,-34.75538635253906,1.8747695684432983,0,459.4535827636719,-31.31533432006836,-54.78100204467773,-581.322509765625,0,-117.00129699707033,-55.927059173583984,0,360,-500.9126892089844,-2.207560539245605,0,0,-928.1317749023438,-24.249008178710938,1693748582.1342847,-3.2222468852996826,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36000,-55.927059173583984
0,-48.77164840698242,-3.1679704189300537,361,690.6681389808655,103,-26.91981315612793,1.8776195049285889,0,523.33837890625,-26.89020347595215,-60.94379806518555,-776.6514892578125,0,-194.637451171875,-59.08657455444336,0,361,-790.3870849609375,-2.6116387844085693,0,0,-1137.863037109375,-23.802684783935547,1693748584.0407,-2.778914451599121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36100,-59.08657455444336
0,-39.18268585205078,-2.8890469074249268,362,692.5760779380798,103,-43.07374954223633,1.880228042602539,0,480.2375183105469,-31.716365814208984,-50.70866012573242,-581.8098754882812,0,-155.71990966796875,-55.82902908325195,0,362,-503.31103515625,-2.1610138416290283,0,0,-819.0022583007812,-29.886425018310547,1693748585.948639,-2.2257330417633057,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36200,-55.82902908325195
0,-51.2741584777832,-2.510772705078125,363,694.488627910614,103,-38.00669860839844,1.8839176893234253,0,13919.109375,-30.86163711547852,-77.40958404541016,-2627.405029296875,0,-194.9181365966797,-56.035400390625,0,363,-542.546630859375,-2.058812379837036,0,0,-1045.130126953125,-28.40790557861328,1693748587.861189,-2.727524518966675,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36300,-56.035400390625
0,-41.23728561401367,-2.4433162212371826,364,696.3981356620789,103,-34.9892692565918,1.88006591796875,0,9897.447265625,-32.735923767089844,-57.96177291870117,-1634.0836181640625,0,-152.07650756835938,-36.53925704956055,0,364,-654.80224609375,-2.709977865219116,0,0,-1069.73046875,-31.99687957763672,1693748589.7706966,-2.1431329250335693,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36400,-36.53925704956055
0,-49.30132675170898,-2.709367513656616,365,698.2983613014221,103,-35.031044006347656,1.8729788064956665,0,498.2322998046875,-34.719146728515625,-47.75663757324219,-683.3773193359375,0,-178.90663146972656,-84.11924743652344,0,365,-622.4691162109375,-2.1868345737457275,0,0,-1111.653564453125,-32.69533157348633,1693748591.6709225,-2.94134783744812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36500,-84.11924743652344
0,-51.9309196472168,-2.2849013805389404,366,700.2013254165649,103,-33.554832458496094,1.873145341873169,0,511.95709228515625,-33.38753128051758,-59.14870071411133,-660.5951538085938,0,-177.38760375976562,-49.49558639526367,0,366,-615.8776245117188,-2.752417802810669,0,0,-1120.245361328125,-26.681602478027344,1693748593.5738864,-2.616816282272339,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36600,-49.49558639526367
0,-45.66542434692383,-2.1861379146575928,367,702.1059210300446,103,-40.86073684692383,1.8765629529953003,0,470.4924926757813,-35.66816711425781,-49.12715530395508,-574.9548950195312,0,-145.7349853515625,-58.1553840637207,0,367,-497.368896484375,-2.106052875518799,0,0,-1012.552001953125,-27.19845199584961,1693748595.478482,-2.4243855476379395,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36700,-58.1553840637207
0,-56.77629470825195,-3.6353938579559326,368,704.006733417511,103,-45.181129455566406,1.8707489967346191,0,588.4862060546875,-37.69834518432617,-64.16709899902344,-680.0493774414062,0,-149.47093200683594,-65.03167724609375,0,368,-522.752197265625,-1.881743669509888,0,0,-1144.9019775390625,-26.78685188293457,1693748597.3792944,-2.1608364582061768,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36800,-65.03167724609375
0,-69.01815032958984,-3.494065046310425,369,705.9145503044128,103,-44.88822937011719,1.877420783042908,0,451.3801574707031,-41.05896759033203,-79.4238052368164,-537.10302734375,0,-138.40408325195312,-47.46193313598633,0,369,-451.51605224609375,-2.457946538925171,0,0,-876.1570434570312,-33.36785888671875,1693748599.2871113,-3.0608606338500977,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,36900,-47.46193313598633
0,-53.83188629150391,-1.9352623224258425,370,707.8136665821075,103,-34.2115364074707,1.868441820144653,0,518.1051635742188,-33.36445617675781,-40.31769943237305,-625.213134765625,0,-105.96267700195312,-46.87182235717773,0,370,-511.0869445800781,-3.269162893295288,0,0,-1068.50341796875,-24.37453269958496,1693748601.1862276,-2.3191232681274414,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37000,-46.87182235717773
0,-131.9492645263672,-2.429982900619507,371,709.7081091403961,103,-29.135047912597656,1.8639239072799685,0,524.767822265625,-29.004493713378903,-47.28891754150391,-581.0390014648438,0,-116.04833984375,-28.681867599487305,0,371,-473.9251098632813,-2.3967607021331787,0,0,-949.0027465820312,-26.875024795532227,1693748603.08067,-78.5694808959961,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37100,-28.681867599487305
0,-61.50278472900391,-1.916035532951355,372,711.5929050445557,103,-44.37077713012695,1.8546109199523928,0,539.5574340820312,-44.2762565612793,-70.11144256591797,-654.9664916992188,0,-147.83773803710938,-62.74349594116211,0,372,-554.8294677734375,-1.7473121881484983,0,0,-1113.428955078125,-36.06143951416016,1693748604.965466,-2.88444185256958,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37200,-62.74349594116211
0,-54.9345703125,-1.6559975147247314,373,713.4871363639832,103,-38.76242065429688,1.8638839721679688,0,566.7548828125,-33.90549850463867,-71.16138458251953,-679.042236328125,0,-101.73526000976562,-46.28800964355469,0,373,-646.465087890625,-3.108096122741699,0,0,-1146.7410888671875,-26.770944595336918,1693748606.859697,-2.579139471054077,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37300,-46.28800964355469
0,-41.262794494628906,-105.7118682861328,374,715.3823852539062,103,-38.80484771728516,1.8652207851409912,0,584.24560546875,-36.93336868286133,-77.6789779663086,-729.9256591796875,0,-172.360107421875,-185.6459808349609,0,374,-684.665771484375,-2.226170063018799,0,0,-1139.68798828125,-34.916141510009766,1693748608.7549462,-2.651505708694458,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37400,-185.6459808349609
0,-73.62110900878906,-2.579908847808838,375,717.2883260250092,103,-34.56159591674805,1.8733789920806885,0,628.4574584960938,-32.10634231567383,-45.16323852539063,-777.2444458007812,0,-114.82420349121094,-49.89366149902344,0,375,-717.1317138671875,-2.072768211364746,0,0,-1268.9276123046875,-27.26188850402832,1693748610.660887,-2.481931447982788,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37500,-49.89366149902344
0,-80.92442321777344,-2.322129487991333,376,719.1936478614807,103,-41.95840072631836,1.8753365278244016,0,534.6749877929688,-39.89020538330078,-76.18206024169922,-657.4624633789062,0,-125.26947021484376,-34.96213912963867,0,376,-596.59814453125,-3.5666630268096924,0,0,-1122.1890869140625,-28.302705764770508,1693748612.5662088,-2.51636290550232,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37600,-34.96213912963867
0,-57.43708419799805,-1.8698097467422483,377,721.0970511436462,103,-32.47051239013672,1.8732026815414429,0,512.4949340820312,-32.43294906616211,-53.98681640625,-601.8826293945312,0,-124.37291717529295,-57.15964889526367,0,377,-546.6439819335938,-2.460198163986206,0,0,-974.6060791015624,-29.78618812561035,1693748614.469612,-2.8676083087921143,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37700,-57.15964889526367
0,-57.57102584838867,-2.76205849647522,378,723.0021710395813,103,-43.383819580078125,1.8738141059875488,0,552.6704711914062,-33.365631103515625,-54.00242233276367,-713.2057495117188,0,-176.78369140625,-41.73085784912109,0,378,-639.179931640625,-3.7993602752685542,0,0,-1193.1842041015625,-31.153484344482425,1693748616.374732,-2.089933156967163,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37800,-41.73085784912109
0,-54.60491561889648,-2.816845655441284,379,724.8998465538025,103,-42.46083068847656,1.8675090074539185,0,527.3402709960938,-40.27790069580078,-45.2979850769043,-655.8734741210938,0,-159.1756591796875,-69.24449920654297,0,379,-594.0374755859375,-3.048264265060425,0,0,-979.5397338867188,-33.6953239440918,1693748618.2724075,-3.5645248889923096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,37900,-69.24449920654297
0,-189.2198944091797,-3.6821365356445312,380,726.7934970855713,103,-39.67778015136719,1.8640220165252688,0,9901.87890625,-38.69045639038086,-46.37186813354492,-1594.46875,0,-107.31312561035156,-66.92632293701172,0,380,-559.8297119140625,-2.4709601402282715,0,0,-1007.977294921875,-32.07231140136719,1693748620.166058,-119.60836029052734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38000,-66.92632293701172
0,-79.43061065673828,-2.542348146438598,381,728.6893229484558,103,-38.38972854614258,1.863513708114624,0,527.3228149414062,-37.84148406982422,-75.01614379882812,-635.4368896484375,0,-149.22003173828125,-70.85918426513672,0,381,-520.1790771484375,-3.195761203765869,0,0,-1055.2100830078125,-28.62879753112793,1693748622.061884,-3.4705140590667725,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38100,-70.85918426513672
0,-30.056339263916016,-3.4447059631347656,382,730.5849792957306,103,-30.898548126220703,1.8648114204406736,0,502.9622802734375,-28.988882064819336,-61.50912094116211,-664.5213012695312,0,-115.80706787109376,-58.616943359375,0,382,-676.427490234375,-2.929426431655884,0,0,-1108.596435546875,-27.70797538757324,1693748623.9575405,-4.068366527557373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38200,-58.616943359375
0,-31.016281127929688,-3.416454076766968,383,732.4809987545013,103,-33.42161560058594,1.8654295206069944,0,558.443359375,-31.39098358154297,-58.77532958984375,-604.583984375,0,-83.74745178222656,-51.90077590942383,0,383,-516.2213134765625,-2.5892796516418457,0,0,-1052.52587890625,-31.319902420043945,1693748625.8535595,-3.3696601390838623,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38300,-51.90077590942383
0,-64.01837158203125,-3.0828864574432373,384,734.376659154892,103,-35.76073455810547,1.865353226661682,0,524.326416015625,-27.38712501525879,-39.826171875,-601.711181640625,0,-92.10912322998048,-37.77016830444336,0,384,-560.9076538085938,-3.087604284286499,0,0,-933.5389404296876,-27.373714447021484,1693748627.74922,-2.749101400375366,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38400,-37.77016830444336
0,-64.06793975830078,-3.812254667282105,385,736.2801628112793,103,-36.61714172363281,1.8711589574813845,0,539.9219360351562,-34.90652847290039,-49.90117645263672,-614.9805297851562,0,-92.68527221679688,-69.96401977539062,0,385,-479.2579650878906,-1.6569461822509766,0,0,-1110.583251953125,-33.72221374511719,1693748629.6527238,-3.804776430130005,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38500,-69.96401977539062
0,-75.1607894897461,-3.2348992824554443,386,738.1813609600067,103,-29.852468490600582,1.871827721595764,0,570.7952270507812,-29.2403507232666,-55.47088241577149,-695.98779296875,0,-180.21815490722656,-62.903228759765625,0,386,-622.190673828125,-2.5801846981048584,0,0,-1076.139892578125,-26.76167869567871,1693748631.553922,-2.3620622158050537,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38600,-62.903228759765625
0,-69.22472381591797,-1.9649505615234373,387,740.0831718444824,103,-25.49259376525879,1.869997501373291,0,9898.8369140625,-25.32109260559082,-35.476165771484375,-1664.88330078125,0,-163.97171020507812,-54.66437530517578,0,387,-578.298583984375,-3.817370653152466,0,0,-1095.1131591796875,-22.9078311920166,1693748633.4557328,-2.94128155708313,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38700,-54.66437530517578
0,-33.52751541137695,-3.5810158252716064,388,741.9794747829437,103,-35.23451232910156,1.8643121719360352,0,561.0076904296875,-25.93735694885254,-183.69525146484372,-642.7582397460938,0,-113.06100463867188,-58.64727783203125,0,388,-551.1422729492188,-112.54338836669922,0,0,-1031.7254638671875,-22.889272689819336,1693748635.3520358,-4.099093914031982,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38800,-58.64727783203125
0,-67.63240051269531,-3.3060433864593506,389,743.8720843791962,103,-56.38145446777344,1.862171530723572,0,477.6992492675781,-55.62034225463867,-63.239532470703125,-583.41796875,0,-124.81755065917967,-48.2148551940918,0,389,-509.7147216796875,-3.078261137008667,0,0,-970.6475830078124,-34.99065017700195,1693748637.2446454,-2.157893657684326,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,38900,-48.2148551940918
0,-47.57896041870117,-2.4112727642059326,390,745.7710566520691,103,-39.17680358886719,1.8673087358474727,0,504.6661071777344,-37.405643463134766,-41.6021842956543,-571.4783325195312,0,-136.89512634277344,-63.042274475097656,0,390,-434.889892578125,-3.2408034801483154,0,0,-963.1925048828124,-34.91705322265625,1693748639.1436176,-3.3599674701690674,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39000,-63.042274475097656
0,-82.99726867675781,-1.9333860874176023,391,747.6773316860199,103,-41.1367073059082,1.873840808868408,0,514.9742431640625,-38.746620178222656,-54.81150436401367,-646.4439697265625,0,-150.72323608398438,-45.34944152832031,0,391,-548.341552734375,-2.7511138916015625,0,0,-988.544921875,-23.74009704589844,1693748641.049893,-3.3619110584259038,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39100,-45.34944152832031
0,-52.59824752807617,-2.9401280879974365,392,749.5906274318695,103,-37.890716552734375,1.8833369016647337,0,509.6763305664063,-37.18610763549805,-60.956085205078125,-604.0374145507812,0,-164.69017028808594,-29.983572006225582,0,392,-491.5925903320313,-2.2055397033691406,0,0,-1022.1691284179688,-29.00896644592285,1693748642.9631884,-2.1542811393737797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39200,-29.983572006225582
0,-36.58702087402344,-1.7347875833511353,393,751.497808933258,103,-33.88296127319336,1.8754453659057615,0,531.1927490234375,-31.75752258300781,-47.46115493774414,-637.4353637695312,0,-167.64112854003906,-41.1711311340332,0,393,-528.804931640625,-1.956536889076233,0,0,-1117.544921875,-30.86162376403809,1693748644.87037,-4.477810382843018,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39300,-41.1711311340332
0,-39.35225296020508,-2.794874668121338,394,753.4046068191528,103,-36.55887985229492,1.875245213508606,0,543.62353515625,-28.19982147216797,-42.78061294555664,-680.4423217773438,0,-166.43234252929688,-55.67351150512695,0,394,-584.6172485351562,-3.5805389881134038,0,0,-1091.441162109375,-25.707847595214844,1693748646.7771678,-3.711538314819336,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39400,-55.67351150512695
0,-60.707366943359375,-3.4446189403533936,395,755.3099613189697,103,-39.98769378662109,1.8727970123291016,0,598.6018676757812,-39.55867385864258,-70.36663818359375,-765.439453125,0,-179.71231079101562,-37.61794662475586,0,395,-669.4935913085938,-2.441234588623047,0,0,-1220.941650390625,-33.54891586303711,1693748648.6825223,-2.565842866897583,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39500,-37.61794662475586
0,-40.21421813964844,-1.949392318725586,396,757.2086644172668,103,-32.600154876708984,1.8676766157150269,0,566.6632080078125,-32.118431091308594,-55.9439697265625,-691.0528564453125,0,-145.63482666015625,-48.81764602661133,0,396,-619.4415283203125,-2.760312795639038,0,0,-1175.235107421875,-27.530193328857425,1693748650.5812254,-3.380182266235352,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39600,-48.81764602661133
0,-46.008544921875,-2.705974817276001,397,759.1146214008331,103,-39.13768768310547,1.8739038705825808,0,9895.2265625,-26.62867927551269,-49.69147872924805,-1710.9453125,0,-120.09822845458984,-70.17926788330078,0,397,-669.72314453125,-3.803257703781128,0,0,-1119.50341796875,-23.603805541992188,1693748652.4871824,-2.1453301906585693,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39700,-70.17926788330078
0,-78.82672119140625,-3.1270384788513184,398,761.0270731449127,103,-42.902950286865234,1.8822383880615237,0,474.27783203125,-42.58360290527344,-200.17079162597656,-564.7722778320312,0,-149.22695922851562,-35.25865936279297,0,398,-390.6223754882813,-131.40127563476562,0,0,-973.5629272460938,-34.60688400268555,1693748654.399634,-1.2938377857208252,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39800,-35.25865936279297
0,-46.43191146850586,-3.2395782470703125,399,762.9416477680206,103,-37.009376525878906,1.8815077543258667,0,547.42138671875,-29.671558380126957,-60.2613525390625,-561.9111938476562,0,-110.21189880371094,-53.421993255615234,0,399,-250.76300048828125,-3.793111801147461,0,0,-966.5712890625,-29.501235961914062,1693748656.3142087,-2.44531512260437,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,39900,-53.421993255615234
0,-54.33124923706055,-2.89510178565979,400,764.84992146492,103,-42.41286087036133,1.8775696754455569,0,548.2324829101562,-36.08909606933594,-47.47125625610352,-706.0111083984375,0,-174.38589477539062,-49.36710739135742,0,400,-630.9002685546875,-4.091814041137695,0,0,-1098.878173828125,-30.682151794433597,1693748658.2224824,-3.5190415382385254,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40000,-49.36710739135742
0,-27.31952476501465,-3.8172786235809326,401,766.7544858455658,103,-43.02065658569336,1.873117208480835,0,547.4226684570312,-28.27264404296875,-50.75742721557617,-638.8298950195312,0,-145.56063842773438,-31.7630672454834,0,401,-553.7713623046875,-2.4518606662750244,0,0,-1023.63427734375,-24.58814811706543,1693748660.1270468,-3.378863573074341,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40100,-31.7630672454834
0,-59.18818283081055,-3.812488317489624,402,768.660234451294,103,-34.69208526611328,1.8766757249832156,0,9907.7373046875,-31.67028045654297,-60.41103744506836,-1557.4722900390625,0,-109.15030670166016,-39.50393295288086,0,402,-344.838134765625,-2.097050189971924,0,0,-927.8232421875,-31.37340545654297,1693748662.0327954,-3.023525714874268,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40200,-39.50393295288086
0,-65.70372772216797,-2.7621171474456787,403,770.5743646621704,103,-46.073707580566406,1.8824518918991089,0,501.9203796386719,-44.9100456237793,-73.6795654296875,-699.4512329101562,0,-226.44471740722656,-70.72607421875,0,403,-633.76220703125,-4.011582851409912,0,0,-1017.2364501953124,-40.286842346191406,1693748663.9469256,-3.124831438064575,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40300,-70.72607421875
0,-58.49357223510742,-3.017934560775757,404,772.4873633384705,103,-34.93690490722656,1.880660891532898,0,9900.986328125,-32.2223014831543,-44.084957122802734,-1640.6134033203125,0,-152.33407592773438,-39.065956115722656,0,404,-578.7115478515625,-2.598857879638672,0,0,-1077.767578125,-29.651103973388672,1693748665.8599243,-2.788956880569458,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40400,-39.065956115722656
0,-57.539398193359375,-2.270256519317627,405,774.3912019729614,103,-48.06201553344727,1.8733623027801516,0,9898.9521484375,-42.80171585083008,-81.37899017333984,-1680.454345703125,0,-162.40805053710938,-46.8399772644043,0,405,-530.9672241210938,-2.714526414871216,0,0,-1141.7353515625,-41.41771697998047,1693748667.763763,-4.431389808654785,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40500,-46.8399772644043
0,-31.225431442260746,-2.690714836120605,406,776.2885093688965,103,-34.09223556518555,1.8661471605300903,0,565.0750122070312,-33.378475189208984,-54.77970123291016,-611.0527954101562,0,-131.04437255859375,-32.99667739868164,0,406,-479.2850341796875,-2.220353126525879,0,0,-1020.2259521484376,-27.68161392211914,1693748669.6610703,-3.1472206115722656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40600,-32.99667739868164
0,-63.737548828125,-4.149438858032227,407,778.1872148513794,103,-33.741214752197266,1.8666741847991943,0,510.74017333984375,-28.939794540405277,-74.3353042602539,-560.962158203125,0,-107.81726837158205,-37.18072509765625,0,407,-450.2472839355469,-2.264108419418335,0,0,-885.075439453125,-24.661895751953125,1693748671.5597758,-3.023404598236084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40700,-37.18072509765625
0,-59.20725631713867,-3.2694451808929443,408,780.0916829109192,103,-32.34714126586914,1.874306321144104,0,533.9668579101562,-30.344858169555664,-51.47746658325195,-591.547119140625,0,-98.55056762695312,-52.761627197265625,0,408,-401.4323425292969,-3.056463718414306,0,0,-1108.874267578125,-20.78945541381836,1693748673.464244,-2.734166383743286,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40800,-52.761627197265625
