,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,5928.3203125,5644.14208984375,-350.12725830078125,10,98.6604835987091,105,5312.9267578125,6.669887542724609,0,19916.369140625,5921.1591796875,4443.05224609375,-2797.076171875,4704.8173828125,2174.77978515625,5124.25439453125,0,10,454.24688720703125,-261.7637634277344,5474.38330078125,0,-56.68923568725586,6058.41650390625,1693078122.2873876,-284.18017578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1000
11,5341.13232421875,4989.74755859375,-358.4143981933594,11,105.36860680580139,105,6421.7119140625,6.670723915100098,0,26001.119140625,6459.8798828125,5606.9033203125,-5554.49609375,5917.49072265625,3341.54638671875,5309.34521484375,0,11,266.72833251953125,-310.5861511230469,5667.76123046875,0,-113.86575317382812,6575.6279296875,1693078128.9955108,-351.38775634765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1100
12,6195.25830078125,5865.20068359375,-352.977783203125,12,112.07820105552673,105,6499.80078125,6.671857833862305,0,19949.9296875,6527.23388671875,5291.28466796875,-2801.62451171875,5639.5302734375,1719.731201171875,5728.17333984375,0,12,221.05258178710938,-348.2442321777344,6081.15185546875,0,-125.46189880371094,6740.15966796875,1693078135.705105,-330.05767822265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1200
13,6000.86474609375,5652.20458984375,-394.1698303222656,13,118.78473043441772,105,6405.0927734375,6.670670986175537,0,27486.525390625,6610.96484375,4313.9951171875,-7016.8115234375,4664.96630859375,794.5863037109375,5574.81396484375,0,13,193.38209533691406,-350.9729919433594,5968.98583984375,0,-168.2825927734375,6615.66796875,1693078142.4116344,-348.66015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1300
14,6948.33984375,6570.90625,-351.76678466796875,14,125.48734188079834,105,6388.15576171875,6.667646884918213,0,22205.572265625,6586.5234375,5386.85888671875,-3664.543701171875,5734.90576171875,2089.1787109375,5491.91650390625,0,14,266.4737548828125,-348.046142578125,5843.68310546875,0,-59.51051712036133,6655.43115234375,1693078149.114246,-377.4307556152344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1400
15,6787.89208984375,6380.16943359375,-391.1743469238281,15,132.186026096344,105,6358.82958984375,6.660931587219238,0,10356.5302734375,6394.4111328125,5403.68310546875,502.2542724609375,5755.73974609375,3099.8857421875,5782.7275390625,0,15,216.99868774414062,-352.0567321777344,6173.90380859375,0,-76.160888671875,6464.27685546875,1693078155.81293,-407.723876953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1500
16,6309.62060546875,5914.05810546875,-327.96966552734375,16,138.88974905014038,105,6443.1142578125,6.667187690734863,0,24094.595703125,6497.66259765625,5433.4814453125,-4976.65087890625,5754.20703125,1191.907958984375,6404.96826171875,0,16,168.68289184570312,-320.72784423828125,6732.9384765625,0,-194.33323669433594,6560.6337890625,1693078162.516653,-395.5641174316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1600
17,5718.2626953125,5293.765625,-369.8069152832031,17,145.59078121185303,105,6433.58056640625,6.664860248565674,0,33109.22265625,6624.14404296875,4833.1982421875,-10563.1064453125,5220.52294921875,2521.30908203125,6623.00927734375,0,17,49.910606384277344,-387.3270263671875,6992.81640625,0,-233.64627075195312,6647.47998046875,1693078169.2176852,-424.4967346191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1700
18,6673.2578125,6335.92138671875,-279.8351745605469,18,152.28773403167725,105,6579.98583984375,6.660305023193359,0,14375.5732421875,6583.3203125,5418.39013671875,-545.075439453125,5711.6171875,2070.486083984375,5652.61474609375,0,18,312.22918701171875,-293.2281188964844,5932.44970703125,0,8.714550018310547,6630.08056640625,1693078175.914638,-337.337158203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1800
19,5856.92138671875,5535.92041015625,-345.8487243652344,19,158.98662209510803,105,6591.1591796875,6.663381576538086,0,30526.6328125,6608.3642578125,4894.9033203125,-8672.798828125,5191.486328125,2572.488525390625,6551.33984375,0,19,177.90469360351562,-296.58221435546875,6897.18994140625,0,-185.9582061767578,6649.5966796875,1693078182.613526,-321.0025329589844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,1900
20,6177.30615234375,5896.0615234375,-311.9626159667969,20,165.68525409698486,105,6541.10498046875,6.662713527679443,0,19993.603515625,6561.3935546875,6449.30859375,-2713.640625,6732.29248046875,835.627685546875,5547.38037109375,0,20,117.89776611328125,-282.9831237792969,5859.34130859375,0,-57.78315734863281,6649.68408203125,1693078189.312158,-281.24395751953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2000
21,5352.05517578125,4999.37060546875,-325.3955078125,21,172.3810214996338,105,6481.02490234375,6.6608662605285645,0,25960.23828125,6590.40869140625,5297.64501953125,-5736.171875,5616.5517578125,1784.66455078125,5786.45263671875,0,21,-11.923802375793457,-318.9068298339844,6111.84619140625,0,-209.25100708007812,6734.09033203125,1693078196.0079255,-352.6824645996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2100
22,5320.69287109375,5015.3466796875,-299.6818542480469,22,179.08288264274597,105,6407.64111328125,6.665907382965088,0,10392.9013671875,6408.97998046875,5240.0595703125,677.6282958984375,5593.81787109375,3265.710693359375,5431.46044921875,0,22,353.61822509765625,-353.7560119628906,5731.140625,0,41.380218505859375,6720.75390625,1693078202.7097867,-305.3457946777344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2200
23,5146.39306640625,4873.2412109375,-359.32598876953125,23,185.77877283096313,105,6588.396484375,6.659814834594727,0,14510.6904296875,6679.19140625,5378.47412109375,58.60933303833008,5677.94091796875,4419.1982421875,6771.40185546875,0,23,437.97845458984375,-299.4694519042969,7130.72509765625,0,-4.857369899749756,6797.30224609375,1693078209.4056768,-273.1532897949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2300
24,6864.8564453125,6436.53125,-312.2025451660156,24,192.4706847667694,105,6461.80078125,6.656180381774902,0,2405.44482421875,6615.73876953125,5557.67529296875,1774.0108642578125,5850.7734375,3541.9404296875,6404.55517578125,0,24,427.4996337890625,-293.1009826660156,6716.76025390625,0,102.68707275390625,6762.9267578125,1693078216.0975888,-428.3293151855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2400
25,6538.52880859375,6256.89111328125,-303.83404541015625,25,199.1672534942627,105,6500.650390625,6.661769390106201,0,10424.1240234375,6586.06494140625,5906.6572265625,896.7037353515625,6214.3994140625,3764.68701171875,6095.4345703125,0,25,439.04949951171875,-307.7452087402344,6399.2666015625,0,28.855321884155273,6704.25146484375,1693078222.7941575,-281.6363525390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2500
26,7022.734375,6662.43603515625,-286.3435974121094,26,205.8607461452484,105,6482.28955078125,6.655185699462891,0,10401.5322265625,6528.7080078125,6570.90771484375,730.2272338867188,6886.62451171875,3093.38916015625,5339.16845703125,0,26,356.52703857421875,-315.7184143066406,5625.51171875,0,-119.44522857666016,6599.041015625,1693078229.4876502,-360.299072265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2600
27,6182.47265625,5868.52685546875,-295.9252014160156,27,212.5584373474121,105,6707.1923828125,6.658904552459717,0,14413.4111328125,6741.9033203125,6233.31787109375,-454.24053955078125,6524.9609375,2970.61376953125,5879.97509765625,0,27,211.10360717773438,-291.64239501953125,6175.90185546875,0,-55.185462951660156,7001.650390625,1693078236.1853414,-313.9475402832031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2700
28,5315.30615234375,4993.255859375,-322.1796875,28,219.25566601753235,105,6494.4814453125,6.660805702209473,0,14444.6552734375,6652.55517578125,6349.6962890625,-201.80328369140625,6707.94921875,4034.21875,6570.16748046875,0,28,460.6405029296875,-358.2527770996094,6892.34716796875,0,29.15074348449707,6734.56005859375,1693078242.88257,-322.0500183105469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2800
29,5865.64990234375,5574.81787109375,-293.402099609375,29,225.9531557559967,105,6616.96826171875,6.661825656890869,0,10422.9775390625,6671.9560546875,5607.55810546875,836.5439453125,5944.02099609375,3916.212890625,5733.68212890625,0,29,375.32757568359375,-336.4595031738281,6027.08203125,0,81.94156646728516,6789.09912109375,1693078249.5800598,-290.8310241699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,2900
30,5681.08349609375,5339.11669921875,-322.3785095214844,30,232.64000487327576,105,6570.29638671875,6.652048587799072,0,2350.9443359375,6606.26123046875,6512.8671875,1964.5538330078125,6816.5595703125,4145.28173828125,6747.9306640625,0,30,495.94305419921875,-303.6924133300781,7070.3056640625,0,205.8999481201172,6669.80126953125,1693078256.266909,-341.9654235839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3000
31,6723.05078125,6333.70556640625,-306.2425231933594,31,239.3382272720337,105,6466.99365234375,6.660891532897949,0,2128.501708984375,6639.0673828125,5772.24072265625,1397.264404296875,6113.0927734375,1908.0224609375,6174.69873046875,0,31,383.4912109375,-340.8512878417969,6480.94384765625,0,47.153507232666016,6643.42431640625,1693078262.9651313,-389.3437194824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3100
32,6874.39599609375,6520.32373046875,-298.13201904296875,32,246.04073190689087,105,6493.57861328125,6.665942192077637,0,2231.65234375,6561.20263671875,6183.54931640625,1564.6588134765625,6552.8056640625,2840.531982421875,6059.73779296875,0,32,360.7197570800781,-369.255859375,6357.8720703125,0,-21.08535385131836,6667.65625,1693078269.667636,-354.0738830566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3200
33,6010.5947265625,5691.4248046875,-317.3414611816406,33,252.7627158164978,105,6732.080078125,6.685272693634033,0,10420.7421875,6771.67919921875,5493.416015625,813.5162353515625,5827.4716796875,3795.68994140625,6334.40869140625,0,33,415.71063232421875,-334.0543518066406,6651.7509765625,0,105.33495330810547,6906.34765625,1693078276.3896198,-319.1736145019531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3300
34,5080.93408203125,4775.1875,-340.15509033203125,34,259.4610116481781,105,6441.6748046875,6.662659645080566,0,10374.1943359375,6531.8291015625,4727.93505859375,579.89599609375,5068.53125,3323.25390625,5987.73388671875,0,34,302.4071044921875,-340.59820556640625,6327.89111328125,0,11.48183822631836,6880.30517578125,1693078283.0879157,-305.7481384277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3400
35,6842.23388671875,6421.48046875,-290.770263671875,35,266.15664553642273,105,6444.69921875,6.658664703369141,0,14409.046875,6571.53173828125,5488.14599609375,-419.15130615234375,5797.14208984375,3116.94189453125,4923.57763671875,0,35,348.5228271484375,-308.9964294433594,5214.34765625,0,42.39573287963867,6644.9296875,1693078289.7835495,-420.75128173828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3500
36,5786.47216796875,5448.9296875,-311.68316650390625,36,272.85833048820496,105,6526.2880859375,6.664942264556885,0,2508.99560546875,6606.3759765625,5568.23193359375,1867.17138671875,5916.1875,3970.1474609375,4807.45068359375,0,36,352.1605224609375,-347.9572448730469,5119.13427734375,0,-2.4597952365875244,6670.728515625,1693078296.4852345,-337.5404968261719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3600
37,5745.6201171875,5443.84716796875,-431.8550720214844,37,279.55731081962585,105,6675.0517578125,6.662102222442627,0,10363.578125,6684.96923828125,5651.7744140625,472.03814697265625,5964.26953125,2249.9560546875,5584.8291015625,0,37,322.29278564453125,-312.49493408203125,6016.68310546875,0,0.2935066223144531,6856.88037109375,1693078303.1842148,-301.7723388671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3700
38,7104.40625,6743.3359375,-343.7453308105469,38,286.257928609848,105,6571.279296875,6.662681579589844,0,14408.6201171875,6727.2421875,5528.02294921875,-413.12640380859375,5830.28662109375,3309.550048828125,5877.3515625,0,38,315.77880859375,-302.2638854980469,6221.10009765625,0,-73.85987091064453,6800.765625,1693078309.8848326,-361.0690612792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3800
39,5242.85205078125,4927.45654296875,-360.2084655761719,39,292.95525431632996,105,6408.060546875,6.66240119934082,0,10442.5498046875,6577.880859375,6192.55126953125,860.4260864257812,6539.45458984375,4388.498046875,6774.08203125,0,39,288.7414855957031,-346.9051208496094,7134.28759765625,0,-50.12418746948242,6792.349609375,1693078316.5821583,-315.3958435058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,3900
40,6064.29443359375,5722.54052734375,-346.3431701660156,40,299.6575996875763,105,6631.04345703125,6.667557239532471,0,2378.5068359375,6689.3720703125,6597.6015625,2297.2734375,6946.5439453125,4098.7666015625,6698.61865234375,0,40,1301.412109375,-348.94134521484375,7044.96435546875,0,207.93331909179688,6718.8662109375,1693078323.2845037,-341.7555847167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4000
41,5263.19287109375,4920.64599609375,-333.88177490234375,41,306.355348110199,105,6458.6044921875,6.665951251983643,0,2227.87109375,6518.49365234375,4593.91259765625,1818.493408203125,4964.59765625,3546.650634765625,4785.19287109375,0,41,683.590087890625,-370.6849365234375,5119.07275390625,0,185.64511108398438,6702.24853515625,1693078329.9822521,-342.5480041503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4100
42,7102.6533203125,6743.23193359375,-339.3809509277344,42,313.05405855178833,105,6665.69873046875,6.66610050201416,0,2395.90869140625,6751.55712890625,6604.04541015625,1885.05029296875,6953.69091796875,3353.102294921875,5445.61181640625,0,42,508.28662109375,-349.6459655761719,5784.99462890625,0,15.207749366760254,6751.5732421875,1693078336.6809626,-359.42364501953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4200
43,6286.81982421875,5969.71240234375,-335.617919921875,43,319.7499010562897,105,6657.46533203125,6.664103031158447,0,10367.201171875,6684.17431640625,5264.85107421875,811.8600463867188,5641.74609375,3441.210693359375,4969.93359375,0,43,641.5789794921875,-376.8953552246094,5305.55029296875,0,88.2613525390625,6779.04541015625,1693078343.376805,-317.107666015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4300
44,6566.06787109375,6220.9189453125,-332.15478515625,44,326.446795463562,105,6720.09521484375,6.662978649139404,0,10548.26171875,6808.2099609375,5043.01220703125,1732.677490234375,5399.6904296875,5332.69921875,5714.4130859375,0,44,2249.5068359375,-356.6766662597656,6046.56787109375,0,367.0797119140625,6818.646484375,1693078350.0736995,-345.1484680175781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4400
45,6877.2119140625,6569.37109375,-349.8619079589844,45,333.1416857242584,105,6717.7001953125,6.661370277404785,0,2421.461669921875,6740.171875,5352.88818359375,1836.2994384765625,5692.85009765625,3431.28515625,6748.2236328125,0,45,602.7554321289062,-339.9600830078125,7098.08740234375,0,233.63548278808594,6759.23828125,1693078356.7685897,-307.84185791015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4500
46,5873.38134765625,5520.04638671875,-333.0310363769531,46,339.8446819782257,105,6599.79052734375,6.669755935668945,0,10397.42578125,6797.78076171875,6563.41943359375,773.110595703125,6877.5625,3194.337646484375,5488.91796875,0,46,600.11474609375,-314.1459655761719,5821.95068359375,0,49.006858825683594,6885.583984375,1693078363.471586,-353.33428955078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4600
47,6512.2080078125,6167.82958984375,-342.64801025390625,47,346.53636050224304,105,6705.37890625,6.655960559844971,0,10463.42578125,6806.4091796875,6139.34375,1286.927490234375,6443.55859375,4560.85205078125,6054.13525390625,0,47,864.8706665039062,-304.21539306640625,6396.787109375,0,399.38458251953125,6927.09423828125,1693078370.1632645,-344.379638671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4700
48,6456.67529296875,6116.74462890625,-347.24151611328125,48,353.23648500442505,105,6790.3662109375,6.665399551391602,0,2492.50048828125,6807.5283203125,6806.01318359375,2358.787109375,7148.8837890625,4843.78857421875,6698.5048828125,0,48,833.8924560546875,-342.8741760253906,7045.7470703125,0,333.6728210449219,6831.2587890625,1693078376.863389,-339.9312744140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4800
49,6007.01171875,5609.63916015625,-316.3263854980469,49,359.93119287490845,105,6626.8115234375,6.662336826324463,0,14459.2763671875,6694.865234375,5877.85693359375,-195.3211669921875,6215.1181640625,3832.622314453125,5708.7197265625,0,49,587.6671142578125,-337.257568359375,6025.05029296875,0,150.7995147705078,6723.24658203125,1693078383.558097,-397.3735046386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,4900
50,6667.96875,6322.314453125,-357.17327880859375,50,366.62418127059937,105,6678.45166015625,6.662268161773682,0,10415.6796875,6719.13037109375,6648.69775390625,732.8193359375,6987.28125,3497.59716796875,6795.06103515625,0,50,320.14404296875,-338.5858459472656,7152.234375,0,-43.548004150390625,6800.9873046875,1693078390.2510853,-345.65521240234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5000
51,7130.00537109375,6780.69091796875,-310.7957458496094,51,373.31322503089905,105,6745.65625,6.657441139221191,0,17553.18359375,6753.90869140625,5769.8603515625,-1094.2908935546875,6098.1591796875,3313.70849609375,6147.96826171875,0,51,591.3239135742188,-328.3033142089844,6458.76318359375,0,230.00973510742188,6766.25634765625,1693078396.940129,-349.3182067871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5100
52,5850.5283203125,5522.18603515625,-343.0284118652344,52,380.0049102306366,105,6524.8330078125,6.659235954284668,0,2329.0107421875,6526.67431640625,6396.66796875,1558.70751953125,6795.33544921875,3494.524658203125,6680.87890625,0,52,307.38653564453125,-398.6678161621094,7023.90625,0,-54.714019775390625,6638.88916015625,1693078403.6318142,-328.3442077636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5200
53,6471.3642578125,6139.70458984375,-344.6309814453125,53,386.69978046417236,105,6647.36279296875,6.662740230560303,0,17501.64453125,6721.3564453125,5733.20654296875,-1298.1361083984375,6107.419921875,3632.29052734375,6264.53955078125,0,53,539.237060546875,-374.2162170410156,6609.1689453125,0,-47.57378387451172,6898.685546875,1693078410.3266845,-331.6575012207031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5300
54,6136.70751953125,5746.2880859375,-306.4391174316406,54,393.3955514431,105,6679.41845703125,6.664962291717529,0,10432.263671875,6694.2431640625,6624.04052734375,1049.406982421875,7021.48388671875,4098.66259765625,4721.42578125,0,54,634.188720703125,-397.4459533691406,5027.86572265625,0,227.9203338623047,6817.794921875,1693078417.0224555,-390.4192810058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5400
55,7090.8408203125,6748.08935546875,-369.67645263671875,55,400.08486819267273,105,6603.91015625,6.657330513000488,0,10390.39453125,6702.2216796875,6553.6845703125,579.1227416992188,6966.88427734375,2949.6201171875,6019.43798828125,0,55,263.319091796875,-413.2015075683594,6389.1181640625,0,-72.24938201904297,6704.84130859375,1693078423.7117722,-342.7515869140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5500
56,7081.78271484375,6683.8564453125,-344.3166198730469,56,406.77704310417175,105,6689.0498046875,6.6601972579956055,0,10446.42578125,6718.97998046875,6577.8095703125,686.342041015625,6925.8876953125,3224.865966796875,6810.04296875,0,56,320.8543395996094,-348.0782165527344,7154.3564453125,0,-64.79290771484375,7005.9033203125,1693078430.403947,-397.9266662597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5600
57,6317.33642578125,6026.44091796875,-345.0085144042969,57,413.4709095954895,105,6594.12548828125,6.661061763763428,0,2362.822021484375,6643.23583984375,5340.51171875,1456.1593017578125,5683.1904296875,2208.875,6338.73828125,0,57,267.6192626953125,-342.67645263671875,6683.74951171875,0,-69.55718994140625,6851.337890625,1693078437.0978136,-290.8957214355469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5700
58,6908.09326171875,6544.14599609375,-394.1871032714844,58,420.16598534584045,105,6437.49072265625,6.663132190704346,0,2336.348388671875,6477.7607421875,5637.7109375,1669.4215087890625,6048.17822265625,3933.35986328125,6556.82568359375,0,58,245.5634765625,-410.4649963378906,6951.015625,0,18.17463493347168,6494.9345703125,1693078443.7928894,-363.94683837890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5800
59,6282.93505859375,5912.72900390625,-344.7518005371094,59,426.8636910915375,105,6687.26220703125,6.666790008544922,0,2522.36328125,6730.3759765625,6418.5595703125,1886.861083984375,6749.9150390625,4128.59619140625,6745.37646484375,0,59,461.7106628417969,-331.3565979003906,7090.12744140625,0,-52.10185241699219,6927.67724609375,1693078450.490595,-370.2034606933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,5900
