top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6871.73779296875,6432.9365234375,-380.0551452636719,280,1905.57519364357,100,6809.43603515625,6.652044773101807,0,2876.08447265625,6882.30419921875,6870.49169921875,2237.073486328125,7254.83056640625,5464.3076171875,6586.9384765625,0,280,502.2098388671875,-384.3423767089844,6966.99560546875,0,-124.94105529785156,6908.04443359375,1692994379.2012107,-438.8016052246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28000,6586.9384765625
7124.77880859375,6696.65380859375,-437.8993835449219,281,1912.2666280269625,100,6732.9443359375,6.656805038452148,0,10453.3232421875,6817.4208984375,5844.64990234375,1072.807373046875,6206.98583984375,3720.54345703125,5682.74755859375,0,281,919.0794677734376,-362.33306884765625,6120.646484375,0,91.28399658203124,6827.37060546875,1692994385.8926451,-428.1258239746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28100,5682.74755859375
6781.7001953125,6392.76904296875,-406.3650207519531,282,1918.9533219337463,100,6786.2744140625,6.652498722076416,0,10433.7216796875,7037.6728515625,6324.51318359375,979.83984375,6689.91552734375,3720.9560546875,6701.17431640625,0,282,596.8446044921875,-365.4041137695313,7107.5400390625,0,91.6894073486328,7235.9521484375,1692994392.579339,-388.9302978515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28200,6701.17431640625
7281.09521484375,6854.76025390625,-396.8812561035156,283,1925.6319663524628,100,6826.28857421875,6.643809795379639,0,2777.5771484375,6871.09228515625,5547.62158203125,2437.23828125,5975.98095703125,5511.03076171875,5170.88330078125,0,283,747.8585205078125,-428.3595886230469,5567.765625,0,23.264476776123047,6984.55029296875,1692994399.2579834,-426.3329772949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28300,5170.88330078125
6751.45166015625,6325.9443359375,-400.7233581542969,284,1932.3551335334776,100,6735.29833984375,6.691563606262207,0,2619.53125,6759.4267578125,6285.58349609375,2010.622802734375,6758.01708984375,4296.76171875,5811.12060546875,0,284,531.34326171875,-472.4334106445313,6211.84228515625,0,16.192838668823242,6911.962890625,1692994405.9811506,-425.5082702636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28400,5811.12060546875
6660.80029296875,6292.18115234375,-401.6147155761719,285,1939.054902791977,100,6867.0556640625,6.669256687164307,0,10499.9990234375,6872.68212890625,6363.31494140625,1197.93701171875,6763.44384765625,4261.1982421875,5881.6669921875,0,285,657.497314453125,-400.1316528320313,6283.28076171875,0,30.886642456054688,6872.7919921875,1692994412.68092,-368.6230163574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28500,5881.6669921875
7134.16552734375,6732.57568359375,-433.5569763183594,286,1945.75380563736,100,6663.19775390625,6.666257381439209,0,2708.920654296875,6760.99658203125,6605.15087890625,2713.7548828125,7030.98779296875,5609.14990234375,5070.16748046875,0,286,1471.066650390625,-425.839599609375,5503.7275390625,0,288.40399169921875,6957.34521484375,1692994419.3798227,-401.5887451171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28600,5070.16748046875
6695.82177734375,6269.10595703125,-374.7644958496094,287,1952.447948217392,100,6768.07177734375,6.663204669952393,0,2421.9912109375,6808.71435546875,5404.75732421875,2037.951171875,5828.14306640625,3823.658935546875,6852.16259765625,0,287,649.438232421875,-423.3872680664063,7226.92919921875,0,90.2891845703125,6815.1875,1692994426.0739653,-426.7210998535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28700,6852.16259765625
6409.18505859375,6034.71630859375,-434.6278991699219,288,1959.1508178710935,100,6619.0322265625,6.671016216278076,0,14493.349609375,6638.8212890625,6485.97119140625,39.37948989868164,6886.64306640625,3960.41015625,6796.8994140625,0,288,680.2106323242188,-400.6735534667969,7231.53466796875,0,57.32643508911133,6817.50390625,1692994432.776835,-374.4698181152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28800,6796.8994140625
6655.3330078125,6195.50439453125,-432.2646179199219,289,1965.854201555252,100,6798.36572265625,6.670482158660889,0,2574.34521484375,6808.4853515625,6054.19091796875,1986.1390380859373,6428.69091796875,3680.0927734375,5087.64208984375,0,289,566.84765625,-374.5045166015625,5519.90576171875,0,172.84521484375,6839.98974609375,1692994439.4802186,-459.8289184570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,28900,5087.64208984375
6195.47509765625,5710.92431640625,-374.5900573730469,290,1972.5567255020144,100,6848.1220703125,6.670485019683838,0,14521.3349609375,6855.4794921875,6618.47998046875,203.62034606933597,7043.76123046875,4203.279296875,6507.37255859375,0,290,733.1414794921875,-425.2813415527344,6881.96044921875,0,117.92888641357422,6859.01513671875,1692994446.1827426,-484.5512390136719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29000,6507.37255859375
6938.42919921875,6505.7568359375,-398.1673278808594,291,1979.251700162888,100,6840.740234375,6.662359237670898,0,2614.611328125,6864.9423828125,6929.70947265625,2163.3671875,7364.13232421875,4770.76806640625,6845.25341796875,0,291,616.4698486328125,-434.42138671875,7243.42041015625,0,117.686279296875,6952.78076171875,1692994452.8777173,-432.67626953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29100,6845.25341796875
7146.86181640625,6749.60400390625,-374.5931701660156,292,1985.9556729793549,100,6808.517578125,6.671435356140137,0,14494.6865234375,6862.93798828125,5552.60400390625,-227.28640747070312,5931.06787109375,3261.701171875,6714.35791015625,0,292,426.6647338867188,-378.4622802734375,7088.9501953125,0,-135.1112060546875,6894.72021484375,1692994459.58169,-397.2555541992188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29200,6714.35791015625
6232.53662109375,5863.0556640625,-379.072998046875,293,1992.6421632766724,100,6758.7294921875,6.653168201446533,0,2663.6767578125,6781.9990234375,6596.71826171875,2390.31640625,7085.12353515625,5193.5302734375,5424.38427734375,0,293,839.145263671875,-488.405517578125,5803.45654296875,0,135.50274658203125,6958.89697265625,1692994466.2681804,-369.484619140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29300,5424.38427734375
6093.85302734375,5700.59765625,-390.0127868652344,294,1999.332778930664,100,6745.1796875,6.658895492553711,0,2446.70751953125,6871.54931640625,5671.62060546875,1717.666259765625,6049.8720703125,3227.09033203125,6950.01513671875,0,294,450.71728515625,-378.2502136230469,7340.02490234375,0,-54.63836288452149,7005.13671875,1692994472.958796,-393.25341796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29400,6950.01513671875
7362.43310546875,6989.48291015625,-369.5994567871094,295,2006.0183625221248,100,6963.96484375,6.652808666229248,0,20157.509765625,6975.640625,6242.52099609375,-2029.1368408203125,6621.21728515625,3497.93505859375,5920.39990234375,0,295,612.602783203125,-378.6978454589844,6289.99560546875,0,-38.34418487548828,7048.259765625,1692994479.6443796,-372.95013427734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29500,5920.39990234375
6861.46240234375,6428.92529296875,-374.5113830566406,296,2012.7180852890012,100,6853.87744140625,6.666381359100342,0,2649.4130859375,6859.7412109375,6867.99072265625,2325.56689453125,7241.51318359375,4708.09326171875,5842.59716796875,0,296,794.6015014648438,-373.5202941894531,6217.10693359375,0,162.94607543945312,6975.591796875,1692994486.3441024,-432.5353698730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29600,5842.59716796875
7339.08740234375,6968.7705078125,-462.9853210449219,297,2019.4130036830904,100,6850.23681640625,6.662049293518066,0,2633.81884765625,6965.0888671875,4364.474609375,1956.60400390625,4834.5712890625,4404.0029296875,6665.5947265625,0,297,565.050537109375,-470.0966491699219,7128.57666015625,0,-11.49091911315918,6995.45166015625,1692994493.0390208,-370.3202819824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29700,6665.5947265625
6697.1640625,6273.3603515625,-353.7566223144531,298,2026.1151340007784,100,6704.91650390625,6.6687116622924805,0,10374.5009765625,6756.78173828125,6207.03125,595.7350463867188,6582.69775390625,2892.75830078125,6544.49267578125,0,298,452.0011901855469,-375.6685485839844,6898.24951171875,0,17.77914810180664,6839.98388671875,1692994499.741151,-423.80572509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29800,6544.49267578125
5375.86376953125,5007.03662109375,-470.4710998535156,299,2032.8035247325895,100,6768.59716796875,6.653668403625488,0,10470.3125,6771.7099609375,5946.9228515625,903.1828002929688,6342.54248046875,4313.3837890625,6190.98828125,0,299,495.15240478515625,-395.6207275390625,6661.45947265625,0,-76.2585678100586,6878.689453125,1692994506.4295418,-368.8276062011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,29900,6190.98828125
5520.70458984375,5165.47900390625,-355.0350036621094,300,2039.501736164093,100,6788.12939453125,6.664807319641113,0,2714.794189453125,6800.31884765625,6180.462890625,2124.19140625,6535.2548828125,5204.70166015625,5186.38818359375,0,300,594.7442626953125,-354.7901306152344,5541.421875,0,46.32027053833008,6916.37646484375,1692994513.1277533,-355.2265930175781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30000,5186.38818359375
5796.50927734375,5430.08740234375,-354.4126892089844,301,2046.195425748825,100,6676.1494140625,6.656059741973877,0,10492.658203125,6681.1865234375,6817.29052734375,1153.3179931640625,7165.87744140625,4623.6630859375,5876.44873046875,0,301,642.61279296875,-348.58502197265625,6230.859375,0,79.17243957519531,6877.20556640625,1692994519.8214428,-366.4208984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30100,5876.44873046875
6766.74853515625,6401.69287109375,-383.6142578125,302,2052.875848531723,100,6840.77880859375,6.645410060882568,0,2705.858154296875,6881.86474609375,6909.27978515625,2473.172119140625,7268.69287109375,4953.2841796875,6102.28564453125,0,302,945.9366455078124,-359.4156799316406,6485.9013671875,0,105.75778198242188,6933.83203125,1692994526.5018656,-365.059326171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30200,6102.28564453125
5894.38525390625,5550.76318359375,-401.6995544433594,303,2059.5639159679413,100,6899.693359375,6.654845714569092,0,2659.755615234375,6956.85302734375,5523.49560546875,2230.108154296875,5890.30029296875,4853.16845703125,7070.36669921875,0,303,642.7764282226562,-366.8039245605469,7472.06201171875,0,69.71219635009766,7077.7646484375,1692994533.189933,-343.62335205078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30300,7070.36669921875
6664.4814453125,6322.59326171875,-359.7048034667969,304,2066.2516746521,100,6880.46728515625,6.653568744659424,0,10467.26171875,6892.361328125,5959.06689453125,976.6451416015624,6314.36181640625,3732.134521484375,6821.10400390625,0,304,601.208740234375,-355.2959899902344,7180.81103515625,0,66.47840118408203,6948.11083984375,1692994539.8776915,-341.888427734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30400,6821.10400390625
6748.77490234375,6341.04052734375,-397.9505310058594,305,2072.938287258148,100,6805.7841796875,6.652557373046875,0,2794.175537109375,6812.1826171875,5293.9375,2418.322998046875,5710.85302734375,5181.15234375,6853.07421875,0,305,658.46337890625,-416.9133911132813,7251.0283203125,0,-96.44912719726562,6866.8310546875,1692994546.5643044,-407.7359924316406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30500,6853.07421875
6250.53076171875,5900.59521484375,-352.8136901855469,306,2079.6229088306427,100,6824.7158203125,6.649420738220215,0,2774.99951171875,6853.14794921875,6786.79833984375,2144.3408203125,7206.92041015625,5405.47998046875,6803.52197265625,0,306,646.7999877929688,-420.1198425292969,7156.3359375,0,-66.7349853515625,6912.732421875,1692994553.248926,-349.9346618652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30600,6803.52197265625
5599.89599609375,5229.01953125,-354.4525756835937,307,2086.309836626053,100,6686.14501953125,6.652616024017334,0,2658.423828125,6709.4599609375,5807.74609375,2336.127685546875,6276.72119140625,5078.6376953125,6731.81982421875,0,307,672.4036865234375,-468.9782409667969,7086.27587890625,0,204.2826232910156,6816.72314453125,1692994559.9358535,-370.8730773925781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30700,6731.81982421875
7187.2314453125,6801.97265625,-370.5114440917969,308,2092.9917356967926,100,6699.29638671875,6.648593425750732,0,10485.013671875,6719.73046875,5780.59716796875,1201.143798828125,6248.10986328125,4902.328125,5568.12353515625,0,308,796.0048217773438,-467.5140686035156,5938.63427734375,0,259.7355651855469,6756.27392578125,1692994566.6177528,-385.2556762695313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30800,5568.12353515625
6665.95947265625,6283.51220703125,-354.96844482421875,309,2099.6791841983795,100,6785.66943359375,6.652740001678467,0,10609.65234375,6814.06689453125,6812.63623046875,1633.791015625,7154.49951171875,5944.146484375,5533.2421875,0,309,901.437744140625,-341.86285400390625,5888.20947265625,0,91.66744995117188,6867.4990234375,1692994573.3052013,-382.44635009765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,30900,5533.2421875
7014.73046875,6542.54931640625,-431.6656799316406,310,2106.362788677216,100,6767.8994140625,6.64785099029541,0,17610.041015625,6794.47509765625,5790.98974609375,-984.8643798828124,6154.9140625,4397.67822265625,6951.3330078125,0,310,597.0317993164062,-363.9208068847656,7382.99853515625,0,-137.35218811035156,6896.76611328125,1692994579.9888058,-472.1831970214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31000,6951.3330078125
6152.09228515625,5787.00341796875,-353.7450561523437,311,2113.049597978592,100,6774.13427734375,6.652567386627197,0,2714.74072265625,6951.75244140625,5606.24658203125,2226.3251953125,5961.49755859375,5040.53369140625,6960.27734375,0,311,596.1090087890625,-355.2528381347656,7314.01904296875,0,95.14120483398438,7012.8310546875,1692994586.675615,-365.0876770019531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31100,6960.27734375
6683.734375,6270.8251953125,-353.2132873535156,312,2119.732523202896,100,6782.45654296875,6.650012016296387,0,2639.517333984375,6837.5126953125,6427.14599609375,2210.893310546875,6871.0908203125,4943.771484375,7011.49462890625,0,312,593.0184326171875,-443.940185546875,7364.70947265625,0,25.99377822875977,6985.3349609375,1692994593.3585403,-412.9098815917969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31200,7011.49462890625
6791.86669921875,6438.3212890625,-344.4725036621094,313,2126.4187207221985,100,6780.9208984375,6.651297569274902,0,2650.708740234375,6919.10693359375,6565.7900390625,2460.477783203125,6930.3642578125,5200.9404296875,5425.359375,0,313,1660.0390625,-364.57513427734375,5769.82958984375,0,173.83575439453125,6925.38623046875,1692994600.0447378,-353.5466003417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31300,5425.359375
6944.82421875,6547.27001953125,-353.6539306640625,314,2133.1039855480194,100,6815.46484375,6.6522369384765625,0,2538.9921875,6884.943359375,6688.5634765625,1963.8746337890625,7053.4921875,4541.0244140625,6648.1328125,0,314,608.4273071289062,-364.92626953125,7001.78759765625,0,150.779296875,7022.3330078125,1692994606.7300026,-397.556640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31400,6648.1328125
6994.125,6596.26806640625,-398.1953125,315,2139.79607963562,100,6835.72802734375,6.654119968414307,0,2618.5185546875,6835.86474609375,5680.60107421875,2196.00634765625,6059.42578125,4525.9384765625,5933.216796875,0,315,810.685302734375,-378.821533203125,6331.412109375,0,21.43076515197754,6846.78564453125,1692994613.4220967,-397.8596801757813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31500,5933.216796875
5427.10498046875,5060.66748046875,-365.0408020019531,316,2146.481407165528,100,6781.537109375,6.647276401519775,0,10509.7666015625,6924.4033203125,6750.45166015625,1297.5341796875,7153.9267578125,4534.2294921875,6827.8330078125,0,316,942.1698608398438,-403.4773254394531,7192.87353515625,0,63.90737915039063,6944.5947265625,1692994620.1074245,-366.43560791015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31600,6827.8330078125
7055.43115234375,6657.94873046875,-382.715087890625,317,2153.1713993549347,100,6868.322265625,6.6521477699279785,0,10591.951171875,6884.61328125,6791.94091796875,1858.79296875,7195.0166015625,5609.6689453125,5782.755859375,0,317,1948.74169921875,-403.0785827636719,6165.4697265625,0,510.4663391113281,7129.5380859375,1692994626.7974164,-397.4834899902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31700,5782.755859375
7110.8720703125,6709.50732421875,-381.642333984375,318,2159.85878443718,100,6814.31005859375,6.649429798126221,0,17630.92578125,6885.0791015625,5728.1806640625,-871.0672607421875,6126.23388671875,4540.13037109375,6845.81982421875,0,318,555.3822021484375,-398.0513610839844,7227.46484375,0,5.800161361694336,6887.0732421875,1692994633.4848015,-401.3656921386719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31800,6845.81982421875
7231.37109375,6822.71240234375,-373.9042053222656,319,2166.541487216949,100,6792.3447265625,6.645445346832275,0,2709.760498046875,6825.33447265625,6096.35546875,2645.561279296875,6454.53271484375,5807.33740234375,5410.67041015625,0,319,1539.4454345703125,-358.1741638183594,5784.5771484375,0,165.2139129638672,6873.02978515625,1692994640.1675043,-408.6576232910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,31900,5410.67041015625
6812.49560546875,6421.70263671875,-376.67626953125,320,2173.2337934970856,100,6825.697265625,6.644280433654785,0,17621.50390625,6842.31396484375,6178.6689453125,-871.058349609375,6562.20166015625,4758.0439453125,6799.8828125,0,320,589.0390014648438,-383.5346374511719,7176.55810546875,0,3.62021541595459,6937.53076171875,1692994646.8598106,-390.7936096191406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32000,6799.8828125
6651.77099609375,6242.2783203125,-359.0171813964844,321,2179.926012277603,100,6768.5849609375,6.65221118927002,0,10536.8056640625,6849.63916015625,5728.57763671875,1204.7125244140625,6110.94921875,5197.51513671875,7042.3134765625,0,321,630.5037231445312,-382.3758850097656,7401.33154296875,0,-30.72866439819336,7061.91162109375,1692994653.5520294,-409.4929809570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32100,7042.3134765625
6283.47119140625,5876.06396484375,-414.3623962402344,322,2186.605191707611,100,6794.91259765625,6.642897605895996,0,2727.607177734375,6815.48388671875,5828.623046875,2087.135986328125,6202.8994140625,4710.5791015625,6882.18994140625,0,322,529.664794921875,-374.2752075195313,7296.5517578125,0,-119.13978576660156,6835.90185546875,1692994660.2312088,-407.4085998535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32200,6882.18994140625
6063.50732421875,5690.09326171875,-404.4690856933594,323,2193.328689098358,100,6914.1650390625,6.688759326934815,0,2742.816162109375,6926.634765625,6336.35498046875,2072.833740234375,6751.21044921875,5259.8046875,5620.32421875,0,323,637.790771484375,-414.8534851074219,6024.79296875,0,29.976886749267575,6929.27783203125,1692994666.9547062,-373.4138488769531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32300,5620.32421875
6121.15478515625,5738.72021484375,-358.8388061523437,324,2200.0334305763245,100,6819.79345703125,6.669970512390137,0,17606.58203125,6839.1748046875,5906.369140625,-924.2780151367188,6313.54443359375,4546.0947265625,6906.7314453125,0,324,586.574951171875,-407.1758728027344,7265.56982421875,0,-50.12527847290039,7000.67626953125,1692994673.6594477,-382.4365234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32400,6906.7314453125
6983.4853515625,6569.6640625,-411.0104675292969,325,2206.712201833725,100,6922.22705078125,6.639459609985352,0,10584.55078125,6948.4443359375,6850.45458984375,1393.197509765625,7240.44921875,5328.0390625,6038.43994140625,0,325,967.9740600585938,-390.00006103515625,6449.45068359375,0,97.37998962402344,6974.32861328125,1692994680.338219,-413.8236389160156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32500,6038.43994140625
5561.0439453125,5203.046875,-413.845458984375,326,2213.394885778427,100,6839.2275390625,6.64549446105957,0,2796.768798828125,6955.82861328125,6833.67919921875,2424.644287109375,7192.41162109375,5519.728515625,5615.1533203125,0,326,877.6370849609375,-358.73406982421875,6029.00341796875,0,41.90719985961914,6985.56640625,1692994687.0209029,-357.9981384277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32600,5615.1533203125
7213.01904296875,6806.49169921875,-358.512939453125,327,2220.077048540116,100,6802.126953125,6.646606922149658,0,14512.919921875,6821.8857421875,5885.66015625,25.31968688964844,6287.94873046875,3858.56689453125,6572.61181640625,0,327,620.531982421875,-402.2892150878906,6931.12353515625,0,-82.59107971191406,6826.3876953125,1692994693.7030656,-406.5279235839844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32700,6572.61181640625
7256.09716796875,6790.75634765625,-356.7505798339844,328,2226.761236906052,100,6883.3857421875,6.649764537811279,0,2740.982666015625,6884.40234375,6611.01953125,2652.6953125,7017.12255859375,5368.54052734375,4679.359375,0,328,1719.89599609375,-406.09906005859375,5036.10986328125,0,179.688232421875,6968.79833984375,1692994700.387254,-465.3401489257813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32800,4679.359375
6346.19580078125,5987.94287109375,-358.68756103515625,329,2233.4424135684967,100,6797.740234375,6.645752906799316,0,2702.448974609375,6936.28857421875,6807.19091796875,2158.570068359375,7166.01318359375,4924.18359375,6213.39990234375,0,329,541.1983642578125,-358.8231811523437,6572.09130859375,0,18.01464080810547,7087.6962890625,1692994707.068431,-358.2521667480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,32900,6213.39990234375
7178.6171875,6820.01416015625,-358.70343017578125,330,2240.799421787262,100,6786.9384765625,7.321756839752197,0,10462.353515625,6880.74072265625,6761.44482421875,991.365234375,7162.72802734375,3931.851318359375,6555.57666015625,0,330,569.521484375,-401.2850036621094,6914.28369140625,0,-38.142486572265625,6881.96826171875,1692994714.425439,-358.6045227050781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33000,6555.57666015625
6924.921875,6511.76416015625,-354.322509765625,331,2248.9012241363525,100,6705.48681640625,8.063928604125977,0,10546.2666015625,6705.83251953125,6682.6220703125,1380.94873046875,7087.8994140625,5022.69482421875,6475.10791015625,0,331,1329.55712890625,-405.2767639160156,6829.42919921875,0,-32.22960662841797,6880.82421875,1692994722.5272412,-413.15924072265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33100,6475.10791015625
6091.5986328125,5703.38623046875,-358.9878845214844,332,2256.6156826019287,100,6966.03955078125,7.685184955596924,0,2886.146240234375,6971.38720703125,5802.2568359375,2349.88037109375,6152.70947265625,5570.5390625,5870.26123046875,0,332,780.35302734375,-350.45269775390625,6229.24951171875,0,7.218173980712891,7128.09033203125,1692994730.2416997,-388.2127075195313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33200,5870.26123046875
6800.18359375,6449.68310546875,-369.9058532714844,333,2264.2393941879272,100,6777.44482421875,7.5936598777771,0,2683.531005859375,6971.50244140625,6850.01171875,2199.687744140625,7200.4736328125,5041.41748046875,7074.07666015625,0,333,1016.91015625,-350.4607849121094,7443.984375,0,63.06232452392578,7039.619140625,1692994737.8654113,-350.5020446777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33300,7074.07666015625
7179.12060546875,6811.20166015625,-368.8882751464844,334,2271.7667083740234,100,6785.30126953125,7.4984130859375,0,2655.025634765625,6881.01220703125,5735.2021484375,2377.77734375,6097.96533203125,5157.69189453125,5969.41357421875,0,334,812.989013671875,-362.7623901367188,6338.29736328125,0,154.81332397460938,6891.55908203125,1692994745.3927257,-367.919189453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33400,5969.41357421875
6673.74951171875,6265.48779296875,-363.0031127929688,335,2279.34946513176,100,6799.78271484375,7.55280065536499,0,2665.313232421875,6804.91748046875,5891.34033203125,2244.361572265625,6251.93603515625,5048.30908203125,5983.29833984375,0,335,579.2503051757812,-360.5950317382813,6346.3017578125,0,-8.594648361206055,6834.12060546875,1692994752.9754822,-408.2604064941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33500,5983.29833984375
6134.88671875,5774.677734375,-344.0008239746094,336,2286.93785238266,100,6804.83544921875,7.560473442077637,0,2623.954345703125,6842.400390625,6882.58740234375,1803.910888671875,7245.9814453125,3582.05078125,5888.23291015625,0,336,474.4161071777344,-363.39251708984375,6232.23193359375,0,-79.85455322265625,6854.71923828125,1692994760.5638697,-360.20733642578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33600,5888.23291015625
6343.50927734375,5974.15771484375,-412.3403015136719,337,2294.508596181869,100,6875.1064453125,7.540811538696289,0,10516.4345703125,6900.1826171875,6831.4541015625,1117.7659912109375,7199.8251953125,4204.869140625,5824.51318359375,0,337,607.9749755859375,-368.3734436035156,6236.85791015625,0,-65.9139175415039,7191.4287109375,1692994768.1346133,-369.3500061035156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33700,5824.51318359375
6450.904296875,6081.78125,-362.9345397949219,338,2302.070331096649,100,6783.36865234375,7.53281307220459,0,2808.718505859375,6866.40234375,6619.0283203125,2037.29150390625,7031.23193359375,4973.865234375,6207.7314453125,0,338,573.10009765625,-412.2049865722656,6570.6640625,0,-98.14491271972656,7036.9345703125,1692994775.6963482,-369.1231994628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33800,6207.7314453125
6949.37353515625,6583.20556640625,-376.4953002929688,339,2309.499597787857,100,6912.732421875,7.399293899536133,0,10448.240234375,6928.634765625,6828.8515625,822.4532470703125,7196.33056640625,4464.59912109375,6965.97802734375,0,339,590.031982421875,-367.4755859375,7342.4736328125,0,-73.85729217529297,7007.10498046875,1692994783.125615,-366.1650085449219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,33900,6965.97802734375
5954.74560546875,5597.77734375,-368.3679504394531,340,2316.891972541809,100,6893.4697265625,7.365175724029541,0,2981.614501953125,6947.2392578125,6784.37060546875,2421.33935546875,7157.28271484375,6009.4208984375,6888.3330078125,0,340,673.0860595703125,-372.9117431640625,7256.69921875,0,-2.497280597686768,7022.50341796875,1692994790.5179896,-356.9651794433594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34000,6888.3330078125
