,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,4368.9853515625,3955.572021484375,-314.2804870605469,10,103.61545920372009,0,3929.042236328125,6.743024826049805,0,1632.5576171875,3936.34814453125,3821.5546875,1617.18994140625,4171.2734375,3562.5419921875,4111.380859375,0,10,820.782470703125,-349.7181091308594,4425.66162109375,0,265.7741394042969,4050.357421875,1688541880.452006,-413.4152526855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1000
11,4437.34326171875,3986.689453125,-351.6774597167969,11,110.39512538909912,0,4031.556640625,6.747528076171875,0,10258.5234375,4142.38330078125,3987.111083984375,663.8367919921875,4365.7705078125,3659.409912109375,3850.529296875,0,11,793.2149658203125,-378.6613464355469,4202.2080078125,0,103.92960357666016,4143.29150390625,1688541887.2316723,-450.6546936035156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1100
12,4254.90576171875,3941.190673828125,-355.96807861328125,12,117.17324614524841,0,4062.611328125,6.74470853805542,0,1626.7174072265625,4113.37451171875,4064.07421875,1564.5296630859375,4376.21044921875,3611.2705078125,4160.48828125,0,12,777.531005859375,-312.13580322265625,4516.45556640625,0,402.1640625,4156.4638671875,1688541894.009793,-313.7159118652344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1200
13,4241.22412109375,3927.828857421875,-314.633056640625,13,123.95786046981812,0,4070.134521484375,6.7523112297058105,0,1707.3367919921875,4115.345703125,4025.479736328125,1743.066162109375,4429.89453125,3621.655517578125,4095.101318359375,0,13,849.7940063476562,-404.4149475097656,4409.73583984375,0,203.76263427734375,4198.79541015625,1688541900.7944074,-313.3932189941406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1300
14,4325.904296875,3921.233154296875,-312.42529296875,14,130.7384057044983,0,4072.430419921875,6.747035980224609,0,1649.0360107421875,4093.763427734375,4097.30224609375,1630.1424560546875,4412.03271484375,3752.202392578125,4117.8740234375,0,14,802.1265869140625,-314.726806640625,4430.30029296875,0,412.4286804199219,4172.88720703125,1688541907.5749526,-404.67138671875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1400
15,4108.5869140625,3743.34375,-356.07049560546875,15,137.50206089019775,0,4043.03271484375,6.731594085693359,0,1576.6392822265625,4176.94140625,3468.44140625,1473.558837890625,3801.26953125,3287.025146484375,4152.2998046875,0,15,764.7944946289062,-332.8277282714844,4508.3701171875,0,323.98443603515625,4205.74462890625,1688541914.3386078,-365.24462890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1500
16,4340.37646484375,4025.620361328125,-340.1302795410156,16,144.26320886611938,0,4049.56884765625,6.726858139038086,0,1649.3861083984375,4123.00732421875,3438.892333984375,1496.1585693359375,3828.99072265625,3573.800048828125,3981.78955078125,0,16,743.8636474609375,-390.0979919433594,4321.919921875,0,49.141151428222656,4203.32373046875,1688541921.0997558,-314.7532653808594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1600
17,4384.25146484375,4071.857421875,-310.24542236328125,17,151.02616477012634,0,4108.26611328125,6.728287220001221,0,1728.169677734375,4115.26513671875,4093.023193359375,1749.52978515625,4407.830078125,3751.646240234375,3568.519287109375,0,17,846.4629516601562,-314.8070983886719,3878.765625,0,331.0528564453125,4138.8173828125,1688541927.8627117,-312.39361572265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1700
18,4431.06103515625,4028.126708984375,-314.9667053222656,18,157.78430342674255,0,4082.757568359375,6.724914073944092,0,1741.74072265625,4114.1005859375,4108.09033203125,1572.3375244140625,4464.11474609375,3661.423095703125,4084.276611328125,0,18,737.9190063476562,-356.0260314941406,4399.2431640625,0,60.09745788574219,4123.85693359375,1688541934.6208503,-402.9345397949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1800
19,4495.06591796875,4164.47998046875,-312.12908935546875,19,164.54245448112488,0,4093.08984375,6.724188804626465,0,1715.6966552734375,4128.9736328125,4173.70458984375,1579.0406494140625,4529.7041015625,3837.620849609375,3954.345703125,0,19,795.1827392578125,-356.0004577636719,4266.474609375,0,264.2088928222656,4264.18359375,1688541941.3790014,-330.5873107910156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,1900
20,4405.68017578125,4090.915283203125,-405.9582214355469,20,171.307537317276,0,4160.720703125,6.7191243171691895,0,1656.7689208984375,4191.0,4104.84619140625,1447.494384765625,4419.06982421875,3562.679931640625,4126.31494140625,0,20,790.4107055664062,-314.2229919433594,4532.27294921875,0,86.47846984863281,4231.00244140625,1688541948.1440842,-314.765380859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2000
21,3691.912109375,3377.416748046875,-314.6186218261719,21,178.0757019519806,0,4125.3310546875,6.730583190917969,0,1675.169189453125,4146.30419921875,4093.586669921875,1523.3443603515625,4408.33837890625,3656.991455078125,4169.4638671875,0,21,806.69677734375,-314.7498779296875,4484.08154296875,0,214.9503173828125,4223.63232421875,1688541954.9122488,-314.4963684082031,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2100
22,4377.75537109375,4044.485107421875,-314.7588806152344,22,184.84662318229675,0,4088.431640625,6.738605499267578,0,1723.43994140625,4099.1240234375,4205.12109375,1453.68017578125,4521.41748046875,3717.521728515625,4110.44873046875,0,22,725.4649047851562,-316.29998779296875,4425.20849609375,0,138.8903045654297,4127.18359375,1688541961.68317,-333.2702331542969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2200
23,4436.92138671875,4122.64990234375,-313.8439636230469,23,191.61268186569214,0,4148.7666015625,6.73011589050293,0,1625.52587890625,4214.30908203125,4105.53466796875,1552.8515625,4475.8837890625,3416.973876953125,4123.11279296875,0,23,767.15283203125,-370.34869384765625,4436.95703125,0,263.5086975097656,4235.70703125,1688541968.4492288,-314.2716369628906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2300
24,4449.42529296875,4134.46533203125,-313.5581970214844,24,198.3733789920807,0,4131.49560546875,6.729326248168945,0,1701.1971435546875,4157.20458984375,4220.50244140625,1675.92236328125,4535.34326171875,3768.86865234375,4003.296142578125,0,24,848.14990234375,-314.8410339355469,4316.85693359375,0,272.6016845703125,4172.19873046875,1688541975.209926,-314.9564514160156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2400
25,4478.43798828125,4073.57666015625,-355.7611389160156,25,205.14082551002502,0,4112.369140625,6.7337422370910645,0,1726.0787353515625,4131.74169921875,4024.447265625,1740.521240234375,4339.12744140625,3858.244384765625,4243.7255859375,0,25,876.8151245117188,-314.68170166015625,4599.48779296875,0,349.04949951171875,4188.400390625,1688541981.9773724,-404.8591003417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2500
26,4397.38427734375,4033.328125,-315.5302734375,26,211.90027737617493,0,4130.49169921875,6.728126049041748,0,1746.6322021484375,4236.8662109375,4083.378662109375,1692.880126953125,4487.9443359375,3805.3994140625,3826.4609375,0,26,776.8355712890625,-404.5671081542969,4141.99169921875,0,128.92703247070312,4249.673828125,1688541988.7368243,-364.0558776855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2600
27,4434.40771484375,4120.04833984375,-314.1722106933594,27,218.66739320755005,0,4135.85595703125,6.732203960418701,0,1729.9183349609375,4189.50732421875,3726.033935546875,1422.41064453125,4095.73046875,3688.798828125,4066.343017578125,0,27,654.4719848632812,-369.695068359375,4380.515625,0,85.39820861816406,4212.36279296875,1688541995.50394,-314.36090087890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2700
28,4566.6455078125,4160.58154296875,-334.2153015136719,28,225.5117793083191,0,4216.5244140625,6.814481735229492,0,1631.473876953125,4238.85986328125,3875.326904296875,1536.1107177734375,4204.85302734375,3710.982421875,4325.70849609375,0,28,876.3316040039062,-329.52557373046875,4659.92529296875,0,321.18115234375,4259.7607421875,1688542002.3483262,-406.0628662109375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2800
29,4426.33447265625,4111.9765625,-314.8871765136719,29,232.30369782447815,0,4245.9267578125,6.7586989402771,0,1728.19580078125,4264.193359375,4221.330078125,1540.5260009765625,4591.79736328125,3838.6201171875,4157.99951171875,0,29,694.962890625,-370.4686584472656,4472.88525390625,0,53.76646041870117,4294.9609375,1688542009.1402447,-314.3575744628906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,2900
30,4468.9580078125,4153.89111328125,-293.1443786621094,30,239.09317898750305,0,4144.96484375,6.755853652954102,0,1643.5748291015625,4197.251953125,4242.38818359375,1417.384033203125,4556.478515625,3511.4609375,3860.410888671875,0,30,711.356689453125,-314.0910339355469,4153.5576171875,0,328.27105712890625,4241.3798828125,1688542015.929726,-315.0654296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3000
31,4139.701171875,3827.774658203125,-312.8551940917969,31,245.8814058303833,0,4077.721435546875,6.756062984466553,0,1678.11865234375,4089.585693359375,4130.64013671875,1454.495849609375,4446.4306640625,3688.421875,4099.92138671875,0,31,803.315185546875,-315.79010009765625,4412.77587890625,0,122.95205688476562,4313.82666015625,1688542022.7179527,-311.92694091796875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3100
32,4450.2294921875,4135.64208984375,-300.6949462890625,32,252.65205597877502,0,4148.99609375,6.73724365234375,0,1585.25146484375,4151.06591796875,4115.158203125,1253.395263671875,4477.193359375,2491.70166015625,4245.330078125,0,32,592.4102783203125,-362.0348815917969,4546.025390625,0,74.09860229492188,4259.6025390625,1688542029.4886029,-314.5882568359375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3200
33,4187.07958984375,3789.487548828125,-325.154052734375,33,259.4261226654053,0,4196.35400390625,6.740971565246582,0,1677.5999755859375,4244.25439453125,4096.55224609375,1533.4796142578125,4500.51708984375,3557.23046875,3591.17578125,0,33,711.8778076171875,-403.9668884277344,3916.329345703125,0,209.4094696044922,4259.50927734375,1688542036.2626696,-397.59112548828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3300
34,4508.28271484375,4208.45703125,-405.5208435058594,34,266.2181520462036,0,4119.947265625,6.760486125946045,0,1630.1839599609375,4151.8564453125,4063.802001953125,1304.7808837890625,4378.83984375,3248.85498046875,4132.2265625,0,34,612.44970703125,-315.0380554199219,4537.7470703125,0,47.656532287597656,4161.068359375,1688542043.054699,-299.8257141113281,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3400
35,4229.12939453125,3949.52392578125,-351.785400390625,35,273.00515246391296,0,4119.35595703125,6.754825592041016,0,1684.742431640625,4131.4521484375,4108.58837890625,1605.6580810546875,4432.37646484375,3795.3359375,4135.59130859375,0,35,742.3841552734375,-323.7887878417969,4487.3759765625,0,229.90945434570312,4135.47119140625,1688542049.8416994,-279.6048889160156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3500
36,4397.26953125,4027.296142578125,-366.6871337890625,36,279.8007664680481,0,4139.44287109375,6.7591633796691895,0,1642.447265625,4145.74462890625,4177.52197265625,1694.5927734375,4492.17724609375,3686.16650390625,4071.448974609375,0,36,844.2227783203125,-314.655029296875,4438.134765625,0,433.7237548828125,4155.57421875,1688542056.6373134,-369.9736633300781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3600
37,4142.83642578125,3849.389892578125,-341.7041931152344,37,286.6602191925049,0,4215.970703125,6.825307846069336,0,1765.611328125,4243.53125,3972.172607421875,1650.674072265625,4252.15185546875,3741.41748046875,4151.1845703125,0,37,854.39501953125,-279.9788818359375,4492.8876953125,0,153.17958068847656,4292.0498046875,1688542063.496766,-293.44671630859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3700
38,4483.39013671875,4202.11279296875,-280.8628845214844,38,293.43865275382996,0,4227.701171875,6.7457122802734375,0,1694.08349609375,4269.9697265625,4182.7275390625,1671.720947265625,4482.76904296875,3746.82958984375,4259.67724609375,0,38,866.64013671875,-300.0411071777344,4540.5400390625,0,343.6719665527344,4270.25634765625,1688542070.2751997,-281.2764892578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3800
39,4096.60546875,3739.18359375,-335.0646057128906,39,300.22313833236694,0,4146.08544921875,6.751817226409912,0,1649.822998046875,4209.07568359375,4098.16796875,1335.246337890625,4439.6728515625,3346.53271484375,4232.32568359375,0,39,622.8502197265625,-341.50494384765625,4567.3916015625,0,181.5580596923828,4396.27685546875,1688542077.0596852,-357.4212341308594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,3900
40,4174.47900390625,3815.790771484375,-335.8419494628906,40,307.0065987110138,0,4171.58154296875,6.749998569488525,0,1698.99072265625,4224.1357421875,4121.6025390625,1601.6876220703125,4421.32763671875,3799.92529296875,3878.124267578125,0,40,737.4208984375,-299.72528076171875,4213.9658203125,0,148.08004760742188,4257.78564453125,1688542083.8431456,-358.6878967285156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4000
41,4525.81591796875,4154.94482421875,-342.105712890625,41,313.7898473739624,0,4178.34716796875,6.748229503631592,0,1770.8890380859375,4237.7724609375,4107.79248046875,1501.6580810546875,4422.85888671875,3692.088623046875,4151.63525390625,0,41,736.0313720703125,-315.0653991699219,4493.74169921875,0,3.286284923553467,4253.8466796875,1688542090.6263943,-370.8705749511719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4100
42,4442.5859375,4090.947265625,-358.5985412597656,42,320.66384053230286,0,4203.23486328125,6.841962814331055,0,10267.0185546875,4226.24072265625,4090.10400390625,692.8814086914062,4435.56396484375,3797.126220703125,4204.552734375,0,42,839.2808837890625,-345.45953369140625,4563.150390625,0,144.01600646972656,4237.46044921875,1688542097.5003874,-351.6377868652344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4200
43,4427.408203125,4082.79541015625,-323.9974060058594,43,327.44332337379456,0,4160.42529296875,6.74603796005249,0,17449.423828125,4164.65087890625,4023.9609375,-1291.154541015625,4368.46044921875,3896.952392578125,4208.44677734375,0,43,786.740478515625,-344.5012512207031,4532.443359375,0,114.78156280517578,4172.5830078125,1688542104.2798703,-344.6111145019531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4300
44,4454.45458984375,4108.03271484375,-352.1054992675781,44,334.2235052585602,0,4162.0302734375,6.747999668121338,0,1724.141357421875,4183.95654296875,2831.36865234375,1650.86181640625,3215.12353515625,3819.329345703125,4300.85986328125,0,44,723.4003295898438,-383.7541198730469,4652.96826171875,0,240.89324951171875,4413.4169921875,1688542111.0600522,-346.4213562011719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4400
45,3900.156005859375,3572.864501953125,-346.2514953613281,45,341.0111811161041,0,4112.291015625,6.753912448883057,0,1674.2353515625,4171.12744140625,4090.956787109375,1576.896484375,4436.09521484375,3547.62744140625,4232.07275390625,0,45,844.9111328125,-345.14013671875,4578.32470703125,0,336.12225341796875,4252.80517578125,1688542117.847728,-327.2912292480469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4500
46,4566.15087890625,4224.33154296875,-346.6213073730469,46,347.7998242378235,0,4186.6279296875,6.756420612335205,0,10219.8173828125,4186.89697265625,4065.952880859375,311.1264343261719,4406.443359375,3462.40380859375,4249.09375,0,46,590.0833129882812,-340.4903259277344,4595.716796875,0,-46.35335159301758,4215.55322265625,1688542124.6363711,-341.8171081542969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4600
47,4458.36474609375,4134.7705078125,-400.0446472167969,47,354.67846155166626,0,4106.96826171875,6.845445156097412,0,1636.281494140625,4131.32177734375,3753.507568359375,1426.8997802734375,4089.873046875,3516.215576171875,4110.11279296875,0,47,709.5711669921875,-336.3658142089844,4510.1572265625,0,254.94381713867188,4265.8232421875,1688542131.5150084,-323.59375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4700
48,3884.368408203125,3491.210205078125,-401.0194396972656,48,361.4711329936981,0,4157.3046875,6.759731769561768,0,14307.240234375,4256.39990234375,3357.53125,-487.1496887207031,3679.275146484375,3546.0546875,4184.03271484375,0,48,699.7794189453125,-321.74322509765625,4585.05126953125,0,288.63751220703125,4325.6728515625,1688542138.30768,-393.1587829589844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4800
49,4309.6982421875,3986.08984375,-403.864501953125,49,368.26070523262024,0,4098.9150390625,6.756863594055176,0,1759.593017578125,4109.7490234375,4056.279052734375,1481.8984375,4456.8681640625,3793.3115234375,3880.128662109375,0,49,608.8497314453125,-400.5889587402344,4283.9931640625,0,48.53849792480469,4246.76904296875,1688542145.0972521,-323.6093444824219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,4900
50,4608.669921875,4208.29345703125,-359.94970703125,50,375.04816913604736,0,4116.02978515625,6.752967357635498,0,1724.322509765625,4134.82861328125,4121.9111328125,1545.589599609375,4522.57373046875,3703.7158203125,4225.62939453125,0,50,749.4061889648438,-400.66387939453125,4585.57958984375,0,32.948631286621094,4199.501953125,1688542151.884716,-400.3755187988281,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5000
51,4175.69482421875,3858.787841796875,-323.3814392089844,51,381.81709909439087,0,4098.08740234375,6.735438823699951,0,10216.4560546875,4103.4521484375,4041.18798828125,357.2333068847656,4442.03466796875,3233.202392578125,4213.109375,0,51,705.3604125976562,-400.8466491699219,4536.49169921875,0,-28.795976638793945,4173.59130859375,1688542158.653646,-316.9066162109375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5100
52,3829.019287109375,3507.04345703125,-326.5193176269531,52,388.6741614341736,0,4111.7841796875,6.823450565338135,0,1664.0814208984375,4121.154296875,4047.741943359375,1604.7330322265625,4454.08544921875,3713.226318359375,3849.555419921875,0,52,792.4658203125,-406.3435974121094,4176.07568359375,0,251.46128845214844,4187.712890625,1688542165.5107083,-321.97589111328125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5200
53,3987.02978515625,3654.32275390625,-350.05035400390625,53,395.4334383010864,0,4240.11767578125,6.726611137390137,0,1632.16748046875,4305.4296875,4153.828125,1627.0562744140625,4553.09716796875,3581.65869140625,4284.23828125,0,53,803.9658203125,-399.26953125,4634.28662109375,0,353.4885559082031,4333.73779296875,1688542172.2699852,-332.70654296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5300
54,3882.79541015625,3483.437255859375,-331.6264953613281,54,402.19667887687683,0,4148.6689453125,6.729374885559082,0,1745.245361328125,4239.560546875,4117.7607421875,1273.9537353515625,4441.39892578125,3384.603271484375,4166.79833984375,0,54,510.60601806640625,-323.6379089355469,4498.42333984375,0,-26.832324981689453,4384.43017578125,1688542179.0332258,-399.3564147949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5400
55,4524.5703125,4118.90185546875,-334.8179626464844,55,408.96282052993774,0,4159.4462890625,6.732915878295898,0,1668.833984375,4239.31103515625,3965.949951171875,1413.9071044921875,4367.66552734375,3694.335205078125,4266.25244140625,0,55,604.6853637695312,-401.7146911621094,4601.07177734375,0,151.9810791015625,4256.35302734375,1688542185.7993674,-405.6691589355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5500
56,4454.64599609375,4123.46337890625,-352.3971862792969,56,415.81466579437256,0,4128.9853515625,6.81592321395874,0,1771.0101318359375,4153.74560546875,4062.831298828125,1465.8187255859375,4463.8310546875,3700.673583984375,3809.428466796875,0,56,705.6426391601562,-400.9982604980469,4161.82568359375,0,26.809171676635742,4184.2880859375,1688542192.6512127,-331.1815185546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5600
57,4472.20458984375,4106.98974609375,-319.8932800292969,57,422.5754840373993,0,4214.2958984375,6.728778839111328,0,1743.1187744140625,4223.53125,4169.66943359375,1511.2591552734375,4504.16357421875,3842.096923828125,3604.627685546875,0,57,708.73876953125,-334.4945373535156,3924.522705078125,0,46.77423858642578,4256.3828125,1688542199.412031,-365.21588134765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5700
58,4468.93408203125,4103.40625,-311.5956726074219,58,429.32624650001526,0,4102.6787109375,6.7172675132751465,0,10235.9736328125,4115.93505859375,3436.161865234375,519.0258178710938,3754.323486328125,3733.5908203125,3558.7421875,0,58,787.882080078125,-318.1648864746094,3870.3359375,0,266.1217346191406,4119.939453125,1688542206.1627934,-365.5278015136719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5800
59,4491.67724609375,4125.47607421875,-332.7481384277344,59,436.0818860530853,0,4208.76708984375,6.722043514251709,0,1817.1995849609375,4263.67431640625,4199.13134765625,1763.8250732421875,4548.96484375,3936.3935546875,3647.531982421875,0,59,823.9286499023438,-349.8351135253906,3980.279052734375,0,240.16400146484375,4328.6337890625,1688542212.918433,-366.199951171875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,5900
60,4506.6123046875,4182.9033203125,-325.413330078125,60,442.8435695171356,0,4168.39501953125,6.728536605834961,0,1684.9129638671875,4252.77734375,4108.4580078125,1515.8433837890625,4408.04931640625,3320.776123046875,3662.286376953125,0,60,740.1818237304688,-299.5928649902344,3987.702392578125,0,94.08258056640625,4369.16357421875,1688542219.6801164,-323.7082214355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,6000
61,4522.40625,4177.07666015625,-335.1551208496094,61,449.68274688720703,0,4142.07861328125,6.805239200592041,0,10258.27734375,4175.806640625,4115.84716796875,585.8685302734375,4522.24365234375,3864.17138671875,4191.044921875,0,61,630.905517578125,-406.39532470703125,4526.19921875,0,166.17222595214844,4284.287109375,1688542226.5192938,-345.3289489746094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,6100
