,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,93.00233459472656,402.46978759765625,-0.3265058100223541,0,19.87034583091736,0,456.4625244140625,16.43415069580078,482.3999938964844,17068.455078125,457.348388671875,440.4394226074219,-2945.996826171875,132.95193481445312,45.74440002441406,627.4769897460938,310.0,0,31.939136505126953,-0.9124852418899536,145.4034881591797,308.3999938964844,14.667692184448242,461.492919921875,1688698742.8566828,-0.5326062440872192,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,0
1,109.2479019165039,576.0545043945312,-0.32423439621925354,1,22.402198553085327,0,469.5386962890625,2.37625789642334,425.6000061035156,93.9162368774414,509.2437744140625,563.8175659179688,57.32501220703125,107.57854461669922,52.62361526489258,524.1593627929688,468.20001220703125,1,31.90134048461914,-1.5608242750167847,98.88347625732422,457.8000183105469,16.054092407226562,602.6396484375,1688698745.3885355,-1.393410325050354,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,100
2,125.73043060302734,544.8824462890625,-1.5353761911392212,2,24.811829090118408,0,417.3230285644531,2.3750388622283936,450.8000183105469,14011.2451171875,449.2961120605469,500.6125183105469,-1923.666015625,55.343929290771484,70.04999542236328,557.8395385742188,419.8000183105469,2,36.19694900512695,-1.3314762115478516,108.5749740600586,446.6000061035156,22.109485626220703,473.38580322265625,1688698747.798166,-0.6481304168701172,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,200
3,75.8862533569336,853.99853515625,-0.8243250250816345,3,27.224801063537598,0,1009.1077270507812,2.3812904357910156,857.0,238.49337768554688,1014.872314453125,1009.2694702148438,162.72991943359375,11.258280754089355,159.87344360351562,916.1381225585938,778.7999877929688,3,65.94888305664062,-0.988947868347168,59.962432861328125,999.0,26.94366455078125,1022.8446655273438,1688698750.211138,-0.6878906488418579,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,300
4,43.08102798461914,960.92919921875,-0.7017941474914551,4,29.646602630615234,0,1008.4033813476562,2.3905110359191895,790.2000122070312,17088.181640625,1011.2930908203125,1009.1448364257812,-2842.850341796875,11.13621997833252,113.05715942382812,823.3190307617188,919.0,4,64.82334899902344,-0.9913750886917114,33.82066345214844,999.0,33.742069244384766,1016.7789916992188,1688698752.6329396,-1.151882290840149,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,400
5,86.0232162475586,810.9811401367188,-1.810172438621521,5,32.06728219985962,0,1022.9427490234375,2.3865582942962646,999.0,353.4274597167969,1024.21044921875,794.801025390625,256.6196594238281,35.5786247253418,396.4448547363281,1030.8009033203125,725.6000366210938,5,69.21775817871094,-0.7776793837547302,33.610931396484375,760.0,30.225337982177734,1029.857177734375,1688698755.0536191,-0.6417343020439148,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,500
6,22.469051361083984,832.7186889648438,-1.539225697517395,6,34.47872471809387,0,1023.7931518554688,2.378631353378296,876.4000244140625,9975.8740234375,1025.3154296875,807.0519409179688,-789.310791015625,83.4861068725586,134.50376892089844,936.5691528320312,811.7999877929688,6,71.69525146484375,-0.6343614459037781,61.70819091796875,724.2000122070312,34.448036193847656,1028.2529296875,1688698757.4650617,-1.5502809286117554,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,600
7,34.48143768310547,1031.4783935546875,-1.2801597118377686,7,36.89232587814331,0,1031.3043212890625,2.3812966346740723,863.2000122070312,351.60321044921875,1032.4986572265625,1030.8880615234375,234.1854705810547,33.661354064941406,198.4254913330078,883.7119140625,999.0,7,53.995452880859375,-1.7731050252914429,21.792085647583008,999.0,24.193622589111328,1040.36474609375,1688698759.8786628,-2.0027291774749756,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,700
8,33.21700668334961,1030.207763671875,-1.7324405908584595,8,39.30847120285034,0,1027.000244140625,2.381772518157959,999.0,354.5768737792969,1028.5408935546875,930.1547241210938,256.86566162109375,60.65412521362305,374.4347839355469,1030.4771728515625,999.0,8,59.53395080566406,-1.499764323234558,33.209869384765625,871.0,34.660865783691406,1030.9625244140625,1688698762.2948081,-2.009101629257202,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,800
9,29.547571182250977,1026.7916259765625,-1.8973827362060547,9,41.71977972984314,0,1024.7271728515625,2.3785135746002197,999.0,347.34246826171875,1025.345947265625,1026.41162109375,246.3929901123047,29.42288589477539,328.147216796875,1027.4945068359375,999.0,9,72.79531860351562,-2.0114777088165283,30.392032623291016,999.0,29.587034225463867,1029.694580078125,1688698764.7061167,-1.755968689918518,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,900
