,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,193.9884796142578,545.9431762695312,-0.39281919598579407,10,44.5525426864624,0,201.53836059570312,2.545240640640259,312.0,83.65567779541016,203.0186004638672,597.1948852539062,13.858482360839844,131.84207153320312,30.294178009033203,496.2043151855469,352.6000061035156,10,-13.071590423583984,-0.8471876978874207,184.5972137451172,466.20001220703125,-21.90154266357422,204.068359375,1688691365.7257907,-0.6451762914657593,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1000
11,178.43038940429688,491.4980163574219,-0.6398126482963562,11,47.03230595588684,0,180.8688507080078,2.4473154544830322,355.0,9951.33984375,182.60165405273438,593.4700317382812,-988.7201538085938,119.9571533203125,-2.9065048694610596,482.13525390625,313.6000061035156,11,-12.215972900390625,-0.8870813250541687,127.77507781982422,474.3999938964844,-25.37360382080078,199.6736297607422,1688691368.205554,-0.5323618054389954,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1100
12,164.39732360839844,692.8707885742188,-0.4493703842163086,12,49.54461884498596,0,180.54827880859375,2.480961561203003,350.20001220703125,71.4258804321289,186.43466186523438,450.6663513183594,-2.0821616649627686,175.21145629882812,-6.487762928009033,541.0548095703125,529.4000244140625,12,-14.129339218139648,-0.745076596736908,191.30416870117188,276.20001220703125,-23.49918556213379,209.49456787109375,1688691370.717867,-0.9264271855354309,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1200
13,183.91722106933594,684.2869262695312,-0.650943398475647,13,52.00492215156555,0,180.2021484375,2.427999258041382,367.0,85.34903717041016,187.08151245117188,411.7204284667969,12.37304401397705,122.40010070800781,20.282367706298828,499.8165588378906,501.0,13,-13.663032531738281,-0.6798022389411926,133.4674835205078,290.0,-27.308570861816406,197.27340698242188,1688691373.1781702,-0.6304652094841003,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1300
14,181.9816131591797,485.23809814453125,-0.9512081146240234,14,54.50050210952759,0,188.91358947753906,2.463360071182251,402.20001220703125,9950.3310546875,191.3665771484375,639.9417114257812,-999.21630859375,193.72264099121094,-3.320054769515991,587.6246337890625,304.0,14,-15.273538589477539,-0.5809135437011719,186.37576293945312,446.8000183105469,-37.508033752441406,194.97467041015625,1688691375.6737502,-0.7435802221298218,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1400
15,142.54586791992188,789.8214721679688,-0.7618193030357361,15,56.939478635787964,0,199.88211059570312,2.406628131866455,609.2000122070312,19598.611328125,205.21609497070312,658.0845947265625,-3987.74951171875,189.19078063964844,37.12702178955078,728.5626220703125,648.4000244140625,15,-12.781108856201172,-0.906116783618927,120.1243896484375,469.8000183105469,-38.26324462890625,217.33287048339844,1688691378.1127267,-1.1242774724960327,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1500
16,177.42967224121094,781.4683227539062,-0.9872049689292908,16,59.429057121276855,0,190.67234802246094,2.456897735595703,544.6000366210938,19597.87109375,201.7762908935547,450.0907897949219,-3991.45703125,123.8724594116211,48.90076446533203,710.74951171875,604.7999877929688,16,-15.254980087280273,-0.5818354487419128,167.13681030273438,326.8000183105469,-57.915443420410156,210.02020263671875,1688691380.6023052,-0.7615072131156921,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1600
17,203.75685119628906,725.2875366210938,-1.2059842348098755,17,61.873594522476196,0,188.40733337402344,2.412294626235962,551.7999877929688,90.35477447509766,207.87240600585938,482.929443359375,-10.831656455993652,183.3269500732422,-6.723206520080566,703.92529296875,522.2000122070312,17,-17.495620727539062,-0.3975134789943695,153.33111572265625,300.0,-79.284423828125,210.2259521484375,1688691383.0468426,-0.6692401170730591,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1700
18,196.7761688232422,693.1364135742188,-0.4314708411693573,18,64.35123658180237,0,201.403076171875,2.446390151977539,324.8000183105469,91.27124786376953,203.2403106689453,560.2288818359375,-2.1805644035339355,95.84968566894531,-3.0767269134521484,530.7388305664062,497.0,18,-16.441905975341797,-0.8208503723144531,206.3703155517578,465.20001220703125,-51.83617401123047,236.8619842529297,1688691385.5244846,-0.6397066116333008,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1800
19,209.78091430664062,551.7879028320312,-0.9989389777183533,19,66.78897070884705,0,212.19239807128906,2.403869867324829,339.8000183105469,96.84295654296875,213.79608154296875,793.7296142578125,-2.6473419666290283,205.0829315185547,10.763956069946289,577.0221557617188,342.8000183105469,19,-18.981948852539062,-0.7534402012825012,238.22117614746094,589.4000244140625,-78.27669525146484,241.28665161132812,1688691387.9622188,-0.7930453419685364,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,1900
20,224.8139190673828,575.1823120117188,-0.5655614137649536,20,69.26532173156738,0,222.58456420898438,2.4436228275299072,178.8000030517578,9951.0498046875,228.2200927734375,564.3947143554688,-993.0193481445312,216.00254821777344,-1.0731812715530396,452.5523986816406,351.3999938964844,20,-14.530056953430176,-0.8078447580337524,274.3179931640625,349.20001220703125,-63.50420379638672,275.82818603515625,1688691390.4385698,-1.0315793752670288,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2000
21,234.89012145996094,569.6116943359375,-0.5771993398666382,21,71.70771479606628,0,240.15829467773438,2.410512924194336,180.8000030517578,118.60227966308594,242.8375701904297,457.17315673828125,30.955490112304688,93.23919677734375,148.4466094970703,358.5201110839844,335.8000183105469,21,-8.603384017944336,-1.0660170316696167,178.2972869873047,365.0,-76.02421569824219,243.22610473632812,1688691392.8809628,-1.0782967805862427,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2100
22,261.3187561035156,427.1876525878906,-0.5178409218788147,22,74.17671203613281,0,245.43423461914062,2.436723232269287,171.40000915527344,9950.2783203125,275.04290771484375,625.7474365234375,-1001.9526977539062,123.64798736572266,20.01811408996582,448.9866638183594,166.40000915527344,22,-20.379615783691406,-1.5006378889083862,278.10455322265625,503.6000061035156,-91.08938598632812,276.0475769042969,1688691395.34996,-0.5310640335083008,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2200
23,294.8726501464844,478.4759826660156,-0.5529707074165344,23,76.64875888824463,0,287.2753601074219,2.438925266265869,175.1999969482422,121.82806396484375,293.8397216796875,519.394775390625,11.98282527923584,266.57733154296875,21.454299926757812,469.0890808105469,184.1999969482422,23,-15.126258850097656,-0.782491147518158,294.4421081542969,253.60000610351562,-75.83036804199219,298.9971618652344,1688691397.822007,-0.5966980457305908,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2300
24,289.7513427734375,463.3934631347656,-0.34553688764572144,24,79.09389686584473,0,272.0596008300781,2.4136922359466553,184.60000610351562,123.71212005615234,309.6531066894531,427.7369689941406,17.429990768432617,253.20364379882812,24.332378387451172,499.817626953125,174.1999969482422,24,-13.706754684448242,-0.4667109549045563,315.563232421875,175.0,-63.109981536865234,333.7794189453125,1688691400.267145,-0.5579456090927124,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2400
25,296.3255310058594,485.4295959472656,-0.3536299765110016,25,81.56061482429504,0,284.1026611328125,2.4350457191467285,190.8000030517578,121.39862060546875,289.67462158203125,457.8728942871094,18.810964584350586,288.5822448730469,63.4801025390625,515.5377807617188,189.60000610351562,25,-12.562416076660156,-0.5093520283699036,325.09130859375,169.8000030517578,-55.35651397705078,354.1557922363281,1688691402.7338629,-0.49594932794570923,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2500
26,290.0562438964844,479.4827575683594,-0.6262797117233276,26,84.03418779373169,0,286.5135803222656,2.4386818408966064,197.0,119.84031677246094,309.1473388671875,492.1188659667969,25.283065795898438,283.9086608886719,44.99769592285156,536.2874145507812,190.0,26,-11.77239990234375,-0.38983213901519775,339.9137878417969,208.60000610351562,-35.309120178222656,338.7850036621094,1688691405.2074358,-0.5733813047409058,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2600
27,343.60504150390625,548.1469116210938,-0.32997849583625793,27,86.5161805152893,0,287.1094055175781,2.44718861579895,185.8000030517578,9952.2705078125,325.2163391113281,449.2987365722656,-984.23046875,285.17059326171875,20.807703018188477,515.82666015625,205.1999969482422,27,-15.654257774353027,-0.47187453508377075,330.356689453125,164.60000610351562,-65.9010009765625,328.174560546875,1688691407.6894286,-0.658197820186615,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2700
28,287.6666259765625,465.2413635253906,-0.3231624662876129,28,88.97489190101624,0,290.33544921875,2.424672842025757,181.1999969482422,121.13127136230469,301.24981689453125,493.1175842285156,16.288787841796875,258.859375,1.8431355953216553,506.6920471191406,178.1999969482422,28,-11.373384475708008,-0.7418087124824524,325.8151550292969,235.0,-51.89214324951172,348.9389343261719,1688691410.14814,-0.6252399682998657,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2800
29,305.6155700683594,479.2235412597656,-0.3444819152355194,29,91.45707488059998,0,333.794677734375,2.4441235065460205,193.1999969482422,134.93460083007812,334.0541687011719,511.6544494628906,26.61213493347168,323.6629333496094,23.334077835083008,520.2153930664062,174.0,29,-15.098400115966797,-0.40862131118774414,327.3598327636719,188.40000915527344,-69.19652557373047,340.2547302246094,1688691412.630323,-0.39204704761505127,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,2900
30,323.6917724609375,502.7694396972656,-0.33041849732398987,30,93.89786911010742,0,330.97906494140625,2.398458480834961,183.8000030517578,128.16897583007812,335.7497863769531,507.0253601074219,21.17900848388672,324.01007080078125,10.938300132751465,519.2735595703125,179.40000915527344,30,-14.256103515625,-0.38475221395492554,335.8039855957031,183.40000915527344,-39.99842834472656,352.9654235839844,1688691415.0711172,-0.32230034470558167,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3000
31,322.1017761230469,503.1142272949219,-0.3286898732185364,31,96.33227372169495,0,325.175048828125,2.396415948867798,183.1999969482422,144.0841522216797,325.5119934082031,505.1708068847656,30.998735427856445,324.5040588378906,72.35710144042969,510.4595642089844,181.40000915527344,31,-13.652910232543945,-0.33327391743659973,327.5882873535156,181.0,-73.1029052734375,327.736328125,1688691417.5055218,-0.3875896632671356,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3100
32,337.01177978515625,520.0831909179688,-0.3359702229499817,32,98.74273538589478,0,339.2216491699219,2.370105743408203,186.0,144.31248474121094,344.3018493652344,509.6863708496094,27.765485763549805,325.8203430175781,70.92937469482422,522.329345703125,183.40000915527344,32,-14.332429885864258,-0.33402740955352783,336.6653747558594,184.1999969482422,-93.94866943359375,350.7070617675781,1688691419.9159834,-0.32860568165779114,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3200
33,331.6680603027344,521.731201171875,-0.32865116000175476,33,101.16973567008972,0,347.7976379394531,2.388157844543457,184.0,146.13714599609375,352.67138671875,516.2489013671875,29.937318801879883,330.78131103515625,87.34843444824219,532.0236206054688,190.40000915527344,33,-13.970349311828613,-0.3324155807495117,348.35235595703125,185.8000030517578,-72.86035919189453,360.40350341796875,1688691422.3429837,-0.3369322717189789,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3300
34,334.9471740722656,514.4216918945312,-0.42279052734375,34,103.59588479995728,0,338.8621520996094,2.387882947921753,178.60000610351562,142.75909423828125,344.8655090332031,510.3812561035156,6.99394416809082,330.70806884765625,-4.112078666687012,498.99072265625,179.8000030517578,34,-23.780567169189453,-0.326744943857193,320.8135681152344,180.0,-96.77970886230469,345.89837646484375,1688691424.7691329,-0.32547783851623535,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3400
35,344.24127197265625,531.704345703125,-0.33140993118286133,35,106.02144694328308,0,344.81304931640625,2.3871171474456787,184.8000030517578,149.03758239746094,355.4087219238281,523.3687744140625,40.544593811035156,337.7265625,139.94573974609375,535.9549560546875,187.8000030517578,35,-16.250879287719727,-0.35786232352256775,351.4861755371094,186.0,-68.20429992675781,358.9710998535156,1688691427.194695,-0.3368382155895233,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3500
36,336.2695007324219,524.3382568359375,-0.33236250281333923,36,108.43545746803284,0,334.7536926269531,2.3734145164489746,183.8000030517578,135.05184936523438,348.6036071777344,505.5306701660156,17.26358413696289,326.0525817871094,-3.767120122909546,523.3356323242188,188.40000915527344,36,-15.686759948730469,-0.321910560131073,339.8680725097656,179.8000030517578,-76.10775756835938,350.6849365234375,1688691429.6087055,-0.33130624890327454,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3600
37,323.5206604003906,507.7958068847656,-0.31668198108673096,37,110.86005902290344,0,335.4298095703125,2.3859307765960693,178.0,137.63514709472656,338.3035583496094,515.3831176757812,6.389188766479492,333.90911865234375,-7.627786636352539,506.0332946777344,184.60000610351562,37,-21.892166137695312,-0.32606178522109985,328.3500061035156,181.8000030517578,-103.29893493652344,344.2277526855469,1688691432.033307,-0.32488885521888733,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3700
38,335.0667419433594,518.9293823242188,-0.3120197057723999,38,113.28570199012756,0,339.6749572753906,2.3876731395721436,177.8000030517578,137.53077697753906,340.195556640625,518.3512573242188,34.97706604003906,335.9842834472656,119.57059478759766,510.5932312011719,184.1999969482422,38,-15.500526428222656,-0.43307676911354065,333.1052551269531,182.8000030517578,-54.62142562866211,341.7567138671875,1688691434.45895,-0.33736661076545715,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3800
39,345.05133056640625,526.5339965820312,-0.3394005000591278,39,115.66806173324585,0,352.4923400878906,2.3410637378692627,187.60000610351562,9955.3125,355.081787109375,526.82666015625,-955.6470947265625,339.5616149902344,138.83392333984375,536.7490844726562,181.8000030517578,39,-11.981003761291504,-0.33495956659317017,349.48846435546875,187.60000610351562,-30.19647216796875,359.7160949707031,1688691436.8413098,-0.31734201312065125,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,3900
40,336.4549255371094,521.9249877929688,-0.32570791244506836,40,118.08957386016846,0,341.2908935546875,2.3833630084991455,183.40000915527344,145.06796264648438,353.1839904785156,505.1481018066406,41.635623931884766,326.4613037109375,39.262840270996094,523.9144897460938,185.8000030517578,40,-15.27072525024414,-0.3132501542568207,340.8401794433594,179.0,-37.85066604614258,357.12200927734375,1688691439.262822,-0.329994261264801,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4000
41,333.683349609375,584.5632934570312,-0.32837697863578796,41,120.51317095756531,0,353.9126281738281,2.384404182434082,183.40000915527344,9954.404296875,357.53857421875,536.7618408203125,-965.7771606445312,349.4374694824219,12.616640090942383,528.9677124023438,251.40000915527344,41,-12.982601165771484,-0.47570857405662537,345.8961181640625,187.8000030517578,-45.80901336669922,363.6132507324219,1688691441.686419,-0.5200628042221069,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4100
42,335.181884765625,514.8385620117188,-0.34360989928245544,42,122.90165376663208,0,343.9728698730469,2.348247766494751,195.60000610351562,14004.5732421875,345.020263671875,511.4172058105469,-1972.507568359375,287.9061584472656,65.9170150756836,515.4572143554688,180.0,42,-13.699482917785645,-0.48896217346191406,320.2008361816406,224.0,-70.96260070800781,352.826416015625,1688691444.0749018,-0.34336990118026733,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4200
43,331.58831787109375,512.4721069335938,-0.48317837715148926,43,125.32478737831116,0,345.9794921875,2.3850464820861816,190.1999969482422,139.3626251220703,348.62835693359375,507.77716064453125,35.629451751708984,329.8890380859375,26.507205963134766,544.4622802734375,181.1999969482422,43,-14.703777313232422,-0.31181955337524414,354.7454528808594,178.1999969482422,-34.09318923950195,383.0092468261719,1688691446.4980354,-0.31631946563720703,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4300
44,334.8250427246094,510.7179260253906,-0.32556161284446716,44,127.7157027721405,0,341.8329772949219,2.3548085689544678,185.40000915527344,135.60704040527344,346.78533935546875,501.7235412597656,41.57774353027344,322.2404479980469,64.55377197265625,526.6438598632812,176.1999969482422,44,-11.294618606567383,-0.31685587763786316,341.5695495605469,179.8000030517578,-32.10708236694336,346.7870178222656,1688691448.8889508,-0.3070867955684662,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4400
45,337.61517333984375,518.4902954101562,-0.3146120011806488,45,130.125901222229,0,352.7647399902344,2.376046657562256,178.8000030517578,143.40724182128906,358.46966552734375,511.2580261230469,33.622440338134766,331.3763427734375,115.75799560546875,519.51123046875,181.1999969482422,45,-13.250150680541992,-0.31833991408348083,341.0258483886719,180.1999969482422,-58.4573974609375,360.54693603515625,1688691451.2991493,-0.3248508870601654,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4500
46,332.37603759765625,514.0582275390625,-0.3236205279827118,46,132.53830909729004,0,345.9842224121094,2.3780548572540283,181.60000610351562,9955.0712890625,348.7056884765625,513.3030395507812,-957.7406005859375,333.2342224121094,87.02787780761719,523.2079467773438,182.0,46,-11.006292343139648,-0.33120203018188477,341.93157958984375,180.40000915527344,-38.02695846557617,354.083984375,1688691453.7115571,-0.31780266761779785,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4600
47,337.4283142089844,517.7156372070312,-0.3204004466533661,47,134.95270943641663,0,344.465576171875,2.3812038898468018,181.8000030517578,133.18508911132812,347.04876708984375,511.2987365722656,26.5068302154541,335.4315490722656,-3.201364278793335,515.9210815429688,180.60000610351562,47,-15.638399124145508,-0.33289241790771484,334.4415283203125,176.1999969482422,-36.31865310668945,351.197998046875,1688691456.1259575,-0.31265971064567566,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4700
48,339.528564453125,526.7689819335938,-0.3591143786907196,48,137.35267686843872,0,354.9355773925781,2.3643009662628174,184.8000030517578,14007.71875,361.172119140625,519.8876953125,-1951.5526123046875,338.012451171875,129.9659423828125,537.499755859375,187.60000610351562,48,-14.167426109313965,-0.3246915638446808,353.0588073730469,182.1999969482422,-47.67442321777344,365.2231750488281,1688691458.525925,-0.3595980703830719,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4800
49,338.1584167480469,539.0214233398438,-0.3184722363948822,49,139.75814652442932,0,351.6584167480469,2.3708767890930176,179.60000610351562,143.25762939453125,353.222412109375,512.7960815429688,55.377079010009766,331.0887756347656,141.57196044921875,519.0077514648438,201.1999969482422,49,-11.966705322265625,-0.29267939925193787,339.7261657714844,182.0,-21.88397979736328,362.5194091796875,1688691460.9313946,-0.33706361055374146,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,4900
50,336.939697265625,519.2171020507812,-0.3203712999820709,50,142.1731197834015,0,350.26873779296875,2.3814752101898193,181.8000030517578,139.92225646972656,351.1995849609375,523.4242553710938,33.05207061767578,341.54364013671875,-3.478822946548462,524.6075439453125,182.60000610351562,50,-16.179786682128906,-0.31945112347602844,343.1278991699219,182.1999969482422,-43.168636322021484,355.2109680175781,1688691463.3463678,-0.32258692383766174,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5000
51,346.43511962890625,529.5015258789062,-0.3716915547847748,51,144.58777117729187,0,358.720458984375,2.3812179565429688,187.0,14007.6435546875,359.2776794433594,509.01739501953125,-1951.6781005859375,333.5269470214844,86.62818908691406,543.3671264648438,183.40000915527344,51,-12.171006202697754,-0.3095676898956299,356.7388610839844,175.8000030517578,-36.63561248779297,394.70660400390625,1688691465.7610192,-0.33353114128112793,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5100
52,350.9519958496094,552.20947265625,-0.3598141670227051,52,146.99401426315308,0,356.1351013183594,2.3714354038238525,183.40000915527344,150.99661254882812,364.5086975097656,524.2979736328125,39.48994827270508,343.6194763183594,2.2288854122161865,539.2738647460938,201.60000610351562,52,-14.523874282836914,-0.32145240902900696,356.2337341308594,181.0,-53.473350524902344,377.54522705078125,1688691468.1672623,-0.34247586131095886,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5200
53,366.4201965332031,558.4125366210938,-0.3725507855415344,53,149.41054511070251,0,362.3730163574219,2.383129358291626,187.1999969482422,9959.2822265625,369.20489501953125,523.1321411132812,-918.8050537109375,344.47808837890625,232.45318603515625,559.9742431640625,192.40000915527344,53,-11.651693344116211,-0.3460407853126526,373.146728515625,179.0,-31.70758056640625,394.4828186035156,1688691470.5837932,-0.4077746570110321,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,5300
