top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6.137104511260986,848.0679931640625,-0.316359132528305,10,43.26064562797546,106,1012.10888671875,2.096382141113281,999.0,276.2532043457031,1013.0625610351562,867.2736206054688,203.50238037109372,5.350357055664063,221.1240234375,1013.28271484375,842.2000122070312,10,94.22801208496094,-0.2768082320690155,14.59908962249756,862.2000122070312,44.34274291992188,1013.256591796875,1693317787.9237497,-0.2689064145088196,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1000,1013.28271484375
5.016610145568848,843.5480346679688,-0.2248355895280838,11,45.38846731185913,106,1006.0097045898438,2.0990562438964844,679.6000366210938,294.7676086425781,1009.177734375,1006.3840942382812,224.8719482421875,8.945387840270996,240.92709350585935,676.98388671875,838.7999877929688,11,106.69978332519533,-1.561362624168396,-2.3911056518554688,999.0,28.31814956665039,1011.6490478515624,1693317790.0515714,-0.2686231434345245,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1100,676.98388671875
6.507667541503906,846.38671875,-0.2639588713645935,12,47.5145583152771,106,1012.541015625,2.096808433532715,840.0,333.7496643066406,1013.1342163085938,850.1198120117188,230.1949005126953,6.1877617835998535,220.90985107421875,846.5225830078125,840.4000244140625,12,81.05615234375,-0.2681894600391388,6.78652811050415,844.2000122070312,34.91313934326172,1014.2725830078124,1693317792.1776624,-0.520915687084198,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1200,846.5225830078125
16.268787384033203,1001.7521362304688,-0.2637304961681366,13,49.63612651824951,106,1011.6409301757812,2.093401908874512,839.7999877929688,352.8946228027344,1012.6724853515624,687.9539794921875,253.82969665527344,-2.816173791885376,231.0372009277344,846.3770751953125,986.2000122070312,13,92.12541198730467,-0.229782298207283,6.840481758117676,691.0,31.44769096374512,1013.2548217773438,1693317794.2992306,-0.7166916728019714,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1300,846.3770751953125
6.607678413391113,855.7391967773438,-0.1932423114776611,14,51.76251816749573,106,1011.9627075195312,2.0964863300323486,848.7999877929688,349.318603515625,1014.7061767578124,710.4663696289062,249.1608123779297,-1.8966339826583865,229.1664123535156,860.1220092773438,849.4000244140625,14,88.37455749511719,-0.4370650351047516,11.51551342010498,712.7999877929688,29.682771682739254,1018.6669921875,1693317796.4256222,-0.26839479804039,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1400,860.1220092773438
-2.4289090633392334,686.544189453125,-0.6226904392242432,15,53.89202046394348,106,1011.4541015625,2.096776008605957,999.0,250.34315490722656,1011.8834838867188,765.7499389648438,193.9776306152344,9.500771522521973,230.15130615234372,1014.47216796875,689.2000122070312,15,132.00135803222656,-0.7509434819221497,16.094999313354492,757.0,35.73434829711914,1014.4735717773438,1693317798.5551243,-0.2268424332141876,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1500,1014.47216796875
-2.197810411453247,708.3652954101562,-0.2317663431167602,16,56.03738689422608,106,1009.537841796875,2.1133618354797363,683.0,250.4803466796875,1011.1572265625,676.1754150390625,179.40771484375,-3.406524658203125,206.87338256835935,681.1429443359375,711.0,16,85.67694854736328,-0.4182106554508209,-1.6253544092178345,680.0,35.6357421875,1012.046875,1693317800.700491,-0.4369926154613495,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1600,681.1429443359375
-2.1023404598236084,697.8678588867188,-0.2716036736965179,17,58.179582357406616,106,1011.5630493164062,2.1103861331939697,895.7999877929688,303.3237609863281,1012.0279541015624,706.6709594726562,217.39100646972656,-2.484201669692993,226.32760620117188,912.61865234375,700.4000244140625,17,80.86540985107422,-0.2447656840085983,17.090347290039062,709.4000244140625,34.086517333984375,1013.3148193359376,1693317802.8426864,-0.4300730228424072,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1700,912.61865234375
-3.100507497787476,692.2705078125,-0.5197781324386597,18,60.31274771690369,106,1011.52783203125,2.1035025119781494,841.2000122070312,324.0187683105469,1011.6739501953124,701.6644897460938,235.34307861328125,-2.3047211170196533,228.01168823242188,847.3895874023438,695.6000366210938,18,105.1270980834961,-0.4310190677642822,6.709571838378906,704.4000244140625,17.065929412841797,1013.4705810546876,1693317804.9758518,-0.2289103716611862,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1800,847.3895874023438
-1.7868118286132812,690.5883178710938,-0.5229470729827881,19,62.45705056190491,106,1012.231201171875,2.1126091480255127,852.4000244140625,338.6457214355469,1012.4306030273438,668.26904296875,257.92828369140625,-1.9180721044540403,264.3534851074219,857.8471069335938,692.7999877929688,19,85.79888916015625,-0.4130435585975647,5.969881534576416,670.6000366210938,32.274192810058594,1012.8649291992188,1693317807.1201546,-0.424962967634201,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,1900,857.8471069335938
5.060306072235107,846.6953125,-0.4200302064418793,20,64.59889936447144,106,1010.95361328125,2.1108715534210205,682.0,14036.869140625,1011.1361083984376,855.9003295898438,-1766.45458984375,4.4252610206604,223.3417510986328,680.2232055664062,842.2000122070312,20,114.905517578125,-0.5246672034263611,-1.3566941022872925,852.0,23.41763687133789,1012.4033203125,1693317809.2620034,-0.5647315382957458,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2000,680.2232055664062
-2.450513362884521,683.6747436523438,-0.5198842883110046,21,66.73696422576904,106,1011.194580078125,2.1073968410491943,841.4000244140625,345.3838195800781,1012.1903686523438,862.3265991210938,250.79049682617188,5.452168941497803,228.2437438964844,846.5092163085938,686.4000244140625,21,122.01301574707033,-0.5256854295730591,5.629275798797607,857.4000244140625,16.71172332763672,1012.2971801757812,1693317811.4000683,-0.2748148143291473,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2100,846.5092163085938
6.250551223754883,869.32177734375,-0.4234456717967987,22,68.87513589859009,106,1012.8460083007812,2.104060173034668,689.7999877929688,311.0467834472656,1013.3251342773438,684.0850219726562,252.6005401611328,-1.6932591199874878,260.5174560546875,688.052001953125,863.6000366210938,22,130.96942138671875,-0.4217669069766998,-1.3247302770614624,686.2000122070312,38.8359375,1013.3965454101562,1693317813.53824,-0.5286771655082703,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2200,688.052001953125
5.93075704574585,860.4674072265625,-0.5196605920791626,23,71.01511025428772,106,1011.7346801757812,2.106539726257324,848.0,269.7270202636719,1012.1751098632812,683.5805053710938,199.90084838867188,-1.5975929498672483,227.82354736328125,853.7098999023438,855.4000244140625,23,102.13922882080078,-0.4217047393321991,6.229378700256348,685.6000366210938,23.399614334106445,1012.2772827148438,1693317815.6782143,-0.8635051846504211,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2300,853.7098999023438
14.069239616394045,1012.4586181640624,-0.5231459736824036,24,73.15272808074951,106,1012.6278686523438,2.1047308444976807,845.2000122070312,270.2563781738281,1012.8372192382812,681.5515747070312,211.3435516357422,-1.8283329010009768,258.42498779296875,850.8585205078125,999.0,24,102.78265380859376,-0.4204170405864715,6.181624889373779,683.7999877929688,30.78037643432617,1013.2789306640624,1693317817.815832,-0.6108104586601257,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2400,850.8585205078125
-1.717504858970642,688.2579956054688,-0.4311051964759826,25,75.29123163223267,106,1011.1633911132812,2.1065948009490967,701.6000366210938,14030.62109375,1011.2214965820312,725.6679077148438,-1804.1229248046875,9.54492473602295,207.25787353515625,699.6195678710938,690.4000244140625,25,90.25999450683594,-0.6770213842391968,-1.549168825149536,716.7999877929688,17.378026962280273,1011.7095947265624,1693317819.9543357,-0.4245939254760742,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2500,699.6195678710938
4.524405956268311,846.6039428710938,-0.8006740808486938,26,77.42547082901001,106,1006.141845703125,2.102145910263061,836.6000366210938,256.80224609375,1010.7093505859376,668.6813354492188,202.05422973632807,-0.8805412650108337,238.5058441162109,842.6515502929688,842.6000366210938,26,96.65680694580078,-0.6379514932632446,6.852268218994141,670.2000122070312,26.214336395263672,1013.2212524414062,1693317822.088575,-0.5203639268875122,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2600,842.6515502929688
-2.309680938720703,696.4178466796875,-1.5616483688354492,27,79.56390237808228,106,1006.7354736328124,2.1075668334960938,999.0,9971.818359375,1011.343994140625,687.7911376953125,-812.7156982421875,-3.7483952045440674,231.585205078125,1009.5101928710938,699.4000244140625,27,79.69357299804688,-0.66048264503479,12.071545600891112,692.2000122070312,16.14847755432129,1012.3038330078124,1693317824.2270064,-0.6724795699119568,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2700,1009.5101928710938
-1.586198806762695,690.3494873046875,-0.926339626312256,28,81.70065832138062,106,1011.4517822265624,2.10603141784668,970.2000122070312,282.1487121582031,1011.8728637695312,685.4344482421875,203.9035186767578,-1.506338119506836,225.3546142578125,986.8178100585938,692.6000366210938,28,97.99314880371094,-0.6591593623161316,17.543790817260742,687.6000366210938,15.779287338256836,1015.5352783203124,1693317826.3637624,-0.6642522215843201,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2800,986.8178100585938
14.1466703414917,1012.1926879882812,-0.6632990837097168,29,83.83482933044434,106,1011.4343872070312,2.102219820022583,690.7999877929688,295.669189453125,1012.671142578125,679.826171875,214.62542724609372,-1.120152711868286,215.9373779296875,689.2394409179688,999.0,29,100.08985900878906,-0.6535889506340027,-0.8972721099853516,681.6000366210938,30.704206466674805,1013.4092407226562,1693317828.4979334,-0.9540089964866638,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,2900,689.2394409179688
-3.576946258544922,689.4373779296875,-0.8077718615531921,30,85.97147679328918,106,1009.2575073242188,2.1035866737365723,844.0,9971.458984375,1010.0447387695312,859.05615234375,-816.4773559570312,5.872812271118164,222.1910400390625,848.8445434570312,693.4000244140625,30,100.50446319580078,-0.8166247606277466,5.652200222015381,854.0,30.245502471923828,1011.859619140625,1693317830.6345809,-0.385948896408081,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3000,848.8445434570312
0.246580883860588,701.2787475585938,-0.2440675050020218,31,88.07991075515747,106,1011.300537109375,2.076242446899414,997.4000244140624,339.0368347167969,1015.1810302734376,1011.5099487304688,265.7877197265625,13.236376762390137,242.6038360595703,1020.6488647460938,701.2000122070312,31,169.00466918945312,-0.7265987992286682,23.492788314819336,999.0,17.38309097290039,1024.3111572265625,1693317832.7430148,-0.1679314821958542,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3100,1020.6488647460938
7.302011013031006,838.9052734375,-0.2240588963031768,32,90.20140433311462,106,1013.071533203125,2.0899288654327397,839.0,9981.78515625,1013.2844848632812,851.8821411132812,-742.9793701171875,7.399153232574463,253.17938232421875,848.4856567382812,832.4000244140625,32,89.46915435791016,-0.5167990922927856,9.70957088470459,845.0,18.246768951416016,1016.8587646484376,1693317834.8645084,-0.7967477440834045,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3200,848.4856567382812
26.51753807067871,970.6884155273438,-0.2054325193166732,33,92.32546854019164,106,1017.6414184570312,2.0925238132476807,852.4000244140625,9977.642578125,1019.5763549804688,788.2545166015625,-776.8047485351562,21.03766250610352,229.2269744873047,867.6310424804688,944.4000244140624,33,65.97808074951172,-0.182962492108345,15.436596870422363,767.4000244140625,12.838879585266112,1024.8865966796875,1693317836.9885726,-0.2290782183408737,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3300,867.6310424804688
17.918378829956055,853.9161987304688,-0.0404498539865016,34,94.45619010925292,106,1017.7530517578124,2.100024700164795,999.0,317.3912353515625,1019.8424682617188,845.73486328125,215.20928955078125,10.340213775634766,223.26792907714844,1021.9021606445312,836.2000122070312,34,69.32233428955078,-0.2054417133331298,22.94251251220703,835.6000366210938,14.414342880249023,1022.134765625,1693317839.1192942,-0.2024547308683395,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3400,1021.9021606445312
20.47803497314453,1019.2514038085938,-0.0390758588910102,35,96.58674383163452,106,1018.4761962890624,2.099522352218628,999.0,290.86785888671875,1019.7767333984376,849.0031127929688,190.39659118652344,12.60653305053711,224.1465301513672,1020.7509765625,999.0,35,75.66004943847656,-0.2035477012395858,21.790319442749023,836.6000366210938,13.549352645874023,1021.420166015625,1693317841.249848,-0.2264676094055175,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3500,1020.7509765625
22.7847900390625,1021.7444458007812,-0.0413535088300704,36,98.7187638282776,106,1020.1608276367188,2.1006879806518555,999.0,9974.4072265625,1022.1079711914062,915.5015869140624,-798.2288208007812,23.335350036621094,220.1913604736328,1022.0022583007812,999.0,36,78.35926818847656,-0.033808447420597,23.04377555847168,892.2000122070312,22.10704803466797,1022.5604858398438,1693317843.381868,-0.0403359569609165,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3600,1022.0022583007812
22.71023941040039,1021.669921875,-0.0365923903882503,37,100.8536982536316,106,1022.3223876953124,2.1029045581817627,858.2000122070312,9989.3759765625,1022.8629150390624,1022.1080322265624,-681.1322631835938,23.14805793762207,324.7181701660156,872.2041015625,999.0,37,144.80648803710938,-0.040076594799757,14.04076862335205,999.0,21.67388916015625,1023.0752563476562,1693317845.5168023,-0.0402869693934917,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3700,872.2041015625
24.72162437438965,914.2867431640624,-0.0402537584304809,38,102.9800672531128,106,1022.6672973632812,2.0947742462158203,999.0,426.3108215332031,1022.7490844726562,1022.0693359375,380.0200805664063,23.11041641235352,1019.4882202148438,1023.0979614257812,889.6000366210938,38,155.91592407226562,-0.0409521348774433,24.138324737548828,999.0,36.304229736328125,1023.85986328125,1693317847.6431713,-0.0347007997334003,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3800,1023.0979614257812
23.069849014282227,1022.0281372070312,-0.0407776534557342,39,105.11309623718262,106,1022.1702270507812,2.101067543029785,999.0,9982.58203125,1022.62451171875,1021.2592163085938,-740.8392944335938,22.301084518432617,239.1040802001953,1021.2847900390624,999.0,39,93.22830963134766,-0.0418011397123336,22.32587242126465,999.0,20.420188903808597,1022.8983154296876,1693317849.7762003,-0.0416402108967304,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,3900,1021.2847900390624
22.8835506439209,1021.8432006835938,-0.0402941294014453,40,107.24411392211914,106,1022.4124145507812,2.0989034175872803,999.0,10002.4677734375,1022.8876953125,1022.1535034179688,-572.4581298828125,23.192853927612305,1019.4385375976562,1023.3588256835938,999.0,40,208.38751220703125,-0.0393138788640499,24.39902114868164,999.0,40.54428863525391,1023.5195922851562,1693317851.907218,-0.0402320772409439,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4000,1023.3588256835938
22.418519973754883,1021.3778686523438,-0.0420620217919349,41,109.37207126617432,106,1022.6946411132812,2.09705138206482,999.0,425.9551696777344,1022.7710571289062,1021.5502319335938,397.88092041015625,22.591796875,1019.3681030273438,1021.7369384765624,999.0,41,212.89373779296875,-0.0414665676653385,22.77894401550293,999.0,31.71196556091309,1023.1968383789062,1693317854.035175,-0.0404914878308773,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4100,1021.7369384765624
22.37777328491211,1021.33740234375,-0.0410890132188797,42,111.49797201156616,106,1022.60693359375,2.094823122024536,999.0,400.8961486816406,1022.8901977539062,1022.2789916992188,305.60699462890625,23.32011985778809,355.7743530273437,1023.0426025390624,999.0,42,72.31605529785156,-0.0410592146217823,24.083961486816406,999.0,18.183013916015625,1023.2473754882812,1693317856.161076,-0.0403261370956897,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4200,1023.0426025390624
23.12959098815918,1022.0890502929688,-0.0404397957026958,43,113.62462162971497,106,1023.1432495117188,2.09480357170105,999.0,362.4954528808594,1023.2515869140624,868.7141723632812,265.77294921875,13.751683235168455,243.92410278320312,1023.2327270507812,999.0,43,112.8561553955078,-0.0376850217580795,24.27341651916504,855.0,20.305843353271484,1023.6255493164062,1693317858.2877257,-0.0402637720108032,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4300,1023.2327270507812
22.74935913085937,1021.7081298828124,-0.0419267825782299,44,115.75126552581789,106,1022.165283203125,2.0948963165283203,999.0,392.685302734375,1022.5739135742188,917.7540893554688,299.4202575683594,24.188371658325195,251.56500244140625,1021.3199462890624,999.0,44,92.20465087890624,-0.0341746918857097,22.361644744873047,893.6000366210938,23.51573944091797,1023.014892578125,1693317860.4143696,-0.0410537347197532,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4400,1021.3199462890624
22.31660270690918,1021.2760620117188,-0.0410338975489139,45,117.8773229122162,106,1022.0291748046876,2.093904972076416,999.0,9982.0966796875,1022.033935546875,1021.1726684570312,-739.7254028320312,22.21260643005371,250.65252685546875,1021.6769409179688,999.0,45,102.54873657226562,-0.0400863178074359,22.71801376342773,999.0,19.328174591064453,1022.240966796875,1693317862.540427,-0.0407562367618083,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4500,1021.6769409179688
24.22250747680664,1023.1813354492188,-0.0406759306788444,46,120.0051655769348,106,1022.8694458007812,2.095665454864502,999.0,9989.2412109375,1023.3997192382812,1023.0558471679688,-684.4701538085938,24.097909927368164,362.5333557128906,1021.6869506835938,999.0,46,157.75234985351562,-0.0414686910808086,22.72807884216309,999.0,15.818524360656738,1023.7218017578124,1693317864.6682696,-0.0412292256951332,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4600,1021.6869506835938
23.883115768432617,1022.8460083007812,-0.0405126474797725,47,122.12867212295532,106,1022.437255859375,2.0908098220825195,999.0,449.0162658691406,1022.8219604492188,1021.7106323242188,388.4990234375,22.75173759460449,1019.8645629882812,1021.9984741210938,999.0,47,119.64076232910156,-0.0414573661983013,23.03886985778809,999.0,16.55010986328125,1022.8336791992188,1693317866.7917762,-0.0372262559831142,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4700,1021.9984741210938
23.147411346435547,1022.1056518554688,-0.0411864183843135,48,124.26549363136292,106,1022.8032836914062,2.1048660278320312,999.0,420.0420837402344,1022.9609375,1022.6494140625,348.2615966796875,23.69037437438965,1015.7749633789062,1023.201171875,999.0,48,103.58932495117188,-0.0410244278609752,24.242551803588867,999.0,24.06814956665039,1023.5125732421876,1693317868.9285977,-0.041776742786169,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4800,1023.201171875
22.971359252929688,1021.9308471679688,-0.0413590222597122,49,126.413232088089,106,1022.0628662109376,2.115690231323242,999.0,401.322509765625,1022.638427734375,1021.8479614257812,349.61492919921875,22.887243270874023,753.460693359375,1022.2640991210938,999.0,49,168.40682983398438,-0.0395566262304782,23.305307388305664,999.0,48.97346115112305,1023.4058837890624,1693317871.076336,-0.0405269190669059,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,4900,1022.2640991210938
22.82333755493164,1021.7838134765624,-0.0395709536969661,50,128.56679010391235,106,1022.9673461914062,2.1214630603790283,999.0,14041.689453125,1023.1538696289062,1022.5062866210938,-1738.3094482421875,23.54551887512207,254.30694580078125,1022.5919189453124,999.0,50,98.35393524169922,-0.0394919924437999,23.63136100769043,999.0,19.53549194335937,1023.198486328125,1693317873.2298942,-0.0396820306777954,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,5000,1022.5919189453124
23.32112693786621,1022.2815551757812,-0.0408797711133956,51,130.71607446670532,106,1023.0839233398438,2.1169543266296387,999.0,451.1000061035156,1023.3204345703124,1022.3432006835938,453.9781188964844,23.384916305541992,1020.8216552734376,1022.4283447265624,999.0,51,225.41612243652344,-0.0416603162884712,23.46901512145996,999.0,31.892852783203125,1023.4852905273438,1693317875.3791783,-0.0398703478276729,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,5100,1022.4283447265624
24.01029396057129,1022.9690551757812,-0.0400672666728496,52,132.86569333076477,106,1022.5027465820312,2.117375373840332,999.0,9992.666015625,1022.7013549804688,1022.0543823242188,-659.9056396484375,23.0939998626709,1018.4846801757812,1022.74267578125,999.0,52,128.9949188232422,-0.0394460447132587,23.783002853393555,999.0,18.603679656982425,1023.1454467773438,1693317877.5287974,-0.0413317643105983,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,5200,1022.74267578125
23.523651123046875,1022.48291015625,-0.0406794846057891,53,135.01697659492493,106,1022.662353515625,2.1183385848999023,999.0,9987.1474609375,1022.8885498046876,884.5216674804688,-703.2640991210938,13.358935356140137,318.3012390136719,1022.4420776367188,999.0,53,85.41575622558594,-0.0372510030865669,23.482534408569336,871.2000122070312,15.931184768676758,1023.3731689453124,1693317879.680081,-0.04110062494874,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,5300,1022.4420776367188
22.339902877807617,1021.2996215820312,-0.0406735055148601,54,137.16056847572327,106,1022.7086181640624,2.1109442710876465,999.0,14050.0263671875,1022.8106689453124,1022.0575561523438,-1688.7938232421875,23.09797096252441,304.3103942871094,1023.8038330078124,999.0,54,116.94880676269533,-0.0408012829720974,24.84430503845215,999.0,19.02728843688965,1023.96630859375,1693317881.8236723,-0.0401824675500392,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,5400,1023.8038330078124
