iteration,front_size,reward,simplicity,seed,environment,solver
336,4,241.58473,0.73333335,6,swimmer,lgp
336,4,228.94345,0.8666667,6,swimmer,lgp
336,4,-0.017423928,1.0,6,swimmer,lgp
337,4,19.624146,0.93333334,6,swimmer,lgp
337,4,241.58473,0.73333335,6,swimmer,lgp
337,4,228.94345,0.8666667,6,swimmer,lgp
337,4,-0.067427754,1.0,6,swimmer,lgp
338,4,19.624146,0.93333334,6,swimmer,lgp
338,4,241.58473,0.73333335,6,swimmer,lgp
338,4,228.94345,0.8666667,6,swimmer,lgp
338,4,-0.29089898,1.0,6,swimmer,lgp
339,4,19.624146,0.93333334,6,swimmer,lgp
339,4,241.58473,0.73333335,6,swimmer,lgp
339,4,228.94345,0.8666667,6,swimmer,lgp
339,4,0.31609833,1.0,6,swimmer,lgp
340,4,241.58473,0.73333335,6,swimmer,lgp
340,4,228.94345,0.8666667,6,swimmer,lgp
340,4,22.732092,0.93333334,6,swimmer,lgp
340,4,-0.14917105,1.0,6,swimmer,lgp
341,4,241.58473,0.73333335,6,swimmer,lgp
341,4,228.94345,0.8666667,6,swimmer,lgp
341,4,22.732092,0.93333334,6,swimmer,lgp
341,4,-0.213781,1.0,6,swimmer,lgp
342,4,241.58473,0.73333335,6,swimmer,lgp
342,4,228.94345,0.8666667,6,swimmer,lgp
342,4,22.732092,0.93333334,6,swimmer,lgp
342,4,0.32521486,1.0,6,swimmer,lgp
343,4,241.58473,0.73333335,6,swimmer,lgp
343,4,228.94345,0.8666667,6,swimmer,lgp
343,4,0.32521486,1.0,6,swimmer,lgp
343,4,21.464113,0.93333334,6,swimmer,lgp
344,4,241.58473,0.73333335,6,swimmer,lgp
344,4,228.94345,0.8666667,6,swimmer,lgp
344,4,0.32521486,1.0,6,swimmer,lgp
344,4,21.464113,0.93333334,6,swimmer,lgp
345,4,241.58473,0.73333335,6,swimmer,lgp
345,4,228.94345,0.8666667,6,swimmer,lgp
345,4,21.464113,0.93333334,6,swimmer,lgp
345,4,0.1628682,1.0,6,swimmer,lgp
346,4,-0.3068894,1.0,6,swimmer,lgp
346,4,241.58473,0.73333335,6,swimmer,lgp
346,4,228.94345,0.8666667,6,swimmer,lgp
346,4,21.464113,0.93333334,6,swimmer,lgp
347,4,241.58473,0.73333335,6,swimmer,lgp
347,4,228.94345,0.8666667,6,swimmer,lgp
347,4,21.464113,0.93333334,6,swimmer,lgp
347,4,-0.16177297,1.0,6,swimmer,lgp
348,5,241.58473,0.73333335,6,swimmer,lgp
348,5,228.94345,0.8666667,6,swimmer,lgp
348,5,21.464113,0.93333334,6,swimmer,lgp
348,5,247.63301,0.59999996,6,swimmer,lgp
348,5,-0.05350113,1.0,6,swimmer,lgp
349,5,241.58473,0.73333335,6,swimmer,lgp
349,5,228.94345,0.8666667,6,swimmer,lgp
349,5,21.464113,0.93333334,6,swimmer,lgp
349,5,247.63301,0.59999996,6,swimmer,lgp
349,5,-0.093992054,1.0,6,swimmer,lgp
350,5,241.58473,0.73333335,6,swimmer,lgp
350,5,228.94345,0.8666667,6,swimmer,lgp
350,5,21.464113,0.93333334,6,swimmer,lgp
350,5,247.63301,0.59999996,6,swimmer,lgp
350,5,0.05107522,1.0,6,swimmer,lgp
351,5,19.624146,0.93333334,6,swimmer,lgp
351,5,241.58473,0.73333335,6,swimmer,lgp
351,5,228.94345,0.8666667,6,swimmer,lgp
351,5,247.63301,0.59999996,6,swimmer,lgp
351,5,0.060732663,1.0,6,swimmer,lgp
352,5,19.624146,0.93333334,6,swimmer,lgp
352,5,241.58473,0.73333335,6,swimmer,lgp
352,5,228.94345,0.8666667,6,swimmer,lgp
352,5,247.63301,0.59999996,6,swimmer,lgp
352,5,-0.16762167,1.0,6,swimmer,lgp
353,5,19.624146,0.93333334,6,swimmer,lgp
353,5,241.58473,0.73333335,6,swimmer,lgp
353,5,228.94345,0.8666667,6,swimmer,lgp
353,5,247.63301,0.59999996,6,swimmer,lgp
353,5,-0.20352304,1.0,6,swimmer,lgp
354,5,19.624146,0.93333334,6,swimmer,lgp
354,5,241.58473,0.73333335,6,swimmer,lgp
354,5,228.94345,0.8666667,6,swimmer,lgp
354,5,247.63301,0.59999996,6,swimmer,lgp
354,5,0.073592365,1.0,6,swimmer,lgp
355,5,19.624146,0.93333334,6,swimmer,lgp
355,5,241.58473,0.73333335,6,swimmer,lgp
355,5,228.94345,0.8666667,6,swimmer,lgp
355,5,247.63301,0.59999996,6,swimmer,lgp
355,5,0.073592365,1.0,6,swimmer,lgp
356,5,19.624146,0.93333334,6,swimmer,lgp
356,5,241.58473,0.73333335,6,swimmer,lgp
356,5,228.94345,0.8666667,6,swimmer,lgp
356,5,247.63301,0.59999996,6,swimmer,lgp
356,5,-0.053997338,1.0,6,swimmer,lgp
357,5,-0.3068894,1.0,6,swimmer,lgp
357,5,19.624146,0.93333334,6,swimmer,lgp
357,5,241.58473,0.73333335,6,swimmer,lgp
357,5,228.94345,0.8666667,6,swimmer,lgp
357,5,247.63301,0.59999996,6,swimmer,lgp
358,5,19.624146,0.93333334,6,swimmer,lgp
358,5,241.58473,0.73333335,6,swimmer,lgp
358,5,228.94345,0.8666667,6,swimmer,lgp
358,5,247.63301,0.59999996,6,swimmer,lgp
358,5,-0.14601499,1.0,6,swimmer,lgp
359,5,19.624146,0.93333334,6,swimmer,lgp
359,5,241.58473,0.73333335,6,swimmer,lgp
359,5,228.94345,0.8666667,6,swimmer,lgp
359,5,247.63301,0.59999996,6,swimmer,lgp
359,5,-0.06599724,1.0,6,swimmer,lgp
360,5,-0.3068894,1.0,6,swimmer,lgp
360,5,19.624146,0.93333334,6,swimmer,lgp
360,5,241.58473,0.73333335,6,swimmer,lgp
360,5,228.94345,0.8666667,6,swimmer,lgp
360,5,247.63301,0.59999996,6,swimmer,lgp
361,5,-0.3068894,1.0,6,swimmer,lgp
361,5,19.624146,0.93333334,6,swimmer,lgp
361,5,241.58473,0.73333335,6,swimmer,lgp
361,5,228.94345,0.8666667,6,swimmer,lgp
361,5,247.63301,0.59999996,6,swimmer,lgp
362,5,19.624146,0.93333334,6,swimmer,lgp
362,5,241.58473,0.73333335,6,swimmer,lgp
362,5,228.94345,0.8666667,6,swimmer,lgp
362,5,247.63301,0.59999996,6,swimmer,lgp
362,5,-0.11211187,1.0,6,swimmer,lgp
363,5,19.624146,0.93333334,6,swimmer,lgp
363,5,241.58473,0.73333335,6,swimmer,lgp
363,5,228.94345,0.8666667,6,swimmer,lgp
363,5,247.63301,0.59999996,6,swimmer,lgp
363,5,0.045844913,1.0,6,swimmer,lgp
364,5,241.58473,0.73333335,6,swimmer,lgp
364,5,228.94345,0.8666667,6,swimmer,lgp
364,5,247.63301,0.59999996,6,swimmer,lgp
364,5,22.962008,0.93333334,6,swimmer,lgp
364,5,-0.27472526,1.0,6,swimmer,lgp
365,5,-0.3068894,1.0,6,swimmer,lgp
365,5,241.58473,0.73333335,6,swimmer,lgp
365,5,228.94345,0.8666667,6,swimmer,lgp
365,5,247.63301,0.59999996,6,swimmer,lgp
365,5,22.962008,0.93333334,6,swimmer,lgp
366,5,-0.3068894,1.0,6,swimmer,lgp
366,5,241.58473,0.73333335,6,swimmer,lgp
366,5,228.94345,0.8666667,6,swimmer,lgp
366,5,247.63301,0.59999996,6,swimmer,lgp
366,5,22.962008,0.93333334,6,swimmer,lgp
367,5,241.58473,0.73333335,6,swimmer,lgp
367,5,228.94345,0.8666667,6,swimmer,lgp
367,5,247.63301,0.59999996,6,swimmer,lgp
367,5,22.962008,0.93333334,6,swimmer,lgp
367,5,0.14113039,1.0,6,swimmer,lgp
368,5,241.58473,0.73333335,6,swimmer,lgp
368,5,228.94345,0.8666667,6,swimmer,lgp
368,5,247.63301,0.59999996,6,swimmer,lgp
368,5,21.287874,0.93333334,6,swimmer,lgp
368,5,0.14113039,1.0,6,swimmer,lgp
369,5,-0.3068894,1.0,6,swimmer,lgp
369,5,241.58473,0.73333335,6,swimmer,lgp
369,5,228.94345,0.8666667,6,swimmer,lgp
369,5,247.63301,0.59999996,6,swimmer,lgp
369,5,21.287874,0.93333334,6,swimmer,lgp
370,5,241.58473,0.73333335,6,swimmer,lgp
370,5,228.94345,0.8666667,6,swimmer,lgp
370,5,247.63301,0.59999996,6,swimmer,lgp
370,5,21.287874,0.93333334,6,swimmer,lgp
370,5,-0.2815798,1.0,6,swimmer,lgp
371,5,241.58473,0.73333335,6,swimmer,lgp
371,5,228.94345,0.8666667,6,swimmer,lgp
371,5,247.63301,0.59999996,6,swimmer,lgp
371,5,21.287874,0.93333334,6,swimmer,lgp
371,5,0.45493692,1.0,6,swimmer,lgp
372,5,-0.3068894,1.0,6,swimmer,lgp
372,5,19.624146,0.93333334,6,swimmer,lgp
372,5,241.58473,0.73333335,6,swimmer,lgp
372,5,247.63301,0.59999996,6,swimmer,lgp
372,5,230.31357,0.8666667,6,swimmer,lgp
373,5,241.58473,0.73333335,6,swimmer,lgp
373,5,247.63301,0.59999996,6,swimmer,lgp
373,5,230.31357,0.8666667,6,swimmer,lgp
373,5,26.635687,0.93333334,6,swimmer,lgp
373,5,-0.16004294,1.0,6,swimmer,lgp
374,5,241.58473,0.73333335,6,swimmer,lgp
374,5,247.63301,0.59999996,6,swimmer,lgp
374,5,230.31357,0.8666667,6,swimmer,lgp
374,5,26.635687,0.93333334,6,swimmer,lgp
374,5,0.72149634,1.0,6,swimmer,lgp
375,4,230.31357,0.8666667,6,swimmer,lgp
375,4,26.635687,0.93333334,6,swimmer,lgp
375,4,0.72149634,1.0,6,swimmer,lgp
375,4,247.80844,0.79999995,6,swimmer,lgp
376,4,230.31357,0.8666667,6,swimmer,lgp
376,4,26.635687,0.93333334,6,swimmer,lgp
376,4,247.80844,0.79999995,6,swimmer,lgp
376,4,-0.08510947,1.0,6,swimmer,lgp
377,4,230.31357,0.8666667,6,swimmer,lgp
377,4,26.635687,0.93333334,6,swimmer,lgp
377,4,247.80844,0.79999995,6,swimmer,lgp
377,4,-0.25588572,1.0,6,swimmer,lgp
378,4,230.31357,0.8666667,6,swimmer,lgp
378,4,26.635687,0.93333334,6,swimmer,lgp
378,4,247.80844,0.79999995,6,swimmer,lgp
378,4,-0.056251884,1.0,6,swimmer,lgp
379,4,-0.3068894,1.0,6,swimmer,lgp
379,4,230.31357,0.8666667,6,swimmer,lgp
379,4,26.635687,0.93333334,6,swimmer,lgp
379,4,247.80844,0.79999995,6,swimmer,lgp
380,4,-0.3068894,1.0,6,swimmer,lgp
380,4,230.31357,0.8666667,6,swimmer,lgp
380,4,26.635687,0.93333334,6,swimmer,lgp
380,4,247.80844,0.79999995,6,swimmer,lgp
381,4,230.31357,0.8666667,6,swimmer,lgp
381,4,26.635687,0.93333334,6,swimmer,lgp
381,4,247.80844,0.79999995,6,swimmer,lgp
381,4,-0.022248924,1.0,6,swimmer,lgp
382,4,230.31357,0.8666667,6,swimmer,lgp
382,4,26.635687,0.93333334,6,swimmer,lgp
382,4,247.80844,0.79999995,6,swimmer,lgp
382,4,-0.13155341,1.0,6,swimmer,lgp
383,4,230.31357,0.8666667,6,swimmer,lgp
383,4,26.635687,0.93333334,6,swimmer,lgp
383,4,247.80844,0.79999995,6,swimmer,lgp
383,4,-0.11628568,1.0,6,swimmer,lgp
384,4,230.31357,0.8666667,6,swimmer,lgp
384,4,26.635687,0.93333334,6,swimmer,lgp
384,4,247.80844,0.79999995,6,swimmer,lgp
384,4,0.517641,1.0,6,swimmer,lgp
385,4,-0.3068894,1.0,6,swimmer,lgp
385,4,230.31357,0.8666667,6,swimmer,lgp
385,4,26.635687,0.93333334,6,swimmer,lgp
385,4,247.80844,0.79999995,6,swimmer,lgp
386,5,-0.3068894,1.0,6,swimmer,lgp
386,5,230.31357,0.8666667,6,swimmer,lgp
386,5,26.635687,0.93333334,6,swimmer,lgp
386,5,247.80844,0.79999995,6,swimmer,lgp
386,5,250.94069,0.59999996,6,swimmer,lgp
387,5,230.31357,0.8666667,6,swimmer,lgp
387,5,26.635687,0.93333334,6,swimmer,lgp
387,5,247.80844,0.79999995,6,swimmer,lgp
387,5,250.94069,0.59999996,6,swimmer,lgp
387,5,-0.12894422,1.0,6,swimmer,lgp
388,5,-0.3068894,1.0,6,swimmer,lgp
388,5,230.31357,0.8666667,6,swimmer,lgp
388,5,26.635687,0.93333334,6,swimmer,lgp
388,5,250.94069,0.59999996,6,swimmer,lgp
388,5,248.10988,0.79999995,6,swimmer,lgp
389,5,230.31357,0.8666667,6,swimmer,lgp
389,5,26.635687,0.93333334,6,swimmer,lgp
389,5,250.94069,0.59999996,6,swimmer,lgp
389,5,248.10988,0.79999995,6,swimmer,lgp
389,5,-0.07638484,1.0,6,swimmer,lgp
390,5,230.31357,0.8666667,6,swimmer,lgp
390,5,26.635687,0.93333334,6,swimmer,lgp
390,5,250.94069,0.59999996,6,swimmer,lgp
390,5,248.10988,0.79999995,6,swimmer,lgp
390,5,0.081045926,1.0,6,swimmer,lgp
391,5,-0.3068894,1.0,6,swimmer,lgp
391,5,230.31357,0.8666667,6,swimmer,lgp
391,5,26.635687,0.93333334,6,swimmer,lgp
391,5,250.94069,0.59999996,6,swimmer,lgp
391,5,248.10988,0.79999995,6,swimmer,lgp
392,5,-0.3068894,1.0,6,swimmer,lgp
392,5,230.31357,0.8666667,6,swimmer,lgp
392,5,26.635687,0.93333334,6,swimmer,lgp
392,5,250.94069,0.59999996,6,swimmer,lgp
392,5,248.10988,0.79999995,6,swimmer,lgp
393,5,-0.3068894,1.0,6,swimmer,lgp
393,5,230.31357,0.8666667,6,swimmer,lgp
393,5,26.635687,0.93333334,6,swimmer,lgp
393,5,250.94069,0.59999996,6,swimmer,lgp
393,5,248.10988,0.79999995,6,swimmer,lgp
394,5,230.31357,0.8666667,6,swimmer,lgp
394,5,26.635687,0.93333334,6,swimmer,lgp
394,5,250.94069,0.59999996,6,swimmer,lgp
394,5,248.10988,0.79999995,6,swimmer,lgp
394,5,-0.07965416,1.0,6,swimmer,lgp
395,5,230.31357,0.8666667,6,swimmer,lgp
395,5,26.635687,0.93333334,6,swimmer,lgp
395,5,250.94069,0.59999996,6,swimmer,lgp
395,5,248.10988,0.79999995,6,swimmer,lgp
395,5,-0.30377805,1.0,6,swimmer,lgp
396,5,26.635687,0.93333334,6,swimmer,lgp
396,5,250.94069,0.59999996,6,swimmer,lgp
396,5,248.10988,0.79999995,6,swimmer,lgp
396,5,0.34675598,1.0,6,swimmer,lgp
396,5,235.3254,0.8666667,6,swimmer,lgp
397,5,26.635687,0.93333334,6,swimmer,lgp
397,5,250.94069,0.59999996,6,swimmer,lgp
397,5,248.10988,0.79999995,6,swimmer,lgp
397,5,0.34675598,1.0,6,swimmer,lgp
397,5,235.3254,0.8666667,6,swimmer,lgp
398,5,26.635687,0.93333334,6,swimmer,lgp
398,5,250.94069,0.59999996,6,swimmer,lgp
398,5,248.10988,0.79999995,6,swimmer,lgp
398,5,0.34675598,1.0,6,swimmer,lgp
398,5,235.3254,0.8666667,6,swimmer,lgp
399,5,26.635687,0.93333334,6,swimmer,lgp
399,5,250.94069,0.59999996,6,swimmer,lgp
399,5,248.10988,0.79999995,6,swimmer,lgp
399,5,0.34675598,1.0,6,swimmer,lgp
399,5,235.3254,0.8666667,6,swimmer,lgp
400,5,26.635687,0.93333334,6,swimmer,lgp
400,5,250.94069,0.59999996,6,swimmer,lgp
400,5,248.10988,0.79999995,6,swimmer,lgp
400,5,0.34675598,1.0,6,swimmer,lgp
400,5,235.3254,0.8666667,6,swimmer,lgp
401,5,-0.3068894,1.0,6,swimmer,lgp
401,5,26.635687,0.93333334,6,swimmer,lgp
401,5,250.94069,0.59999996,6,swimmer,lgp
401,5,248.10988,0.79999995,6,swimmer,lgp
401,5,235.3254,0.8666667,6,swimmer,lgp
402,5,-0.3068894,1.0,6,swimmer,lgp
402,5,26.635687,0.93333334,6,swimmer,lgp
402,5,250.94069,0.59999996,6,swimmer,lgp
402,5,248.10988,0.79999995,6,swimmer,lgp
402,5,235.3254,0.8666667,6,swimmer,lgp
403,5,-0.3068894,1.0,6,swimmer,lgp
403,5,26.635687,0.93333334,6,swimmer,lgp
403,5,250.94069,0.59999996,6,swimmer,lgp
403,5,248.10988,0.79999995,6,swimmer,lgp
403,5,235.3254,0.8666667,6,swimmer,lgp
404,5,26.635687,0.93333334,6,swimmer,lgp
404,5,250.94069,0.59999996,6,swimmer,lgp
404,5,248.10988,0.79999995,6,swimmer,lgp
404,5,235.3254,0.8666667,6,swimmer,lgp
404,5,-0.22970587,1.0,6,swimmer,lgp
405,6,26.635687,0.93333334,6,swimmer,lgp
405,6,247.80844,0.79999995,6,swimmer,lgp
405,6,250.94069,0.59999996,6,swimmer,lgp
405,6,235.3254,0.8666667,6,swimmer,lgp
405,6,-0.12985617,1.0,6,swimmer,lgp
405,6,249.23277,0.73333335,6,swimmer,lgp
406,6,26.635687,0.93333334,6,swimmer,lgp
406,6,247.80844,0.79999995,6,swimmer,lgp
406,6,250.94069,0.59999996,6,swimmer,lgp
406,6,235.3254,0.8666667,6,swimmer,lgp
406,6,249.23277,0.73333335,6,swimmer,lgp
406,6,0.06984472,1.0,6,swimmer,lgp
407,6,26.635687,0.93333334,6,swimmer,lgp
407,6,247.80844,0.79999995,6,swimmer,lgp
407,6,250.94069,0.59999996,6,swimmer,lgp
407,6,235.3254,0.8666667,6,swimmer,lgp
407,6,249.23277,0.73333335,6,swimmer,lgp
407,6,-0.25072247,1.0,6,swimmer,lgp
408,6,26.635687,0.93333334,6,swimmer,lgp
408,6,247.80844,0.79999995,6,swimmer,lgp
408,6,250.94069,0.59999996,6,swimmer,lgp
408,6,235.3254,0.8666667,6,swimmer,lgp
408,6,249.23277,0.73333335,6,swimmer,lgp
408,6,-0.1143828,1.0,6,swimmer,lgp
409,6,-0.3068894,1.0,6,swimmer,lgp
409,6,26.635687,0.93333334,6,swimmer,lgp
409,6,247.80844,0.79999995,6,swimmer,lgp
409,6,250.94069,0.59999996,6,swimmer,lgp
409,6,235.3254,0.8666667,6,swimmer,lgp
409,6,249.23277,0.73333335,6,swimmer,lgp
410,6,26.635687,0.93333334,6,swimmer,lgp
410,6,247.80844,0.79999995,6,swimmer,lgp
410,6,250.94069,0.59999996,6,swimmer,lgp
410,6,235.3254,0.8666667,6,swimmer,lgp
410,6,249.23277,0.73333335,6,swimmer,lgp
410,6,-0.076039135,1.0,6,swimmer,lgp
411,6,-0.3068894,1.0,6,swimmer,lgp
411,6,26.635687,0.93333334,6,swimmer,lgp
411,6,247.80844,0.79999995,6,swimmer,lgp
411,6,250.94069,0.59999996,6,swimmer,lgp
411,6,235.3254,0.8666667,6,swimmer,lgp
411,6,249.23277,0.73333335,6,swimmer,lgp
412,6,-0.3068894,1.0,6,swimmer,lgp
412,6,26.635687,0.93333334,6,swimmer,lgp
412,6,247.80844,0.79999995,6,swimmer,lgp
412,6,250.94069,0.59999996,6,swimmer,lgp
412,6,235.3254,0.8666667,6,swimmer,lgp
412,6,249.23277,0.73333335,6,swimmer,lgp
413,6,26.635687,0.93333334,6,swimmer,lgp
413,6,247.80844,0.79999995,6,swimmer,lgp
413,6,250.94069,0.59999996,6,swimmer,lgp
413,6,235.3254,0.8666667,6,swimmer,lgp
413,6,249.23277,0.73333335,6,swimmer,lgp
413,6,-0.013151765,1.0,6,swimmer,lgp
414,6,26.635687,0.93333334,6,swimmer,lgp
414,6,247.80844,0.79999995,6,swimmer,lgp
414,6,250.94069,0.59999996,6,swimmer,lgp
414,6,235.3254,0.8666667,6,swimmer,lgp
414,6,249.23277,0.73333335,6,swimmer,lgp
414,6,-0.18207729,1.0,6,swimmer,lgp
415,6,-0.3068894,1.0,6,swimmer,lgp
415,6,26.635687,0.93333334,6,swimmer,lgp
415,6,247.80844,0.79999995,6,swimmer,lgp
415,6,250.94069,0.59999996,6,swimmer,lgp
415,6,235.3254,0.8666667,6,swimmer,lgp
415,6,249.23277,0.73333335,6,swimmer,lgp
416,6,-0.3068894,1.0,6,swimmer,lgp
416,6,26.635687,0.93333334,6,swimmer,lgp
416,6,247.80844,0.79999995,6,swimmer,lgp
416,6,250.94069,0.59999996,6,swimmer,lgp
416,6,235.3254,0.8666667,6,swimmer,lgp
416,6,249.23277,0.73333335,6,swimmer,lgp
417,6,26.635687,0.93333334,6,swimmer,lgp
417,6,247.80844,0.79999995,6,swimmer,lgp
417,6,250.94069,0.59999996,6,swimmer,lgp
417,6,235.3254,0.8666667,6,swimmer,lgp
417,6,249.23277,0.73333335,6,swimmer,lgp
417,6,-0.12499541,1.0,6,swimmer,lgp
418,6,-0.3068894,1.0,6,swimmer,lgp
418,6,26.635687,0.93333334,6,swimmer,lgp
418,6,247.80844,0.79999995,6,swimmer,lgp
418,6,250.94069,0.59999996,6,swimmer,lgp
418,6,235.3254,0.8666667,6,swimmer,lgp
418,6,249.23277,0.73333335,6,swimmer,lgp
419,6,26.635687,0.93333334,6,swimmer,lgp
419,6,247.80844,0.79999995,6,swimmer,lgp
419,6,250.94069,0.59999996,6,swimmer,lgp
419,6,235.3254,0.8666667,6,swimmer,lgp
419,6,249.23277,0.73333335,6,swimmer,lgp
419,6,-0.25767535,1.0,6,swimmer,lgp
420,6,26.635687,0.93333334,6,swimmer,lgp
420,6,247.80844,0.79999995,6,swimmer,lgp
420,6,250.94069,0.59999996,6,swimmer,lgp
420,6,235.3254,0.8666667,6,swimmer,lgp
420,6,249.23277,0.73333335,6,swimmer,lgp
420,6,0.26273727,1.0,6,swimmer,lgp
421,6,26.635687,0.93333334,6,swimmer,lgp
421,6,247.80844,0.79999995,6,swimmer,lgp
421,6,250.94069,0.59999996,6,swimmer,lgp
421,6,235.3254,0.8666667,6,swimmer,lgp
421,6,249.23277,0.73333335,6,swimmer,lgp
421,6,-0.12730956,1.0,6,swimmer,lgp
422,6,26.635687,0.93333334,6,swimmer,lgp
422,6,247.80844,0.79999995,6,swimmer,lgp
422,6,250.94069,0.59999996,6,swimmer,lgp
422,6,235.3254,0.8666667,6,swimmer,lgp
422,6,249.23277,0.73333335,6,swimmer,lgp
422,6,-0.037568808,1.0,6,swimmer,lgp
423,6,-0.3068894,1.0,6,swimmer,lgp
423,6,26.635687,0.93333334,6,swimmer,lgp
423,6,247.80844,0.79999995,6,swimmer,lgp
423,6,250.94069,0.59999996,6,swimmer,lgp
423,6,235.3254,0.8666667,6,swimmer,lgp
423,6,249.23277,0.73333335,6,swimmer,lgp
424,6,26.635687,0.93333334,6,swimmer,lgp
424,6,247.80844,0.79999995,6,swimmer,lgp
424,6,250.94069,0.59999996,6,swimmer,lgp
424,6,235.3254,0.8666667,6,swimmer,lgp
424,6,249.23277,0.73333335,6,swimmer,lgp
424,6,0.08085817,1.0,6,swimmer,lgp
425,6,-0.3068894,1.0,6,swimmer,lgp
425,6,26.635687,0.93333334,6,swimmer,lgp
425,6,247.80844,0.79999995,6,swimmer,lgp
425,6,250.94069,0.59999996,6,swimmer,lgp
425,6,249.23277,0.73333335,6,swimmer,lgp
425,6,242.52205,0.8666667,6,swimmer,lgp
426,6,26.635687,0.93333334,6,swimmer,lgp
426,6,247.80844,0.79999995,6,swimmer,lgp
426,6,250.94069,0.59999996,6,swimmer,lgp
426,6,249.23277,0.73333335,6,swimmer,lgp
426,6,242.52205,0.8666667,6,swimmer,lgp
426,6,0.4123971,1.0,6,swimmer,lgp
427,6,-0.3068894,1.0,6,swimmer,lgp
427,6,26.635687,0.93333334,6,swimmer,lgp
427,6,247.80844,0.79999995,6,swimmer,lgp
427,6,250.94069,0.59999996,6,swimmer,lgp
427,6,249.23277,0.73333335,6,swimmer,lgp
427,6,242.52205,0.8666667,6,swimmer,lgp
428,6,26.635687,0.93333334,6,swimmer,lgp
428,6,247.80844,0.79999995,6,swimmer,lgp
428,6,250.94069,0.59999996,6,swimmer,lgp
428,6,249.23277,0.73333335,6,swimmer,lgp
428,6,242.52205,0.8666667,6,swimmer,lgp
428,6,-0.20982772,1.0,6,swimmer,lgp
429,6,-0.3068894,1.0,6,swimmer,lgp
429,6,26.635687,0.93333334,6,swimmer,lgp
429,6,247.80844,0.79999995,6,swimmer,lgp
429,6,250.94069,0.59999996,6,swimmer,lgp
429,6,249.23277,0.73333335,6,swimmer,lgp
429,6,242.52205,0.8666667,6,swimmer,lgp
430,6,-0.3068894,1.0,6,swimmer,lgp
430,6,26.635687,0.93333334,6,swimmer,lgp
430,6,247.80844,0.79999995,6,swimmer,lgp
430,6,250.94069,0.59999996,6,swimmer,lgp
430,6,249.23277,0.73333335,6,swimmer,lgp
430,6,242.52205,0.8666667,6,swimmer,lgp
431,6,26.635687,0.93333334,6,swimmer,lgp
431,6,247.80844,0.79999995,6,swimmer,lgp
431,6,250.94069,0.59999996,6,swimmer,lgp
431,6,249.23277,0.73333335,6,swimmer,lgp
431,6,242.52205,0.8666667,6,swimmer,lgp
431,6,-0.009329617,1.0,6,swimmer,lgp
432,6,26.635687,0.93333334,6,swimmer,lgp
432,6,247.80844,0.79999995,6,swimmer,lgp
432,6,250.94069,0.59999996,6,swimmer,lgp
432,6,249.23277,0.73333335,6,swimmer,lgp
432,6,242.52205,0.8666667,6,swimmer,lgp
432,6,0.00872761,1.0,6,swimmer,lgp
433,6,26.635687,0.93333334,6,swimmer,lgp
433,6,247.80844,0.79999995,6,swimmer,lgp
433,6,250.94069,0.59999996,6,swimmer,lgp
433,6,249.23277,0.73333335,6,swimmer,lgp
433,6,242.52205,0.8666667,6,swimmer,lgp
433,6,-0.044581294,1.0,6,swimmer,lgp
434,6,-0.3068894,1.0,6,swimmer,lgp
434,6,26.635687,0.93333334,6,swimmer,lgp
434,6,247.80844,0.79999995,6,swimmer,lgp
434,6,250.94069,0.59999996,6,swimmer,lgp
434,6,249.23277,0.73333335,6,swimmer,lgp
434,6,242.52205,0.8666667,6,swimmer,lgp
435,6,-0.3068894,1.0,6,swimmer,lgp
435,6,26.635687,0.93333334,6,swimmer,lgp
435,6,247.80844,0.79999995,6,swimmer,lgp
435,6,250.94069,0.59999996,6,swimmer,lgp
435,6,249.23277,0.73333335,6,swimmer,lgp
435,6,242.52205,0.8666667,6,swimmer,lgp
436,6,26.635687,0.93333334,6,swimmer,lgp
436,6,247.80844,0.79999995,6,swimmer,lgp
436,6,250.94069,0.59999996,6,swimmer,lgp
436,6,249.23277,0.73333335,6,swimmer,lgp
436,6,242.52205,0.8666667,6,swimmer,lgp
436,6,-0.2896592,1.0,6,swimmer,lgp
437,6,-0.3068894,1.0,6,swimmer,lgp
437,6,26.635687,0.93333334,6,swimmer,lgp
437,6,247.80844,0.79999995,6,swimmer,lgp
437,6,250.94069,0.59999996,6,swimmer,lgp
437,6,249.23277,0.73333335,6,swimmer,lgp
437,6,242.52205,0.8666667,6,swimmer,lgp
438,6,-0.3068894,1.0,6,swimmer,lgp
438,6,26.635687,0.93333334,6,swimmer,lgp
438,6,247.80844,0.79999995,6,swimmer,lgp
438,6,250.94069,0.59999996,6,swimmer,lgp
438,6,249.23277,0.73333335,6,swimmer,lgp
438,6,242.52205,0.8666667,6,swimmer,lgp
439,6,26.635687,0.93333334,6,swimmer,lgp
439,6,247.80844,0.79999995,6,swimmer,lgp
439,6,250.94069,0.59999996,6,swimmer,lgp
439,6,249.23277,0.73333335,6,swimmer,lgp
439,6,242.52205,0.8666667,6,swimmer,lgp
439,6,0.018638372,1.0,6,swimmer,lgp
440,6,26.635687,0.93333334,6,swimmer,lgp
440,6,247.80844,0.79999995,6,swimmer,lgp
440,6,250.94069,0.59999996,6,swimmer,lgp
440,6,249.23277,0.73333335,6,swimmer,lgp
440,6,242.52205,0.8666667,6,swimmer,lgp
440,6,0.013819337,1.0,6,swimmer,lgp
441,6,26.635687,0.93333334,6,swimmer,lgp
