,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
448,3259.619873046875,448,3047.5019166469574,3,360.0097961425781,6.725608825683594,146.11312866210938,360.3602600097656,6522.01708984375,142.400390625,332.2027893066406,2800.9072265625,448,46.98826217651367,23.807876586914062,360.7992858886719,1687394396.2071257,cgp,mu+lambda,distance,halfcheetah,3,44800
449,7073.80810546875,449,3054.239335536957,3,363.8374328613281,6.719727516174316,144.25633239746094,366.4188232421875,6729.0595703125,152.8472137451172,317.8293151855469,5691.38525390625,449,91.9533462524414,21.45379066467285,378.5092468261719,1687394402.9445446,cgp,mu+lambda,distance,halfcheetah,3,44900
450,6439.49658203125,450,3060.97003030777,3,359.7438049316406,6.709728717803955,140.4681854248047,362.8822326660156,6437.47021484375,151.8573760986328,329.5699462890625,6926.552734375,450,88.26982116699219,31.183197021484375,371.4560546875,1687394409.6752393,cgp,mu+lambda,distance,halfcheetah,3,45000
451,6484.70458984375,451,3067.7106623649597,3,361.48260498046875,6.720861434936523,144.22129821777344,362.0141296386719,1016.084228515625,140.88754272460938,323.03924560546875,467.2522888183594,451,60.43980407714844,19.81125259399414,369.0629577636719,1687394416.4158714,cgp,mu+lambda,distance,halfcheetah,3,45100
452,6801.73486328125,452,3074.4409024715424,3,356.2312927246094,6.708977699279785,143.98086547851562,356.28570556640625,7022.53369140625,151.816650390625,313.7087707519531,1322.9552001953125,452,89.06480407714844,20.78166389465332,359.4390563964844,1687394423.1461115,cgp,mu+lambda,distance,halfcheetah,3,45200
453,6731.10107421875,453,3081.1747493743896,3,359.58984375,6.713869094848633,149.4919891357422,361.74249267578125,4378.97412109375,160.15512084960938,335.70965576171875,6806.17919921875,453,130.71043395996094,26.58737564086914,362.1502990722656,1687394429.8799584,cgp,mu+lambda,distance,halfcheetah,3,45300
454,157.83534240722656,454,3087.900030374527,3,358.1290588378906,6.704822540283203,139.70333862304688,359.0875549316406,6207.267578125,131.0316925048828,251.14456176757812,7141.80859375,454,56.342369079589844,11.80017375946045,359.27899169921875,1687394436.6052394,cgp,mu+lambda,distance,halfcheetah,3,45400
455,6386.04443359375,455,3094.6324751377106,3,363.84710693359375,6.712969779968262,146.54971313476562,364.4615173339844,6671.46142578125,139.0816650390625,322.01275634765625,6386.3388671875,455,43.4154052734375,15.659868240356445,367.0740661621094,1687394443.3376842,cgp,mu+lambda,distance,halfcheetah,3,45500
456,-86.66816711425781,456,3101.3641781806946,3,358.8004150390625,6.711519241333008,141.80923461914062,359.5439453125,4217.70947265625,134.20004272460938,313.33929443359375,7017.55810546875,456,42.95037078857422,18.828222274780273,367.79571533203125,1687394450.0693872,cgp,mu+lambda,distance,halfcheetah,3,45600
457,6574.50732421875,457,3108.0927476882935,3,358.9598693847656,6.708061218261719,143.79136657714844,359.3295593261719,6857.61376953125,152.65426635742188,324.69989013671875,5987.876953125,457,92.67143249511719,19.665374755859375,362.9516296386719,1687394456.7979567,cgp,mu+lambda,distance,halfcheetah,3,45700
458,6665.013671875,458,3115.041371822357,3,359.9458312988281,6.931374549865723,143.15853881835938,362.5900573730469,6247.0654296875,139.5084991455078,331.8927001953125,6760.927734375,458,60.321006774902344,25.54399299621582,370.2510681152344,1687394463.7465808,cgp,mu+lambda,distance,halfcheetah,3,45800
459,6026.7998046875,459,3121.9280681610107,3,357.73956298828125,6.869597434997559,143.11085510253906,359.57330322265625,3183.26904296875,134.68896484375,308.4921875,697.5855102539062,459,43.9066162109375,15.462676048278809,362.1452941894531,1687394470.6332772,cgp,mu+lambda,distance,halfcheetah,3,45900
460,4224.6201171875,460,3128.6557109355927,3,360.20355224609375,6.707598686218262,140.5101318359375,362.45281982421875,6368.0634765625,153.90061950683594,321.06005859375,6877.3388671875,460,97.94265747070312,31.22840690612793,364.43267822265625,1687394477.36092,cgp,mu+lambda,distance,halfcheetah,3,46000
461,6923.81201171875,461,3135.378289937973,3,356.7135925292969,6.701737880706787,142.08815002441406,357.50653076171875,6304.37060546875,137.624267578125,302.63330078125,1026.3472900390625,461,41.91682434082031,18.83972930908203,368.2245788574219,1687394484.083499,cgp,mu+lambda,distance,halfcheetah,3,46100
462,6619.75048828125,462,3142.1008858680725,3,361.03375244140625,6.70308256149292,144.45053100585938,361.31390380859375,6598.9775390625,147.96194458007812,331.5022277832031,3967.80908203125,462,75.66357421875,29.567415237426758,365.5344543457031,1687394490.806095,cgp,mu+lambda,distance,halfcheetah,3,46200
463,6406.5888671875,463,3148.82461643219,3,366.5000305175781,6.703000068664551,139.9625244140625,368.5329284667969,3309.666015625,156.9459991455078,329.1475830078125,1070.2113037109375,463,99.9716796875,36.24757766723633,369.72161865234375,1687394497.5298254,cgp,mu+lambda,distance,halfcheetah,3,46300
464,6897.02734375,464,3155.5492584705353,3,359.9013671875,6.7056884765625,128.625244140625,367.1879577636719,6857.95556640625,153.07888793945312,258.8919677734375,6579.78076171875,464,130.89315795898438,36.19499206542969,374.234130859375,1687394504.2544675,cgp,mu+lambda,distance,halfcheetah,3,46400
465,6666.515625,465,3162.275322675705,3,363.0058288574219,6.705801486968994,144.4362335205078,363.6169128417969,6678.79638671875,165.35882568359375,339.23236083984375,6750.87353515625,465,91.99736785888672,34.87065505981445,365.9925537109375,1687394510.9805317,cgp,mu+lambda,distance,halfcheetah,3,46500
466,4106.3623046875,466,3168.9980022907257,3,360.8558044433594,6.702542781829834,137.87677001953125,363.2088928222656,6534.9052734375,150.8511505126953,295.993896484375,6294.60595703125,466,92.79318237304688,31.473548889160156,363.4849548339844,1687394517.7032113,cgp,mu+lambda,distance,halfcheetah,3,46600
467,6675.2412109375,467,3175.7180840969086,3,357.4135437011719,6.699897766113281,142.66534423828125,363.2342224121094,6836.736328125,132.684814453125,302.815185546875,7047.396484375,467,42.19807815551758,17.199975967407227,369.7453918457031,1687394524.423293,cgp,mu+lambda,distance,halfcheetah,3,46700
468,6287.96435546875,468,3182.439730644226,3,359.6006164550781,6.7002434730529785,142.12164306640625,360.275634765625,6850.21240234375,145.95985412597656,328.0593566894531,7084.56494140625,468,70.01410675048828,17.888408660888672,362.170654296875,1687394531.1449397,cgp,mu+lambda,distance,halfcheetah,3,46800
469,6772.7353515625,469,3189.1649277210236,3,358.7762145996094,6.706027984619141,140.6820831298828,359.0266418457031,4429.66162109375,155.14285278320312,325.5055847167969,7003.13330078125,469,100.97273254394531,28.37786293029785,365.94110107421875,1687394537.8701367,cgp,mu+lambda,distance,halfcheetah,3,46900
470,6734.99853515625,470,3195.8919763565063,3,359.43829345703125,6.70676851272583,139.41702270507812,363.6415710449219,6748.61962890625,152.7366943359375,317.9642639160156,6856.630859375,470,92.85639953613281,28.59840202331543,373.4400634765625,1687394544.5971854,cgp,mu+lambda,distance,halfcheetah,3,47000
471,5841.28125,471,3202.822153568268,3,360.04986572265625,6.9116973876953125,140.50015258789062,364.8868103027344,6365.92724609375,162.66830444335938,329.9460144042969,3109.731689453125,471,106.33523559570312,37.36897659301758,375.2567443847656,1687394551.5273626,cgp,mu+lambda,distance,halfcheetah,3,47100
472,6572.1201171875,472,3209.6905863285065,3,359.3764953613281,6.850460052490234,143.39781188964844,361.60040283203125,6674.99267578125,157.40213012695312,334.3638610839844,6530.2724609375,472,87.42121887207031,25.20519256591797,366.9523620605469,1687394558.3957953,cgp,mu+lambda,distance,halfcheetah,3,47200
473,6737.88134765625,473,3216.460225582123,3,364.29730224609375,6.751341342926025,142.3498992919922,368.62384033203125,4735.93798828125,158.94827270507812,321.72430419921875,2497.6611328125,473,126.91604614257812,35.719032287597656,368.7919616699219,1687394565.1654346,cgp,mu+lambda,distance,halfcheetah,3,47300
474,6543.71484375,474,3223.243754386902,3,357.9102783203125,6.7656636238098145,143.5714874267578,359.892822265625,1555.7923583984375,144.188720703125,316.85406494140625,6575.9404296875,474,53.7578125,30.7037410736084,366.9156494140625,1687394571.9489634,cgp,mu+lambda,distance,halfcheetah,3,47400
475,6443.2373046875,475,3229.9782462120056,3,363.0279846191406,6.714345455169678,137.50279235839844,372.0107727050781,6429.4248046875,161.97679138183594,300.73046875,6025.61572265625,475,143.97586059570312,35.457969665527344,376.7309265136719,1687394578.6834552,cgp,mu+lambda,distance,halfcheetah,3,47500
476,6983.0244140625,476,3236.707680940628,3,358.491943359375,6.709296703338623,143.5832977294922,362.19024658203125,598.7439575195312,142.6195526123047,292.3446350097656,1183.0784912109375,476,53.06330490112305,24.296955108642578,368.8727722167969,1687394585.41289,cgp,mu+lambda,distance,halfcheetah,3,47600
477,6385.4228515625,477,3243.4415180683136,3,356.240478515625,6.712853908538818,143.30006408691406,357.2861328125,6426.54736328125,151.4982452392578,317.09375,2476.420654296875,477,129.74526977539062,19.36473274230957,363.62335205078125,1687394592.146727,cgp,mu+lambda,distance,halfcheetah,3,47700
478,6329.6669921875,478,3250.1755599975586,3,363.4058837890625,6.714150428771973,143.79747009277344,365.3203125,7066.228515625,171.37954711914062,327.1087646484375,5615.4375,478,142.2496337890625,31.202388763427734,374.08740234375,1687394598.880769,cgp,mu+lambda,distance,halfcheetah,3,47800
479,6392.1044921875,479,3256.908537387848,3,355.3733825683594,6.711940288543701,143.8882598876953,357.2627258300781,1644.0018310546875,144.3148193359375,320.99176025390625,3756.10107421875,479,56.44255828857422,20.956777572631836,357.8968811035156,1687394605.6137464,cgp,mu+lambda,distance,halfcheetah,3,47900
480,3930.36865234375,480,3263.652818441391,3,360.10308837890625,6.723231315612793,146.94927978515625,363.6303405761719,6527.1689453125,136.4364471435547,332.9950866699219,6596.67919921875,480,45.118186950683594,16.249771118164062,366.17041015625,1687394612.3580275,cgp,mu+lambda,distance,halfcheetah,3,48000
481,6912.99560546875,481,3270.5663566589355,3,360.3631896972656,6.895533561706543,140.38156127929688,360.8970947265625,6864.427734375,162.02044677734375,324.3437805175781,6425.5947265625,481,104.9191665649414,37.59627914428711,365.79010009765625,1687394619.2715657,cgp,mu+lambda,distance,halfcheetah,3,48100
482,4826.32421875,482,3277.368430376053,3,356.6253967285156,6.78507661819458,146.02586364746094,357.89581298828125,6464.08837890625,165.87722778320312,331.529541015625,6564.67333984375,482,90.3235092163086,35.790184020996094,369.00439453125,1687394626.0736394,cgp,mu+lambda,distance,halfcheetah,3,48200
483,1819.93017578125,483,3284.131789445877,3,361.5124206542969,6.7447333335876465,147.78314208984375,365.6835632324219,6802.72314453125,152.9537811279297,340.54754638671875,653.739990234375,483,74.05052185058594,22.747268676757812,369.3059387207031,1687394632.8369985,cgp,mu+lambda,distance,halfcheetah,3,48300
484,5868.6923828125,484,3290.8668332099915,3,360.2611999511719,6.717415809631348,147.21197509765625,360.80108642578125,2244.786865234375,143.8705596923828,330.88818359375,6692.359375,484,69.76527404785156,20.391376495361328,363.694580078125,1687394639.5720422,cgp,mu+lambda,distance,halfcheetah,3,48400
485,4514.154296875,485,3297.59676194191,3,358.6766662597656,6.7122416496276855,144.4961395263672,360.40899658203125,2018.2752685546875,159.7209014892578,336.6600341796875,4046.029052734375,485,103.49876403808594,20.622772216796875,361.8031311035156,1687394646.301971,cgp,mu+lambda,distance,halfcheetah,3,48500
486,6345.69287109375,486,3304.3189611434937,3,362.4485168457031,6.702049255371094,145.16200256347656,363.9632873535156,6561.01123046875,148.7360382080078,332.9466247558594,6439.150390625,486,75.5319595336914,26.407493591308594,364.9222106933594,1687394653.0241702,cgp,mu+lambda,distance,halfcheetah,3,48600
487,6767.30029296875,487,3311.0382804870605,3,366.1440734863281,6.698450088500977,141.93882751464844,366.1993103027344,6846.5556640625,137.2894287109375,304.9502258300781,4970.36865234375,487,43.909576416015625,26.4820556640625,375.67010498046875,1687394659.7434895,cgp,mu+lambda,distance,halfcheetah,3,48700
488,6585.63671875,488,3318.0349860191345,3,358.0617370605469,6.976099491119385,134.50494384765625,359.58258056640625,6696.09033203125,129.6711883544922,288.2955627441406,6858.091796875,488,47.0008544921875,32.85527801513672,364.4091491699219,1687394666.740195,cgp,mu+lambda,distance,halfcheetah,3,48800
489,6328.9033203125,489,3324.879937648773,3,356.306396484375,6.824604034423828,138.06040954589844,359.26812744140625,6653.24853515625,132.2860565185547,295.1419677734375,6766.3056640625,489,53.05706787109375,25.726591110229492,367.9058532714844,1687394673.5851467,cgp,mu+lambda,distance,halfcheetah,3,48900
490,7061.548828125,490,3331.8380467891693,3,361.9493713378906,6.9415435791015625,146.7100830078125,363.0732116699219,6667.5498046875,143.73789978027344,315.43023681640625,6493.27197265625,490,47.00887680053711,21.9090518951416,363.4820861816406,1687394680.5432558,cgp,mu+lambda,distance,halfcheetah,3,49000
491,6184.1708984375,491,3338.624605178833,3,359.3044738769531,6.768402099609375,142.2186737060547,360.0948791503906,6163.30615234375,142.70492553710938,316.26153564453125,6659.05859375,491,70.92444610595703,22.856725692749023,365.7398681640625,1687394687.3298142,cgp,mu+lambda,distance,halfcheetah,3,49100
492,6716.37255859375,492,3345.354182243347,3,362.8158264160156,6.707716941833496,141.998779296875,364.59930419921875,7006.89208984375,153.6796112060547,319.8931884765625,5462.29052734375,492,101.00032043457031,22.103214263916016,368.02752685546875,1687394694.0593913,cgp,mu+lambda,distance,halfcheetah,3,49200
493,2603.860107421875,493,3352.0796551704407,3,359.30987548828125,6.705355644226074,134.73817443847656,360.60589599609375,4533.94091796875,143.13621520996094,297.5227355957031,4823.5888671875,493,57.59983825683594,31.815906524658203,361.76263427734375,1687394700.7848642,cgp,mu+lambda,distance,halfcheetah,3,49300
494,6841.46435546875,494,3358.807109594345,3,358.9063720703125,6.705546855926514,139.79806518554688,361.9857177734375,1974.5433349609375,135.32032775878906,298.322265625,1161.7374267578125,494,56.47254943847656,22.378475189208984,362.55560302734375,1687394707.5123186,cgp,mu+lambda,distance,halfcheetah,3,49400
495,6550.466796875,495,3365.5362210273743,3,359.0567626953125,6.7089619636535645,148.10812377929688,360.1569519042969,6501.314453125,158.27346801757812,336.3560791015625,4135.6083984375,495,93.71825408935547,23.424301147460938,364.0958251953125,1687394714.24143,cgp,mu+lambda,distance,halfcheetah,3,49500
496,7103.86376953125,496,3372.265253305435,3,357.47509765625,6.707799434661865,147.7841796875,360.8323059082031,6580.76318359375,141.296142578125,319.0405578613281,6388.05078125,496,48.89617156982422,16.612075805664062,361.4788513183594,1687394720.9704623,cgp,mu+lambda,distance,halfcheetah,3,49600
497,6474.5908203125,497,3378.9917328357697,3,363.5815124511719,6.7060227394104,133.97393798828125,365.183349609375,6698.3330078125,158.71609497070312,316.077880859375,-261.5839538574219,497,115.17015075683594,39.91142654418945,368.3934326171875,1687394727.6969419,cgp,mu+lambda,distance,halfcheetah,3,49700
498,6596.0927734375,498,3385.716348171234,3,358.37823486328125,6.703094482421875,136.48619079589844,359.45977783203125,7068.4111328125,154.84982299804688,320.9833679199219,1486.3204345703125,498,129.92543029785156,32.87453079223633,360.4596252441406,1687394734.4215572,cgp,mu+lambda,distance,halfcheetah,3,49800
499,1159.444091796875,499,3392.4415237903595,3,355.7810974121094,6.70116662979126,138.11260986328125,360.9114990234375,3195.907470703125,160.33529663085938,320.8217468261719,6784.59130859375,499,126.51205444335938,35.88484191894531,366.2682800292969,1687394741.1467328,cgp,mu+lambda,distance,halfcheetah,3,49900
500,6943.0078125,500,3399.1699821949005,3,359.8578796386719,6.7065629959106445,134.12730407714844,364.7737121582031,6442.86083984375,138.93832397460938,287.74737548828125,6471.80712890625,500,55.198692321777344,33.60151672363281,365.95843505859375,1687394747.8751912,cgp,mu+lambda,distance,halfcheetah,3,50000
501,6626.095703125,501,3405.8998544216156,3,360.65606689453125,6.710026264190674,140.82058715820312,364.90203857421875,6544.65869140625,147.65255737304688,305.6387939453125,6730.3662109375,501,68.99125671386719,25.50023651123047,368.0776062011719,1687394754.6050634,cgp,mu+lambda,distance,halfcheetah,3,50100
502,6991.3154296875,502,3412.635172367096,3,356.7617492675781,6.715298175811768,140.9037322998047,357.5552978515625,4963.14892578125,131.74136352539062,284.0916748046875,2551.6298828125,502,45.642635345458984,18.608245849609375,359.58380126953125,1687394761.3403814,cgp,mu+lambda,distance,halfcheetah,3,50200
503,6155.5439453125,503,3419.3653903007507,3,359.8473205566406,6.709600448608398,134.49354553222656,360.53973388671875,6480.41650390625,127.89454650878906,248.0826416015625,3144.1875,503,46.24506378173828,20.911163330078125,366.32647705078125,1687394768.0705993,cgp,mu+lambda,distance,halfcheetah,3,50300
504,6744.91943359375,504,3426.0953180789948,3,359.2384033203125,6.709921360015869,146.0889434814453,365.203369140625,5942.294921875,150.720703125,323.61358642578125,6703.51708984375,504,67.80244445800781,22.332799911499023,368.7123718261719,1687394774.800527,cgp,mu+lambda,distance,halfcheetah,3,50400
505,6378.5439453125,505,3432.820093393326,3,361.0052490234375,6.704132080078125,141.7198028564453,361.30322265625,996.7777709960938,151.07455444335938,318.37347412109375,6900.95068359375,505,54.14655303955078,28.583675384521484,370.1393737792969,1687394781.5253024,cgp,mu+lambda,distance,halfcheetah,3,50500
506,4029.9912109375,506,3439.5441133975983,3,358.1960144042969,6.704019069671631,136.18572998046875,362.7841491699219,2839.20556640625,145.90554809570312,296.9425964355469,6854.283203125,506,85.56685638427734,39.65453338623047,365.0226135253906,1687394788.2493224,cgp,mu+lambda,distance,halfcheetah,3,50600
507,3833.857666015625,507,3446.2709391117096,3,362.2334899902344,6.706597328186035,140.93801879882812,363.9796142578125,6223.259765625,151.84652709960938,322.4688415527344,7266.6455078125,507,67.11834716796875,31.733654022216797,364.2418518066406,1687394794.9761481,cgp,mu+lambda,distance,halfcheetah,3,50700
508,1747.017333984375,508,3452.9975349903107,3,361.7155456542969,6.706888675689697,142.36744689941406,361.9503479003906,6732.48388671875,138.03793334960938,308.9683837890625,6910.66455078125,508,47.80650329589844,23.24343490600586,364.971923828125,1687394801.702744,cgp,mu+lambda,distance,halfcheetah,3,50800
509,6405.1201171875,509,3459.725044488907,3,360.123046875,6.7069315910339355,143.02272033691406,363.2106628417969,6801.04248046875,154.01443481445312,333.4197692871094,3582.30712890625,509,80.05360412597656,25.227970123291016,365.7127990722656,1687394808.4302535,cgp,mu+lambda,distance,halfcheetah,3,50900
510,2279.97119140625,510,3466.453481197357,3,364.95941162109375,6.706282615661621,142.1963653564453,366.5817565917969,6442.17626953125,157.97830200195312,335.9976806640625,2355.55419921875,510,81.78356170654297,36.92082214355469,367.23626708984375,1687394815.1586902,cgp,mu+lambda,distance,halfcheetah,3,51000
511,6470.77490234375,511,3473.3299379348755,3,359.8357238769531,6.859202861785889,139.58367919921875,361.1282653808594,6484.91064453125,143.63182067871094,312.04522705078125,6658.568359375,511,48.75043487548828,33.68846893310547,366.0017395019531,1687394822.035147,cgp,mu+lambda,distance,halfcheetah,3,51100
512,3873.948974609375,512,3480.0884544849396,3,356.4430236816406,6.7405524253845215,140.67156982421875,359.9240417480469,6398.91064453125,153.18283081054688,314.3716735839844,7101.2177734375,512,86.30412292480469,27.314308166503906,365.6628112792969,1687394828.7936635,cgp,mu+lambda,distance,halfcheetah,3,51200
513,3709.72705078125,513,3486.825133085251,3,361.7781066894531,6.719171047210693,141.6754608154297,368.29638671875,6359.28466796875,173.44244384765625,336.40447998046875,6252.28125,513,150.1770782470703,37.50583267211914,369.5199890136719,1687394835.530342,cgp,mu+lambda,distance,halfcheetah,3,51300
514,6673.9951171875,514,3493.559100627899,3,361.7411804199219,6.713567733764648,143.19265747070312,361.8014221191406,7027.9072265625,150.1944122314453,317.6082763671875,6552.5205078125,514,80.99238586425781,18.517147064208984,371.05810546875,1687394842.2643096,cgp,mu+lambda,distance,halfcheetah,3,51400
515,6444.44921875,515,3500.288454771042,3,360.242431640625,6.709922790527344,143.3652801513672,361.5378112792969,5289.08837890625,160.33920288085938,330.1195983886719,555.997802734375,515,88.49488830566406,39.081382751464844,367.7933654785156,1687394848.9936638,cgp,mu+lambda,distance,halfcheetah,3,51500
516,6539.98876953125,516,3507.2149589061737,3,358.54852294921875,6.909605503082275,144.49827575683594,361.7500305175781,6893.05419921875,136.10169982910156,319.5347900390625,6976.875,516,45.39427947998047,22.13976287841797,367.1849670410156,1687394855.920168,cgp,mu+lambda,distance,halfcheetah,3,51600
517,7108.98779296875,517,3513.9942424297333,3,356.4921875,6.762458324432373,143.19456481933594,356.6963195800781,6790.50390625,129.99319458007812,294.00848388671875,2786.82958984375,517,43.429466247558594,19.141921997070312,363.6379699707031,1687394862.6994514,cgp,mu+lambda,distance,halfcheetah,3,51700
518,6636.732421875,518,3520.676698446274,3,356.5220947265625,6.663369655609131,145.48477172851562,360.3576354980469,4815.60546875,147.40272521972656,330.294921875,1553.0477294921875,518,57.6080207824707,19.63736343383789,364.0128479003906,1687394869.3819075,cgp,mu+lambda,distance,halfcheetah,3,51800
519,6690.76123046875,519,3527.392820119858,3,364.8359680175781,6.695683479309082,148.50811767578125,365.08319091796875,6031.26123046875,162.05018615722656,332.03631591796875,7004.31298828125,519,118.69303894042969,21.82302474975586,367.3403625488281,1687394876.0980291,cgp,mu+lambda,distance,halfcheetah,3,51900
520,5286.2451171875,520,3534.1130945682526,3,359.9550476074219,6.700193881988525,147.37428283691406,361.98199462890625,6693.42822265625,173.20562744140625,339.2493896484375,6488.27685546875,520,124.7050552368164,32.91633605957031,365.49761962890625,1687394882.8183036,cgp,mu+lambda,distance,halfcheetah,3,52000
521,6612.6728515625,521,3540.8386702537537,3,359.361328125,6.705933094024658,144.96209716796875,361.7021179199219,6830.9365234375,146.6773681640625,329.3931579589844,6532.01904296875,521,55.361541748046875,21.10655975341797,362.98785400390625,1687394889.5438793,cgp,mu+lambda,distance,halfcheetah,3,52100
522,943.8970947265625,522,3547.55503988266,3,360.1499938964844,6.6972975730896,146.70303344726562,360.7635192871094,6787.59326171875,157.1756134033203,335.9281311035156,6393.36962890625,522,64.6463623046875,31.558795928955078,361.86236572265625,1687394896.260249,cgp,mu+lambda,distance,halfcheetah,3,52200
523,6554.28076171875,523,3554.268930196762,3,360.2294616699219,6.692285537719727,137.67440795898438,360.5573425292969,6916.37353515625,144.0360565185547,302.5860595703125,6811.81884765625,523,62.5994873046875,29.943891525268555,363.4443664550781,1687394902.9741392,cgp,mu+lambda,distance,halfcheetah,3,52300
524,6483.39404296875,524,3560.990520477295,3,361.816650390625,6.700089931488037,144.56320190429688,363.8548583984375,7053.744140625,149.632080078125,315.7242126464844,6513.828125,524,55.10539245605469,22.541900634765625,366.5445556640625,1687394909.6957295,cgp,mu+lambda,distance,halfcheetah,3,52400
525,6625.044921875,525,3567.7115144729614,3,365.02703857421875,6.699275493621826,142.88282775878906,367.8376770019531,6989.5810546875,148.2643585205078,309.1266174316406,2153.034423828125,525,73.87373352050781,19.001405715942383,368.1484680175781,1687394916.4167235,cgp,mu+lambda,distance,halfcheetah,3,52500
526,5622.99169921875,526,3574.431203365326,3,359.0231018066406,6.701120376586914,143.6451873779297,359.45050048828125,1122.99658203125,168.48690795898438,326.07342529296875,4324.85791015625,526,132.1149139404297,33.209537506103516,360.8277893066406,1687394923.1364124,cgp,mu+lambda,distance,halfcheetah,3,52600
527,346.42315673828125,527,3581.1527366638184,3,361.5811767578125,6.701882362365723,138.59962463378906,364.73968505859375,2088.947509765625,155.4127655029297,325.39447021484375,5936.94921875,527,118.1860580444336,25.75511932373047,364.7728271484375,1687394929.8579457,cgp,mu+lambda,distance,halfcheetah,3,52700
528,6564.57666015625,528,3587.8765876293182,3,361.6020812988281,6.704017639160156,148.79873657226562,362.9970703125,6899.12890625,171.48081970214844,339.1689453125,6574.73828125,528,137.1072235107422,29.314481735229492,366.9017333984375,1687394936.5817966,cgp,mu+lambda,distance,halfcheetah,3,52800
529,270.57489013671875,529,3594.5977630615234,3,358.0743408203125,6.70079231262207,146.26429748535156,359.4680480957031,6443.5234375,151.07192993164062,331.1131286621094,6525.5322265625,529,60.75925064086914,29.150917053222656,361.9496154785156,1687394943.302972,cgp,mu+lambda,distance,halfcheetah,3,52900
530,6714.015625,530,3601.572073698044,3,359.65924072265625,6.954977512359619,141.59521484375,359.6961669921875,6249.90771484375,164.92208862304688,328.8765869140625,6945.849609375,530,126.42975616455078,38.269615173339844,360.7995910644531,1687394950.2772827,cgp,mu+lambda,distance,halfcheetah,3,53000
531,6586.33056640625,531,3608.529804944992,3,356.255126953125,6.938901901245117,138.20082092285156,358.9247741699219,6381.7275390625,149.06004333496094,279.87762451171875,6873.162109375,531,62.976375579833984,28.585384368896484,363.08685302734375,1687394957.235014,cgp,mu+lambda,distance,halfcheetah,3,53100
532,6740.2783203125,532,3615.467001914978,3,358.5257568359375,6.917174816131592,140.66802978515625,363.4911804199219,6756.2060546875,161.83433532714844,326.1130676269531,6388.79443359375,532,150.03451538085938,26.546680450439453,370.25421142578125,1687394964.172211,cgp,mu+lambda,distance,halfcheetah,3,53200
533,6389.8515625,533,3622.357083797455,3,359.4819030761719,6.870608806610107,144.1695556640625,359.7066955566406,6885.1376953125,148.1898651123047,323.59771728515625,6536.94677734375,533,62.312889099121094,24.0427303314209,360.7247314453125,1687394971.0622928,cgp,mu+lambda,distance,halfcheetah,3,53300
534,272.6173095703125,534,3629.246363401413,3,363.7213439941406,6.870850563049316,144.27056884765625,363.84161376953125,6216.97021484375,161.74017333984375,324.8885192871094,843.7592163085938,534,132.1619873046875,25.451112747192383,375.6805114746094,1687394977.9515724,cgp,mu+lambda,distance,halfcheetah,3,53400
535,6562.6865234375,535,3635.9769525527954,3,362.2524108886719,6.708586692810059,143.28114318847656,363.98956298828125,6694.54248046875,157.7386474609375,337.11566162109375,5930.99169921875,535,69.17042541503906,38.3919563293457,372.8973693847656,1687394984.6821616,cgp,mu+lambda,distance,halfcheetah,3,53500
536,5314.3232421875,536,3642.7041227817535,3,359.3052062988281,6.704928874969482,144.8655242919922,360.3280334472656,6794.49609375,160.11257934570312,323.9479675292969,3174.52001953125,536,102.77796173095703,20.992650985717773,363.7049255371094,1687394991.4093318,cgp,mu+lambda,distance,halfcheetah,3,53600
537,2632.78271484375,537,3649.428728580475,3,363.3289794921875,6.702519416809082,141.99905395507812,363.397216796875,6549.544921875,148.06179809570312,322.3623352050781,6581.16845703125,537,71.6007080078125,24.613935470581055,367.96148681640625,1687394998.1339376,cgp,mu+lambda,distance,halfcheetah,3,53700
538,7063.73388671875,538,3656.157526254654,3,367.2733154296875,6.706443786621094,142.77821350097656,369.6216125488281,7007.43408203125,153.59388732910156,329.5397033691406,6984.45849609375,538,99.51742553710938,25.19502067565918,371.3172912597656,1687395004.8627353,cgp,mu+lambda,distance,halfcheetah,3,53800
539,6619.64208984375,539,3662.887227535248,3,360.7347412109375,6.708118438720703,142.2102813720703,364.2001647949219,6379.60205078125,144.90093994140625,303.67718505859375,4019.56982421875,539,65.42118835449219,16.331579208374023,367.2940368652344,1687395011.5924366,cgp,mu+lambda,distance,halfcheetah,3,53900
540,953.0054321289062,540,3669.6129610538483,3,355.18255615234375,6.703542232513428,137.9688720703125,356.9452819824219,6663.1103515625,141.18362426757812,307.0657958984375,5419.67822265625,540,75.72235107421875,24.31351089477539,359.2262878417969,1687395018.31817,cgp,mu+lambda,distance,halfcheetah,3,54000
541,5513.423828125,541,3676.3385412693024,3,357.8763122558594,6.70397424697876,149.59414672851562,359.322021484375,6616.84619140625,159.7596435546875,333.0389099121094,6826.6650390625,541,73.86968231201172,20.830846786499023,368.0408020019531,1687395025.0437503,cgp,mu+lambda,distance,halfcheetah,3,54100
