,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,73.02141571044922,342.447998046875,-0.40002402663230896,0,21.44394874572754,3,187.35264587402344,16.848073959350586,305.3999938964844,14006.3759765625,373.8121643066406,181.48526000976562,-1956.3192138671875,48.504364013671875,48.39533233642578,398.7119445800781,270.20001220703125,0,28.177017211914062,-0.41910892724990845,93.71196746826172,133.40000915527344,15.736434936523438,455.47528076171875,1688782594.8368196,-0.7734287977218628,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,0
1,42.062564849853516,308.4758605957031,-1.2121458053588867,1,23.976540327072144,3,383.8608093261719,2.3778250217437744,566.7999877929688,17067.537109375,395.08746337890625,351.3268737792969,-2950.773681640625,72.52610778808594,46.80554962158203,515.3296508789062,266.8000183105469,1,22.821937561035156,-0.7992346286773682,-50.25822067260742,279.6000061035156,16.28441619873047,427.6820068359375,1688782597.3694112,-0.38676556944847107,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,100
2,93.42125701904297,746.7286987304688,-1.3627609014511108,2,26.3820743560791,3,447.7596435546875,2.3723580837249756,712.6000366210938,143.78350830078125,647.5314331054688,339.1374206542969,114.68231964111328,42.74039840698242,117.45372009277344,744.1840209960938,654.0,2,73.44267272949219,-0.8030295372009277,32.9470100402832,297.20001220703125,37.481590270996094,987.7599487304688,1688782599.7749453,-0.6926240921020508,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,200
3,91.44676971435547,702.1864624023438,-2.0543859004974365,3,28.79135012626648,3,496.7568359375,2.3747823238372803,764.4000244140625,164.81259155273438,532.197998046875,482.1789245605469,130.70361328125,177.41990661621094,138.21383666992188,837.6520385742188,611.4000244140625,3,66.10612487792969,-0.4410013258457184,75.30596160888672,305.20001220703125,36.75647735595703,1003.5259399414062,1688782602.184221,-0.6605510711669922,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,300
4,93.72905731201172,691.4363403320312,-0.5198165774345398,4,31.198354721069336,3,483.6629638671875,2.3724629878997803,479.0,9964.830078125,494.0174560546875,582.0538940429688,-862.685546875,145.90464782714844,152.2261962890625,604.7750854492188,598.6000366210938,4,68.10285949707031,-0.8506295084953308,126.29505920410156,437.0,36.405616760253906,518.6002197265625,1688782604.5912256,-0.8926005363464355,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,400
5,72.11290740966797,848.0203247070312,-1.944711685180664,5,33.60249304771423,3,1008.002685546875,2.3690555095672607,725.0,268.4457702636719,1014.905029296875,920.9183959960938,231.57089233398438,44.17083740234375,444.8871765136719,799.2753295898438,777.7999877929688,5,84.08758544921875,-2.0524978637695312,76.2200698852539,878.7999877929688,39.713130950927734,1016.2179565429688,1688782606.995364,-1.8926695585250854,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,500
6,-14.785735130310059,829.4496459960938,-2.037822961807251,6,36.01079225540161,3,999.564453125,2.374058961868286,856.0,9974.5712890625,1001.8895263671875,786.947265625,-790.12451171875,59.25313949584961,401.38623046875,895.0159301757812,846.6000366210938,6,67.49362182617188,-2.1057543754577637,41.0537109375,729.7999877929688,35.30511474609375,1006.9827880859375,1688782609.4036632,-2.364642381668091,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,600
7,19.471302032470703,1016.078125,-2.034611463546753,7,38.41592288017273,3,1001.9307250976562,2.3710849285125732,851.2000122070312,9975.951171875,1013.781494140625,767.99951171875,-785.1224975585938,66.1034164428711,354.08880615234375,900.0261840820312,999.0,7,68.8614730834961,-1.9040088653564453,50.86056137084961,703.7999877929688,37.99470520019531,1017.288330078125,1688782611.8087938,-2.3933749198913574,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,700
8,11.928083419799805,1007.9657592773438,-3.070385217666626,8,40.821739196777344,3,1004.220947265625,2.369959831237793,999.0,9973.892578125,1004.2467651367188,917.9391479492188,-796.2300415039062,51.439056396484375,388.22955322265625,1008.0685424804688,999.0,8,79.48976135253906,-2.099778413772583,12.138578414916992,868.6000366210938,36.48398208618164,1005.3434448242188,1688782614.21461,-2.962514877319336,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,800
9,16.232637405395508,725.3408203125,-1.6211462020874023,9,43.22626209259033,3,1006.4188232421875,2.3697803020477295,714.4000244140625,292.6142883300781,1007.6775512695312,1006.0111694335938,225.46853637695312,9.973526954650879,391.59844970703125,782.7304077148438,710.7999877929688,9,81.26351165771484,-2.9624276161193848,69.951416015625,999.0,37.47916030883789,1010.8257446289062,1688782616.619133,-1.6916879415512085,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,900
