,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,129.0869598388672,225.3740234375,-0.10634908825159073,17,54.454904317855835,3,129.80538940429688,2.03132963180542,89.5999984741211,54.33168411254883,130.41009521484375,224.96926879882812,66.15217590332031,128.68289184570312,125.1466293334961,204.9172821044922,96.4000015258789,17,48.713958740234375,-0.11361507326364517,115.42364501953125,96.4000015258789,12.664639472961426,133.1259307861328,1688612950.2799733,-0.11296182870864868,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,1700
18,111.65834045410156,196.90615844726562,-0.11561112850904465,18,56.516921520233154,3,131.82261657714844,2.030987501144409,97.4000015258789,54.460243225097656,132.23463439941406,185.309814453125,58.40836715698242,106.25202941894531,124.06929016113281,229.25527954101562,85.4000015258789,18,33.85662841796875,-0.14220695197582245,131.97088623046875,79.20000457763672,7.674639701843262,133.64743041992188,1688612952.3419905,-0.15219132602214813,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,1800
19,129.18203735351562,225.469970703125,-0.10370766371488571,19,58.57909440994263,3,131.5841522216797,2.0304903984069824,87.5999984741211,56.83158493041992,132.06842041015625,226.549072265625,62.157039642333984,130.0622100830078,125.98602294921875,200.383544921875,96.4000015258789,19,31.014389038085938,-0.11311247199773788,112.88726043701172,96.5999984741211,8.817622184753418,132.1876220703125,1688612954.4041634,-0.11207463592290878,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,1900
20,129.8763427734375,224.30322265625,-0.1903916895389557,20,60.64535212516785,3,132.22433471679688,2.0339784622192383,94.4000015258789,54.23246765136719,132.30905151367188,185.4375762939453,57.636619567871094,106.18230438232422,126.93525695800781,224.1068572998047,94.5999984741211,20,30.84836196899414,-0.1447317898273468,129.8972625732422,79.4000015258789,14.295236587524414,132.97348022460938,1688612956.470421,-0.17313694953918457,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2000
21,130.29107666015625,224.7100067138672,-0.11698243767023087,21,62.70506167411804,3,131.76670837402344,2.0290746688842773,97.5999984741211,56.4697151184082,133.095458984375,225.5703887939453,55.11729431152344,129.48243713378906,127.14324951171875,229.9877471923828,94.5999984741211,21,29.77956771850586,-0.11206288635730743,132.50469970703125,96.20000457763672,6.33890962600708,134.82098388671875,1688612958.5301306,-0.18107722699642181,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2100
22,127.86443328857422,223.75364685058594,-0.18925070762634277,22,64.77160954475403,3,131.89517211914062,2.035447835922241,94.4000015258789,53.29847717285156,132.0819091796875,226.5079345703125,54.99483871459961,130.0203094482422,125.59893035888672,224.4657440185547,96.0,22,30.729598999023438,-0.11240265518426895,130.2550048828125,96.5999984741211,7.8109354972839355,132.90321350097656,1688612960.5966785,-0.11078330129384995,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2200
23,130.2581787109375,226.9438934326172,-0.11297062784433365,23,66.83791327476501,3,131.74127197265625,2.030397653579712,96.5999984741211,53.07199478149414,131.90733337402344,224.75698852539062,50.74242401123047,128.66978454589844,126.26048278808594,226.63206481933594,96.80000305175781,23,28.19974708557129,-0.11281093209981918,130.14503479003906,96.20000457763672,13.662697792053223,133.59152221679688,1688612962.6629822,-0.11431504786014557,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2300
24,130.72142028808594,227.2139434814453,-0.1076427698135376,24,68.90378546714783,3,132.0113067626953,2.0352935791015625,96.5999984741211,54.414817810058594,133.5428466796875,226.34910583496094,50.901336669921875,130.0596923828125,127.31047821044922,228.7418975830078,96.5999984741211,24,30.352304458618164,-0.11057557165622711,132.2495574951172,96.4000015258789,6.311764717102051,135.2081756591797,1688612964.7288544,-0.10746344178915024,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2400
25,131.3842315673828,228.0764617919922,-0.11681606620550156,25,70.96927285194397,3,133.9617919921875,2.0348830223083496,97.4000015258789,9955.2705078125,134.03836059570312,227.3213348388672,-947.7361450195312,130.82884216308594,127.71035766601562,228.7456512451172,96.80000305175781,25,30.549846649169922,-0.10749834775924683,131.46246337890625,96.5999984741211,10.11325740814209,135.47903442382812,1688612966.7943418,-0.10775642842054367,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2500
26,132.30300903320312,228.99534606933594,-0.08996269106864929,26,73.0334985256195,3,135.15269470214844,2.033034086227417,100.80000305175781,58.304752349853516,135.87847900390625,228.1295623779297,59.59410858154297,131.6371612548828,129.82420349121094,227.4072265625,96.80000305175781,26,31.13942527770996,-0.10757769644260406,126.69719696044922,96.5999984741211,12.980165481567383,137.7427520751953,1688612968.8585675,-0.10769247263669968,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2600
27,132.9202880859375,230.0120849609375,-0.08825511485338211,27,75.09766173362732,3,136.39532470703125,2.0334155559539795,101.5999984741211,54.13076400756836,137.74462890625,223.35598754882812,55.08173370361328,128.2622528076172,129.819580078125,238.3126678466797,97.20000457763672,27,30.579978942871094,-0.10628709942102432,136.80093383789062,95.20000457763672,13.475729942321777,142.25723266601562,1688612970.9227307,-0.10820801556110382,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2700
28,131.52261352539062,228.01512145996094,-0.08461596816778183,28,77.16231656074524,3,135.5771484375,2.0334315299987793,95.80000305175781,55.55448913574219,135.78285217285156,214.68333435058594,49.56528854370117,122.3870620727539,125.92503356933594,223.9433135986328,96.5999984741211,28,23.46218490600586,-0.10373453050851822,128.2279510498047,92.4000015258789,7.354752540588379,137.4968719482422,1688612972.9873855,-0.10749261826276779,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2800
29,118.09378814697266,207.7928924560547,-0.10737798362970352,29,79.23015928268433,3,135.6142120361328,2.037292718887329,96.4000015258789,56.54721450805664,135.7790069580078,228.95547485351562,63.555458068847656,132.26324462890625,131.75758361816406,226.96934509277344,89.80000305175781,29,42.70254135131836,-0.10774421691894531,130.67669677734375,96.80000305175781,14.381185531616211,136.2252960205078,1688612975.0552282,-0.10089518129825592,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,2900
30,134.3066864013672,231.59825134277344,-0.08327161520719528,30,81.29330658912659,3,136.00100708007812,2.0324418544769287,94.80000305175781,53.06772994995117,136.64401245117188,228.4324493408203,60.68255615234375,131.93988037109375,131.94895935058594,219.0899200439453,97.4000015258789,30,31.960922241210938,-0.10745477676391602,124.3731689453125,96.5999984741211,14.703695297241211,138.42843627929688,1688612977.1183755,-0.1084040179848671,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3000
31,133.92332458496094,231.2145233154297,-0.08937561511993408,31,83.35619473457336,3,136.62278747558594,2.0316460132598877,102.5999984741211,54.1477165222168,138.0733184814453,228.3430633544922,64.09835052490234,131.85057067871094,132.30447387695312,236.6734161376953,97.4000015258789,31,33.805362701416016,-0.10751650482416153,134.16278076171875,96.5999984741211,19.28720474243164,138.75787353515625,1688612979.1812637,-0.10877453535795212,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3100
32,133.08140563964844,230.17324829101562,-0.10841391235589981,32,85.41718077659607,3,136.1094207763672,2.0297117233276367,97.4000015258789,58.97229766845703,136.76280212402344,230.41543579101562,65.98369598388672,133.32373046875,133.12298583984375,230.7080841064453,97.20000457763672,32,41.39057922363281,-0.10827513784170151,133.41650390625,97.20000457763672,11.487499237060547,138.02392578125,1688612981.2422497,-0.10816013067960739,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3200
33,126.0235595703125,222.93528747558594,-0.0896494910120964,33,87.48116254806519,3,136.38047790527344,2.032898187637329,104.20000457763672,55.04510498046875,138.96163940429688,220.2049102783203,63.68433380126953,126.31025695800781,132.63890075683594,243.66233825683594,97.0,33,35.02198791503906,-0.10535361617803574,139.55197143554688,94.0,19.6556453704834,146.049072265625,1688612983.3062315,-0.08827923983335495,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3300
34,132.48545837402344,229.37742614746094,-0.10815682262182236,34,89.54648017883301,3,136.55050659179688,2.0347049236297607,97.20000457763672,57.30917739868164,136.87689208984375,226.71875,70.02455139160156,129.2031707763672,132.96627807617188,230.15615844726562,97.0,34,40.63890075683594,-0.08442887663841248,133.06430053710938,97.5999984741211,14.778874397277832,138.21693420410156,1688612985.3715491,-0.10803418606519699,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3400
35,132.20228576660156,229.09426879882812,-0.10778825730085373,35,91.6095290184021,3,136.56361389160156,2.0319948196411133,96.80000305175781,52.655574798583984,136.66200256347656,227.84378051757812,65.16140747070312,131.35130310058594,131.98397827148438,229.10302734375,97.0,35,36.892791748046875,-0.10753679275512695,132.4108428955078,96.5999984741211,23.25299835205078,137.5702362060547,1688612987.434598,-0.10801496356725693,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3500
36,131.8271026611328,228.71922302246094,-0.10684207826852798,36,93.67140030860901,3,136.5469207763672,2.031625509262085,96.0,56.98011016845703,136.6589813232422,216.6260223388672,63.323944091796875,123.32562255859375,132.92486572265625,225.9285888671875,97.0,36,32.30390167236328,-0.09960078448057175,130.03543090820312,93.4000015258789,14.735896110534668,136.87741088867188,1688612989.4964693,-0.10789614170789719,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3600
37,132.57260131835938,229.2641143798828,-0.10820374637842178,37,95.73178720474243,3,136.55943298339844,2.0292088985443115,97.20000457763672,58.219993591308594,136.90951538085938,228.7778778076172,66.96451568603516,131.8857879638672,133.083984375,230.20091247558594,96.80000305175781,37,37.008548736572266,-0.1079164370894432,133.10911560058594,97.0,14.874553680419922,137.04347229003906,1688612991.5568562,-0.10848647356033325,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3700
38,133.70556640625,231.1965789794922,-0.09175985306501389,38,97.79591178894043,3,137.14537048339844,2.0329737663269043,86.4000015258789,56.61294174194336,137.42742919921875,229.06130981445312,53.09918975830078,132.16925048828125,132.67160034179688,199.8204345703125,97.5999984741211,38,25.596233367919922,-0.1079302579164505,113.51220703125,97.0,9.555625915527344,137.58074951171875,1688612993.6209807,-0.10900340229272842,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3800
39,134.606689453125,232.7025604248047,-0.10869394987821579,39,99.85894417762756,3,137.33897399902344,2.032045841217041,97.5999984741211,57.06291580200195,138.24537658691406,180.4457244873047,64.01263427734375,100.13300323486328,133.086181640625,231.91880798339844,98.20000457763672,39,32.09820556640625,-0.08729233592748642,134.42747497558594,80.4000015258789,14.899980545043945,138.70233154296875,1688612995.6840131,-0.10411275923252106,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,3900
40,134.01690673828125,231.7132110595703,-0.08714404702186584,40,101.91926860809326,3,137.64678955078125,2.0295567512512207,81.0,56.827884674072266,138.15969848632812,228.7903594970703,62.509857177734375,131.49363708496094,132.9266815185547,181.86959838867188,97.80000305175781,40,35.68611526489258,-0.10326230525970459,100.95674133300781,97.4000015258789,12.133903503417969,138.32528686523438,1688612997.7443376,-0.10367661714553833,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4000
41,97.64851379394531,176.56402587890625,-0.09796466678380966,41,103.98497080802917,3,137.33670043945312,2.0338006019592285,92.0,52.84852981567383,137.6431427001953,193.84115600585938,51.310585021972656,109.5311279296875,115.87140655517578,212.2407989501953,79.0,41,31.02759552001953,-0.0899902805685997,120.33876037597656,84.4000015258789,13.833455085754395,139.07228088378906,1688612999.8100398,-0.08446567505598068,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4100
42,133.7936553955078,231.68984985351562,-0.09130050241947174,42,106.04587244987488,3,138.30703735351562,2.029874563217163,86.0,55.656185150146484,138.3226318359375,232.15489196777344,63.151424407958984,134.25877380371094,134.62197875976562,199.1881561279297,98.0,42,34.77789306640625,-0.1038641482591629,113.27945709228516,98.0,15.772199630737305,138.57672119140625,1688613001.8709414,-0.10382039844989777,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4200
43,133.1080780029297,230.60476684570312,-0.10402937233448029,43,108.10532259941101,3,139.16571044921875,2.0289463996887207,98.20000457763672,58.15899658203125,139.1754608154297,209.1428985595703,77.49788665771484,118.8392105102539,135.33277893066406,233.44461059570312,97.5999984741211,43,109.86714172363281,-0.09630202502012253,135.34864807128906,90.4000015258789,22.224811553955078,139.43495178222656,1688613003.9303916,-0.1033271923661232,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4300
44,115.63341522216797,204.1391143798828,-0.09960033744573593,44,110.16554522514343,3,138.96871948242188,2.0292837619781494,93.4000015258789,57.27675247192383,139.05340576171875,232.9646453857422,77.1842269897461,134.86865234375,136.27125549316406,216.9967041015625,88.5999984741211,44,69.82206726074219,-0.10399496555328369,123.69630432128906,98.20000457763672,25.193817138671875,139.2283935546875,1688613005.9906142,-0.09427638351917267,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4400
45,134.28501892089844,231.98155212402344,-0.09823435544967651,45,112.22324228286743,3,138.87326049804688,2.0265915393829346,92.20000457763672,56.50480270385742,139.14332580566406,214.8356170654297,70.00520324707031,122.13459777832031,135.143798828125,213.68972778320312,97.80000305175781,45,36.60999298095703,-0.09896693378686905,121.58796691894531,92.80000305175781,23.49153709411621,139.32232666015625,1688613008.0483112,-0.10351335257291794,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4500
46,107.8936538696289,193.00242614746094,-0.10253646224737167,46,114.28283143043518,3,139.31094360351562,2.0279736518859863,96.4000015258789,56.454872131347656,139.44952392578125,229.47537231445312,72.09658813476562,132.578369140625,134.76417541503906,226.68960571289062,85.20000457763672,46,50.154075622558594,-0.10299954563379288,130.3921356201172,97.0,22.57647132873535,141.1317138671875,1688613010.1079004,-0.09122102707624435,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4600
47,133.86790466308594,231.5643310546875,-0.10293926298618317,47,116.34142971038818,3,139.38804626464844,2.0275237560272217,97.20000457763672,57.62359619140625,139.4161376953125,219.0256805419922,65.26124572753906,125.12591552734375,135.21372985839844,228.9260711669922,97.80000305175781,47,36.46875,-0.10019705444574356,131.8290252685547,94.0,16.046344757080078,139.6861572265625,1688613012.1664987,-0.10351721197366714,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4700
48,122.1312026977539,214.4327850341797,-0.10393189638853073,48,118.40064406394958,3,139.33802795410156,2.0281765460968018,98.0,58.78602981567383,139.35992431640625,205.64768981933594,64.4989242553711,116.74236297607422,135.17288208007812,232.9320068359375,92.4000015258789,48,32.228248596191406,-0.09468945860862732,135.0359344482422,89.0,9.773159980773926,141.51736450195312,1688613014.225713,-0.09839703887701035,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4800
49,133.76287841796875,231.45925903320312,-0.09042900800704956,49,120.45968008041382,3,138.8621368408203,2.0264041423797607,85.0,56.96177291870117,138.89942932128906,231.27317810058594,69.23995208740234,133.3770294189453,136.0979766845703,195.65110778808594,97.80000305175781,49,42.52288055419922,-0.10385941714048386,110.74153137207031,98.0,19.64900016784668,139.625,1688613016.284749,-0.10362352430820465,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,4900
50,115.9257583618164,204.431396484375,-0.10358454287052155,50,122.68144822120667,3,139.58786010742188,2.191657543182373,97.80000305175781,61.05403518676758,139.8027801513672,233.54800415039062,66.52568817138672,135.2522735595703,135.57708740234375,231.28916931152344,88.5999984741211,50,36.89735794067383,-0.10425838083028793,133.5927734375,98.4000015258789,8.725481986999512,140.2913818359375,1688613018.5065172,-0.09433981776237488,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,5000
51,134.71743774414062,233.01318359375,-0.1040324941277504,51,124.8807954788208,3,139.67247009277344,2.1678571701049805,98.20000457763672,56.101619720458984,139.8586883544922,230.5775146484375,77.28877258300781,133.08090209960938,136.9152069091797,232.1527099609375,98.4000015258789,51,60.139564514160156,-0.10340750217437744,134.05674743652344,97.5999984741211,28.597097396850586,140.4674530029297,1688613020.7058644,-0.10425851494073868,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,5100
52,134.28045654296875,232.3763427734375,-0.0932832583785057,52,127.05769371986389,3,139.3987579345703,2.146077871322632,87.80000305175781,58.743896484375,139.6331787109375,230.16673278808594,73.97649383544922,132.86984252929688,136.43359375,203.41929626464844,98.20000457763672,52,48.74695587158203,-0.10308466106653214,115.71258544921875,97.4000015258789,18.62550163269043,140.01651000976562,1688613022.8827627,-0.10411951690912247,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,5200
53,134.81700134277344,232.9129638671875,-0.09950979799032211,53,129.21094393730164,3,139.74795532226562,2.123745918273926,93.20000457763672,59.83234786987305,139.8491973876953,176.56964111328125,72.55210876464844,97.85383605957031,136.64071655273438,215.20701599121094,98.20000457763672,53,43.99169158935547,-0.0841880664229393,122.10652160644531,78.80000305175781,15.987451553344727,139.99008178710938,1688613025.036013,-0.10404492914676666,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,5300
54,123.26228332519531,216.1632537841797,-0.10384738445281982,54,131.3614866733551,3,139.8453826904297,2.119511604309082,98.0,58.92390823364258,140.234375,204.48281860351562,77.22526550292969,116.1767807006836,137.15127563476562,232.1754150390625,93.0,54,104.2076416015625,-0.09399861097335815,134.27928161621094,88.4000015258789,24.02350425720215,140.2955322265625,1688613027.1865556,-0.09901577234268188,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,3,5400
