,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
15,6321.83349609375,5997.8271484375,-344.4424133300781,15,132.03719210624695,109,6698.3544921875,6.71052885055542,0,2492.960205078125,6877.82763671875,6610.96630859375,2297.376220703125,6984.1142578125,4627.9375,6879.71337890625,0,15,680.854248046875,-373.14495849609375,7224.1611328125,0,219.19580078125,6886.03271484375,1693146302.745167,-324.00396728515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,1500
16,7010.3046875,6665.5517578125,-393.55426025390625,16,138.73479962348938,109,6621.41455078125,6.663427829742432,0,2372.826904296875,6642.19677734375,6605.3876953125,1870.8616943359375,6995.640625,3213.5791015625,6527.6484375,0,16,528.127685546875,-390.2517395019531,6921.20263671875,0,149.24166870117188,6687.6103515625,1693146309.4427745,-344.7555847167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,1600
17,5904.5224609375,5502.12890625,-393.05340576171875,17,145.42660760879517,109,6475.76123046875,6.65731143951416,0,22453.744140625,6742.72265625,6274.47412109375,-2737.078369140625,6618.56005859375,4745.51806640625,6634.13916015625,0,17,788.6477661132812,-344.0878601074219,7027.18896484375,0,80.82874298095703,6780.8203125,1693146316.1345825,-402.3944091796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,1700
18,7162.47900390625,6768.0986328125,-344.78662109375,18,152.10836696624756,109,6721.97900390625,6.647250652313232,0,2540.142333984375,6766.02392578125,6727.18115234375,2232.16162109375,7119.7392578125,4338.37451171875,6870.40576171875,0,18,665.7364501953125,-392.558837890625,7215.19140625,0,240.59788513183594,6967.99951171875,1693146322.8163419,-394.3817443847656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,1800
19,6745.0751953125,6352.1611328125,-338.4109802246094,19,158.7966594696045,109,6806.88330078125,6.655778884887695,0,14529.47265625,6919.78173828125,5685.97998046875,135.7109375,6079.26806640625,4299.845703125,5729.80029296875,0,19,565.285400390625,-393.28839111328125,6068.2109375,0,195.95748901367188,6963.06982421875,1693146329.5046344,-392.9114990234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,1900
20,5554.78271484375,5186.65283203125,-371.0220642089844,20,165.47653603553772,109,6606.970703125,6.645566940307617,0,24402.935546875,6657.47802734375,6060.9775390625,-3875.66552734375,6400.35400390625,4571.6328125,6058.2421875,0,20,628.63134765625,-339.3796081542969,6429.2666015625,0,247.0325927734375,6682.77685546875,1693146336.184511,-368.12738037109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2000
21,7189.15576171875,6798.7734375,-344.1751708984375,21,172.16444730758667,109,6710.72119140625,6.652919292449951,0,30946.904296875,6811.01220703125,6587.16748046875,-7484.6083984375,6981.64306640625,5616.98974609375,6379.1845703125,0,21,1127.860107421875,-394.4797058105469,6723.36328125,0,42.55938720703125,6848.42138671875,1693146342.8724222,-390.385498046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2100
22,6562.51025390625,6199.2734375,-371.7938232421875,22,178.84344482421875,109,6839.5947265625,6.645276069641113,0,29290.333984375,6886.9794921875,6639.87744140625,-7181.921875,6981.32373046875,3675.328369140625,5622.92041015625,0,22,656.648681640625,-341.44287109375,5994.716796875,0,-115.52444458007812,6898.63916015625,1693146349.5514197,-363.23736572265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2200
23,7277.0478515625,6837.43115234375,-370.5977478027344,23,185.52820444107056,109,6786.88623046875,6.650180816650391,0,26331.12890625,6800.66845703125,6398.68359375,-4486.02490234375,6748.56787109375,5471.07861328125,6587.38134765625,0,23,1439.61328125,-349.8825378417969,6957.97607421875,0,146.15655517578125,6805.4248046875,1693146356.2361794,-439.6170959472656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2300
24,7000.0166015625,6623.11572265625,-432.8222351074219,24,192.20660662651062,109,6701.7177734375,6.642883777618408,0,29263.095703125,6769.7724609375,6647.23583984375,-7309.994140625,7011.44140625,3533.609619140625,6056.19970703125,0,24,416.9090881347656,-364.2085876464844,6489.02197265625,0,-222.58470153808594,6871.67431640625,1693146362.9145815,-376.9018249511719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2400
25,6529.81396484375,6164.75,-364.0048828125,25,198.89351844787598,109,6631.47705078125,6.652896404266357,0,24459.958984375,6641.552734375,5612.25927734375,-3759.844970703125,6049.44384765625,4964.3134765625,6525.08544921875,0,25,709.6434326171875,-437.1950378417969,6889.0869140625,0,-76.80301666259766,6812.4453125,1693146369.6014934,-365.0627136230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2500
26,6020.43896484375,5603.22998046875,-407.7080993652344,26,205.5748326778412,109,6752.1484375,6.646976470947266,0,22379.123046875,6761.845703125,6353.23046875,-3071.646240234375,6750.453125,3794.4267578125,5766.1845703125,0,26,529.341552734375,-397.2206726074219,6173.88916015625,0,-96.8049087524414,6793.263671875,1693146376.2828076,-417.2118225097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2600
27,7134.89990234375,6757.59521484375,-395.8738098144531,27,212.260751247406,109,6900.6103515625,6.651036739349365,0,24452.79296875,6955.44677734375,6912.68994140625,-3787.349365234375,7278.81591796875,5050.6552734375,6363.92724609375,0,27,655.9798583984375,-366.1258239746094,6759.80029296875,0,-24.19403076171875,7027.69189453125,1693146382.9687262,-377.30322265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2700
28,7246.78369140625,6831.36962890625,-348.0282897949219,28,218.9403691291809,109,6768.0302734375,6.645881652832031,0,17755.94140625,6908.1357421875,6631.05615234375,-200.51702880859375,7017.68994140625,6021.916015625,5928.3125,0,28,2079.34716796875,-386.63592529296875,6276.33984375,0,424.7748718261719,7014.044921875,1693146389.648344,-415.41387939453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2800
29,6729.2392578125,6333.90234375,-391.9953308105469,29,225.64722299575806,109,6746.9619140625,6.671916484832764,0,2753.302978515625,6785.2763671875,5713.94287109375,2523.24365234375,6109.6484375,5723.5859375,5345.61376953125,0,29,1150.758544921875,-395.7076110839844,5737.60888671875,0,191.60574340820312,6815.79931640625,1693146396.355198,-395.3365173339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,2900
30,6446.7421875,6043.91552734375,-363.8689880371094,30,232.33454084396362,109,6612.7763671875,6.652408599853516,0,2572.69677734375,6647.87451171875,6579.92138671875,2119.490234375,7011.6171875,3990.08251953125,5291.7861328125,0,30,993.8231201171875,-431.69366455078125,5655.65625,0,163.58250427246094,6736.21875,1693146403.0425158,-402.8263854980469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3000
31,6795.38427734375,6398.53857421875,-391.20233154296875,31,239.0246241092682,109,6705.650390625,6.652626037597656,0,17614.5390625,6786.83984375,5922.38134765625,-811.7408447265625,6371.416015625,4400.58447265625,6883.4140625,0,31,729.0467529296875,-449.0293884277344,7274.6181640625,0,213.7108154296875,6885.1787109375,1693146409.732599,-396.8440856933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3100
32,7112.8828125,6716.87255859375,-378.3181457519531,32,245.7110116481781,109,6658.5869140625,6.651095867156982,0,14700.1484375,6683.84423828125,4983.22412109375,952.344482421875,5339.1875,6218.2265625,5616.09619140625,0,32,2166.767333984375,-355.9632568359375,5994.41650390625,0,433.6820983886719,6698.626953125,1693146416.4189866,-396.0086364746094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3200
33,5925.513671875,5528.95556640625,-359.2803649902344,33,252.39864945411682,109,6735.6279296875,6.650116443634033,0,17634.673828125,6874.83203125,5982.05419921875,-944.3963623046875,6397.82373046875,5141.7861328125,4835.39697265625,0,33,502.0509033203125,-415.7665710449219,5194.67626953125,0,-6.336771011352539,6892.1533203125,1693146423.1066244,-396.5581970214844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3300
34,7079.49755859375,6721.01318359375,-410.3648376464844,34,259.07411074638367,109,6771.06103515625,6.639540672302246,0,27920.677734375,6828.791015625,6785.43896484375,-5763.97998046875,7179.79541015625,5300.5283203125,6746.19873046875,0,34,669.5021362304688,-394.3593444824219,7156.56201171875,0,-49.88948059082031,6850.6259765625,1693146429.7820857,-358.4837951660156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3400
35,6928.5009765625,6524.99951171875,-381.29913330078125,35,265.75752568244934,109,6756.06103515625,6.6462321281433105,0,10560.48046875,6768.8759765625,6716.2109375,1449.8624267578125,7078.39697265625,5532.75,5809.11865234375,0,35,685.43994140625,-362.1827697753906,6190.41357421875,0,260.19189453125,6888.16943359375,1693146436.4655006,-403.503173828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3500
36,7188.1220703125,6777.77880859375,-509.5419921875,36,272.4370365142822,109,6715.45947265625,6.642345905303955,0,22616.59765625,6729.73828125,5152.13330078125,-2043.6224365234375,5532.833984375,5728.89013671875,6714.36083984375,0,36,2598.9501953125,-380.6977233886719,7223.90478515625,0,480.4404296875,6734.41796875,1693146443.1450114,-410.3427734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3600
37,6986.67822265625,6583.18212890625,-400.7231140136719,37,279.12357211112976,109,6861.7236328125,6.651712417602539,0,22518.134765625,6880.88134765625,6660.8916015625,-2588.98779296875,7023.04052734375,5714.94921875,6558.05810546875,0,37,711.43017578125,-362.1485595703125,6958.78125,0,238.7257843017578,6915.337890625,1693146449.831547,-403.5022277832031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3700
38,7144.9853515625,6711.13525390625,-357.92059326171875,38,285.80145502090454,109,6700.23388671875,6.642033100128174,0,24497.35546875,6706.71630859375,5897.93017578125,-3614.771728515625,6384.60302734375,5452.64599609375,5679.15625,0,38,722.33056640625,-486.6722717285156,6037.078125,0,133.12631225585938,6832.84912109375,1693146456.50943,-433.8512878417969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3800
39,5958.23681640625,5580.525390625,-410.1032409667969,39,292.4853849411011,109,6565.2470703125,6.648334503173828,0,14568.7529296875,6623.88134765625,4607.5556640625,405.7891845703125,5033.78369140625,5131.79052734375,6681.58544921875,0,39,1363.42431640625,-426.22784423828125,7091.68701171875,0,241.84584045410156,6632.58203125,1693146463.1933599,-377.7105407714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,3900
40,7082.45849609375,6714.48046875,-374.8019714355469,40,299.164705991745,109,6748.5244140625,6.643248558044434,0,26339.953125,6760.08056640625,6263.47607421875,-4474.29931640625,6638.13818359375,5424.34765625,5510.263671875,0,40,820.5680541992188,-374.6590881347656,5885.06396484375,0,105.87146759033203,6781.92578125,1693146469.872681,-367.97674560546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4000
41,6175.09912109375,5813.09130859375,-370.43939208984375,41,305.849196434021,109,6826.037109375,6.649243354797363,0,20233.515625,6878.88427734375,6822.7001953125,-1731.097412109375,7233.19482421875,5087.48095703125,5888.10791015625,0,41,647.415283203125,-410.496337890625,6258.54833984375,0,218.05197143554688,6884.765625,1693146476.5571713,-362.0096435546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4100
42,6431.53271484375,6072.12060546875,-363.8381042480469,42,312.5310869216919,109,6789.951171875,6.6456499099731445,0,22418.642578125,6792.2822265625,6831.34326171875,-2896.6708984375,7242.1220703125,4360.8515625,5625.86865234375,0,42,527.68408203125,-410.7790222167969,5989.70849609375,0,151.38551330566406,6869.83544921875,1693146483.2390618,-359.41119384765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4200
43,7194.99853515625,6785.38623046875,-344.2603454589844,43,319.2154812812805,109,6650.0634765625,6.651295185089111,0,2621.955078125,6749.578125,5832.1044921875,2632.865234375,6194.44384765625,5387.345703125,6887.70654296875,0,43,1773.81494140625,-362.3404235839844,7231.97021484375,0,242.52749633789062,6943.2236328125,1693146489.9234562,-409.6147155761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4300
44,6546.1513671875,6153.91650390625,-305.0157775878906,44,325.9021546840668,109,6717.85595703125,6.652672290802002,0,10527.001953125,6763.30029296875,6245.70654296875,1207.5302734375,6611.83349609375,5492.3798828125,5722.67138671875,0,44,672.5513916015625,-366.12457275390625,6027.68798828125,0,90.73175048828125,6825.31298828125,1693146496.6101296,-392.23699951171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4400
45,6255.5693359375,5938.56982421875,-367.2327575683594,45,332.59144163131714,109,6717.8515625,6.654984474182129,0,2553.37744140625,6749.7685546875,4916.32470703125,2344.773193359375,5256.05322265625,4886.07177734375,5352.533203125,0,45,901.4515380859375,-339.72662353515625,5719.76806640625,0,354.5785217285156,6770.78515625,1693146503.2994165,-316.9991760253906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4500
46,6629.36865234375,6238.275390625,-342.8191833496094,46,339.2891561985016,109,6623.28125,6.664409637451172,0,2677.194580078125,6662.71728515625,4415.0537109375,2499.664306640625,4749.76513671875,5445.16064453125,6418.59375,0,46,1165.8885498046875,-334.713623046875,6761.4140625,0,184.7226104736328,6904.52783203125,1693146509.997131,-391.0943298339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4600
47,7197.89794921875,6782.99951171875,-370.290283203125,47,345.9846215248108,109,6693.62841796875,6.6614789962768555,0,10573.9248046875,6811.599609375,5004.4794921875,1649.841552734375,5344.2060546875,5985.4443359375,5845.2109375,0,47,1619.68505859375,-339.72906494140625,6215.50390625,0,239.7922821044922,6940.72314453125,1693146516.6925964,-414.8992614746094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4700
48,6600.43994140625,6255.5400390625,-376.1882019042969,48,352.67680501937866,109,6726.427734375,6.6587677001953125,0,2638.4580078125,6782.69091796875,5449.63671875,2455.96435546875,5785.01416015625,5468.87158203125,6937.65478515625,0,48,1178.968017578125,-335.3753356933594,7313.84375,0,451.73468017578125,6977.841796875,1693146523.38478,-344.9021301269531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4800
49,7228.19775390625,6884.00537109375,-344.2037048339844,49,359.3691909313202,109,6883.7001953125,6.658362865447998,0,14541.099609375,6904.5986328125,5813.1591796875,126.87085723876953,6171.55908203125,4544.14453125,6875.34130859375,0,49,550.3255615234375,-358.4023132324219,7219.546875,0,16.495891571044922,6919.1103515625,1693146530.0771658,-344.1924133300781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,4900
50,5013.83642578125,4678.21826171875,-374.5693359375,50,366.062260389328,109,6756.75439453125,6.6599345207214355,0,14609.310546875,6819.75830078125,6340.02490234375,329.3016357421875,6707.16796875,5763.53759765625,6580.59375,0,50,571.8091430664062,-367.1416931152344,6955.1640625,0,57.804752349853516,6939.5732421875,1693146536.7702353,-335.6176452636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5000
51,4856.2978515625,4495.24609375,-360.7347106933594,51,372.7524585723877,109,6819.82080078125,6.6558403968811035,0,2678.11328125,6822.1513671875,6853.19677734375,2405.252197265625,7226.68701171875,4947.7158203125,6127.00830078125,0,51,697.604736328125,-373.4902038574219,6487.74658203125,0,292.8747253417969,7053.32080078125,1693146543.4604335,-361.0513610839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5100
52,6074.8544921875,5688.74853515625,-344.4990539550781,52,379.4462003707886,109,6817.37841796875,6.660553932189941,0,17672.279296875,6847.6455078125,5529.26123046875,-583.0265502929688,5890.03466796875,4929.97998046875,6842.53662109375,0,52,1160.9832763671875,-360.772216796875,7187.03759765625,0,191.12615966796875,6914.4970703125,1693146550.1541753,-386.1069030761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5200
53,7109.6767578125,6765.28857421875,-371.950927734375,53,386.13659954071045,109,6839.978515625,6.656955718994141,0,10600.7646484375,6859.94287109375,6806.41650390625,1460.61279296875,7192.14306640625,6060.01904296875,6621.3125,0,53,639.9556884765625,-385.7266845703125,6993.2626953125,0,45.659507751464844,6960.26416015625,1693146556.8445745,-344.3885803222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5300
54,5958.1103515625,5594.2119140625,-385.2455749511719,54,392.82738876342773,109,6820.40576171875,6.657664775848389,0,2706.474609375,6842.40673828125,6817.35498046875,2689.7236328125,7207.50927734375,5451.4091796875,6958.07763671875,0,54,1774.5908203125,-390.15447998046875,7343.32421875,0,339.46136474609375,6949.72802734375,1693146563.5353637,-363.8985900878906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5400
55,7010.13671875,6650.67822265625,-343.1603698730469,55,399.5153796672821,109,6733.3720703125,6.654430866241455,0,10475.80859375,6772.115234375,6699.5087890625,1187.289794921875,7124.4775390625,4879.427734375,6545.90966796875,0,55,666.5350952148438,-424.9674377441406,6889.06982421875,0,277.93426513671875,6822.5849609375,1693146570.2233546,-359.46124267578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5500
56,7128.15478515625,6783.79541015625,-395.2167663574219,56,406.20508909225464,109,6727.6396484375,6.65555477142334,0,10520.4365234375,6810.185546875,6406.43994140625,1102.921875,6748.83935546875,4803.759765625,6356.84912109375,0,56,526.3977661132812,-342.3953552246094,6752.06591796875,0,-101.15512084960938,6913.412109375,1693146576.913064,-344.36273193359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5600
57,6924.4453125,6546.5244140625,-341.4976806640625,57,412.89348316192627,109,6574.77197265625,6.655515670776367,0,2716.166748046875,6696.8291015625,6251.80224609375,2585.025634765625,6594.08935546875,5663.17431640625,6210.14501953125,0,57,1084.297119140625,-342.2867431640625,6551.64501953125,0,262.1175842285156,6956.7578125,1693146583.601458,-377.9222106933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5700
58,7162.62646484375,6832.13037109375,-391.2074279785156,58,419.5833523273468,109,6756.81640625,6.655768394470215,0,10544.8955078125,6872.8349609375,6722.34228515625,1470.863037109375,7060.63134765625,5466.1865234375,5857.42919921875,0,58,830.2452392578125,-338.2915344238281,6248.63427734375,0,262.3906555175781,6947.76416015625,1693146590.2913272,-330.49755859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5800
59,6300.1787109375,5924.44775390625,-339.8721618652344,59,426.2746915817261,109,6673.30078125,6.657978534698486,0,2485.6806640625,6700.662109375,5465.42919921875,2566.859375,5789.484375,4943.69970703125,5606.60693359375,0,59,1286.3712158203125,-324.05596923828125,5946.47998046875,0,460.7598876953125,6834.4423828125,1693146596.9826665,-375.7314758300781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,5900
60,6862.77490234375,6539.50927734375,-348.8799133300781,60,432.9682676792145,109,6666.12841796875,6.659846782684326,0,2539.395263671875,6675.6396484375,6498.64404296875,2650.343994140625,6808.45068359375,4907.560546875,6479.20654296875,0,60,2295.3154296875,-309.8049011230469,6828.0859375,0,382.7427062988281,6860.63427734375,1693146603.6762426,-323.2657775878906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,6000
