,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,188.2092742919922,-0.13098976016044617,10,44.51176905632019,101,178.62646484375,2.5055112838745117,0,19600.15234375,190.16366577148438,177.7693634033203,-3979.508544921875,0,18.547447204589844,186.15428161621094,0,10,1.5241899490356445,-0.14155495166778564,0,0,-3.6692616939544678,197.22059631347656,1693445628.363543,-0.13833920657634735,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1000
11,0,208.081787109375,-0.15452046692371368,11,47.12489056587219,101,201.53402709960938,2.504173517227173,0,59.572471618652344,213.0664520263672,200.3763427734375,30.639022827148438,0,24.037622451782227,218.9996337890625,0,11,3.552736759185791,-0.1302592158317566,0,0,-1.1093684434890747,229.6232452392578,1693445630.9766645,-0.14070743322372437,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1100
12,0,202.14634704589844,-0.1552894562482834,12,49.72839283943176,101,204.09275817871094,2.5056324005126953,0,9952.8798828125,207.81956481933594,199.07754516601562,-972.0902099609375,0,11.76001262664795,221.50332641601562,0,12,2.003403663635254,-0.13833379745483398,0,0,-1.4040946960449219,235.6376495361328,1693445633.5801668,-0.1372441202402115,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1200
13,0,225.96849060058594,-0.15453225374221802,13,52.322983503341675,101,213.7321014404297,2.50469970703125,0,9953.1494140625,224.5104522705078,205.71519470214844,-969.7782592773438,0,17.000585556030273,235.26390075683594,0,13,0.39691832661628723,-0.14070284366607666,0,0,-3.8324694633483887,236.9268035888672,1693445636.1747575,-0.15433840453624725,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1300
14,0,228.668212890625,-0.15442325174808502,14,54.92694091796875,101,226.25733947753906,2.5036048889160156,0,14005.0703125,231.55279541015625,220.72080993652344,-1965.659912109375,0,21.590375900268555,236.3888702392578,0,14,2.3885231018066406,-0.14508362114429474,0,0,-3.782162666320801,238.73245239257812,1693445638.778715,-0.15491698682308197,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1400
15,0,220.78640747070312,-0.16108520328998566,15,57.53545522689819,101,220.73736572265625,2.501220226287842,0,9952.6455078125,225.35777282714844,205.7386474609375,-974.5408325195312,0,11.967248916625977,247.43101501464844,0,15,1.8431737422943115,-0.15429283678531647,0,0,-2.394813299179077,245.98814392089844,1693445641.3872292,-0.1545952558517456,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1500
16,0,224.08865356445312,-0.16167770326137543,16,60.14326477050781,101,232.5120391845703,2.5033559799194336,0,9953.2783203125,233.8381805419922,219.6232452392578,-968.996826171875,0,13.92829704284668,232.2326202392578,0,16,2.0082380771636963,-0.1550815850496292,0,0,-3.0299532413482666,235.22560119628906,1693445643.9950387,-0.15485575795173645,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1600
17,0,234.7421875,-0.18746821582317352,17,62.7483606338501,101,235.26840209960938,2.50264835357666,0,87.80779266357422,235.5221710205078,219.18528747558594,48.10725784301758,0,27.607452392578125,239.3645477294922,0,17,2.173572063446045,-0.15524953603744507,0,0,-3.2246475219726562,249.0961151123047,1693445646.6001346,-0.16101454198360443,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1700
18,0,243.26199340820312,-0.16086380183696747,18,65.35872316360474,101,242.4580535888672,2.5020153522491455,0,9953.15234375,243.24691772460938,227.616455078125,-970.024169921875,0,13.822379112243652,233.2340545654297,0,18,-0.006824965588748455,-0.16064269840717316,0,0,-3.274305820465088,244.00779724121094,1693445649.2104971,-0.18850719928741455,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1800
19,0,251.30862426757812,-0.18741679191589355,19,67.96325135231018,101,253.33639526367188,2.503081798553467,0,100.54664611816406,254.9222869873047,252.15859985351562,53.914695739746094,0,25.100566864013672,257.0504455566406,0,19,1.1186023950576782,-0.1877603828907013,0,0,-3.005423069000244,256.50482177734375,1693445651.8150253,-0.18830439448356628,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1900
20,0,249.3225555419922,-0.18758559226989746,20,70.57436990737915,101,252.2512969970703,2.5033202171325684,0,92.87733459472656,257.24908447265625,252.1231689453125,43.01028060913086,0,11.027471542358398,259.03900146484375,0,20,-0.5468109846115112,-0.18820898234844208,0,0,-4.01693868637085,262.5149230957031,1693445654.426144,-0.18809381127357483,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2000
21,0,255.6028594970703,-0.18812793493270874,21,73.18029189109802,101,252.08299255371094,2.5043132305145264,0,99.44305419921875,254.04273986816406,249.30467224121094,50.38303756713867,0,24.370529174804688,253.3797149658203,0,21,-1.0141690969467163,-0.1869066059589386,0,0,-4.886951923370361,255.36451721191406,1693445657.0320659,-0.1873902827501297,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2100
22,0,256.7435607910156,-0.18820907175540924,22,75.78565192222595,101,257.5597229003906,2.5053114891052246,0,97.3835678100586,258.0866394042969,252.6678924560547,53.30009078979492,0,22.83053207397461,257.2074890136719,0,22,3.5913119316101074,-0.18737368285655975,0,0,-2.510122299194336,260.52764892578125,1693445659.637426,-0.1865479201078415,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2200
23,0,253.0399169921875,-0.1877671480178833,23,78.39301824569702,101,256.26171875,2.5061655044555664,0,92.7764892578125,258.3314514160156,250.30357360839844,45.25271987915039,0,19.00035858154297,249.54270935058594,0,23,0.9914855360984802,-0.18694379925727844,0,0,-2.648684501647949,260.81884765625,1693445662.2447922,-0.18801353871822357,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2300
24,0,251.7164764404297,-0.18817071616649628,24,81.00241374969482,101,253.3262176513672,2.5037755966186523,0,101.29500579833984,254.55674743652344,253.57412719726562,55.07600402832031,0,21.963022232055664,251.1763916015625,0,24,1.2585686445236206,-0.18671497702598572,0,0,-3.966686248779297,254.94284057617188,1693445664.8541877,-0.18844875693321228,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2400
25,0,250.55039978027344,-0.18654970824718475,25,83.60697388648987,101,257.5735778808594,2.504483222961426,0,91.05142974853516,257.674560546875,256.5830383300781,39.51605987548828,0,10.622604370117188,255.820068359375,0,25,0.03964117169380188,-0.1878691017627716,0,0,-3.3767740726470947,258.4477233886719,1693445667.4587479,-0.18825185298919678,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2500
26,0,252.21910095214844,-0.1868775486946106,26,86.21579337120056,101,255.79188537597656,2.503504991531372,0,102.4002456665039,256.8854675292969,253.0205535888672,52.582313537597656,0,9.788284301757812,254.4182586669922,0,26,0.4505400061607361,-0.1876392811536789,0,0,-3.761711359024048,257.0452575683594,1693445670.0675673,-0.18762697279453278,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2600
27,0,252.90171813964844,-0.18729670345783234,27,88.82234907150269,101,252.66864013671875,2.506192922592163,0,100.55120086669922,253.4302215576172,245.84629821777344,51.69172286987305,0,25.972082138061523,250.9470672607422,0,27,-0.4858311414718628,-0.1884012669324875,0,0,-3.4795002937316895,253.90383911132812,1693445672.674123,-0.18796579539775848,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2700
28,0,256.2538757324219,-0.18823382258415222,28,91.43170499801636,101,256.1939392089844,2.5031416416168213,0,9957.1171875,262.7156982421875,250.459716796875,-933.83740234375,0,198.80288696289062,260.8171081542969,0,28,3.051870584487915,-0.18845272064208984,0,0,-3.2424817085266113,264.1999206542969,1693445675.283479,-0.1877373307943344,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2800
29,0,253.00894165039062,-0.18786953389644623,29,94.039315700531,101,253.97845458984375,2.508960485458374,0,99.85733032226562,254.10336303710938,242.16250610351562,49.75912094116211,0,11.695952415466309,245.5345916748047,0,29,2.2454590797424316,-0.18669359385967255,0,0,-4.0551042556762695,257.27789306640625,1693445677.8910897,-0.18856370449066162,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2900
30,0,252.4368438720703,-0.18754813075065613,30,96.64546203613281,101,253.55868530273438,2.4922451972961426,0,104.89672088623047,256.1687316894531,248.6315460205078,59.078983306884766,0,34.91444778442383,255.8666229248047,0,30,-0.18216267228126526,-0.18830540776252747,0,0,-2.650505781173706,261.4208984375,1693445680.497236,-0.18791669607162476,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3000
31,0,243.2894744873047,-0.18825815618038177,31,99.25346326828003,101,255.88809204101562,2.5065932273864746,0,106.30953216552734,256.4881286621094,251.2017059326172,55.681610107421875,0,21.899066925048828,259.76080322265625,0,31,0.8910508155822754,-0.1870863288640976,0,0,-3.54571533203125,262.10333251953125,1693445683.1052372,-0.18700985610485077,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3100
32,0,255.48147583007812,-0.1875520646572113,32,101.86202335357666,101,255.68968200683594,2.504351854324341,0,94.77832794189453,259.1039733886719,257.5973815917969,43.4495849609375,0,10.03368854522705,257.0995178222656,0,32,0.16547752916812897,-0.18838946521282196,0,0,-2.7551662921905518,260.93890380859375,1693445685.7137973,-0.1866215318441391,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3200
33,0,253.5703125,-0.188874289393425,33,104.47035217285156,101,253.1927947998047,2.5066537857055664,0,91.20421600341797,254.47479248046875,241.86880493164062,39.45960235595703,0,7.979381561279297,257.2982177734375,0,33,-0.4886630177497864,-0.1873527467250824,0,0,-3.3455517292022705,263.8691711425781,1693445688.3221262,-0.18747450411319733,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3300
34,0,258.3922424316406,-0.1888093203306198,34,107.07823991775513,101,258.0738830566406,2.504248857498169,0,97.90515899658203,258.7781982421875,252.835693359375,44.048057556152344,0,8.525586128234863,258.8586730957031,0,34,0.06953784078359604,-0.18776534497737885,0,0,-3.331181287765503,260.2005920410156,1693445690.930014,-0.18700973689556122,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3400
35,0,253.1839141845703,-0.1875677853822708,35,109.68329000473022,101,252.8052978515625,2.504828691482544,0,9955.45703125,252.87158203125,255.27883911132812,-949.376708984375,0,15.541374206542969,252.07315063476562,0,35,0.5192726850509644,-0.18619689345359802,0,0,-2.563400983810425,253.12242126464844,1693445693.535064,-0.1867072582244873,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3500
36,0,250.11192321777344,-0.1882796734571457,36,112.29354238510132,101,256.7832946777344,2.5031492710113525,0,99.16060638427734,257.36199951171875,257.82489013671875,49.51704025268555,0,10.373806953430176,260.5614013671875,0,36,-0.015155971050262451,-0.1887616068124771,0,0,-3.658707857131958,260.1423645019531,1693445696.1453164,-0.18748517334461212,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3600
37,0,255.37339782714844,-0.18835118412971497,37,114.90097117424011,101,257.27960205078125,2.4968059062957764,0,9954.9130859375,257.3877868652344,256.1882019042969,-954.5480346679688,0,13.103621482849121,256.6328430175781,0,37,0.3225041627883911,-0.18986158072948456,0,0,-4.621774673461914,259.5340270996094,1693445698.7527452,-0.18786393105983734,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3700
38,0,256.7152404785156,-0.18776768445968628,38,117.50778436660767,101,256.9781799316406,2.5028610229492188,0,96.99534606933594,257.8464660644531,252.98477172851562,47.51417922973633,0,12.984848022460938,256.91729736328125,0,38,1.4140580892562866,-0.18819659948349,0,0,-2.2589240074157715,260.0736389160156,1693445701.3595583,-0.18756715953350067,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3800
39,0,251.3795166015625,-0.18702459335327148,39,120.11462187767029,101,255.50157165527344,2.5012125968933105,0,96.72356414794922,256.19989013671875,250.51626586914062,44.92238998413086,0,10.336708068847656,246.80003356933594,0,39,-0.4376828372478485,-0.18710125982761383,0,0,-4.639345645904541,261.23028564453125,1693445703.9663959,-0.1884310245513916,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3900
40,0,246.9767303466797,-0.18623954057693481,40,122.72453808784485,101,255.0288543701172,2.5035953521728516,0,101.1043472290039,255.61398315429688,252.5537109375,53.478240966796875,0,13.060400009155273,249.42581176757812,0,40,0.9698580503463745,-0.18728037178516388,0,0,-3.503812789916992,258.05487060546875,1693445706.576312,-0.18749788403511047,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4000
41,0,252.3500518798828,-0.1882825642824173,41,125.3321521282196,101,254.4338836669922,2.507347345352173,0,14007.31640625,254.9847869873047,250.675537109375,-1951.0777587890625,0,16.66786003112793,253.45921325683594,0,41,1.466522455215454,-0.18857519328594208,0,0,-3.2019834518432617,258.6856384277344,1693445709.183926,-0.18838730454444885,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4100
42,0,248.22207641601562,-0.18742887675762177,42,127.93869853019714,101,253.26849365234375,2.5045316219329834,0,101.66857147216797,254.53182983398438,251.8406982421875,51.86048126220703,0,16.010169982910156,251.0657958984375,0,42,-0.3709920048713684,-0.18774202466011047,0,0,-2.6177048683166504,255.1999053955078,1693445711.7904725,-0.18829236924648285,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4200
43,0,257.1160583496094,-0.18781828880310059,43,130.54664158821106,101,253.84571838378906,2.502648115158081,0,9955.4736328125,257.7970886230469,256.227294921875,-949.4420776367188,0,13.026813507080078,255.491943359375,0,43,0.8638814091682434,-0.18808424472808838,0,0,-2.9887545108795166,260.4779357910156,1693445714.3984156,-0.18737056851387024,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4300
44,0,255.389404296875,-0.18788054585456848,44,133.15248560905457,101,254.07650756835938,2.5016415119171143,0,108.12813568115234,255.85281372070312,253.11380004882812,63.72119140625,0,188.98272705078125,256.6148376464844,0,44,0.9267784953117371,-0.1879323273897171,0,0,-3.989734172821045,257.1172180175781,1693445717.0042596,-0.1880778819322586,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4400
45,0,256.1679382324219,-0.18835857510566711,45,135.7603726387024,101,253.33726501464844,2.503300189971924,0,14007.5556640625,256.5512390136719,255.7659149169922,-1949.554443359375,0,14.411270141601562,259.4000244140625,0,45,0.8059633374214172,-0.18835578858852386,0,0,-3.500260829925537,264.417724609375,1693445719.6121466,-0.18861155211925507,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4500
46,0,242.26097106933594,-0.18795344233512878,46,138.367036819458,101,254.33590698242188,2.4995925426483154,0,9957.291015625,256.0886535644531,249.0905303955078,-932.2115478515625,0,236.24740600585938,255.3711395263672,0,46,2.906435251235962,-0.1877719759941101,0,0,-2.367255210876465,259.3260192871094,1693445722.2188108,-0.18886665999889374,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4600
47,0,251.621826171875,-0.1873536854982376,47,140.97235536575317,101,252.683349609375,2.501955986022949,0,9955.4169921875,253.3203582763672,248.5164031982422,-949.7193603515625,0,11.980355262756348,255.547607421875,0,47,1.0190595388412476,-0.1873953640460968,0,0,-2.400716543197632,253.78506469726562,1693445724.8241293,-0.188301682472229,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4700
48,0,249.02749633789062,-0.1876496523618698,48,143.58199334144592,101,255.68194580078125,2.498577356338501,0,96.26863098144531,261.96636962890625,252.93359375,45.42623519897461,0,10.576897621154785,260.40032958984375,0,48,0.7213865518569946,-0.19220887124538422,0,0,-3.006223440170288,264.7474365234375,1693445727.4337673,-0.1882670372724533,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4800
49,0,251.7958221435547,-0.18793503940105438,49,146.1870346069336,101,253.94204711914062,2.5042147636413574,0,91.96530151367188,254.30877685546875,254.15513610839844,42.852806091308594,0,16.50043296813965,252.83384704589844,0,49,0.42598676681518555,-0.1881430745124817,0,0,-2.4915032386779785,255.07598876953125,1693445730.0388086,-0.18758995831012726,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4900
50,0,252.551513671875,-0.18829110264778137,50,148.79652333259583,101,257.0203857421875,2.497601270675659,0,103.56868743896484,258.2064208984375,252.12315368652344,60.17385482788086,0,44.187896728515625,255.1807403564453,0,50,3.313809394836426,-0.18706968426704407,0,0,-2.2146756649017334,259.7115173339844,1693445732.6482973,-0.18765248358249664,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5000
51,0,253.8498077392578,-0.18806348741054535,51,151.4018166065216,101,254.9492950439453,2.5023553371429443,0,9954.91015625,255.1554412841797,255.1138458251953,-954.0466918945312,0,23.368488311767578,256.4472351074219,0,51,2.2060303688049316,-0.18706369400024414,0,0,-1.4463465213775635,255.54356384277344,1693445735.2535906,-0.18849587440490723,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5100
52,0,255.43896484375,-0.18864119052886963,52,154.01110315322876,101,254.00222778320312,2.5046627521514893,0,91.44743347167969,255.0402374267578,253.91702270507812,41.93815994262695,0,11.570673942565918,251.55235290527344,0,52,1.5516425371170044,-0.187392458319664,0,0,-3.6349151134490967,255.8780517578125,1693445737.8628771,-0.18807975947856903,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5200
53,0,249.6189422607422,-0.18770883977413177,53,156.6175971031189,101,253.31703186035156,2.5035245418548584,0,97.87236022949219,254.4393310546875,252.9605255126953,47.4969482421875,0,10.07457447052002,256.49932861328125,0,53,1.5817954540252686,-0.18744373321533203,0,0,-3.4157261848449707,256.412109375,1693445740.469371,-0.18824343383312225,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5300
54,0,255.18887329101562,-0.1875975877046585,54,159.22703456878662,101,259.2724304199219,2.5004398822784424,0,98.00118255615234,261.8306884765625,257.1637878417969,48.83598709106445,0,15.33807373046875,261.44757080078125,0,54,0.18886108696460724,-0.18733644485473633,0,0,-3.4179258346557617,264.4117736816406,1693445743.0788085,-0.18827472627162933,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5400
55,0,249.3761444091797,-0.18801386654376984,55,161.83214163780212,101,253.7528076171875,2.502636671066284,0,88.54034423828125,254.18545532226562,256.8645935058594,39.13706588745117,0,13.909069061279297,257.1464538574219,0,55,0.48034143447875977,-0.18872776627540588,0,0,-2.981116771697998,260.09014892578125,1693445745.6839156,-0.1878553032875061,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5500
56,0,255.9817657470703,-0.18829551339149475,56,164.43871331214905,101,253.89816284179688,2.4999029636383057,0,9954.0400390625,253.97586059570312,247.677001953125,-962.5267944335938,0,6.919341564178467,252.8678436279297,0,56,-0.24144843220710754,-0.1880769431591034,0,0,-3.907581090927124,254.63938903808594,1693445748.2904873,-0.1879107654094696,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5600
57,0,258.5357360839844,-0.18827050924301147,57,167.04638981819153,101,256.0050048828125,2.500427007675171,0,95.66136932373047,256.2164306640625,251.4036102294922,48.80736541748047,0,18.319637298583984,255.5008544921875,0,57,2.681415557861328,-0.18761466443538666,0,0,-3.7213897705078125,257.0172119140625,1693445750.8981638,-0.18716850876808167,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5700
58,0,253.5353240966797,-0.18708007037639618,58,169.65414714813232,101,253.68983459472656,2.49887752532959,0,93.61976623535156,255.02784729003906,253.5515594482422,43.65979766845703,0,14.98128604888916,250.3832550048828,0,58,0.43443048000335693,-0.18691952526569366,0,0,-3.350933074951172,255.4047088623047,1693445753.5059211,-0.18812209367752075,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5800
59,0,256.5220642089844,-0.18796074390411377,59,172.25867342948914,101,253.10977172851562,2.5005853176116943,0,9954.3427734375,254.29052734375,254.9765167236328,-959.6481323242188,0,8.734941482543945,259.47357177734375,0,59,-0.47255706787109375,-0.18744345009326935,0,0,-3.2262678146362305,259.0428466796875,1693445756.1104474,-0.18819069862365723,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5900
60,0,246.2633819580078,-0.1875917911529541,60,174.8676540851593,101,252.34872436523438,2.499889373779297,0,90.56268310546875,253.3414306640625,254.4081573486328,43.41701889038086,0,13.154150009155273,258.2437438964844,0,60,1.467839002609253,-0.18839232623577118,0,0,-3.068808078765869,255.22779846191406,1693445758.719428,-0.18848977982997894,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6000
61,0,251.6607208251953,-0.18708281219005585,61,177.4736568927765,101,255.87823486328125,2.502872943878174,0,9955.2802734375,257.1340026855469,252.46629333496094,-951.10302734375,0,12.005043029785156,237.91636657714844,0,61,-0.07432932406663895,-0.1884598582983017,0,0,-2.9245052337646484,257.76348876953125,1693445761.3254309,-0.18824414908885956,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6100
62,0,250.51651000976562,-0.18855659663677216,62,180.08267164230347,101,252.70016479492188,2.499896764755249,0,14007.33984375,252.73114013671875,250.3325653076172,-1950.934326171875,0,17.055204391479492,239.1198272705078,0,62,1.7355235815048218,-0.1871907263994217,0,0,-4.173493385314941,253.1686553955078,1693445763.9344456,-0.18752112984657288,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6200
63,0,249.57945251464844,-0.1872076839208603,63,182.6886167526245,101,255.36277770996094,2.504673719406128,0,106.78241729736328,256.0988464355469,254.28762817382812,60.81769943237305,0,31.977771759033203,253.4141845703125,0,63,1.8616845607757568,-0.18829898536205292,0,0,-4.760739803314209,260.2431335449219,1693445766.5403907,-0.1887158751487732,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6300
