,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,739.084716796875,0,10,45.11653280258179,2,766.7142333984375,2.931210517883301,0,249.71290588378906,782.4631958007812,723.7103881835938,458.8666687011719,0,624.4564208984375,710.8085327148438,0,10,577.2736206054688,0,0,0,243.39154052734375,786.28759765625,1691768785.88721,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1000
11,0,804.7890014648438,0,11,48.05748105049133,2,802.9935302734375,2.91347599029541,0,236.9667205810547,822.7139892578125,759.3037109375,501.55902099609375,0,625.1014404296875,809.37060546875,0,11,586.9268798828125,0,0,0,259.88812255859375,824.86474609375,1691768788.8281581,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1100
12,0,756.5906372070312,0,12,51.01692080497742,2,796.3148803710938,2.929359197616577,0,269.0513610839844,822.874267578125,782.2099609375,461.1123046875,0,646.35546875,773.6078491210938,0,12,582.1159057617188,0,0,0,148.03948974609375,823.648681640625,1691768791.787598,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1200
13,0,816.1521606445312,0,13,53.91570711135864,2,823.189697265625,2.865792989730835,0,10004.73046875,868.9046020507812,788.7670288085938,-476.6282653808594,0,624.6439819335938,895.4716796875,0,13,577.4129028320312,0,0,0,548.913818359375,919.0728759765625,1691768794.6863842,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1300
14,0,764.6666870117188,0,14,56.87496519088745,2,796.2385864257812,2.9250454902648926,0,218.5392608642578,815.4512329101562,838.0032348632812,533.4205322265625,0,638.8593139648438,807.5462646484375,0,14,591.35986328125,0,0,0,565.3221435546875,897.7146606445312,1691768797.6456423,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1400
15,0,805.4078979492188,0,15,59.80984568595886,2,796.1395263671875,2.9041495323181152,0,10003.2373046875,843.8499145507812,754.8530883789062,-496.1804504394531,0,633.5762939453125,808.7418212890625,0,15,595.9005126953125,0,0,0,548.742431640625,849.16357421875,1691768800.5805228,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1500
16,0,766.2748413085938,0,16,62.7089684009552,2,805.8704223632812,2.863795518875122,0,14070.474609375,813.6331176757812,772.8678588867188,-1520.6893310546875,0,615.63037109375,747.341796875,0,16,586.5716552734375,0,0,0,245.8414306640625,833.0941162109375,1691768803.4796455,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1600
17,0,787.4452514648438,0,17,65.6170289516449,2,805.9039306640625,2.877321243286133,0,237.83010864257812,832.8115844726562,722.8718872070312,499.0808410644531,0,624.7647705078125,734.74169921875,0,17,581.9669189453125,0,0,0,475.37872314453125,834.5518188476562,1691768806.387706,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1700
18,0,832.103515625,0,18,68.58193469047546,2,815.217529296875,2.9297449588775635,0,257.2110595703125,843.2988891601562,774.8623046875,483.7313232421875,0,627.0836791992188,806.6650390625,0,18,586.78857421875,0,0,0,243.1824188232422,898.8565063476562,1691768809.3526118,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1800
19,0,719.1318359375,0,19,71.53765058517456,2,777.3414916992188,2.9267547130584717,0,237.94305419921875,801.1290283203125,761.1895751953125,474.56781005859375,0,615.435302734375,813.364501953125,0,19,577.3670043945312,0,0,0,245.66864013671875,872.1555786132812,1691768812.3083277,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,1900
20,0,732.3541870117188,0,20,74.49916386604309,2,793.8907470703125,2.9314498901367188,0,230.2334442138672,804.5969848632812,715.31103515625,513.7003784179688,0,643.3710327148438,768.5140991210938,0,20,586.8294677734375,0,0,0,555.6849365234375,824.7830810546875,1691768815.269841,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2000
21,0,715.2102661132812,0,21,77.42832088470459,2,793.9898681640625,2.8989503383636475,0,10002.296875,805.8327026367188,709.4776000976562,-503.0721740722656,0,615.5673217773438,738.4174194335938,0,21,586.4002685546875,0,0,0,489.54901123046875,820.1734008789062,1691768818.198998,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2100
22,0,810.6630249023438,0,22,80.42087054252625,2,803.72509765625,2.962947130203247,0,17146.580078125,831.7947998046875,726.3366088867188,-2509.0703125,0,615.3078002929688,784.6295776367188,0,22,586.6375122070312,0,0,0,475.4642028808594,853.1510009765625,1691768821.1915476,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2200
23,0,733.6405639648438,0,23,83.37692761421204,2,771.255859375,2.9265592098236084,0,218.3039093017578,773.6328125,768.7099609375,519.2120971679688,0,627.30419921875,728.0131225585938,0,23,596.0052490234375,0,0,0,558.3930053710938,792.2197875976562,1691768824.1476047,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2300
24,0,764.2492065429688,0,24,86.34556818008423,2,810.0557250976562,2.93959903717041,0,14071.4384765625,813.3966064453125,795.5365600585938,-1514.9755859375,0,636.8924560546875,745.8773803710938,0,24,577.4410400390625,0,0,0,252.7973175048828,815.50390625,1691768827.1162453,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2400
25,0,732.1412963867188,0,25,89.31050324440002,2,812.3229370117188,2.9362382888793945,0,232.2310028076172,823.8837280273438,757.8744506835938,495.49835205078125,0,626.877197265625,822.9771728515625,0,25,577.5914306640625,0,0,0,236.36944580078125,895.7807006835938,1691768830.0811803,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2500
26,0,800.6647338867188,0,26,92.28482723236084,2,833.911376953125,2.9451828002929688,0,230.92640686035156,847.255615234375,763.7256469726562,510.36773681640625,0,625.0387573242188,853.5121459960938,0,26,586.8272094726562,0,0,0,482.397216796875,856.985107421875,1691768833.0555043,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2600
27,0,805.4019775390625,0,27,95.23132824897766,2,824.8016967773438,2.9131834506988525,0,14069.9736328125,857.2300415039062,723.6483764648438,-1528.1180419921875,0,653.2860107421875,880.4071655273438,0,27,577.4483642578125,0,0,0,129.1404571533203,962.1421508789062,1691768836.0020053,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2700
28,0,793.92822265625,0,28,98.1994218826294,2,786.072265625,2.937499523162842,0,258.4829406738281,805.9429321289062,751.4537353515625,484.6956481933594,0,652.4586791992188,796.5307006835938,0,28,586.855224609375,0,0,0,240.8103790283203,840.9874877929688,1691768838.970099,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2800
29,0,809.8827514648438,0,29,101.1679790019989,2,811.4383544921875,2.938602924346924,0,250.3264617919922,823.4033203125,744.3322143554688,496.3164978027344,0,655.5709838867188,828.6129150390625,0,29,596.1514892578125,0,0,0,245.63156127929688,860.4182739257812,1691768841.938656,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,2900
30,0,763.4496459960938,0,30,104.12142753601074,2,796.1724243164062,2.924893617630005,0,10002.2060546875,818.9902954101562,734.8928833007812,-509.73162841796875,0,646.5400390625,816.6458129882812,0,30,586.9732666015625,0,0,0,236.21575927734375,841.5560302734375,1691768844.8921046,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3000
31,0,690.8779907226562,0,31,107.1574490070343,2,744.9423217773438,3.0078084468841553,0,10001.81640625,757.7577514648438,766.0635986328125,-506.1170959472656,0,624.3623657226562,798.6227416992188,0,31,577.4396362304688,0,0,0,480.1396484375,818.7103881835938,1691768847.928126,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3100
32,0,762.8595581054688,0,32,110.08491849899292,2,790.4393310546875,2.899688720703125,0,9999.3212890625,795.615234375,797.8753051757812,-537.0039672851562,0,608.34033203125,747.7872924804688,0,32,577.1597290039062,0,0,0,233.58740234375,814.1793212890625,1691768850.8555956,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3200
33,0,767.8045654296875,0,33,112.993093252182,2,824.7453002929688,2.880800724029541,0,247.1855010986328,830.79150390625,796.2846069335938,515.8090209960938,0,674.7760009765625,896.5680541992188,0,33,596.402587890625,0,0,0,272.0434265136719,872.2246704101562,1691768853.7637703,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3300
34,0,708.0238647460938,0,34,115.9100694656372,2,777.0507202148438,2.8878602981567383,0,243.05499267578125,795.6769409179688,713.4573364257812,459.9402160644531,0,624.7302856445312,757.4242553710938,0,34,567.9174194335938,0,0,0,243.21368408203125,805.4058227539062,1691768856.6807466,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3400
35,0,786.7582397460938,0,35,118.8440248966217,2,805.0863647460938,2.9076085090637207,0,254.4714813232422,871.6647338867188,713.8798828125,458.9073486328125,0,617.6262817382812,892.53173828125,0,35,577.2368774414062,0,0,0,236.18116760253906,929.3230590820312,1691768859.614702,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3500
36,0,782.4129028320312,0,36,121.80329179763794,2,792.795166015625,2.9314422607421875,0,260.7516174316406,805.2944946289062,782.8538208007812,451.76593017578125,0,626.76171875,729.0960083007812,0,36,577.5070190429688,0,0,0,110.45660400390625,823.4556274414062,1691768862.573969,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3600
37,0,891.2045288085938,0,37,124.74629926681519,2,853.0994262695312,2.9146721363067627,0,14066.111328125,876.468994140625,828.8171997070312,-1554.6563720703125,0,624.2299194335938,905.5424194335938,0,37,586.57080078125,0,0,0,107.78276824951172,948.009521484375,1691768865.5169764,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3700
38,0,815.857421875,0,38,127.64401626586914,2,795.9890747070312,2.866450548171997,0,229.15101623535156,796.3729248046875,772.2822265625,502.2047424316406,0,624.4551391601562,722.9889526367188,0,38,586.6297607421875,0,0,0,532.539794921875,824.4537963867188,1691768868.4146934,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3800
39,0,713.244384765625,0,39,130.55546927452087,2,792.6246948242188,2.882864475250244,0,10002.8037109375,793.8471069335938,743.9813842773438,-497.94146728515625,0,627.2138671875,732.0180053710938,0,39,586.6322021484375,0,0,0,336.05950927734375,814.1992797851562,1691768871.3261464,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,3900
40,0,842.6793823242188,0,40,133.4481565952301,2,830.4953002929688,2.861392021179199,0,19695.68359375,833.8357543945312,781.3262939453125,-3518.226806640625,0,636.7709350585938,835.9854736328125,0,40,586.5140380859375,0,0,0,240.97454833984375,878.2388305664062,1691768874.2188337,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4000
41,0,818.6876220703125,0,41,136.38735699653625,2,834.206298828125,2.9088845252990723,0,244.72280883789062,841.0260009765625,830.8399658203125,542.4652099609375,0,681.8035888671875,780.4187622070312,0,41,615.1500854492188,0,0,0,558.177490234375,880.8657836914062,1691768877.158034,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4100
42,0,767.7307739257812,0,42,139.29107236862183,2,831.6306762695312,2.872878074645996,0,10000.8505859375,890.7603149414062,790.9025268554688,-524.3395385742188,0,626.9844970703125,870.9962768554688,0,42,586.7219848632812,0,0,0,245.718505859375,900.4281005859375,1691768880.0617495,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4200
43,0,739.3949584960938,0,43,142.19838428497314,2,786.7527465820312,2.8763866424560547,0,10003.6396484375,796.2681884765625,795.05517578125,-491.8385314941406,0,636.0426025390625,803.93310546875,0,43,591.549560546875,0,0,0,480.5079345703125,839.702880859375,1691768882.9690614,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4300
44,0,816.2234497070312,0,44,145.09046268463135,2,815.5241088867188,2.8602659702301025,0,10002.90234375,843.6285400390625,747.43798828125,-504.1474609375,0,646.2824096679688,854.5523681640625,0,44,591.6052856445312,0,0,0,243.27056884765625,897.5853271484375,1691768885.8611398,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4400
45,0,808.4776000976562,0,45,147.99267673492432,2,814.569580078125,2.870023012161255,0,21903.669921875,824.775390625,865.3007202148438,-4529.63916015625,0,617.7099609375,801.438720703125,0,45,577.296142578125,0,0,0,226.77053833007812,842.863525390625,1691768888.7633538,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4500
46,0,836.6537475585938,0,46,150.8987009525299,2,818.9684448242188,2.8768014907836914,0,14079.1796875,829.6880493164062,761.8591918945312,-1456.09619140625,0,655.6353759765625,802.88916015625,0,46,587.0405883789062,0,0,0,558.4085693359375,879.4081420898438,1691768891.669378,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4600
47,0,750.5946655273438,0,47,153.82430481910706,2,792.560302734375,2.8974552154541016,0,21905.33203125,801.4984741210938,795.45849609375,-4522.24658203125,0,627.349365234375,751.7200317382812,0,47,586.8695678710938,0,0,0,233.75035095214844,830.7849731445312,1691768894.594982,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4700
48,0,802.2697143554688,0,48,156.76402235031128,2,810.2803955078125,2.911292552947998,0,10000.533203125,815.4322509765625,717.6095581054688,-525.937744140625,0,615.271240234375,785.415771484375,0,48,586.7666625976562,0,0,0,245.53890991210938,850.1151123046875,1691768897.5346994,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4800
49,0,778.0365600585938,0,49,159.6535289287567,2,823.7395629882812,2.85892915725708,0,14073.9951171875,850.353515625,776.1911010742188,-1496.8555908203125,0,624.9677734375,795.1825561523438,0,49,586.9541015625,0,0,0,264.70391845703125,877.63818359375,1691768900.424206,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,4900
50,0,775.7444458007812,0,50,162.59486198425293,2,787.0011596679688,2.9131813049316406,0,244.4598388671875,803.9599609375,783.6613159179688,496.7448425292969,0,636.6898193359375,813.3519897460938,0,50,596.2263793945312,0,0,0,482.64825439453125,815.337646484375,1691768903.365539,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5000
51,0,806.0979614257812,0,51,165.5365867614746,2,799.2493286132812,2.9135892391204834,0,10002.259765625,822.2363891601562,787.3410034179688,-507.6322937011719,0,643.656982421875,801.905029296875,0,51,591.407470703125,0,0,0,248.01553344726562,849.6132202148438,1691768906.3072639,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5100
52,0,764.7996215820312,0,52,168.47310972213745,2,824.8421020507812,2.90915584564209,0,239.8383026123047,824.9282836914062,775.9356079101562,494.4598388671875,0,624.8483276367188,767.5170288085938,0,52,586.601806640625,0,0,0,252.46359252929688,825.10400390625,1691768909.2437868,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5200
53,0,813.5707397460938,0,53,171.36305570602417,2,796.261474609375,2.85949444770813,0,218.4429473876953,813.8478393554688,745.6583862304688,515.573486328125,0,633.6773681640625,733.0927734375,0,53,596.09521484375,0,0,0,549.000244140625,815.2693481445312,1691768912.1337328,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5300
54,0,752.1533813476562,0,54,174.29994750022888,2,791.918212890625,2.9083306789398193,0,244.82005310058594,834.3136596679688,752.8203735351562,480.4195251464844,0,615.6572875976562,830.4265747070312,0,54,577.0672607421875,0,0,0,236.06137084960938,879.1312866210938,1691768915.0706246,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5400
55,0,718.267822265625,0,55,177.23470950126648,2,793.346923828125,2.9080612659454346,0,259.66839599609375,802.476806640625,710.7799072265625,466.2722473144531,0,627.4054565429688,748.8621826171875,0,55,586.493896484375,0,0,0,189.2598876953125,822.3240356445312,1691768918.0053866,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5500
56,0,778.9829711914062,0,56,180.18751454353333,2,815.1626586914062,2.924805164337158,0,10004.9853515625,815.4240112304688,827.3902587890625,-478.90625,0,655.5517578125,726.4152221679688,0,56,596.5426025390625,0,0,0,558.3134155273438,842.7938842773438,1691768920.9581916,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5600
57,0,719.3770751953125,0,57,183.1098973751068,2,823.8513793945312,2.89483904838562,0,21904.85546875,833.3115234375,773.3795776367188,-4524.5576171875,0,625.22216796875,801.198974609375,0,57,586.4951171875,0,0,0,167.38839721679688,872.0170288085938,1691768923.8805745,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5700
58,0,809.0293579101562,0,58,186.02445578575134,2,795.2933959960938,2.887256145477295,0,19701.408203125,834.4422607421875,734.1573486328125,-3489.166259765625,0,634.3894653320312,823.3037109375,0,58,596.5256958007812,0,0,0,558.42041015625,860.4578247070312,1691768926.7951329,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5800
59,0,773.1878051757812,0,59,188.96965670585632,2,786.8641357421875,2.91591477394104,0,14068.619140625,821.66015625,706.2636108398438,-1534.91796875,0,627.109619140625,798.765380859375,0,59,577.4829711914062,0,0,0,153.17507934570312,858.052734375,1691768929.7403338,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,5900
60,0,787.1403198242188,0,60,191.91765522956848,2,822.2662353515625,2.9184517860412598,0,19694.0546875,824.8268432617188,765.1480102539062,-3526.5322265625,0,634.386474609375,743.2177124023438,0,60,582.0594482421875,0,0,0,233.62689208984375,849.6383056640625,1691768932.6883323,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6000
61,0,730.6884155273438,0,61,194.8670928478241,2,794.0027465820312,2.9205057621002197,0,264.7514953613281,813.158935546875,838.3820190429688,474.2309265136719,0,643.0922241210938,805.0248413085938,0,61,577.3365478515625,0,0,0,190.88064575195312,823.9454345703125,1691768935.63777,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6100
62,0,768.572998046875,0,62,197.79235672950745,2,803.2404174804688,2.892965793609619,0,14072.724609375,804.1107788085938,790.575927734375,-1506.37939453125,0,683.3472900390625,738.1102905273438,0,62,586.755615234375,0,0,0,245.92076110839844,805.322998046875,1691768938.5630338,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6200
63,0,730.9879760742188,0,63,200.74299263954163,2,806.1310424804688,2.920305013656616,0,259.7866516113281,829.493408203125,763.9783325195312,506.3971862792969,0,674.60205078125,817.2328491210938,0,63,586.9053955078125,0,0,0,548.6515502929688,916.8570556640625,1691768941.5136697,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6300
64,0,710.2328491210938,0,64,203.68816471099854,2,777.3450927734375,2.9148662090301514,0,9996.29296875,785.6675415039062,728.8167724609375,-572.0777587890625,0,608.142578125,709.793212890625,0,64,577.4674072265625,0,0,0,100.93684387207031,794.0197143554688,1691768944.4588418,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6400
65,0,765.6686401367188,0,65,206.6370873451233,2,794.883056640625,2.9201467037200928,0,10000.724609375,820.5090942382812,722.2503662109375,-527.7554931640625,0,633.822509765625,842.3268432617188,0,65,586.7826538085938,0,0,0,160.43603515625,880.1332397460938,1691768947.4077644,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6500
66,0,759.44140625,0,66,209.55854177474976,2,785.3069458007812,2.8891544342041016,0,208.76736450195312,799.753662109375,710.0307006835938,539.5602416992188,0,644.0105590820312,757.5670776367188,0,66,587.1790771484375,0,0,0,558.2172241210938,813.2010498046875,1691768950.3292189,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6600
67,0,774.9957885742188,0,67,212.4776577949524,2,803.0436401367188,2.888969898223877,0,9997.23828125,805.5805053710938,739.1975708007812,-562.1640625,0,625.02392578125,845.298828125,0,67,572.3878173828125,0,0,0,226.4940185546875,843.4326171875,1691768953.248335,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6700
68,0,737.5856323242188,0,68,215.38145637512207,2,815.3424682617188,2.8720908164978027,0,10002.341796875,822.9053955078125,802.4757080078125,-508.7535705566406,0,633.2398681640625,755.5508422851562,0,68,586.6502685546875,0,0,0,304.9030456542969,843.4690551757812,1691768956.1521335,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6800
69,0,736.1984252929688,0,69,218.30143690109253,2,811.1961669921875,2.889979600906372,0,10003.9453125,824.8032836914062,770.197265625,-486.9402160644531,0,633.6925048828125,800.8168334960938,0,69,587.1525268554688,0,0,0,548.9520263671875,862.3206176757812,1691768959.072114,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,6900
70,0,833.4912109375,0,70,221.25762343406677,2,831.8893432617188,2.925178289413452,0,14073.453125,833.7739868164062,815.6198120117188,-1501.7996826171875,0,661.9959106445312,765.9094848632812,0,70,586.69140625,0,0,0,236.06430053710938,858.3484497070312,1691768962.0283005,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,7000
