,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,48.731224060058594,1039.84765625,-1.8325400352478027,17,57.76847457885742,1,1043.5350341796875,2.259547710418701,1000,406.0716552734375,1045.005126953125,1031.611083984375,387.42095947265625,46.3931884765625,949.0906372070312,546.1302490234375,1000,17,177.85784912109375,-1.866525411605835,52.10350036621094,1000,46.6053581237793,1049.297119140625,1688068262.7964935,-1.8021210432052612,cgp,mu+lambda-ga,reward,walker2d,1,1700
18,51.01908874511719,1042.63037109375,-1.9026315212249756,18,60.068485736846924,1,1046.2015380859375,2.2636005878448486,1000,9990.005859375,1046.303955078125,1049.447509765625,-666.2357788085938,49.575035095214844,516.3120727539062,1042.148681640625,1000,18,131.43235778808594,-1.7596336603164673,50.78718185424805,1000,50.01401901245117,1047.838134765625,1688068265.0965047,-1.7807509899139404,cgp,mu+lambda-ga,reward,walker2d,1,1800
19,49.182735443115234,409.94696044921875,-1.863645076751709,19,62.35839891433716,1,1044.78076171875,2.253944158554077,1000,14057.6865234375,1046.3502197265625,1049.9599609375,-1638.49560546875,47.552207946777344,846.4404907226562,1011.86962890625,1000,19,109.45478820800781,-1.8449070453643799,54.53599548339844,1000,44.29240036010742,1051.4161376953125,1688068267.3864179,-1.8353983163833618,cgp,mu+lambda-ga,reward,walker2d,1,1900
20,51.39519119262695,1050.578857421875,-1.79365074634552,20,64.6531114578247,1,1046.6353759765625,2.2597148418426514,1000,387.1835021972656,1048.582275390625,581.13671875,393.8876953125,51.492279052734375,669.47998046875,1043.5484619140625,1000,20,233.73178100585938,-1.8042302131652832,53.37989807128906,1000,57.88988494873047,1050.578857421875,1688068269.6811304,-1.8088852167129517,cgp,mu+lambda-ga,reward,walker2d,1,2000
21,49.38866424560547,1049.41162109375,-1.8236901760101318,21,66.9437084197998,1,1046.4190673828125,2.254484176635742,1000,374.6742248535156,1046.4765625,1045.5279541015625,341.7213134765625,48.651824951171875,542.8842163085938,1042.2716064453125,1000,21,145.7286834716797,-1.3111355304718018,52.22093963623047,1000,57.234188079833984,1049.478759765625,1688068271.9717274,-1.8041212558746338,cgp,mu+lambda-ga,reward,walker2d,1,2100
22,47.1981315612793,1040.3670654296875,-1.8730168342590332,22,69.24333453178406,1,1044.48388671875,2.262990713119507,1000,9997.03125,1044.9708251953125,912.1861572265625,-612.9193725585938,48.30503463745117,993.7369384765625,1043.725341796875,1000,22,146.52020263671875,-1.7729110717773438,50.83695983886719,1000,60.58527374267578,1048.0736083984375,1688068274.2713535,-1.2965562343597412,cgp,mu+lambda-ga,reward,walker2d,1,2200
23,54.61066818237305,1052.300048828125,-1.8054957389831543,23,71.53555107116699,1,1049.4619140625,2.25593638420105,1000,426.3037109375,1051.7900390625,1017.0411376953125,377.0299072265625,57.95702362060547,998.4727783203125,1046.11279296875,1000,23,100.15966033935547,-1.8849365711212158,55.773590087890625,1000,54.958675384521484,1053.0242919921875,1688068276.56357,-1.7827653884887695,cgp,mu+lambda-ga,reward,walker2d,1,2300
24,47.015377044677734,1044.210693359375,-1.9127416610717773,24,73.83002400398254,1,1043.1842041015625,2.2592880725860596,1000,14057.36328125,1044.210693359375,956.5169677734375,-1642.001220703125,45.95459747314453,949.5291748046875,1044.62646484375,1000,24,106.09451293945312,-1.818230152130127,48.38264465332031,1000,41.54922103881836,1045.5386962890625,1688068278.858043,-1.7836315631866455,cgp,mu+lambda-ga,reward,walker2d,1,2400
25,51.086700439453125,1045.4776611328125,-2.179645538330078,25,76.12092614173889,1,1048.041259765625,2.254713296890259,1000,401.10906982421875,1048.7611083984375,1046.711669921875,329.1517028808594,50.88765335083008,434.99835205078125,1056.328857421875,1000,25,87.67041015625,-1.8016090393066406,60.05946350097656,1000,36.399906158447266,1050.816650390625,1688068281.148945,-1.3267587423324585,cgp,mu+lambda-ga,reward,walker2d,1,2500
26,51.78997039794922,1042.5758056640625,-2.154257297515869,26,78.41274285316467,1,1048.7894287109375,2.256999969482422,1000,417.1463623046875,1049.0069580078125,75.24866485595703,384.21282958984375,51.88536834716797,993.5606689453125,1051.9981689453125,1000,26,167.3369140625,-2.0909883975982666,55.1551513671875,1000,46.19635009765625,1051.9981689453125,1688068283.4407618,-1.781448483467102,cgp,mu+lambda-ga,reward,walker2d,1,2600
27,49.560585021972656,1051.869384765625,-1.7503330707550049,27,80.7027280330658,1,1046.033203125,2.254199504852295,1000,396.3161315917969,1046.8052978515625,1037.6248779296875,333.3207092285156,48.78567123413086,486.86834716796875,1050.718017578125,1000,27,117.31780242919922,-1.8576369285583496,53.60312271118164,1000,44.91190719604492,1050.1551513671875,1688068285.730747,-1.7734644412994385,cgp,mu+lambda-ga,reward,walker2d,1,2700
28,56.683349609375,492.324462890625,-1.51017427444458,28,82.99962830543518,1,1048.224365234375,2.2611820697784424,1000,396.13519287109375,1049.385986328125,1042.4451904296875,350.642578125,51.020633697509766,530.5648803710938,1043.065185546875,1000,28,118.5782241821289,-1.8853042125701904,56.91572952270508,1000,48.3284912109375,1054.3994140625,1688068288.0276473,-2.0687241554260254,cgp,mu+lambda-ga,reward,walker2d,1,2800
29,52.05657196044922,1050.847900390625,-1.7869815826416016,29,85.29123067855835,1,1047.7958984375,2.256136894226074,1000,383.0751953125,1049.326904296875,517.5452880859375,406.9937744140625,52.671966552734375,620.828857421875,1043.94384765625,1000,29,264.82159423828125,-1.8982648849487305,52.732688903808594,1000,69.75037384033203,1049.97265625,1688068290.3192496,-1.7263317108154297,cgp,mu+lambda-ga,reward,walker2d,1,2900
30,52.54718780517578,1047.1866455078125,-1.7674747705459595,30,87.59298896789551,1,1048.201904296875,2.265226364135742,1000,395.3779296875,1049.60546875,1053.343994140625,325.5744323730469,50.998863220214844,486.681884765625,1053.2259521484375,1000,30,95.29188537597656,-1.791701316833496,56.097938537597656,1000,48.32701110839844,1053.343994140625,1688068292.621008,-1.931220293045044,cgp,mu+lambda-ga,reward,walker2d,1,3000
31,53.209007263183594,1041.868896484375,-1.837479829788208,31,89.88338422775269,1,1049.7269287109375,2.2551419734954834,1000,418.68634033203125,1050.4178466796875,1054.9954833984375,405.9872131347656,53.62469482421875,991.9920654296875,1051.6922607421875,1000,31,145.34677124023438,-1.8628849983215332,59.11357498168945,1000,59.016563415527344,1050.8553466796875,1688068294.9114032,-1.7785303592681885,cgp,mu+lambda-ga,reward,walker2d,1,3100
32,50.912628173828125,1032.2066650390625,-1.905463695526123,32,92.17567086219788,1,1047.2454833984375,2.2576911449432373,1000,403.7736511230469,1047.505615234375,489.7568054199219,357.3146057128906,50.84853744506836,593.11376953125,1042.772216796875,1000,32,125.62156677246094,-1.8610749244689941,54.66227722167969,1000,47.64575958251953,1050.5042724609375,1688068297.2036898,-1.293591856956482,cgp,mu+lambda-ga,reward,walker2d,1,3200
33,55.69878387451172,1038.3258056640625,-2.0754475593566895,33,94.46914505958557,1,1048.031494140625,2.2588841915130615,1000,394.4833068847656,1048.251708984375,1048.5860595703125,346.7177734375,50.74795913696289,472.17767333984375,1040.51806640625,1000,33,131.56863403320312,-1.771836519241333,51.4111328125,1000,44.42735290527344,1048.3172607421875,1688068299.497164,-1.759379506111145,cgp,mu+lambda-ga,reward,walker2d,1,3300
34,51.588539123535156,1046.5069580078125,-1.7961299419403076,34,96.7649028301239,1,1048.04345703125,2.259107828140259,1000,14056.171875,1048.79345703125,801.6524047851562,-1647.271484375,52.43938064575195,604.3187255859375,1042.5958251953125,1000,34,108.806396484375,-1.768139123916626,54.707977294921875,1000,46.50547409057617,1050.7261962890625,1688068301.7929218,-1.7900041341781616,cgp,mu+lambda-ga,reward,walker2d,1,3400
35,53.525142669677734,1015.0343017578125,-1.7822164297103882,35,99.05347084999084,1,1048.4747314453125,2.253484010696411,1000,419.6562194824219,1051.23828125,495.63720703125,397.9399108886719,51.26888656616211,999.333740234375,1041.2449951171875,1000,35,171.34080505371094,-1.811425805091858,54.46436309814453,1000,49.21227264404297,1051.7039794921875,1688068304.0814898,-1.3417267799377441,cgp,mu+lambda-ga,reward,walker2d,1,3500
36,52.25456237792969,1029.89697265625,-2.076526165008545,36,101.35257077217102,1,1047.4610595703125,2.2630367279052734,1000,9999.4169921875,1049.3890380859375,1050.2506103515625,-597.8583984375,50.21962356567383,1010.5550537109375,988.3074951171875,1000,36,160.54922485351562,-1.7502522468566895,52.48763656616211,1000,46.40565490722656,1049.4215087890625,1688068306.3805897,-1.8135812282562256,cgp,mu+lambda-ga,reward,walker2d,1,3600
37,53.30516815185547,1042.5826416015625,-1.7796751260757446,37,103.64405107498169,1,1049.634765625,2.25545597076416,1000,411.77294921875,1050.4622802734375,1050.0111083984375,397.0252380371094,55.587459564208984,831.0792236328125,1050.5838623046875,1000,37,168.90664672851562,-1.8349194526672363,55.729896545410156,1000,58.629119873046875,1052.954833984375,1688068308.67207,-1.787132740020752,cgp,mu+lambda-ga,reward,walker2d,1,3700
38,53.547508239746094,1054.4908447265625,-1.8410723209381104,38,105.94308996200562,1,1049.64013671875,2.2628045082092285,1000,412.3587646484375,1050.7713623046875,1045.6563720703125,343.3722839355469,52.303550720214844,595.439208984375,1053.177490234375,1000,38,90.16650390625,-1.7216159105300903,54.00864028930664,1000,42.39540100097656,1051.1864013671875,1688068310.971109,-1.7772727012634277,cgp,mu+lambda-ga,reward,walker2d,1,3800
39,51.979949951171875,1043.7486572265625,-1.803892731666565,39,108.23748874664307,1,1048.555908203125,2.258991241455078,1000,411.9701843261719,1049.1715087890625,1036.5423583984375,339.17584228515625,51.299354553222656,617.919921875,1039.5128173828125,1000,39,94.63512420654297,-1.7473173141479492,52.946651458740234,1000,51.07498550415039,1050.1358642578125,1688068313.2655077,-1.70440673828125,cgp,mu+lambda-ga,reward,walker2d,1,3900
40,53.14654541015625,491.8310241699219,-1.8582842350006104,40,110.53415083885193,1,1049.0406494140625,2.259913206100464,1000,415.1637878417969,1049.1705322265625,1043.474609375,396.83538818359375,51.94219207763672,1000.5882568359375,1031.2691650390625,1000,40,137.174560546875,-1.905757188796997,54.34843826293945,1000,65.39625549316406,1051.4500732421875,1688068315.5621698,-1.9211602210998535,cgp,mu+lambda-ga,reward,walker2d,1,4000
41,54.67833709716797,1056.313720703125,-1.7662757635116577,41,112.82212448120117,1,1050.7659912109375,2.2517764568328857,1000,438.2643737792969,1051.8048095703125,1042.6988525390625,457.6531982421875,53.51494598388672,1037.3885498046875,1045.716552734375,1000,41,202.55169677734375,-1.7520182132720947,54.628875732421875,1000,67.45181274414062,1051.8609619140625,1688068317.8501434,-1.8632164001464844,cgp,mu+lambda-ga,reward,walker2d,1,4100
42,52.242984771728516,1041.96044921875,-1.8401800394058228,42,115.11849641799927,1,1049.396728515625,2.2598302364349365,1000,419.1062316894531,1049.4957275390625,1041.094482421875,362.2614440917969,52.179534912109375,790.574951171875,1034.736328125,1000,42,100.94277954101562,-1.7982345819473267,52.80466079711914,1000,45.08180618286133,1050.0438232421875,1688068320.1465154,-1.7457267045974731,cgp,mu+lambda-ga,reward,walker2d,1,4200
43,55.1622428894043,1047.211669921875,-1.787240743637085,43,117.41390609741211,1,1051.62841796875,2.2597525119781494,1000,423.29608154296875,1052.3895263671875,1053.3072509765625,360.8710021972656,55.19610595703125,1003.8421630859375,1042.58544921875,1000,43,128.58316040039062,-2.553243637084961,57.235870361328125,1000,51.508888244628906,1054.4378662109375,1688068322.441925,-1.8597980737686157,cgp,mu+lambda-ga,reward,walker2d,1,4300
44,53.159751892089844,1049.1478271484375,-2.5505974292755127,44,119.69585466384888,1,1048.9295654296875,2.2457141876220703,1000,437.0351257324219,1050.394287109375,1058.3411865234375,396.9948425292969,51.82322692871094,1013.621826171875,1051.5677490234375,1000,44,117.19973754882812,-1.922752857208252,55.44816589355469,1000,51.9874153137207,1051.8868408203125,1688068324.7238736,-1.7558419704437256,cgp,mu+lambda-ga,reward,walker2d,1,4400
45,52.81056594848633,1053.50341796875,-1.7870317697525024,45,121.9879219532013,1,1049.579833984375,2.25634503364563,1000,407.21795654296875,1050.038330078125,1043.7320556640625,338.9283142089844,53.05104064941406,527.3001708984375,1041.1834716796875,1000,45,112.4407958984375,-2.483851909637451,53.66059875488281,1000,40.65555191040039,1050.8983154296875,1688068327.015941,-1.7979886531829834,cgp,mu+lambda-ga,reward,walker2d,1,4500
46,52.96510314941406,1043.1365966796875,-1.21969473361969,46,124.28485298156738,1,1048.963623046875,2.2634217739105225,1000,424.0079650878906,1050.19580078125,1040.2911376953125,374.1060791015625,52.996490478515625,1035.9281005859375,1035.4281005859375,1000,46,118.02548217773438,-1.7447292804718018,53.247657775878906,1000,50.37003707885742,1051.039306640625,1688068329.312872,-1.8035069704055786,cgp,mu+lambda-ga,reward,walker2d,1,4600
47,58.372779846191406,1041.2769775390625,-1.729182481765747,47,126.57617545127869,1,1050.288330078125,2.2561495304107666,1000,423.3863830566406,1050.5860595703125,1040.7972412109375,378.5650634765625,53.17009735107422,1011.6622924804688,1045.3658447265625,1000,47,123.29086303710938,-1.8720266819000244,53.739830017089844,1000,47.874183654785156,1050.8477783203125,1688068331.6041944,-2.094175338745117,cgp,mu+lambda-ga,reward,walker2d,1,4700
48,52.85869598388672,1056.15087890625,-1.8148335218429565,48,128.8700294494629,1,1049.8436279296875,2.2589058876037598,1000,420.523681640625,1050.102783203125,1047.9769287109375,431.7072448730469,52.65185546875,1004.6622924804688,582.320068359375,1000,48,267.0823059082031,-1.8152761459350586,53.625064849853516,1000,65.00867462158203,1050.8221435546875,1688068333.8980484,-1.8311388492584229,cgp,mu+lambda-ga,reward,walker2d,1,4800
49,55.2137565612793,1041.918701171875,-2.433590888977051,49,131.16072916984558,1,1052.06640625,2.256366491317749,1000,409.37249755859375,1052.44921875,1053.955810546875,321.3970642089844,54.909400939941406,456.201416015625,1042.6695556640625,1000,49,84.83841705322266,-1.8454766273498535,56.84029769897461,1000,33.904178619384766,1053.406982421875,1688068336.1887481,-1.7731609344482422,cgp,mu+lambda-ga,reward,walker2d,1,4900
50,52.341957092285156,1041.4361572265625,-1.8153550624847412,50,133.4572615623474,1,1048.8779296875,2.262617588043213,1000,434.4734191894531,1048.9293212890625,1047.7982177734375,378.5476379394531,51.62923049926758,1040.822509765625,1046.7738037109375,1000,50,113.24945068359375,-1.879020094871521,52.65342330932617,1000,47.08293533325195,1049.87548828125,1688068338.4852805,-1.7867192029953003,cgp,mu+lambda-ga,reward,walker2d,1,5000
51,54.13172149658203,1049.162841796875,-2.0674967765808105,51,135.74797201156616,1,1050.711669921875,2.256714105606079,1000,424.1368713378906,1051.2884521484375,1046.9954833984375,370.8714294433594,53.59147644042969,942.4196166992188,1050.711669921875,1000,51,105.48799133300781,-1.8005937337875366,57.26140213012695,1000,41.173091888427734,1052.24560546875,1688068340.775991,-1.8512132167816162,cgp,mu+lambda-ga,reward,walker2d,1,5100
52,54.2645149230957,1053.6717529296875,-1.8595800399780273,52,138.04407501220703,1,1049.741455078125,2.2634027004241943,1000,424.5184020996094,1051.6046142578125,1053.059326171875,367.5464782714844,52.86544418334961,991.0870361328125,1042.6236572265625,1000,52,121.38585662841797,-2.111086368560791,54.6588134765625,1000,36.204158782958984,1051.7928466796875,1688068343.072094,-1.670602560043335,cgp,mu+lambda-ga,reward,walker2d,1,5200
53,53.269432067871094,1044.4305419921875,-1.629370927810669,53,140.3361828327179,1,1050.1563720703125,2.25685715675354,1000,416.1839294433594,1050.4927978515625,1045.199462890625,383.64154052734375,53.376739501953125,998.025390625,1036.7216796875,1000,53,143.8971405029297,-2.1830525398254395,53.932037353515625,1000,46.41315460205078,1051.2818603515625,1688068345.3642018,-1.8416178226470947,cgp,mu+lambda-ga,reward,walker2d,1,5300
54,53.690635681152344,1054.6165771484375,-1.9430701732635498,54,142.63490176200867,1,1050.616943359375,2.265519380569458,1000,435.5973815917969,1051.0052490234375,1046.2255859375,401.84686279296875,53.459251403808594,1005.75732421875,1048.7828369140625,1000,54,132.91519165039062,-1.7533138990402222,60.01870346069336,1000,44.637733459472656,1051.2254638671875,1688068347.6629207,-1.6846455335617065,cgp,mu+lambda-ga,reward,walker2d,1,5400
55,54.4337158203125,1051.45654296875,-1.6486183404922485,55,144.93009567260742,1,1050.4844970703125,2.2595818042755127,1000,426.3576354980469,1050.5914306640625,1047.8031005859375,398.7380065917969,53.36742401123047,1006.7550048828125,477.1348876953125,1000,55,170.78042602539062,-1.851012945175171,54.066322326660156,1000,49.033931732177734,1051.45654296875,1688068349.9581146,-1.7346047163009644,cgp,mu+lambda-ga,reward,walker2d,1,5500
56,54.13348388671875,1049.274169921875,-1.7871959209442139,56,147.20712852478027,1,1050.5631103515625,2.242668867111206,1000,419.9516906738281,1051.3662109375,1043.0701904296875,366.1660461425781,53.67941665649414,897.4537963867188,1041.7755126953125,1000,56,103.20323181152344,-2.0949158668518066,54.424739837646484,1000,45.20534133911133,1051.55078125,1688068352.2351475,-1.7728848457336426,cgp,mu+lambda-ga,reward,walker2d,1,5600
57,54.32732391357422,1054.702392578125,-1.6448166370391846,57,149.5004756450653,1,1051.077392578125,2.2585630416870117,1000,419.6015930175781,1051.5230712890625,1050.9945068359375,382.67913818359375,55.30198669433594,916.3178100585938,1036.747314453125,1000,57,144.17984008789062,-1.660207748413086,55.668540954589844,1000,44.53276062011719,1053.01513671875,1688068354.5284946,-1.7773449420928955,cgp,mu+lambda-ga,reward,walker2d,1,5700
58,55.192665100097656,1048.2318115234375,-1.799648642539978,58,151.78612446784973,1,1051.42333984375,2.250772476196289,1000,422.3669738769531,1052.34228515625,1057.1702880859375,354.47381591796875,54.02711486816406,969.4089965820312,1054.9713134765625,1000,58,100.78009033203125,-1.658303141593933,55.89128494262695,1000,45.00873947143555,1053.1339111328125,1688068356.8141434,-1.8142280578613281,cgp,mu+lambda-ga,reward,walker2d,1,5800
59,57.11428451538086,1047.6878662109375,-1.6702721118927002,59,154.07820963859558,1,1053.5770263671875,2.259822368621826,1000,442.4874572753906,1054.0609130859375,1046.3089599609375,428.1242980957031,56.23971176147461,1037.1552734375,1047.3951416015625,1000,59,107.62884521484375,-1.638905644416809,57.51980972290039,1000,64.39152526855469,1054.8619384765625,1688068359.1062286,-2.071593999862671,cgp,mu+lambda-ga,reward,walker2d,1,5900
60,55.11793518066406,1049.924072265625,-1.8306182622909546,60,156.37567114830017,1,1049.924072265625,2.264500856399536,1000,424.31585693359375,1050.3731689453125,1033.640869140625,373.7683410644531,57.157440185546875,998.8960571289062,1040.2744140625,1000,60,106.01974487304688,-1.695526123046875,55.78982925415039,1000,42.86188507080078,1052.9423828125,1688068361.40369,-1.6736708879470825,cgp,mu+lambda-ga,reward,walker2d,1,6000
61,54.923797607421875,1046.0062255859375,-2.0658745765686035,61,158.66652917861938,1,1051.9588623046875,2.2579119205474854,1000,435.1022033691406,1052.2626953125,1044.7568359375,437.2672119140625,54.57002639770508,1042.2308349609375,1048.7718505859375,1000,61,219.593505859375,-1.743412971496582,92.22390747070312,1000,57.274478912353516,1089.172607421875,1688068363.6945481,-1.6857235431671143,cgp,mu+lambda-ga,reward,walker2d,1,6100
