iteration,front_size,reward,simplicity,seed,environment,solver
834,3,238.28044,0.81666666,0,swimmer,cgp
835,3,254.04756,0.79999995,0,swimmer,cgp
835,3,29.987906,0.8333333,0,swimmer,cgp
835,3,238.28044,0.81666666,0,swimmer,cgp
836,3,254.04756,0.79999995,0,swimmer,cgp
836,3,29.987906,0.8333333,0,swimmer,cgp
836,3,238.28044,0.81666666,0,swimmer,cgp
837,3,254.04756,0.79999995,0,swimmer,cgp
837,3,29.987906,0.8333333,0,swimmer,cgp
837,3,238.28044,0.81666666,0,swimmer,cgp
838,3,254.04756,0.79999995,0,swimmer,cgp
838,3,29.987906,0.8333333,0,swimmer,cgp
838,3,238.28044,0.81666666,0,swimmer,cgp
839,3,254.04756,0.79999995,0,swimmer,cgp
839,3,29.987906,0.8333333,0,swimmer,cgp
839,3,238.28044,0.81666666,0,swimmer,cgp
840,3,254.04756,0.79999995,0,swimmer,cgp
840,3,29.987906,0.8333333,0,swimmer,cgp
840,3,238.28044,0.81666666,0,swimmer,cgp
841,3,254.04756,0.79999995,0,swimmer,cgp
841,3,29.987906,0.8333333,0,swimmer,cgp
841,3,238.28044,0.81666666,0,swimmer,cgp
842,3,254.04756,0.79999995,0,swimmer,cgp
842,3,29.987906,0.8333333,0,swimmer,cgp
842,3,238.28044,0.81666666,0,swimmer,cgp
843,3,254.04756,0.79999995,0,swimmer,cgp
843,3,29.987906,0.8333333,0,swimmer,cgp
843,3,238.28044,0.81666666,0,swimmer,cgp
844,3,254.04756,0.79999995,0,swimmer,cgp
844,3,29.987906,0.8333333,0,swimmer,cgp
844,3,236.98312,0.81666666,0,swimmer,cgp
845,3,254.04756,0.79999995,0,swimmer,cgp
845,3,29.987906,0.8333333,0,swimmer,cgp
845,3,236.98312,0.81666666,0,swimmer,cgp
846,3,254.04756,0.79999995,0,swimmer,cgp
846,3,29.987906,0.8333333,0,swimmer,cgp
846,3,236.98312,0.81666666,0,swimmer,cgp
847,3,254.04756,0.79999995,0,swimmer,cgp
847,3,29.987906,0.8333333,0,swimmer,cgp
847,3,236.98312,0.81666666,0,swimmer,cgp
848,3,254.04756,0.79999995,0,swimmer,cgp
848,3,29.987906,0.8333333,0,swimmer,cgp
848,3,236.98312,0.81666666,0,swimmer,cgp
849,3,254.04756,0.79999995,0,swimmer,cgp
849,3,29.987906,0.8333333,0,swimmer,cgp
849,3,236.98312,0.81666666,0,swimmer,cgp
850,3,254.04756,0.79999995,0,swimmer,cgp
850,3,29.987906,0.8333333,0,swimmer,cgp
850,3,236.98312,0.81666666,0,swimmer,cgp
851,3,254.04756,0.79999995,0,swimmer,cgp
851,3,29.987906,0.8333333,0,swimmer,cgp
851,3,252.1296,0.81666666,0,swimmer,cgp
852,3,254.04756,0.79999995,0,swimmer,cgp
852,3,29.987906,0.8333333,0,swimmer,cgp
852,3,252.1296,0.81666666,0,swimmer,cgp
853,3,254.04756,0.79999995,0,swimmer,cgp
853,3,29.987906,0.8333333,0,swimmer,cgp
853,3,252.1296,0.81666666,0,swimmer,cgp
854,3,254.04756,0.79999995,0,swimmer,cgp
854,3,29.987906,0.8333333,0,swimmer,cgp
854,3,252.1296,0.81666666,0,swimmer,cgp
855,3,254.04756,0.79999995,0,swimmer,cgp
855,3,29.987906,0.8333333,0,swimmer,cgp
855,3,252.1296,0.81666666,0,swimmer,cgp
856,3,254.04756,0.79999995,0,swimmer,cgp
856,3,29.987906,0.8333333,0,swimmer,cgp
856,3,252.1296,0.81666666,0,swimmer,cgp
857,3,254.04756,0.79999995,0,swimmer,cgp
857,3,29.987906,0.8333333,0,swimmer,cgp
857,3,252.1296,0.81666666,0,swimmer,cgp
858,3,254.04756,0.79999995,0,swimmer,cgp
858,3,29.987906,0.8333333,0,swimmer,cgp
858,3,252.1296,0.81666666,0,swimmer,cgp
859,3,254.04756,0.79999995,0,swimmer,cgp
859,3,29.987906,0.8333333,0,swimmer,cgp
859,3,252.1296,0.81666666,0,swimmer,cgp
860,3,254.04756,0.79999995,0,swimmer,cgp
860,3,29.987906,0.8333333,0,swimmer,cgp
860,3,252.1296,0.81666666,0,swimmer,cgp
861,3,254.04756,0.79999995,0,swimmer,cgp
861,3,29.987906,0.8333333,0,swimmer,cgp
861,3,252.1296,0.81666666,0,swimmer,cgp
862,3,254.04756,0.79999995,0,swimmer,cgp
862,3,29.987906,0.8333333,0,swimmer,cgp
862,3,252.1296,0.81666666,0,swimmer,cgp
863,3,254.04756,0.79999995,0,swimmer,cgp
863,3,29.987906,0.8333333,0,swimmer,cgp
863,3,252.1296,0.81666666,0,swimmer,cgp
864,3,254.04756,0.79999995,0,swimmer,cgp
864,3,29.987906,0.8333333,0,swimmer,cgp
864,3,252.1296,0.81666666,0,swimmer,cgp
865,3,254.04756,0.79999995,0,swimmer,cgp
865,3,29.987906,0.8333333,0,swimmer,cgp
865,3,252.1296,0.81666666,0,swimmer,cgp
866,3,254.04756,0.79999995,0,swimmer,cgp
866,3,29.987906,0.8333333,0,swimmer,cgp
866,3,252.1296,0.81666666,0,swimmer,cgp
867,3,254.04756,0.79999995,0,swimmer,cgp
867,3,29.987906,0.8333333,0,swimmer,cgp
867,3,252.1296,0.81666666,0,swimmer,cgp
868,3,254.04756,0.79999995,0,swimmer,cgp
868,3,29.987906,0.8333333,0,swimmer,cgp
868,3,252.1296,0.81666666,0,swimmer,cgp
869,3,254.04756,0.79999995,0,swimmer,cgp
869,3,29.987906,0.8333333,0,swimmer,cgp
869,3,252.1296,0.81666666,0,swimmer,cgp
870,3,254.04756,0.79999995,0,swimmer,cgp
870,3,29.987906,0.8333333,0,swimmer,cgp
870,3,252.1296,0.81666666,0,swimmer,cgp
871,3,254.04756,0.79999995,0,swimmer,cgp
871,3,29.987906,0.8333333,0,swimmer,cgp
871,3,252.1296,0.81666666,0,swimmer,cgp
872,3,254.04756,0.79999995,0,swimmer,cgp
872,3,29.987906,0.8333333,0,swimmer,cgp
872,3,252.1296,0.81666666,0,swimmer,cgp
873,3,254.04756,0.79999995,0,swimmer,cgp
873,3,29.987906,0.8333333,0,swimmer,cgp
873,3,252.1296,0.81666666,0,swimmer,cgp
874,3,254.04756,0.79999995,0,swimmer,cgp
874,3,29.987906,0.8333333,0,swimmer,cgp
874,3,252.1296,0.81666666,0,swimmer,cgp
875,3,254.04756,0.79999995,0,swimmer,cgp
875,3,29.987906,0.8333333,0,swimmer,cgp
875,3,252.1296,0.81666666,0,swimmer,cgp
876,3,254.04756,0.79999995,0,swimmer,cgp
876,3,29.987906,0.8333333,0,swimmer,cgp
876,3,252.1296,0.81666666,0,swimmer,cgp
877,3,254.04756,0.79999995,0,swimmer,cgp
877,3,29.987906,0.8333333,0,swimmer,cgp
877,3,252.1296,0.81666666,0,swimmer,cgp
878,3,254.04756,0.79999995,0,swimmer,cgp
878,3,29.987906,0.8333333,0,swimmer,cgp
878,3,252.1296,0.81666666,0,swimmer,cgp
879,3,254.04756,0.79999995,0,swimmer,cgp
879,3,29.987906,0.8333333,0,swimmer,cgp
879,3,252.1296,0.81666666,0,swimmer,cgp
880,3,254.04756,0.79999995,0,swimmer,cgp
880,3,29.987906,0.8333333,0,swimmer,cgp
880,3,252.1296,0.81666666,0,swimmer,cgp
881,3,254.04756,0.79999995,0,swimmer,cgp
881,3,29.987906,0.8333333,0,swimmer,cgp
881,3,252.1296,0.81666666,0,swimmer,cgp
882,3,254.04756,0.79999995,0,swimmer,cgp
882,3,29.987906,0.8333333,0,swimmer,cgp
882,3,252.1296,0.81666666,0,swimmer,cgp
883,3,254.04756,0.79999995,0,swimmer,cgp
883,3,29.987906,0.8333333,0,swimmer,cgp
883,3,252.1296,0.81666666,0,swimmer,cgp
884,3,254.04756,0.79999995,0,swimmer,cgp
884,3,29.987906,0.8333333,0,swimmer,cgp
884,3,252.1296,0.81666666,0,swimmer,cgp
885,3,254.04756,0.79999995,0,swimmer,cgp
885,3,29.987906,0.8333333,0,swimmer,cgp
885,3,252.1296,0.81666666,0,swimmer,cgp
886,3,254.04756,0.79999995,0,swimmer,cgp
886,3,29.987906,0.8333333,0,swimmer,cgp
886,3,252.1296,0.81666666,0,swimmer,cgp
887,3,254.04756,0.79999995,0,swimmer,cgp
887,3,29.987906,0.8333333,0,swimmer,cgp
887,3,252.1296,0.81666666,0,swimmer,cgp
888,3,254.04756,0.79999995,0,swimmer,cgp
888,3,29.987906,0.8333333,0,swimmer,cgp
888,3,252.1296,0.81666666,0,swimmer,cgp
889,3,254.04756,0.79999995,0,swimmer,cgp
889,3,29.987906,0.8333333,0,swimmer,cgp
889,3,252.1296,0.81666666,0,swimmer,cgp
890,3,254.04756,0.79999995,0,swimmer,cgp
890,3,29.987906,0.8333333,0,swimmer,cgp
890,3,252.1296,0.81666666,0,swimmer,cgp
891,3,254.04756,0.79999995,0,swimmer,cgp
891,3,29.987906,0.8333333,0,swimmer,cgp
891,3,252.1296,0.81666666,0,swimmer,cgp
892,3,254.04756,0.79999995,0,swimmer,cgp
892,3,29.987906,0.8333333,0,swimmer,cgp
892,3,252.1296,0.81666666,0,swimmer,cgp
893,3,254.04756,0.79999995,0,swimmer,cgp
893,3,29.987906,0.8333333,0,swimmer,cgp
893,3,252.1296,0.81666666,0,swimmer,cgp
894,3,254.04756,0.79999995,0,swimmer,cgp
894,3,29.987906,0.8333333,0,swimmer,cgp
894,3,252.1296,0.81666666,0,swimmer,cgp
895,3,254.04756,0.79999995,0,swimmer,cgp
895,3,29.987906,0.8333333,0,swimmer,cgp
895,3,250.69365,0.81666666,0,swimmer,cgp
896,3,254.04756,0.79999995,0,swimmer,cgp
896,3,29.987906,0.8333333,0,swimmer,cgp
896,3,250.69365,0.81666666,0,swimmer,cgp
897,3,254.04756,0.79999995,0,swimmer,cgp
897,3,29.987906,0.8333333,0,swimmer,cgp
897,3,250.69365,0.81666666,0,swimmer,cgp
898,3,254.04756,0.79999995,0,swimmer,cgp
898,3,29.987906,0.8333333,0,swimmer,cgp
898,3,250.69365,0.81666666,0,swimmer,cgp
899,3,254.04756,0.79999995,0,swimmer,cgp
899,3,29.987906,0.8333333,0,swimmer,cgp
899,3,250.69365,0.81666666,0,swimmer,cgp
900,3,254.04756,0.79999995,0,swimmer,cgp
900,3,29.987906,0.8333333,0,swimmer,cgp
900,3,250.69365,0.81666666,0,swimmer,cgp
901,3,254.04756,0.79999995,0,swimmer,cgp
901,3,29.987906,0.8333333,0,swimmer,cgp
901,3,250.69365,0.81666666,0,swimmer,cgp
902,3,254.04756,0.79999995,0,swimmer,cgp
902,3,29.987906,0.8333333,0,swimmer,cgp
902,3,250.69365,0.81666666,0,swimmer,cgp
903,3,254.04756,0.79999995,0,swimmer,cgp
903,3,29.987906,0.8333333,0,swimmer,cgp
903,3,250.69365,0.81666666,0,swimmer,cgp
904,3,254.04756,0.79999995,0,swimmer,cgp
904,3,29.987906,0.8333333,0,swimmer,cgp
904,3,250.69365,0.81666666,0,swimmer,cgp
905,3,254.04756,0.79999995,0,swimmer,cgp
905,3,29.987906,0.8333333,0,swimmer,cgp
905,3,250.69365,0.81666666,0,swimmer,cgp
906,3,254.04756,0.79999995,0,swimmer,cgp
906,3,29.987906,0.8333333,0,swimmer,cgp
906,3,250.69365,0.81666666,0,swimmer,cgp
907,3,254.04756,0.79999995,0,swimmer,cgp
907,3,29.987906,0.8333333,0,swimmer,cgp
907,3,250.69365,0.81666666,0,swimmer,cgp
908,3,254.04756,0.79999995,0,swimmer,cgp
908,3,29.987906,0.8333333,0,swimmer,cgp
908,3,250.69365,0.81666666,0,swimmer,cgp
909,3,254.04756,0.79999995,0,swimmer,cgp
909,3,29.987906,0.8333333,0,swimmer,cgp
909,3,250.69365,0.81666666,0,swimmer,cgp
910,3,254.04756,0.79999995,0,swimmer,cgp
910,3,29.987906,0.8333333,0,swimmer,cgp
910,3,250.69365,0.81666666,0,swimmer,cgp
911,3,254.04756,0.79999995,0,swimmer,cgp
911,3,29.987906,0.8333333,0,swimmer,cgp
911,3,250.69365,0.81666666,0,swimmer,cgp
912,3,254.04756,0.79999995,0,swimmer,cgp
912,3,29.987906,0.8333333,0,swimmer,cgp
912,3,250.69365,0.81666666,0,swimmer,cgp
913,3,254.04756,0.79999995,0,swimmer,cgp
913,3,29.987906,0.8333333,0,swimmer,cgp
913,3,250.69365,0.81666666,0,swimmer,cgp
914,3,254.04756,0.79999995,0,swimmer,cgp
914,3,29.987906,0.8333333,0,swimmer,cgp
914,3,250.69365,0.81666666,0,swimmer,cgp
915,3,254.04756,0.79999995,0,swimmer,cgp
915,3,29.987906,0.8333333,0,swimmer,cgp
915,3,249.11813,0.81666666,0,swimmer,cgp
916,3,254.04756,0.79999995,0,swimmer,cgp
916,3,29.987906,0.8333333,0,swimmer,cgp
916,3,249.11813,0.81666666,0,swimmer,cgp
917,3,254.04756,0.79999995,0,swimmer,cgp
917,3,29.987906,0.8333333,0,swimmer,cgp
917,3,249.11813,0.81666666,0,swimmer,cgp
918,3,254.04756,0.79999995,0,swimmer,cgp
918,3,29.987906,0.8333333,0,swimmer,cgp
918,3,249.11813,0.81666666,0,swimmer,cgp
919,3,254.04756,0.79999995,0,swimmer,cgp
919,3,29.987906,0.8333333,0,swimmer,cgp
919,3,249.11813,0.81666666,0,swimmer,cgp
920,3,254.04756,0.79999995,0,swimmer,cgp
920,3,29.987906,0.8333333,0,swimmer,cgp
920,3,249.11813,0.81666666,0,swimmer,cgp
921,3,254.04756,0.79999995,0,swimmer,cgp
921,3,29.987906,0.8333333,0,swimmer,cgp
921,3,249.11813,0.81666666,0,swimmer,cgp
922,3,254.04756,0.79999995,0,swimmer,cgp
922,3,29.987906,0.8333333,0,swimmer,cgp
922,3,249.11813,0.81666666,0,swimmer,cgp
923,3,254.04756,0.79999995,0,swimmer,cgp
923,3,29.987906,0.8333333,0,swimmer,cgp
923,3,249.11813,0.81666666,0,swimmer,cgp
924,3,254.04756,0.79999995,0,swimmer,cgp
924,3,29.987906,0.8333333,0,swimmer,cgp
924,3,249.11813,0.81666666,0,swimmer,cgp
925,3,254.04756,0.79999995,0,swimmer,cgp
925,3,29.987906,0.8333333,0,swimmer,cgp
925,3,249.11813,0.81666666,0,swimmer,cgp
926,3,254.04756,0.79999995,0,swimmer,cgp
926,3,29.987906,0.8333333,0,swimmer,cgp
926,3,249.11813,0.81666666,0,swimmer,cgp
927,3,254.04756,0.79999995,0,swimmer,cgp
927,3,29.987906,0.8333333,0,swimmer,cgp
927,3,249.11813,0.81666666,0,swimmer,cgp
928,3,254.04756,0.79999995,0,swimmer,cgp
928,3,29.987906,0.8333333,0,swimmer,cgp
928,3,249.11813,0.81666666,0,swimmer,cgp
929,3,254.04756,0.79999995,0,swimmer,cgp
929,3,29.987906,0.8333333,0,swimmer,cgp
929,3,249.11813,0.81666666,0,swimmer,cgp
930,3,254.04756,0.79999995,0,swimmer,cgp
930,3,29.987906,0.8333333,0,swimmer,cgp
930,3,249.11813,0.81666666,0,swimmer,cgp
931,3,254.04756,0.79999995,0,swimmer,cgp
931,3,29.987906,0.8333333,0,swimmer,cgp
931,3,249.11813,0.81666666,0,swimmer,cgp
932,3,254.04756,0.79999995,0,swimmer,cgp
932,3,29.987906,0.8333333,0,swimmer,cgp
932,3,249.11813,0.81666666,0,swimmer,cgp
933,3,254.04756,0.79999995,0,swimmer,cgp
933,3,29.987906,0.8333333,0,swimmer,cgp
933,3,249.11813,0.81666666,0,swimmer,cgp
934,3,254.04756,0.79999995,0,swimmer,cgp
934,3,29.987906,0.8333333,0,swimmer,cgp
934,3,249.11813,0.81666666,0,swimmer,cgp
935,3,254.04756,0.79999995,0,swimmer,cgp
935,3,29.987906,0.8333333,0,swimmer,cgp
935,3,249.11813,0.81666666,0,swimmer,cgp
936,3,254.04756,0.79999995,0,swimmer,cgp
936,3,29.987906,0.8333333,0,swimmer,cgp
936,3,249.11813,0.81666666,0,swimmer,cgp
937,3,254.04756,0.79999995,0,swimmer,cgp
937,3,29.987906,0.8333333,0,swimmer,cgp
937,3,249.11813,0.81666666,0,swimmer,cgp
938,3,254.04756,0.79999995,0,swimmer,cgp
938,3,29.987906,0.8333333,0,swimmer,cgp
938,3,249.11813,0.81666666,0,swimmer,cgp
939,3,254.04756,0.79999995,0,swimmer,cgp
939,3,29.987906,0.8333333,0,swimmer,cgp
939,3,249.11813,0.81666666,0,swimmer,cgp
940,3,254.04756,0.79999995,0,swimmer,cgp
940,3,29.987906,0.8333333,0,swimmer,cgp
940,3,249.11813,0.81666666,0,swimmer,cgp
941,3,254.04756,0.79999995,0,swimmer,cgp
941,3,29.987906,0.8333333,0,swimmer,cgp
941,3,249.11813,0.81666666,0,swimmer,cgp
942,3,254.04756,0.79999995,0,swimmer,cgp
942,3,29.987906,0.8333333,0,swimmer,cgp
942,3,249.11813,0.81666666,0,swimmer,cgp
943,3,254.04756,0.79999995,0,swimmer,cgp
943,3,29.987906,0.8333333,0,swimmer,cgp
943,3,249.11813,0.81666666,0,swimmer,cgp
944,3,254.04756,0.79999995,0,swimmer,cgp
944,3,29.987906,0.8333333,0,swimmer,cgp
944,3,249.11813,0.81666666,0,swimmer,cgp
945,3,254.04756,0.79999995,0,swimmer,cgp
945,3,29.987906,0.8333333,0,swimmer,cgp
945,3,249.11813,0.81666666,0,swimmer,cgp
946,3,254.04756,0.79999995,0,swimmer,cgp
946,3,29.987906,0.8333333,0,swimmer,cgp
946,3,249.11813,0.81666666,0,swimmer,cgp
947,3,254.04756,0.79999995,0,swimmer,cgp
947,3,29.987906,0.8333333,0,swimmer,cgp
947,3,249.11813,0.81666666,0,swimmer,cgp
948,3,254.04756,0.79999995,0,swimmer,cgp
948,3,29.987906,0.8333333,0,swimmer,cgp
948,3,249.11813,0.81666666,0,swimmer,cgp
949,3,254.04756,0.79999995,0,swimmer,cgp
949,3,29.987906,0.8333333,0,swimmer,cgp
949,3,249.11813,0.81666666,0,swimmer,cgp
950,3,254.04756,0.79999995,0,swimmer,cgp
950,3,29.987906,0.8333333,0,swimmer,cgp
950,3,252.39465,0.81666666,0,swimmer,cgp
951,3,254.04756,0.79999995,0,swimmer,cgp
951,3,29.987906,0.8333333,0,swimmer,cgp
951,3,252.39465,0.81666666,0,swimmer,cgp
952,3,254.04756,0.79999995,0,swimmer,cgp
952,3,29.987906,0.8333333,0,swimmer,cgp
952,3,252.39465,0.81666666,0,swimmer,cgp
953,3,254.04756,0.79999995,0,swimmer,cgp
953,3,29.987906,0.8333333,0,swimmer,cgp
953,3,252.39465,0.81666666,0,swimmer,cgp
954,3,254.04756,0.79999995,0,swimmer,cgp
954,3,29.987906,0.8333333,0,swimmer,cgp
954,3,252.39465,0.81666666,0,swimmer,cgp
955,3,254.04756,0.79999995,0,swimmer,cgp
955,3,29.987906,0.8333333,0,swimmer,cgp
955,3,252.39465,0.81666666,0,swimmer,cgp
956,3,254.04756,0.79999995,0,swimmer,cgp
956,3,29.987906,0.8333333,0,swimmer,cgp
956,3,252.39465,0.81666666,0,swimmer,cgp
957,3,254.04756,0.79999995,0,swimmer,cgp
957,3,29.987906,0.8333333,0,swimmer,cgp
957,3,252.39465,0.81666666,0,swimmer,cgp
958,3,254.04756,0.79999995,0,swimmer,cgp
958,3,29.987906,0.8333333,0,swimmer,cgp
958,3,252.39465,0.81666666,0,swimmer,cgp
959,3,254.04756,0.79999995,0,swimmer,cgp
959,3,29.987906,0.8333333,0,swimmer,cgp
959,3,252.39465,0.81666666,0,swimmer,cgp
960,3,254.04756,0.79999995,0,swimmer,cgp
960,3,29.987906,0.8333333,0,swimmer,cgp
960,3,252.39465,0.81666666,0,swimmer,cgp
961,3,254.04756,0.79999995,0,swimmer,cgp
961,3,29.987906,0.8333333,0,swimmer,cgp
961,3,252.39465,0.81666666,0,swimmer,cgp
962,3,254.04756,0.79999995,0,swimmer,cgp
962,3,29.987906,0.8333333,0,swimmer,cgp
962,3,252.39465,0.81666666,0,swimmer,cgp
963,3,254.04756,0.79999995,0,swimmer,cgp
963,3,29.987906,0.8333333,0,swimmer,cgp
963,3,252.39465,0.81666666,0,swimmer,cgp
964,3,254.04756,0.79999995,0,swimmer,cgp
964,3,29.987906,0.8333333,0,swimmer,cgp
964,3,252.39465,0.81666666,0,swimmer,cgp
965,3,254.04756,0.79999995,0,swimmer,cgp
965,3,29.987906,0.8333333,0,swimmer,cgp
965,3,252.39465,0.81666666,0,swimmer,cgp
966,3,254.04756,0.79999995,0,swimmer,cgp
966,3,29.987906,0.8333333,0,swimmer,cgp
966,3,252.39465,0.81666666,0,swimmer,cgp
967,3,254.04756,0.79999995,0,swimmer,cgp
967,3,29.987906,0.8333333,0,swimmer,cgp
967,3,252.39465,0.81666666,0,swimmer,cgp
968,3,254.04756,0.79999995,0,swimmer,cgp
968,3,29.987906,0.8333333,0,swimmer,cgp
968,3,252.39465,0.81666666,0,swimmer,cgp
969,3,254.04756,0.79999995,0,swimmer,cgp
969,3,29.987906,0.8333333,0,swimmer,cgp
969,3,252.39465,0.81666666,0,swimmer,cgp
970,3,254.04756,0.79999995,0,swimmer,cgp
970,3,29.987906,0.8333333,0,swimmer,cgp
970,3,252.39465,0.81666666,0,swimmer,cgp
971,3,254.04756,0.79999995,0,swimmer,cgp
971,3,29.987906,0.8333333,0,swimmer,cgp
971,3,252.39465,0.81666666,0,swimmer,cgp
972,3,254.04756,0.79999995,0,swimmer,cgp
972,3,29.987906,0.8333333,0,swimmer,cgp
972,3,252.39465,0.81666666,0,swimmer,cgp
973,3,254.04756,0.79999995,0,swimmer,cgp
973,3,29.987906,0.8333333,0,swimmer,cgp
973,3,252.39465,0.81666666,0,swimmer,cgp
974,3,254.04756,0.79999995,0,swimmer,cgp
974,3,29.987906,0.8333333,0,swimmer,cgp
974,3,252.39465,0.81666666,0,swimmer,cgp
975,3,254.04756,0.79999995,0,swimmer,cgp
975,3,29.987906,0.8333333,0,swimmer,cgp
975,3,252.39465,0.81666666,0,swimmer,cgp
976,3,254.04756,0.79999995,0,swimmer,cgp
976,3,29.987906,0.8333333,0,swimmer,cgp
976,3,252.39465,0.81666666,0,swimmer,cgp
977,3,254.04756,0.79999995,0,swimmer,cgp
977,3,29.987906,0.8333333,0,swimmer,cgp
977,3,252.39465,0.81666666,0,swimmer,cgp
978,3,254.04756,0.79999995,0,swimmer,cgp
978,3,29.987906,0.8333333,0,swimmer,cgp
978,3,252.39465,0.81666666,0,swimmer,cgp
979,3,254.04756,0.79999995,0,swimmer,cgp
979,3,29.987906,0.8333333,0,swimmer,cgp
979,3,252.39465,0.81666666,0,swimmer,cgp
980,3,254.04756,0.79999995,0,swimmer,cgp
980,3,29.987906,0.8333333,0,swimmer,cgp
980,3,252.39465,0.81666666,0,swimmer,cgp
981,3,254.04756,0.79999995,0,swimmer,cgp
981,3,29.987906,0.8333333,0,swimmer,cgp
981,3,252.39465,0.81666666,0,swimmer,cgp
982,3,254.04756,0.79999995,0,swimmer,cgp
982,3,29.987906,0.8333333,0,swimmer,cgp
982,3,252.39465,0.81666666,0,swimmer,cgp
983,3,254.04756,0.79999995,0,swimmer,cgp
983,3,29.987906,0.8333333,0,swimmer,cgp
983,3,252.39465,0.81666666,0,swimmer,cgp
984,3,254.04756,0.79999995,0,swimmer,cgp
984,3,29.987906,0.8333333,0,swimmer,cgp
984,3,252.39465,0.81666666,0,swimmer,cgp
985,3,254.04756,0.79999995,0,swimmer,cgp
985,3,29.987906,0.8333333,0,swimmer,cgp
985,3,252.39465,0.81666666,0,swimmer,cgp
986,3,254.04756,0.79999995,0,swimmer,cgp
986,3,29.987906,0.8333333,0,swimmer,cgp
986,3,252.39465,0.81666666,0,swimmer,cgp
987,3,254.04756,0.79999995,0,swimmer,cgp
987,3,29.987906,0.8333333,0,swimmer,cgp
987,3,252.39465,0.81666666,0,swimmer,cgp
988,3,254.04756,0.79999995,0,swimmer,cgp
988,3,29.987906,0.8333333,0,swimmer,cgp
988,3,252.39465,0.81666666,0,swimmer,cgp
989,3,254.04756,0.79999995,0,swimmer,cgp
989,3,29.987906,0.8333333,0,swimmer,cgp
989,3,252.39465,0.81666666,0,swimmer,cgp
990,3,254.04756,0.79999995,0,swimmer,cgp
990,3,29.987906,0.8333333,0,swimmer,cgp
990,3,252.39465,0.81666666,0,swimmer,cgp
991,3,254.04756,0.79999995,0,swimmer,cgp
991,3,29.987906,0.8333333,0,swimmer,cgp
991,3,252.39465,0.81666666,0,swimmer,cgp
992,3,254.04756,0.79999995,0,swimmer,cgp
992,3,29.987906,0.8333333,0,swimmer,cgp
992,3,252.39465,0.81666666,0,swimmer,cgp
993,3,254.04756,0.79999995,0,swimmer,cgp
993,3,29.987906,0.8333333,0,swimmer,cgp
993,3,252.39465,0.81666666,0,swimmer,cgp
994,3,254.04756,0.79999995,0,swimmer,cgp
994,3,29.987906,0.8333333,0,swimmer,cgp
994,3,252.39465,0.81666666,0,swimmer,cgp
995,3,254.04756,0.79999995,0,swimmer,cgp
995,3,29.987906,0.8333333,0,swimmer,cgp
995,3,250.20558,0.81666666,0,swimmer,cgp
996,3,254.04756,0.79999995,0,swimmer,cgp
996,3,29.987906,0.8333333,0,swimmer,cgp
996,3,250.20558,0.81666666,0,swimmer,cgp
997,3,254.04756,0.79999995,0,swimmer,cgp
997,3,29.987906,0.8333333,0,swimmer,cgp
997,3,250.20558,0.81666666,0,swimmer,cgp
998,3,254.04756,0.79999995,0,swimmer,cgp
998,3,29.987906,0.8333333,0,swimmer,cgp
998,3,250.20558,0.81666666,0,swimmer,cgp
999,3,254.04756,0.79999995,0,swimmer,cgp
999,3,29.987906,0.8333333,0,swimmer,cgp
999,3,250.20558,0.81666666,0,swimmer,cgp
