,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,172.01034545898438,98.7397689819336,-1.6452662944793701,0,19.00727128982544,0,298.3341369628906,15.131180763244629,1000,77.98662567138672,321.29248046875,91.57567596435547,71.1514663696289,333.2958679199219,92.65221405029297,179.49586486816406,1000,0,54.635658264160156,-1.4450994729995728,-239.76861572265625,1000,21.086040496826172,374.6109313964844,1688043286.8007052,-1.0333387851715088,cgp,mu+lambda-ga,reward,hopper,0,0
1,-242.22662353515625,556.1563720703125,-1.5588090419769287,1,21.23240375518799,0,535.4478759765625,2.061610221862793,1000,9963.4482421875,564.4173583984375,206.49375915527344,-874.418701171875,-239.7103729248047,202.29896545410156,148.97515869140625,1000,1,78.97480773925781,-1.6386961936950684,-8.992474555969238,1000,44.86800765991211,988.4887084960938,1688043289.0258377,-1.6322652101516724,cgp,mu+lambda-ga,reward,hopper,0,100
2,-1.5912158489227295,995.842529296875,-1.5705653429031372,2,23.328142642974854,0,970.9044189453125,2.0622215270996094,1000,222.5600128173828,995.842529296875,200.51145935058594,233.1851043701172,-26.960533142089844,409.4963684082031,236.21041870117188,1000,2,190.6886444091797,-1.1712688207626343,2.897653102874756,1000,55.11555099487305,1000.3197021484375,1688043291.1215765,-1.5584895610809326,cgp,mu+lambda-ga,reward,hopper,0,200
3,8.526390075683594,520.2373046875,-1.5705127716064453,3,25.417405366897583,0,994.6904907226562,2.0570144653320312,1000,266.04351806640625,1005.0216674804688,517.7138671875,280.9948425292969,-0.6954047679901123,484.9306945800781,1005.0839233398438,1000,3,223.318603515625,-1.5751211643218994,9.162071228027344,1000,48.08998489379883,1006.58056640625,1688043293.2108393,-0.9762498736381531,cgp,mu+lambda-ga,reward,hopper,0,300
4,17.32351303100586,998.9880981445312,-1.5705432891845703,4,27.52838444709778,0,997.39892578125,2.079615354537964,1000,283.86651611328125,1001.1880493164062,595.7692260742188,298.2243347167969,-0.3693293631076813,480.6441650390625,1009.9790649414062,1000,4,173.74716186523438,-1.1886392831802368,7.789705753326416,1000,53.67326354980469,1005.2131958007812,1688043295.3218184,-0.9804943203926086,cgp,mu+lambda-ga,reward,hopper,0,400
5,10.376791000366211,656.2984008789062,-0.9555725455284119,5,29.638855695724487,0,1007.3523559570312,2.0787837505340576,1000,334.21868896484375,1008.3684692382812,1015.5800170898438,350.49169921875,9.52842903137207,545.6522216796875,391.49334716796875,1000,5,193.58697509765625,-1.1628044843673706,17.403911590576172,1000,53.26200866699219,1011.8843383789062,1688043297.4322896,-0.9831904768943787,cgp,mu+lambda-ga,reward,hopper,0,500
6,9.534967422485352,1007.5300903320312,-0.9836590886116028,6,31.760197162628174,0,1007.1403198242188,2.090329170227051,1000,397.7186279296875,1007.5300903320312,1013.2676391601562,391.7872619628906,8.767908096313477,830.276123046875,1000.3130493164062,1000,6,181.01271057128906,-0.5928447246551514,15.81368637084961,1000,51.96564483642578,1013.2676391601562,1688043299.553631,-0.9609872102737427,cgp,mu+lambda-ga,reward,hopper,0,600
7,21.33099365234375,983.6611328125,-0.9753631949424744,7,33.91314911842346,0,1011.0653686523438,2.1228365898132324,1000,438.15960693359375,1012.4051513671875,1007.6873779296875,429.77972412109375,13.128583908081055,996.6766967773438,1007.0045776367188,1000,7,142.3629913330078,-1.0398402214050293,15.92791748046875,1000,51.00090408325195,1013.9447631835938,1688043301.706583,-1.5649032592773438,cgp,mu+lambda-ga,reward,hopper,0,700
8,18.43061065673828,1010.6610717773438,-0.5809981822967529,8,36.071972370147705,0,1011.2747192382812,2.0679914951324463,1000,441.4599304199219,1012.7295532226562,993.5875244140625,444.3043518066406,12.907073974609375,997.9434814453125,1011.1659545898438,1000,8,159.38998413085938,-0.6100298166275024,17.040386199951172,1000,53.40277099609375,1013.3558349609375,1688043303.8654063,-0.9747901558876038,cgp,mu+lambda-ga,reward,hopper,0,800
9,14.303056716918945,1016.16064453125,-0.5805791020393372,9,38.19556427001953,0,1011.0758056640625,2.076442003250122,1000,439.3540344238281,1011.1836547851562,986.2784423828125,444.88787841796875,12.697541236877441,1000.16162109375,1017.7942504882812,1000,9,174.8546600341797,-0.5806312561035156,13.135611534118652,1000,68.23102569580078,1011.5187377929688,1688043305.9889982,-0.615493893623352,cgp,mu+lambda-ga,reward,hopper,0,900
