top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,29.511951446533203,-0.1438910216093063,10,51.7757580280304,102,44.9028549194336,3.189875841140747,0,17.14316177368164,54.46811676025391,44.95449447631836,3.497034311294556,0,6.712588310241699,46.91679000854492,0,10,-0.2448737919330597,-0.0255493707954883,0,0,-5.74788761138916,63.18501281738281,1692926640.640778,-0.1547243893146515,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1000,46.91679000854492
0,44.72524642944336,-0.0255065355449914,11,54.99845623970032,102,44.67860794067383,3.18916130065918,0,19600.029296875,44.6881217956543,44.34173583984375,-3979.91064453125,0,43.35719299316406,44.70742034912109,0,11,19.17560768127441,-0.0254218522459268,0,0,-0.272083967924118,44.8530387878418,1692926643.8634765,-0.0255131460726261,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1100,44.70742034912109
0,39.88763046264648,-0.0252984352409839,12,58.22734761238098,102,44.2174186706543,3.195169687271118,0,19596.81640625,44.5395622253418,41.17339706420898,-3995.620849609375,0,3.782362461090088,43.41683197021485,0,12,-0.1650013029575348,-0.0247539058327674,0,0,-3.57867693901062,44.6935920715332,1692926647.0923676,-0.0247679725289344,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1200,43.41683197021485
0,42.56280517578125,-0.0253799948841333,13,61.45764064788818,102,44.5511589050293,3.197248697280884,0,17062.8203125,44.57737350463867,43.54281234741211,-2976.755126953125,0,43.25703811645508,44.11963272094727,0,13,31.39230728149414,-0.0256026517599821,0,0,0.8269029855728149,44.58488845825195,1692926650.3226607,-0.0253297630697488,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1300,44.11963272094727
0,43.57505416870117,-0.0642043277621269,14,64.6821141242981,102,44.805545806884766,3.1916821002960205,0,9951.8720703125,44.87191390991211,44.18180084228516,-980.3512573242188,0,43.03260040283203,51.62392807006836,0,14,8.423900604248047,-0.0253955908119678,0,0,0.074679397046566,52.21766662597656,1692926653.5471342,-0.0253343526273965,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1400,51.62392807006836
0,51.77534103393555,-0.1187261268496513,15,67.91360187530518,102,54.98945999145508,3.197679042816162,0,23.42214012145996,55.15265655517578,49.435638427734375,21.056509017944336,0,43.35618591308594,118.53907775878906,0,15,11.704374313354492,-0.0627297163009643,0,0,0.2479914873838424,113.75721740722656,1692926656.778622,-0.0737703219056129,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1500,118.53907775878906
0,59.576271057128906,-0.1178230792284011,16,71.14105248451233,102,54.7659912109375,3.193696975708008,0,24.44742774963379,64.52445983886719,53.23038864135742,20.99007225036621,0,43.09598159790039,125.29727935791016,0,16,14.540445327758787,-0.074828028678894,0,0,0.0742142051458358,131.19578552246094,1692926660.0060723,-0.1171570792794227,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1600,125.29727935791016
0,112.2323226928711,-0.1225825324654579,17,74.37559413909912,102,110.79127502441406,3.200509548187256,0,14003.41015625,112.1597900390625,110.5442886352539,-1976.3616943359373,0,43.60846328735352,139.45062255859375,0,17,12.14281940460205,-0.119519792497158,0,0,0.0675760209560394,145.28094482421875,1692926663.2406142,-0.1193240210413932,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1700,139.45062255859375
0,149.5818328857422,-0.0918579623103141,18,77.59791111946106,102,143.19717407226562,3.190965414047241,0,9954.107421875,150.88623046875,138.38031005859375,-959.4049682617188,0,104.8400421142578,196.146484375,0,18,4.336799621582031,-0.1207746267318725,0,0,-0.8882496356964111,198.4351348876953,1692926666.4629312,-0.0969541072845459,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1800,196.146484375
0,195.5773468017578,-0.0918802842497825,19,80.82471656799316,102,155.85348510742188,3.193679094314575,0,14009.4599609375,200.45220947265625,149.8693389892578,-1934.7674560546875,0,121.86219787597656,197.1175537109375,0,19,81.18364715576172,-0.1207977905869484,0,0,2.1999967098236084,203.4925537109375,1692926669.6897366,-0.0932530760765075,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1900,197.1175537109375
0,204.2080535888672,-0.0935410484671592,20,84.04619312286377,102,198.5457305908203,3.1879587173461914,0,74.84490966796875,203.1175079345703,178.91844177246094,62.95280075073242,0,121.42082977294922,191.9071350097656,0,20,7.018371105194092,-0.0946071296930313,0,0,-0.1754921823740005,204.1300048828125,1692926672.9112132,-0.0924283787608146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2000,191.9071350097656
0,205.54345703125,-0.0948183313012123,21,87.27318787574768,102,205.43641662597656,3.19324803352356,0,17068.45703125,205.818115234375,200.58567810058597,-2945.5849609375,0,119.0002899169922,187.0668792724609,0,21,5.582321166992188,-0.0920864343643188,0,0,-0.239733874797821,207.7388610839844,1692926676.138208,-0.0925130024552345,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2100,187.0668792724609
0,203.11317443847656,-0.0928683057427406,22,90.49860191345216,102,204.5240631103516,3.191319704055786,0,79.33123016357422,205.9180603027344,191.5022430419922,55.42168426513672,0,130.92189025878906,208.2762908935547,0,22,4.503437042236328,-0.0927303656935691,0,0,-0.2489001452922821,209.8097381591797,1692926679.363622,-0.0928298681974411,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2200,208.2762908935547
0,193.3962860107422,-0.092943400144577,23,93.72568678855896,102,207.8593597412109,3.1945433616638184,0,83.15540313720703,208.9493865966797,188.8544769287109,62.22381210327149,0,133.18972778320312,204.0893402099609,0,23,3.9247078895568848,-0.0952742025256156,0,0,-1.2561653852462769,209.43089294433597,1692926682.5907068,-0.0947502851486206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2300,204.0893402099609
0,198.1156768798828,-0.0923825725913047,24,96.94930720329285,102,205.94802856445312,3.1895644664764404,0,79.59120178222656,206.5474853515625,200.4519805908203,55.85966491699219,0,118.1835708618164,202.0517578125,0,24,4.964173316955566,-0.0928422734141349,0,0,0.0669253841042518,206.82508850097656,1692926685.8143272,-0.0930096581578254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2400,202.0517578125
0,205.22705078125,-0.0931107848882675,25,100.17594385147096,102,206.1260528564453,3.1945173740386963,0,14007.9482421875,207.24591064453125,187.4374847412109,-1945.816650390625,0,108.40514373779295,206.05532836914065,0,25,4.770446300506592,-0.0941523537039756,0,0,-0.7711181640625,209.95144653320312,1692926689.040964,-0.0926605984568595,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2500,206.05532836914065
0,204.9669647216797,-0.0929881855845451,26,103.39503121376038,102,210.07827758789065,3.184861183166504,0,80.95807647705078,210.43206787109372,206.21170043945312,54.37900161743164,0,121.1696548461914,208.6986541748047,0,26,4.499005317687988,-0.0925018712878227,0,0,-0.4622977972030639,212.9393310546875,1692926692.2600513,-0.092905156314373,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2600,208.6986541748047
0,194.1743927001953,-0.0951266661286354,27,106.6222915649414,102,206.81243896484372,3.195014715194702,0,9955.798828125,211.2136383056641,206.169921875,-944.3095703125,0,118.58244323730467,192.28598022460935,0,27,4.734640121459961,-0.0928909555077552,0,0,-1.8991057872772217,213.94615173339844,1692926695.4873116,-0.0939899832010269,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2700,192.28598022460935
0,210.66015625,-0.0941099449992179,28,109.8407986164093,102,208.08311462402344,3.185832500457764,0,9957.1494140625,211.67092895507807,188.79849243164065,-931.0160522460938,0,157.98489379882812,201.3206024169922,0,28,5.205134391784668,-0.0949262306094169,0,0,-0.0271798130124807,213.03201293945312,1692926698.705819,-0.0932381674647331,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2800,201.3206024169922
0,179.6812286376953,-0.0927829071879386,29,113.06198811531068,102,206.0086975097656,3.188758850097656,0,14008.705078125,206.54327392578125,203.07061767578125,-1940.7899169921875,0,159.3345184326172,208.5421905517578,0,29,4.793549537658691,-0.0923546329140663,0,0,-0.156518280506134,212.2888946533203,1692926701.9270082,-0.0957235023379325,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2900,208.5421905517578
0,203.22085571289065,-0.0933374091982841,30,116.2831654548645,102,204.70211791992188,3.1874747276306152,0,14009.2587890625,204.70220947265625,188.67271423339844,-1936.9151611328125,0,160.88864135742188,196.8539581298828,0,30,4.875920295715332,-0.0940998420119285,0,0,-0.3018268346786499,211.791015625,1692926705.1481855,-0.0929209738969802,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3000,196.8539581298828
0,202.8419647216797,-0.0935843810439109,31,119.50986576080322,102,205.46676635742188,3.1970276832580566,0,17070.28515625,205.68426513671875,192.5448303222656,-2935.3818359375,0,124.95154571533205,192.4393310546875,0,31,5.61118221282959,-0.0937082394957542,0,0,-0.3813401162624359,205.9517059326172,1692926708.3748858,-0.0922406911849975,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3100,192.4393310546875
0,204.0563201904297,-0.0927211046218872,32,122.73505115509032,102,206.2589874267578,3.1942362785339355,0,87.56656646728516,207.57443237304688,203.1761932373047,65.758544921875,0,172.48817443847656,206.25572204589844,0,32,5.1335859298706055,-0.0924377962946891,0,0,-0.0466178432106971,208.8370819091797,1692926711.6000712,-0.0926221534609794,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3200,206.25572204589844
0,175.2978973388672,-0.0926713794469833,33,125.95895791053772,102,206.4647216796875,3.1928677558898926,0,83.73165893554688,209.36134338378903,184.66868591308597,63.203163146972656,0,143.45974731445312,207.9188232421875,0,33,4.286911010742188,-0.0950822234153747,0,0,-0.0323935002088546,212.51345825195312,1692926714.823978,-0.0966426134109497,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3300,207.9188232421875
0,212.27346801757807,-0.0972046554088592,34,129.17795848846436,102,213.48895263671875,3.1899821758270264,0,9958.166015625,214.7652282714844,199.2221527099609,-921.1325073242188,0,159.9121551513672,204.1446075439453,0,34,56.52555847167969,-0.0928051099181175,0,0,1.2432148456573486,220.5727996826172,1692926718.0429783,-0.0932196751236915,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3400,204.1446075439453
0,200.5131378173828,-0.0929273962974548,35,132.40787076950073,102,209.1040802001953,3.199080467224121,0,9958.28515625,211.48025512695312,199.1210021972656,-919.9942016601562,0,181.8506317138672,200.4809417724609,0,35,24.35786437988281,-0.0929294228553772,0,0,-0.0215887539088726,212.61546325683597,1692926721.2728908,-0.0978823602199554,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3500,200.4809417724609
0,210.53323364257807,-0.0970243215560913,36,135.62096643447876,102,211.7727508544922,3.1816773414611816,0,9957.095703125,214.8329620361328,209.69456481933597,-931.6618041992188,0,147.50035095214844,204.8209991455078,0,36,4.458066940307617,-0.0928001925349235,0,0,-0.202949583530426,222.6899871826172,1692926724.4859865,-0.0975194796919822,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3600,204.8209991455078
0,200.62091064453125,-0.0933140739798545,37,138.83863139152527,102,201.83636474609372,3.188457489013672,0,14009.2724609375,202.8321228027344,192.8210906982422,-1936.8465576171875,0,166.8038787841797,201.24842834472656,0,37,3.4725494384765625,-0.0941799134016037,0,0,-0.3874333202838897,209.83506774902344,1692926727.7036514,-0.0923121273517608,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3700,201.24842834472656
0,187.8749847412109,-0.0969325825572013,38,142.05895686149597,102,209.0852203369141,3.187537670135498,0,85.26757049560547,209.3529815673828,196.57640075683597,65.58406066894531,0,158.10711669921875,208.67051696777344,0,38,5.047882080078125,-0.0977450609207153,0,0,-0.078983187675476,211.90679931640625,1692926730.923977,-0.0942464992403984,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3800,208.67051696777344
0,213.90342712402344,-0.0974038168787956,39,145.2839548587799,102,210.1998291015625,3.1913163661956787,0,14008.076171875,213.25442504882807,198.37973022460935,-1945.0458984375,0,122.95053100585938,211.54661560058597,0,39,3.924131393432617,-0.0975871533155441,0,0,-0.4921627044677734,214.10345458984372,1692926734.148975,-0.0978682711720466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3900,211.54661560058597
0,204.7130584716797,-0.0967006161808967,40,148.50930428504944,102,216.18777465820312,3.1914548873901367,0,17071.728515625,217.0518035888672,212.63150024414065,-2927.2548828125,0,176.8317413330078,207.7861175537109,0,40,9.978291511535645,-0.0968347936868667,0,0,-0.5103899240493774,225.19456481933597,1692926737.3743243,-0.098072811961174,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4000,207.7861175537109
0,197.1187896728516,-0.0974465012550354,41,151.73846435546875,102,216.99659729003903,3.195601463317871,0,83.1036605834961,217.10128784179688,209.5885009765625,62.45769500732422,0,143.23355102539062,208.0409240722656,0,41,3.266386032104492,-0.0975634232163429,0,0,-0.2700364589691162,219.83135986328125,1692926740.6034844,-0.094429075717926,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4100,208.0409240722656
0,211.42637634277344,-0.0965596064925193,42,154.9562566280365,102,213.73324584960935,3.184545516967773,0,9956.638671875,221.51483154296875,198.8836669921875,-935.928955078125,0,129.9091033935547,203.37294006347656,0,42,5.418993949890137,-0.097162589430809,0,0,-0.0091368164867162,223.2345733642578,1692926743.821277,-0.0967426672577858,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4200,203.37294006347656
0,205.3419189453125,-0.0970317721366882,43,158.18092489242554,102,220.60679626464844,3.191840410232544,0,88.42974090576172,220.76583862304688,198.8692169189453,75.55461120605469,0,182.1560516357422,221.8462371826172,0,43,6.404996871948242,-0.0959937646985054,0,0,-0.2177014350891113,222.614501953125,1692926747.045945,-0.0970963835716247,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4300,221.8462371826172
0,203.68942260742188,-0.0949428007006645,44,161.3900501728058,102,215.5785217285156,3.175086259841919,0,81.14691925048828,215.8975830078125,213.3870086669922,65.64321899414062,0,131.1818389892578,186.23492431640625,0,44,7.565531730651855,-0.0969659909605979,0,0,0.5409739017486572,225.7097930908203,1692926750.2550702,-0.0964448973536491,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4400,186.23492431640625
0,198.1982421875,-0.0972178503870964,45,164.59686636924744,102,216.4561920166016,3.178567409515381,0,9955.5673828125,219.8812713623047,204.35093688964844,-946.6001586914062,0,119.04864501953124,209.60598754882807,0,45,4.685202598571777,-0.0971983894705772,0,0,-0.2767467498779297,223.5375823974609,1692926753.4618864,-0.0971274971961975,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4500,209.60598754882807
0,203.24118041992188,-0.1131323799490928,46,167.8117959499359,102,216.3370513916016,3.1849043369293213,0,9956.673828125,217.0622711181641,214.3965301513672,-936.0443725585938,0,163.86988830566406,208.9854736328125,0,46,3.857723712921143,-0.0974115282297134,0,0,-0.2515757381916046,217.3570556640625,1692926756.676816,-0.097180850803852,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4600,208.9854736328125
0,204.422607421875,-0.0959451347589492,47,171.02245950698853,102,209.5246734619141,3.1818015575408936,0,14007.953125,217.79681396484372,195.77256774902344,-1946.188720703125,0,134.88287353515625,190.4347381591797,0,47,3.876078367233277,-0.1230645403265953,0,0,-0.2979251444339752,224.34152221679688,1692926759.8874795,-0.112383522093296,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4700,190.4347381591797
0,194.98130798339844,-0.1142737865447998,48,174.2349910736084,102,210.9130401611328,3.184558629989624,0,84.1198501586914,211.47108459472656,191.54710388183597,78.88202667236328,0,166.5568389892578,216.0818328857422,0,48,34.28953552246094,-0.1096021085977554,0,0,-0.3344221115112304,217.650390625,1692926763.100011,-0.1097816824913024,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4800,216.0818328857422
0,209.1225128173828,-0.0970838144421577,49,177.46011471748352,102,213.2231903076172,3.1945385932922363,0,14010.9677734375,213.37542724609372,210.83218383789065,-1924.872802734375,0,160.86016845703125,217.4672393798828,0,49,19.761775970458984,-0.1138157024979591,0,0,0.0182368475943803,215.34754943847656,1692926766.3251348,-0.1134876385331153,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4900,217.4672393798828
0,202.7432403564453,-0.097150795161724,50,180.6737380027771,102,208.2530517578125,3.1848807334899902,0,82.4944839477539,212.5608062744141,196.3740081787109,65.80488586425781,0,143.6067352294922,215.94468688964844,0,50,5.434401512145996,-0.1113292574882507,0,0,0.069941870868206,226.1425018310547,1692926769.538758,-0.111943744122982,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5000,215.94468688964844
0,200.15426635742188,-0.1123659759759903,51,183.9058539867401,102,208.17086791992188,3.2003438472747803,0,85.14703369140625,210.9454498291016,196.5474853515625,66.6269302368164,0,167.09169006347656,203.86978149414065,0,51,5.701859474182129,-0.1113780066370964,0,0,0.1665312498807907,216.00152587890625,1692926772.770874,-0.1120286732912063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5100,203.86978149414065
0,205.5455780029297,-0.0972320213913917,52,187.65407824516296,102,208.78733825683597,3.714420557022095,0,9956.27734375,212.5016326904297,204.8044891357422,-939.3843383789062,0,125.52894592285156,196.15257263183597,0,52,5.522687911987305,-0.1126208528876304,0,0,-0.1592147052288055,213.7299041748047,1692926776.5190983,-0.1131150275468826,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5200,196.15257263183597
0,186.4456024169922,-0.1139630228281021,53,190.8695216178894,102,216.1747283935547,3.1819403171539307,0,9958.134765625,216.2529144287109,198.2774200439453,-921.635009765625,0,181.40614318847656,213.0773162841797,0,53,17.17977523803711,-0.1112207099795341,0,0,1.0742721557617188,216.311767578125,1692926779.7345417,-0.1078221425414085,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5300,213.0773162841797
0,199.0626220703125,-0.1120781823992729,54,194.0948958396912,102,213.59642028808597,3.192767858505249,0,9957.4560546875,214.7440948486328,198.76499938964844,-928.2796020507812,0,165.40557861328125,200.3938446044922,0,54,6.961731910705566,-0.097812220454216,0,0,-0.1726605743169784,216.32565307617188,1692926782.959916,-0.0964245349168777,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5400,200.3938446044922
0,211.17056274414065,-0.1127615123987197,55,197.31746125221247,102,211.875732421875,3.1900222301483154,0,82.60838317871094,216.9085235595703,205.2972717285156,59.428855895996094,0,132.11114501953125,207.8487091064453,0,55,3.993955850601196,-0.1128324419260025,0,0,-0.6020978093147278,216.916748046875,1692926786.1824813,-0.1133711338043212,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5500,207.8487091064453
0,191.39544677734372,-0.1139091029763221,56,200.53303408622745,102,210.41390991210935,3.1838955879211426,0,9956.357421875,210.89996337890625,200.28057861328125,-938.5767211914062,0,127.20402526855467,214.49868774414065,0,56,6.013527870178223,-0.1210954785346984,0,0,0.2307097613811493,218.32005310058597,1692926789.398054,-0.1099537536501884,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5600,214.49868774414065
0,214.6415252685547,-0.1242449656128883,57,203.76504111289975,102,215.7578582763672,3.198726177215576,0,88.79051208496094,216.1810760498047,187.59503173828125,75.45521545410156,0,180.8350067138672,207.0402374267578,0,57,6.794393062591553,-0.1088949963450431,0,0,-0.044342290610075,217.78189086914065,1692926792.6300611,-0.1142461821436882,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5700,207.0402374267578
0,202.02256774902344,-0.110016368329525,58,206.9854512214661,102,203.88259887695312,3.1906445026397705,0,79.90716552734375,207.01431274414065,197.0506134033203,61.908538818359375,0,135.90866088867188,190.7185821533203,0,58,4.4197211265563965,-0.1114951521158218,0,0,0.0665766298770904,215.398193359375,1692926795.8504713,-0.111890785396099,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5800,190.7185821533203
0,209.1839599609375,-0.0972955599427223,59,210.21052026748657,102,214.83694458007807,3.195157289505005,0,9957.7880859375,216.76443481445312,206.4422912597656,-924.933349609375,0,167.14599609375,212.0457305908203,0,59,16.58260726928711,-0.1128056049346923,0,0,1.2589882612228394,221.7097625732422,1692926799.0755403,-0.1246336475014686,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5900,212.0457305908203
0,199.2272186279297,-0.0972162038087844,60,213.41990780830383,102,215.44827270507807,3.1780478954315186,0,82.78584289550781,216.53111267089844,210.6595764160156,64.24006652832031,0,134.79888916015625,197.68072509765625,0,60,7.021274089813232,-0.1135822758078575,0,0,0.241904079914093,218.58816528320312,1692926802.2849278,-0.1115828901529312,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6000,197.68072509765625
0,206.07701110839844,-0.1098024845123291,61,216.63775634765625,102,208.7421722412109,3.1853697299957275,0,9955.953125,209.7516021728516,202.0942840576172,-942.9915161132812,0,127.17195129394533,190.88780212402344,0,61,6.651210308074951,-0.1118566393852233,0,0,-0.1880251318216323,213.1699676513672,1692926805.5027764,-0.1130643635988235,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6100,190.88780212402344
0,184.3908233642578,-0.0976884365081787,62,219.8590331077576,102,209.5769805908203,3.18858003616333,0,9956.5087890625,210.3116455078125,208.0813446044922,-937.4027099609376,0,149.51397705078125,208.77542114257807,0,62,4.975008487701416,-0.0977068766951561,0,0,-0.108009248971939,217.01986694335935,1692926808.7240531,-0.095807708799839,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6200,208.77542114257807
0,203.0136260986328,-0.1128880605101585,63,223.0747656822205,102,211.3686370849609,3.1817662715911865,0,89.956298828125,214.16539001464844,209.17393493652344,72.93663024902344,0,179.80068969726562,205.02232360839844,0,63,14.647941589355469,-0.113809123635292,0,0,-0.1558641493320465,217.0382537841797,1692926811.9397857,-0.1120479851961135,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6300,205.02232360839844
