,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
702,0,999.0,0,702,1527.277413368225,106,999,2.2368545532226562,0,488.5342712402344,999,999.0,459.0199890136719,0,999.0,999,0,702,35.5,0,0,0,7.75,999,1692816987.2925034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70200
703,0,999.0,0,703,1529.5149896144867,106,999,2.209709882736206,0,488.9891357421875,999,999.0,547.7899780273438,0,999.0,999,0,703,999.0,0,0,0,13.5,999,1692816989.5300796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70300
704,0,999.0,0,704,1531.7598326206207,106,999,2.2161312103271484,0,491.2571716308594,999,999.0,497.94000244140625,0,999.0,999,0,704,58.0,0,0,0,7.0,999,1692816991.7749226,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70400
705,0,999.0,0,705,1534.0113506317139,106,999,2.2251267433166504,0,491.11346435546875,999,999.0,508.0099792480469,0,999.0,999,0,705,538.0,0,0,0,10.0,999,1692816994.0264406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70500
706,0,999.0,0,706,1536.2668116092682,106,999,2.2258965969085693,0,489.53485107421875,999,999.0,499.7799987792969,0,999.0,999,0,706,80.0,0,0,0,7.0,999,1692816996.2819016,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70600
707,0,999.0,0,707,1538.519924402237,106,999,2.2238924503326416,0,488.4403076171875,999,999.0,520.5599975585938,0,999.0,999,0,707,999.0,0,0,0,16.0,999,1692816998.5350144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70700
708,0,999.0,0,708,1540.761615037918,106,999,2.2129976749420166,0,494.22613525390625,999,999.0,504.80999755859375,0,999.0,999,0,708,517.0,0,0,0,6.0,999,1692817000.776705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70800
709,0,999.0,0,709,1543.0315704345703,106,999,2.2421510219573975,0,489.5704040527344,999,999.0,556.22998046875,0,999.0,999,0,709,999.0,0,0,0,8.0,999,1692817003.0466604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,70900
710,0,999.0,0,710,1545.3146986961365,106,999,2.2565605640411377,0,489.60968017578125,999,999.0,489.7099914550781,0,999.0,999,0,710,58.0,0,0,0,7.0,999,1692817005.3297887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71000
711,0,999.0,0,711,1547.5994057655334,106,999,2.255525827407837,0,481.573974609375,999,999.0,597.8399658203125,0,999.0,999,0,711,999.0,0,0,0,19.75,999,1692817007.6144958,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71100
712,0,999.0,0,712,1549.8585302829742,106,999,2.2322275638580322,0,492.11676025390625,999,999.0,486.8699951171875,0,999.0,999,0,712,41.5,0,0,0,7.0,999,1692817009.8736203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71200
713,0,999.0,0,713,1552.1407284736633,106,999,2.2517919540405273,0,487.1920471191406,999,999.0,449.5999755859375,0,999.0,999,0,713,45.0,0,0,0,6.75,999,1692817012.1558185,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71300
714,0,999.0,0,714,1554.405748128891,106,999,2.2356560230255127,0,489.09442138671875,999,999.0,479.75,0,999.0,999,0,714,43.5,0,0,0,12.5,999,1692817014.420838,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71400
715,0,999.0,0,715,1556.6609318256378,106,999,2.223517417907715,0,489.8117980957031,999,999.0,509.53997802734375,0,999.0,999,0,715,585.5,0,0,0,13.25,999,1692817016.6760218,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71500
716,0,999.0,0,716,1558.9322218894958,106,999,2.2393758296966553,0,489.3775939941406,999,999.0,565.25,0,999.0,999,0,716,999.0,0,0,0,11.0,999,1692817018.9473119,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71600
717,0,999.0,0,717,1561.2038524150848,106,999,2.239722967147827,0,486.3194274902344,999,999.0,439.2099914550781,0,999.0,999,0,717,35.0,0,0,0,7.0,999,1692817021.2189424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71700
718,0,999.0,0,718,1563.4185099601746,106,999,2.1824426651000977,0,489.9389343261719,999,999.0,478.91998291015625,0,999.0,999,0,718,38.5,0,0,0,7.0,999,1692817023.4336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71800
719,0,999.0,0,719,1565.5343046188354,106,999,2.0750205516815186,0,483.21063232421875,999,999.0,582.3900146484375,0,999.0,999,0,719,999.0,0,0,0,12.0,999,1692817025.5493946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,71900
720,0,999.0,0,720,1567.6298682689667,106,999,2.053738594055176,0,488.2691345214844,999,999.0,557.4099731445312,0,999.0,999,0,720,999.0,0,0,0,16.0,999,1692817027.6449583,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72000
721,0,999.0,0,721,1569.713817358017,106,999,2.047380208969116,0,490.9512634277344,999,999.0,488.1299743652344,0,999.0,999,0,721,52.5,0,0,0,7.0,999,1692817029.7289073,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72100
722,0,999.0,0,722,1571.7925465106964,106,999,2.0429961681365967,0,488.3162841796875,999,999.0,521.969970703125,0,999.0,999,0,722,999.0,0,0,0,7.0,999,1692817031.8076365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72200
723,0,999.0,0,723,1573.8619236946106,106,999,2.036992311477661,0,485.0925598144531,999,999.0,429.1099853515625,0,999.0,999,0,723,34.5,0,0,0,6.0,999,1692817033.8770137,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72300
724,0,999.0,0,724,1575.9370427131653,106,999,2.045602560043335,0,489.8153381347656,999,999.0,519.1099853515625,0,999.0,999,0,724,999.0,0,0,0,11.25,999,1692817035.9521327,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72400
725,0,999.0,0,725,1578.0164852142334,106,999,2.0514333248138428,0,488.2463073730469,999,999.0,448.29998779296875,0,999.0,999,0,725,35.0,0,0,0,6.75,999,1692817038.0315752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72500
726,0,999.0,0,726,1580.0939650535583,106,999,2.0470938682556152,0,480.0117492675781,999,999.0,398.8399963378906,0,999.0,999,0,726,30.5,0,0,0,6.0,999,1692817040.109055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72600
727,0,999.0,0,727,1582.3294882774353,106,999,2.2041120529174805,0,490.342529296875,999,999.0,519.4599609375,0,999.0,999,0,727,999.0,0,0,0,9.75,999,1692817042.3445783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72700
728,0,999.0,0,728,1584.4830439090729,106,999,2.1243159770965576,0,491.9814147949219,999,999.0,507.1299743652344,0,999.0,999,0,728,534.5,0,0,0,6.0,999,1692817044.498134,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72800
729,0,999.0,0,729,1586.6426968574524,106,999,2.1306443214416504,0,488.2702331542969,999,999.0,436.91998291015625,0,999.0,999,0,729,27.0,0,0,0,6.0,999,1692817046.6577868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,72900
730,0,999.0,0,730,1588.7936582565308,106,999,2.1190083026885986,0,492.399169921875,999,999.0,506.69000244140625,0,999.0,999,0,730,526.0,0,0,0,7.0,999,1692817048.8087482,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73000
731,0,999.0,0,731,1590.9492287635803,106,999,2.124117851257324,0,481.3329772949219,999,999.0,598.0599975585938,0,999.0,999,0,731,999.0,0,0,0,14.0,999,1692817050.9643188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73100
732,0,999.0,0,732,1593.1638972759247,106,999,2.1870601177215576,0,489.33636474609375,999,999.0,547.5999755859375,0,999.0,999,0,732,999.0,0,0,0,7.0,999,1692817053.1789873,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73200
733,0,999.0,0,733,1595.3640418052673,106,999,2.1698145866394043,0,492.8966369628906,999,999.0,496.1999816894531,0,999.0,999,0,733,35.0,0,0,0,6.75,999,1692817055.3791318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73300
734,0,999.0,0,734,1597.579651594162,106,999,2.185649871826172,0,492.4001770019531,999,999.0,506.69000244140625,0,999.0,999,0,734,531.5,0,0,0,6.75,999,1692817057.5947416,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73400
735,0,999.0,0,735,1599.7747893333435,106,999,2.1648380756378174,0,489.919921875,999,999.0,457.4499816894531,0,999.0,999,0,735,32.5,0,0,0,7.75,999,1692817059.7898793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73500
736,0,999.0,0,736,1601.96737742424,106,999,2.162416458129883,0,473.96875,999,999.0,381.03997802734375,0,999.0,999,0,736,29.0,0,0,0,6.75,999,1692817061.9824674,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73600
737,0,999.0,0,737,1604.1672012805939,106,999,2.1696887016296387,0,478.6649169921875,999,999.0,400.6099853515625,0,999.0,999,0,737,33.5,0,0,0,6.0,999,1692817064.1822913,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73700
738,0,999.0,0,738,1606.360908985138,106,999,2.1628637313842773,0,481.4400329589844,999,999.0,409.5299987792969,0,999.0,999,0,738,33.5,0,0,0,6.75,999,1692817066.375999,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73800
739,0,999.0,0,739,1608.5653920173645,106,999,2.1745495796203613,0,475.5299377441406,999,999.0,391.8199768066406,0,999.0,999,0,739,33.5,0,0,0,7.0,999,1692817068.580482,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,73900
740,0,999.0,0,740,1610.7642867565155,106,999,2.172431230545044,0,489.1204528808594,999,999.0,458.3899841308594,0,999.0,999,0,740,36.0,0,0,0,7.0,999,1692817070.7793767,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74000
741,0,999.0,0,741,1612.9618577957153,106,999,2.1701765060424805,0,489.9432373046875,999,999.0,478.8199768066406,0,999.0,999,0,741,38.0,0,0,0,7.75,999,1692817072.9769478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74100
742,0,999.0,0,742,1615.1489028930664,106,999,2.160374641418457,0,491.21722412109375,999,999.0,477.4700012207031,0,999.0,999,0,742,36.0,0,0,0,7.0,999,1692817075.163993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74200
743,0,999.0,0,743,1617.3441064357758,106,999,2.1677072048187256,0,489.78387451171875,999,999.0,547.0,0,999.0,999,0,743,999.0,0,0,0,16.0,999,1692817077.3591964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74300
744,0,999.0,0,744,1619.5366921424866,106,999,2.165602445602417,0,479.0624084472656,999,999.0,400.04998779296875,0,999.0,999,0,744,29.0,0,0,0,7.0,999,1692817079.5517821,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74400
745,0,999.0,0,745,1621.7056527137756,106,999,2.139907121658325,0,488.15350341796875,999,999.0,448.3899841308594,0,999.0,999,0,745,33.5,0,0,0,7.0,999,1692817081.7207427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74500
746,0,999.0,0,746,1623.8733892440796,106,999,2.141435384750366,0,466.09942626953125,999,999.0,349.739990234375,0,999.0,999,0,746,28.5,0,0,0,6.0,999,1692817083.8884792,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74600
747,0,999.0,0,747,1626.0363714694977,106,999,2.1343045234680176,0,491.7595520019531,999,999.0,487.22998046875,0,999.0,999,0,747,35.5,0,0,0,7.0,999,1692817086.0514615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74700
748,0,999.0,0,748,1628.1934833526611,106,999,2.1296615600585938,0,488.8076477050781,999,999.0,447.6499938964844,0,999.0,999,0,748,30.0,0,0,0,7.0,999,1692817088.2085733,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74800
749,0,999.0,0,749,1630.3497083187103,106,999,2.1274170875549316,0,491.91607666015625,999,999.0,535.8099975585938,0,999.0,999,0,749,999.0,0,0,0,10.0,999,1692817090.3647983,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,74900
750,0,999.0,0,750,1632.5034787654877,106,999,2.1259777545928955,0,489.8330078125,999,999.0,489.28997802734375,0,999.0,999,0,750,56.0,0,0,0,11.5,999,1692817092.5185688,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75000
751,0,999.0,0,751,1634.6478698253632,106,999,2.1168768405914307,0,487.96392822265625,999,999.0,459.75,0,999.0,999,0,751,47.5,0,0,0,6.0,999,1692817094.6629598,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75100
752,0,999.0,0,752,1636.9109177589417,106,999,2.2337329387664795,0,488.6076354980469,999,999.0,469.8399963378906,0,999.0,999,0,752,43.5,0,0,0,8.5,999,1692817096.9260077,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75200
753,0,999.0,0,753,1639.1671607494354,106,999,2.2302262783050537,0,487.9208679199219,999,999.0,557.9500122070312,0,999.0,999,0,753,999.0,0,0,0,7.0,999,1692817099.1822507,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75300
754,0,999.0,0,754,1641.4490220546722,106,999,2.255185604095459,0,488.5701904296875,999,999.0,459.1499938964844,0,999.0,999,0,754,36.0,0,0,0,7.0,999,1692817101.464112,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75400
755,0,999.0,0,755,1643.7316687107086,106,999,2.254830837249756,0,489.8208923339844,999,999.0,509.4100036621094,0,999.0,999,0,755,564.0,0,0,0,13.5,999,1692817103.7467587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75500
756,0,999.0,0,756,1646.0003945827484,106,999,2.2387032508850098,0,490.841796875,999,999.0,477.8699951171875,0,999.0,999,0,756,40.0,0,0,0,7.0,999,1692817106.0154846,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75600
757,0,999.0,0,757,1648.280746936798,106,999,2.2510342597961426,0,477.00616455078125,999,999.0,389.8800048828125,0,999.0,999,0,757,31.0,0,0,0,6.0,999,1692817108.295837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75700
758,0,999.0,0,758,1650.483895778656,106,999,2.173046350479126,0,476.902099609375,999,999.0,389.989990234375,0,999.0,999,0,758,28.5,0,0,0,7.0,999,1692817110.4989858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75800
759,0,999.0,0,759,1652.684365272522,106,999,2.1734611988067627,0,487.496337890625,999,999.0,460.2099914550781,0,999.0,999,0,759,36.5,0,0,0,13.0,999,1692817112.6994553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,75900
760,0,999.0,0,760,1654.8594436645508,106,999,2.14909291267395,0,478.3276672363281,999,999.0,401.6499938964844,0,999.0,999,0,760,31.0,0,0,0,6.0,999,1692817114.8745337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76000
761,0,999.0,0,761,1657.0587639808655,106,999,2.1720588207244873,0,490.3641052246094,999,999.0,478.42999267578125,0,999.0,999,0,761,56.5,0,0,0,7.0,999,1692817117.073854,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76100
762,0,999.0,0,762,1659.2660055160522,106,999,2.177865743637085,0,487.1611022949219,999,999.0,502.44000244140625,0,999.0,999,0,762,145.0,0,0,0,16.75,999,1692817119.2810955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76200
763,0,999.0,0,763,1661.558142900467,106,999,2.2512190341949463,0,491.05194091796875,999,999.0,498.1399841308594,0,999.0,999,0,763,58.0,0,0,0,8.75,999,1692817121.573233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76300
764,0,999.0,0,764,1663.8319878578186,106,999,2.2310972213745117,0,489.9713439941406,999,999.0,468.3899841308594,0,999.0,999,0,764,37.0,0,0,0,7.0,999,1692817123.8470778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76400
765,0,999.0,0,765,1666.0849146842957,106,999,2.2116386890411377,0,491.0252380371094,999,999.0,498.16998291015625,0,999.0,999,0,765,63.5,0,0,0,7.75,999,1692817126.1000047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76500
766,0,999.0,0,766,1668.3363783359528,106,999,2.2077581882476807,0,491.6969909667969,999,999.0,497.4700012207031,0,999.0,999,0,766,58.0,0,0,0,7.0,999,1692817128.3514683,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76600
767,0,999.0,0,767,1670.5520532131195,106,999,2.1803646087646484,0,477.4024963378906,999,999.0,389.3599853515625,0,999.0,999,0,767,28.5,0,0,0,7.0,999,1692817130.5671432,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76700
768,0,999.0,0,768,1672.7562437057495,106,999,2.1744723320007324,0,484.6574401855469,999,999.0,429.739990234375,0,999.0,999,0,768,32.0,0,0,0,7.0,999,1692817132.7713337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76800
769,0,999.0,0,769,1674.9663045406342,106,999,2.171539068222046,0,482.7536315917969,999,999.0,407.8500061035156,0,999.0,999,0,769,26.5,0,0,0,6.0,999,1692817134.9813945,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,76900
770,0,999.0,0,770,1677.1547482013702,106,999,2.1554458141326904,0,482.2158203125,999,999.0,420.6999816894531,0,999.0,999,0,770,35.0,0,0,0,7.75,999,1692817137.1698382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77000
771,0,999.0,0,771,1679.4610109329224,106,999,2.2730278968811035,0,480.795654296875,999,999.0,410.30999755859375,0,999.0,999,0,771,31.0,0,0,0,7.0,999,1692817139.476101,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77100
772,0,999.0,0,772,1681.7581572532654,106,999,2.263568162918091,0,485.25164794921875,999,999.0,451.67999267578125,0,999.0,999,0,772,34.0,0,0,0,16.75,999,1692817141.7732472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77200
773,0,999.0,0,773,1684.0534462928772,106,999,2.2632896900177,0,482.1867370605469,999,999.0,420.739990234375,0,999.0,999,0,773,32.5,0,0,0,7.0,999,1692817144.0685363,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77300
774,0,999.0,0,774,1686.3038122653961,106,999,2.216958999633789,0,489.892578125,999,999.0,528.4599609375,0,999.0,999,0,774,999.0,0,0,0,11.25,999,1692817146.3189023,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77400
775,0,999.0,0,775,1688.4815528392792,106,999,2.148939609527588,0,490.14599609375,999,999.0,499.04998779296875,0,999.0,999,0,775,60.0,0,0,0,15.0,999,1692817148.4966428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77500
776,0,999.0,0,776,1690.6949079036713,106,999,2.1826813220977783,0,491.6051940917969,999,999.0,526.760009765625,0,999.0,999,0,776,999.0,0,0,0,7.0,999,1692817150.709998,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77600
777,0,999.0,0,777,1692.869591474533,106,999,2.1463418006896973,0,491.4182434082031,999,999.0,526.9400024414062,0,999.0,999,0,777,999.0,0,0,0,8.75,999,1692817152.8846815,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77700
778,0,999.0,0,778,1695.0484957695007,106,999,2.151303291320801,0,480.7319030761719,999,999.0,397.8999938964844,0,999.0,999,0,778,26.0,0,0,0,6.0,999,1692817155.0635858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77800
779,0,999.0,0,779,1697.221614599228,106,999,2.146087169647217,0,475.10186767578125,999,999.0,379.25,0,999.0,999,0,779,28.5,0,0,0,6.0,999,1692817157.2367046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,77900
780,0,999.0,0,780,1699.3913011550903,106,999,2.1422183513641357,0,482.5369873046875,999,999.0,420.3499755859375,0,999.0,999,0,780,35.0,0,0,0,7.0,999,1692817159.4063911,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78000
781,0,999.0,0,781,1701.56441116333,106,999,2.145029067993164,0,490.258056640625,999,999.0,518.5899658203125,0,999.0,999,0,781,999.0,0,0,0,7.0,999,1692817161.5795012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78100
782,0,999.0,0,782,1703.7341170310974,106,999,2.1402106285095215,0,491.89013671875,999,999.0,497.2799987792969,0,999.0,999,0,782,61.0,0,0,0,8.0,999,1692817163.749207,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78200
783,0,999.0,0,783,1705.9140038490295,106,999,2.152205228805542,0,489.1289367675781,999,999.0,447.28997802734375,0,999.0,999,0,783,30.0,0,0,0,6.75,999,1692817165.9290938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78300
784,0,999.0,0,784,1708.0847990512848,106,999,2.1417694091796875,0,483.6037292480469,999,999.0,419.05999755859375,0,999.0,999,0,784,31.5,0,0,0,6.0,999,1692817168.099889,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78400
785,0,999.0,0,785,1710.259684562683,106,999,2.145944118499756,0,485.85601806640625,999,999.0,439.7699890136719,0,999.0,999,0,785,36.5,0,0,0,7.0,999,1692817170.2747746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78500
786,0,999.0,0,786,1712.426703453064,106,999,2.1379916667938232,0,486.62249755859375,999,999.0,450.1999816894531,0,999.0,999,0,786,43.5,0,0,0,7.0,999,1692817172.4417934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78600
787,0,999.0,0,787,1714.602537870407,106,999,2.1473426818847656,0,491.45330810546875,999,999.0,517.3699951171875,0,999.0,999,0,787,999.0,0,0,0,7.0,999,1692817174.6176279,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78700
788,0,999.0,0,788,1716.777757883072,106,999,2.1461374759674072,0,489.4425354003906,999,999.0,458.0,0,999.0,999,0,788,34.5,0,0,0,7.0,999,1692817176.7928479,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78800
789,0,999.0,0,789,1718.9546694755554,106,999,2.147587776184082,0,492.6412658691406,999,999.0,506.44000244140625,0,999.0,999,0,789,526.0,0,0,0,7.0,999,1692817178.9697595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,78900
790,0,999.0,0,790,1721.1346073150635,106,999,2.15106463432312,0,493.4056701660156,999,999.0,515.4400024414062,0,999.0,999,0,790,999.0,0,0,0,7.0,999,1692817181.1496973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79000
791,0,999.0,0,791,1723.304779291153,106,999,2.14003849029541,0,482.4134216308594,999,999.0,605.1599731445312,0,999.0,999,0,791,999.0,0,0,0,13.0,999,1692817183.3198693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79100
792,0,999.0,0,792,1725.4802947044373,106,999,2.146803855895996,0,491.7449951171875,999,999.0,487.29998779296875,0,999.0,999,0,792,56.5,0,0,0,7.0,999,1692817185.4953847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79200
793,0,999.0,0,793,1727.650402545929,106,999,2.1400558948516846,0,484.5596008300781,999,999.0,417.8299865722656,0,999.0,999,0,793,30.5,0,0,0,6.0,999,1692817187.6654925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79300
794,0,999.0,0,794,1729.8214478492737,106,999,2.1412885189056396,0,484.28570556640625,999,999.0,430.1300048828125,0,999.0,999,0,794,33.5,0,0,0,7.0,999,1692817189.8365378,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79400
795,0,999.0,0,795,1731.9945931434631,106,999,2.1428186893463135,0,491.4017333984375,999,999.0,477.2699890136719,0,999.0,999,0,795,34.0,0,0,0,7.0,999,1692817192.0096831,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79500
796,0,999.0,0,796,1734.1707000732422,106,999,2.146962881088257,0,487.77630615234375,999,999.0,459.92999267578125,0,999.0,999,0,796,38.0,0,0,0,8.5,999,1692817194.18579,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79600
797,0,999.0,0,797,1736.338181734085,106,999,2.135861873626709,0,489.93072509765625,999,999.0,499.3199768066406,0,999.0,999,0,797,73.5,0,0,0,13.0,999,1692817196.3532717,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79700
798,0,999.0,0,798,1738.5199210643768,106,999,2.1498420238494873,0,492.3448486328125,999,999.0,506.7599792480469,0,999.0,999,0,798,534.0,0,0,0,6.0,999,1692817198.535011,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79800
