iteration,front_size,reward,simplicity,seed,environment,solver
592,3,320.47336,1.0,2,inverted_double_pendulum,lgp
593,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
593,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
593,3,320.47336,1.0,2,inverted_double_pendulum,lgp
594,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
594,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
594,3,320.47336,1.0,2,inverted_double_pendulum,lgp
595,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
595,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
595,3,320.47336,1.0,2,inverted_double_pendulum,lgp
596,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
596,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
596,3,320.47336,1.0,2,inverted_double_pendulum,lgp
597,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
597,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
597,3,311.6018,1.0,2,inverted_double_pendulum,lgp
598,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
598,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
598,3,311.6018,1.0,2,inverted_double_pendulum,lgp
599,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
599,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
599,3,311.6018,1.0,2,inverted_double_pendulum,lgp
600,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
600,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
600,3,311.6018,1.0,2,inverted_double_pendulum,lgp
601,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
601,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
601,3,311.6018,1.0,2,inverted_double_pendulum,lgp
602,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
602,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
602,3,311.6018,1.0,2,inverted_double_pendulum,lgp
603,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
603,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
603,3,311.6018,1.0,2,inverted_double_pendulum,lgp
604,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
604,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
604,3,311.6018,1.0,2,inverted_double_pendulum,lgp
605,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
605,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
605,3,311.6018,1.0,2,inverted_double_pendulum,lgp
606,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
606,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
606,3,311.6018,1.0,2,inverted_double_pendulum,lgp
607,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
607,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
607,3,311.6018,1.0,2,inverted_double_pendulum,lgp
608,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
608,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
608,3,311.6018,1.0,2,inverted_double_pendulum,lgp
609,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
609,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
609,3,311.6018,1.0,2,inverted_double_pendulum,lgp
610,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
610,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
610,3,311.6018,1.0,2,inverted_double_pendulum,lgp
611,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
611,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
611,3,302.12952,1.0,2,inverted_double_pendulum,lgp
612,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
612,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
612,3,302.12952,1.0,2,inverted_double_pendulum,lgp
613,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
613,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
613,3,302.12952,1.0,2,inverted_double_pendulum,lgp
614,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
614,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
614,3,302.12952,1.0,2,inverted_double_pendulum,lgp
615,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
615,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
615,3,302.12952,1.0,2,inverted_double_pendulum,lgp
616,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
616,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
616,3,301.75726,1.0,2,inverted_double_pendulum,lgp
617,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
617,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
617,3,311.44836,1.0,2,inverted_double_pendulum,lgp
618,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
618,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
618,3,320.76828,1.0,2,inverted_double_pendulum,lgp
619,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
619,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
619,3,320.76828,1.0,2,inverted_double_pendulum,lgp
620,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
620,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
620,3,320.76828,1.0,2,inverted_double_pendulum,lgp
621,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
621,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
621,3,320.76828,1.0,2,inverted_double_pendulum,lgp
622,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
622,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
622,3,320.76828,1.0,2,inverted_double_pendulum,lgp
623,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
623,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
623,3,320.76828,1.0,2,inverted_double_pendulum,lgp
624,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
624,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
624,3,320.76828,1.0,2,inverted_double_pendulum,lgp
625,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
625,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
625,3,311.44836,1.0,2,inverted_double_pendulum,lgp
626,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
626,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
626,3,301.75726,1.0,2,inverted_double_pendulum,lgp
627,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
627,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
627,3,301.75726,1.0,2,inverted_double_pendulum,lgp
628,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
628,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
628,3,301.75726,1.0,2,inverted_double_pendulum,lgp
629,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
629,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
629,3,292.60022,1.0,2,inverted_double_pendulum,lgp
630,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
630,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
630,3,292.60022,1.0,2,inverted_double_pendulum,lgp
631,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
631,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
631,3,283.09143,1.0,2,inverted_double_pendulum,lgp
632,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
632,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
632,3,292.61508,1.0,2,inverted_double_pendulum,lgp
633,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
633,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
633,3,301.5311,1.0,2,inverted_double_pendulum,lgp
634,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
634,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
634,3,263.75485,1.0,2,inverted_double_pendulum,lgp
635,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
635,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
635,3,283.14047,1.0,2,inverted_double_pendulum,lgp
636,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
636,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
636,3,283.189,1.0,2,inverted_double_pendulum,lgp
637,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
637,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
637,3,283.189,1.0,2,inverted_double_pendulum,lgp
638,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
638,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
638,3,283.2038,1.0,2,inverted_double_pendulum,lgp
639,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
639,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
639,3,302.30475,1.0,2,inverted_double_pendulum,lgp
640,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
640,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
640,3,321.12485,1.0,2,inverted_double_pendulum,lgp
641,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
641,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
641,3,321.12485,1.0,2,inverted_double_pendulum,lgp
642,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
642,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
642,3,321.12485,1.0,2,inverted_double_pendulum,lgp
643,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
643,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
643,3,321.12485,1.0,2,inverted_double_pendulum,lgp
644,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
644,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
644,3,321.12485,1.0,2,inverted_double_pendulum,lgp
645,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
645,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
645,3,321.12485,1.0,2,inverted_double_pendulum,lgp
646,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
646,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
646,3,321.12485,1.0,2,inverted_double_pendulum,lgp
647,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
647,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
647,3,321.12485,1.0,2,inverted_double_pendulum,lgp
648,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
648,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
648,3,321.12485,1.0,2,inverted_double_pendulum,lgp
649,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
649,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
649,3,321.12485,1.0,2,inverted_double_pendulum,lgp
650,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
650,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
650,3,321.12485,1.0,2,inverted_double_pendulum,lgp
651,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
651,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
651,3,321.12485,1.0,2,inverted_double_pendulum,lgp
652,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
652,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
652,3,321.12485,1.0,2,inverted_double_pendulum,lgp
653,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
653,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
653,3,321.12485,1.0,2,inverted_double_pendulum,lgp
654,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
654,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
654,3,321.12485,1.0,2,inverted_double_pendulum,lgp
655,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
655,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
655,3,321.12485,1.0,2,inverted_double_pendulum,lgp
656,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
656,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
656,3,321.12485,1.0,2,inverted_double_pendulum,lgp
657,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
657,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
657,3,321.12485,1.0,2,inverted_double_pendulum,lgp
658,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
658,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
658,3,321.12485,1.0,2,inverted_double_pendulum,lgp
659,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
659,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
659,3,321.12485,1.0,2,inverted_double_pendulum,lgp
660,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
660,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
660,3,321.12485,1.0,2,inverted_double_pendulum,lgp
661,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
661,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
661,3,321.12485,1.0,2,inverted_double_pendulum,lgp
662,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
662,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
662,3,321.12485,1.0,2,inverted_double_pendulum,lgp
663,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
663,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
663,3,321.12485,1.0,2,inverted_double_pendulum,lgp
664,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
664,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
664,3,321.12485,1.0,2,inverted_double_pendulum,lgp
665,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
665,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
665,3,321.12485,1.0,2,inverted_double_pendulum,lgp
666,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
666,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
666,3,321.12485,1.0,2,inverted_double_pendulum,lgp
667,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
667,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
667,3,321.12485,1.0,2,inverted_double_pendulum,lgp
668,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
668,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
668,3,321.12485,1.0,2,inverted_double_pendulum,lgp
669,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
669,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
669,3,321.12485,1.0,2,inverted_double_pendulum,lgp
670,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
670,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
670,3,321.12485,1.0,2,inverted_double_pendulum,lgp
671,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
671,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
671,3,321.12485,1.0,2,inverted_double_pendulum,lgp
672,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
672,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
672,3,321.12485,1.0,2,inverted_double_pendulum,lgp
673,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
673,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
673,3,321.12485,1.0,2,inverted_double_pendulum,lgp
674,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
674,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
674,3,321.12485,1.0,2,inverted_double_pendulum,lgp
675,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
675,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
675,3,321.12485,1.0,2,inverted_double_pendulum,lgp
676,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
676,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
676,3,321.12485,1.0,2,inverted_double_pendulum,lgp
677,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
677,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
677,3,321.12485,1.0,2,inverted_double_pendulum,lgp
678,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
678,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
678,3,321.12485,1.0,2,inverted_double_pendulum,lgp
679,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
679,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
679,3,321.12485,1.0,2,inverted_double_pendulum,lgp
680,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
680,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
680,3,321.12485,1.0,2,inverted_double_pendulum,lgp
681,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
681,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
681,3,311.78827,1.0,2,inverted_double_pendulum,lgp
682,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
682,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
682,3,302.3454,1.0,2,inverted_double_pendulum,lgp
683,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
683,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
683,3,302.3454,1.0,2,inverted_double_pendulum,lgp
684,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
684,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
684,3,302.3454,1.0,2,inverted_double_pendulum,lgp
685,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
685,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
685,3,302.3454,1.0,2,inverted_double_pendulum,lgp
686,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
686,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
686,3,302.3454,1.0,2,inverted_double_pendulum,lgp
687,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
687,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
687,3,302.1136,1.0,2,inverted_double_pendulum,lgp
688,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
688,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
688,3,302.1136,1.0,2,inverted_double_pendulum,lgp
689,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
689,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
689,3,302.1136,1.0,2,inverted_double_pendulum,lgp
690,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
690,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
690,3,302.1136,1.0,2,inverted_double_pendulum,lgp
691,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
691,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
691,3,301.601,1.0,2,inverted_double_pendulum,lgp
692,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
692,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
692,3,301.601,1.0,2,inverted_double_pendulum,lgp
693,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
693,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
693,3,301.601,1.0,2,inverted_double_pendulum,lgp
694,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
694,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
694,3,320.96887,1.0,2,inverted_double_pendulum,lgp
695,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
695,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
695,3,320.95453,1.0,2,inverted_double_pendulum,lgp
696,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
696,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
696,3,320.95453,1.0,2,inverted_double_pendulum,lgp
697,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
697,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
697,3,320.95453,1.0,2,inverted_double_pendulum,lgp
698,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
698,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
698,3,320.95453,1.0,2,inverted_double_pendulum,lgp
699,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
699,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
699,3,320.95453,1.0,2,inverted_double_pendulum,lgp
700,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
700,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
700,3,320.95453,1.0,2,inverted_double_pendulum,lgp
701,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
701,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
701,3,320.95453,1.0,2,inverted_double_pendulum,lgp
702,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
702,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
702,3,320.95453,1.0,2,inverted_double_pendulum,lgp
703,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
703,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
703,3,320.95453,1.0,2,inverted_double_pendulum,lgp
704,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
704,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
704,3,320.95453,1.0,2,inverted_double_pendulum,lgp
705,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
705,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
705,3,320.95453,1.0,2,inverted_double_pendulum,lgp
706,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
706,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
706,3,320.95453,1.0,2,inverted_double_pendulum,lgp
707,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
707,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
707,3,320.95453,1.0,2,inverted_double_pendulum,lgp
708,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
708,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
708,3,320.95453,1.0,2,inverted_double_pendulum,lgp
709,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
709,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
709,3,320.95453,1.0,2,inverted_double_pendulum,lgp
710,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
710,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
710,3,320.95453,1.0,2,inverted_double_pendulum,lgp
711,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
711,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
711,3,320.95453,1.0,2,inverted_double_pendulum,lgp
712,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
712,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
712,3,320.95453,1.0,2,inverted_double_pendulum,lgp
713,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
713,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
713,3,320.95453,1.0,2,inverted_double_pendulum,lgp
714,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
714,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
714,3,320.95453,1.0,2,inverted_double_pendulum,lgp
715,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
715,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
715,3,320.95453,1.0,2,inverted_double_pendulum,lgp
716,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
716,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
716,3,320.95453,1.0,2,inverted_double_pendulum,lgp
717,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
717,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
717,3,320.95453,1.0,2,inverted_double_pendulum,lgp
718,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
718,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
718,3,320.95453,1.0,2,inverted_double_pendulum,lgp
719,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
719,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
719,3,320.95453,1.0,2,inverted_double_pendulum,lgp
720,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
720,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
720,3,320.95453,1.0,2,inverted_double_pendulum,lgp
721,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
721,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
721,3,320.95453,1.0,2,inverted_double_pendulum,lgp
722,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
722,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
722,3,320.95453,1.0,2,inverted_double_pendulum,lgp
723,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
723,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
723,3,320.95453,1.0,2,inverted_double_pendulum,lgp
724,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
724,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
724,3,320.95453,1.0,2,inverted_double_pendulum,lgp
725,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
725,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
725,3,320.95453,1.0,2,inverted_double_pendulum,lgp
726,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
726,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
726,3,320.95453,1.0,2,inverted_double_pendulum,lgp
727,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
727,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
727,3,320.95453,1.0,2,inverted_double_pendulum,lgp
728,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
728,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
728,3,320.95453,1.0,2,inverted_double_pendulum,lgp
729,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
729,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
729,3,320.95453,1.0,2,inverted_double_pendulum,lgp
730,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
730,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
730,3,320.95453,1.0,2,inverted_double_pendulum,lgp
731,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
731,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
731,3,311.65598,1.0,2,inverted_double_pendulum,lgp
732,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
732,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
732,3,311.65598,1.0,2,inverted_double_pendulum,lgp
733,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
733,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
733,3,311.65598,1.0,2,inverted_double_pendulum,lgp
734,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
734,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
734,3,311.65598,1.0,2,inverted_double_pendulum,lgp
735,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
735,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
735,3,311.65598,1.0,2,inverted_double_pendulum,lgp
736,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
736,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
736,3,311.65598,1.0,2,inverted_double_pendulum,lgp
737,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
737,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
737,3,311.65598,1.0,2,inverted_double_pendulum,lgp
738,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
738,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
738,3,311.65598,1.0,2,inverted_double_pendulum,lgp
739,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
739,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
739,3,311.65598,1.0,2,inverted_double_pendulum,lgp
740,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
740,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
740,3,311.65598,1.0,2,inverted_double_pendulum,lgp
741,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
