,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,176.52166748046875,410.1972351074219,-0.20214000344276428,10,42.05326008796692,4,197.08102416992188,2.208498477935791,219.8000030517578,102.60197448730469,201.21788024902344,410.9142761230469,33.8111572265625,187.86578369140625,154.7886505126953,441.18292236328125,234.1999969482422,10,-6.335817337036133,-0.5514944195747375,221.5850830078125,223.60000610351562,-27.72504425048828,224.79052734375,1688595569.667655,-0.5244469046592712,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1000
11,210.35952758789062,421.7652893066406,-0.2535803020000458,11,44.29478311538696,4,207.6650848388672,2.20688533782959,185.8000030517578,100.09810638427734,210.60934448242188,579.1719360351562,28.489009857177734,202.87347412109375,147.46270751953125,403.6723937988281,211.60000610351562,11,-11.828662872314453,-0.7013961672782898,218.12600708007812,377.0,-24.25899887084961,223.03579711914062,1688595571.909178,-0.1942140907049179,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1100
12,208.6743621826172,455.33575439453125,-0.22273121774196625,12,46.52787399291992,4,218.0320587158203,2.1982810497283936,202.60000610351562,14003.439453125,218.53207397460938,440.5722351074219,-1978.88037109375,216.1781005859375,144.76792907714844,425.3876647949219,247.0,12,-13.273509979248047,-0.20586316287517548,223.0104217529297,224.60000610351562,-61.31878662109375,222.6373291015625,1688595574.142269,-0.3386068046092987,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1200
13,160.25732421875,370.75238037109375,-0.49996596574783325,13,48.76435661315918,4,222.9938201904297,2.202871561050415,258.8000183105469,125.49219512939453,225.38873291015625,422.874267578125,44.60284423828125,211.9616241455078,180.71890258789062,427.589111328125,210.8000030517578,13,-6.233633518218994,-0.28742527961730957,169.28909301757812,211.1999969482422,-65.3401870727539,243.2335662841797,1688595576.3787515,-0.30493178963661194,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1300
14,195.912841796875,517.493896484375,-0.4892219603061676,14,51.00030827522278,4,227.70492553710938,2.201831817626953,262.6000061035156,14003.8935546875,253.69183349609375,411.5282897949219,-1975.9886474609375,215.9957275390625,144.01626586914062,527.6973876953125,322.20001220703125,14,-13.02963638305664,-0.26746687293052673,265.58660888671875,195.8000030517578,-71.41688537597656,255.52293395996094,1688595578.6147032,-0.6189376711845398,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1400
15,127.85047912597656,469.80206298828125,-0.28997594118118286,15,53.23532557487488,4,250.03091430664062,2.20135498046875,208.0,123.2741470336914,253.24940490722656,447.6417541503906,55.95612335205078,137.02008056640625,208.77630615234375,328.30780029296875,342.6000061035156,15,-3.9854726791381836,-0.5783663988113403,120.5977783203125,311.20001220703125,-35.94951248168945,253.74559020996094,1688595580.8497205,-0.6484817862510681,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1500
16,173.5320587158203,373.71063232421875,-0.6437422037124634,16,55.47097134590149,4,235.29307556152344,2.2023940086364746,325.20001220703125,119.22317504882812,245.3682098388672,399.8734436035156,10.85445499420166,190.29745483398438,22.085205078125,603.5368041992188,200.60000610351562,16,-16.877952575683594,-0.22400128841400146,278.9806213378906,209.8000030517578,-69.44485473632812,298.6150207519531,1688595583.0853662,-0.42147213220596313,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1600
17,100.67555236816406,322.66644287109375,-0.2896742522716522,17,57.70521903038025,4,241.99546813964844,2.201162576675415,220.1999969482422,9953.2919921875,253.79592895507812,482.7154235839844,-974.1585083007812,185.90432739257812,179.8383331298828,484.5457458496094,222.40000915527344,17,-18.241241455078125,-0.5889131426811218,264.63543701171875,297.3999938964844,-81.5892105102539,266.4125671386719,1688595585.319614,-0.4091343879699707,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1700
18,276.9752502441406,503.82501220703125,-0.4964885413646698,18,59.94195294380188,4,270.909423828125,2.2034823894500732,202.1999969482422,125.8887710571289,275.06829833984375,486.10919189453125,63.5888786315918,273.194580078125,210.26718139648438,467.6277770996094,227.40000915527344,18,-5.799353122711182,-0.28543612360954285,265.9242858886719,213.1999969482422,-19.45641326904297,308.9169006347656,1688595587.5563478,-0.5501888394355774,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1800
19,205.9210968017578,536.9299926757812,-0.47916850447654724,19,62.17330455780029,4,269.4667053222656,2.198434352874756,247.1999969482422,117.97672271728516,281.8634033203125,481.7405700683594,44.41740036010742,271.0222473144531,160.49893188476562,527.829345703125,331.8000183105469,19,-7.148309230804443,-0.2817021608352661,281.1084289550781,211.0,-31.486194610595703,285.6412353515625,1688595589.7876995,-0.7910465002059937,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,1900
20,275.3200378417969,526.7713623046875,-0.6014729738235474,20,64.3974232673645,4,276.4375305175781,2.191288709640503,249.0,9955.26171875,280.62322998046875,525.7283935546875,-954.589111328125,284.51861572265625,196.30743408203125,541.3361206054688,252.0,20,-9.914895057678223,-0.5901907086372375,292.93756103515625,241.8000030517578,-29.146434783935547,294.0822448730469,1688595592.0118182,-0.5486406087875366,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2000
21,206.28819274902344,528.1719970703125,-0.3314654231071472,21,66.6310031414032,4,253.68380737304688,2.20013165473938,187.40000915527344,122.58155059814453,261.94317626953125,430.1155700683594,37.56062316894531,253.9363555908203,154.45433044433594,414.0519104003906,322.6000061035156,21,-7.369335174560547,-0.4207853376865387,226.98338317871094,176.60000610351562,-48.85784149169922,282.7649230957031,1688595594.245398,-0.7162180542945862,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2100
22,268.5135192871094,482.82958984375,-0.6267523169517517,22,68.86419916152954,4,267.1685791015625,2.1995651721954346,287.3999938964844,130.66995239257812,270.6640625,472.6895446777344,45.79638671875,271.85321044921875,190.74569702148438,515.255615234375,214.60000610351562,22,-11.044914245605469,-0.3636153042316437,228.4822540283203,201.1999969482422,-36.19083786010742,286.6943359375,1688595596.478594,-0.2838730216026306,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2200
23,285.7075500488281,496.3299865722656,-0.35646364092826843,23,71.10314130783081,4,289.44781494140625,2.204680919647217,210.1999969482422,128.67047119140625,289.46575927734375,482.82208251953125,41.286956787109375,280.386962890625,161.60540771484375,503.963134765625,211.0,23,-10.16989517211914,-0.36489337682724,294.11962890625,202.8000030517578,-41.8183708190918,297.7900695800781,1688595598.7175362,-0.37755414843559265,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2300
24,272.9862365722656,485.973876953125,-0.3519434630870819,24,73.33563303947449,4,271.05938720703125,2.198890209197998,205.40000915527344,136.7534942626953,274.45904541015625,466.22662353515625,37.52751922607422,249.21792602539062,202.0041046142578,499.6220397949219,213.40000915527344,24,-13.476112365722656,-0.39140674471855164,294.5739440917969,217.40000915527344,-72.90914916992188,307.60504150390625,1688595600.950028,-0.41241785883903503,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2400
25,265.4884338378906,489.6963806152344,-0.36743637919425964,25,75.57017207145691,4,272.58587646484375,2.2011196613311768,213.60000610351562,137.23959350585938,275.6287841796875,551.719970703125,50.13459777832031,230.95449829101562,212.83438110351562,505.0335388183594,224.60000610351562,25,-10.879129409790039,-0.6346353888511658,291.8009338378906,321.3999938964844,-32.02350616455078,303.62481689453125,1688595603.184567,-0.3920384347438812,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2500
26,284.7016906738281,481.7245788574219,-0.6161872148513794,26,77.80273485183716,4,281.3415222167969,2.2014827728271484,211.40000915527344,143.38417053222656,293.3580627441406,480.255859375,54.349822998046875,272.625,214.46023559570312,500.67041015625,197.40000915527344,26,-5.001883506774902,-0.369169682264328,289.8865661621094,208.0,-50.5140266418457,306.1253356933594,1688595605.4171298,-0.3771212697029114,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2600
27,289.2842712402344,528.4697265625,-0.5050911903381348,27,80.03780174255371,4,283.10089111328125,2.202333927154541,241.0,140.79946899414062,296.5924072265625,544.3137817382812,45.65662384033203,252.56167602539062,217.8043670654297,465.875244140625,239.60000610351562,27,-15.010397911071777,-0.8479012846946716,225.3804168701172,292.6000061035156,-52.76953125,300.5154724121094,1688595607.6521966,-0.41458049416542053,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2700
28,293.0590515136719,494.91534423828125,-0.7836006283760071,28,82.27234387397766,4,293.09100341796875,2.201779365539551,275.8000183105469,9957.8818359375,297.5600891113281,513.9050903320312,-930.7688598632812,290.3507385253906,244.19149780273438,543.3817749023438,202.1999969482422,28,-9.020208358764648,-0.6456050276756287,268.3653259277344,224.1999969482422,-22.83111000061035,311.9854736328125,1688595609.8867388,-0.34363967180252075,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2800
29,293.08331298828125,499.71734619140625,-0.6341304183006287,29,84.50587725639343,4,294.8924865722656,2.200164318084717,368.20001220703125,140.7186279296875,298.4068908691406,524.7055053710938,38.925323486328125,284.92681884765625,156.1548309326172,707.4550170898438,207.0,29,-16.44493865966797,-0.42135077714920044,339.88922119140625,240.1999969482422,-61.507911682128906,352.767333984375,1688595612.1202722,-0.3659840524196625,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,2900
30,325.29888916015625,570.3801879882812,-0.8152886629104614,30,86.74366426467896,4,307.3016662597656,2.2054779529571533,385.6000061035156,144.42703247070312,315.3129577636719,522.1180419921875,48.18614959716797,310.1389465332031,178.25074768066406,655.69970703125,245.8000030517578,30,-11.688879013061523,-0.6209129095077515,270.9148864746094,212.60000610351562,-32.973785400390625,327.8074951171875,1688595614.3580592,-0.7186939120292664,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3000
31,306.11102294921875,718.7536010742188,-0.6053051352500916,31,88.98279547691345,4,324.5670166015625,2.2054476737976074,286.0,9955.255859375,335.13275146484375,702.8893432617188,-956.4362182617188,278.27734375,124.16690063476562,552.2871704101562,413.8000183105469,31,-11.496454238891602,-0.7880770564079285,266.89251708984375,425.3999938964844,-57.44325256347656,346.38287353515625,1688595616.5971904,-1.1575886011123657,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3100
32,358.80499267578125,575.1240844726562,-0.7004965543746948,32,91.21702575683594,4,346.54608154296875,2.2007830142974854,242.40000915527344,9957.52734375,348.5809631347656,637.4689331054688,-934.4856567382812,330.02294921875,244.71377563476562,587.9740600585938,216.8000030517578,32,-11.161115646362305,-0.754184901714325,346.2745056152344,308.20001220703125,-19.31480598449707,353.2792053222656,1688595618.8314207,-0.4809679090976715,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3200
33,314.70635986328125,552.1961669921875,-0.5742049813270569,33,93.451730966568,4,312.08526611328125,2.2014706134796143,225.1999969482422,14009.572265625,321.99212646484375,546.00537109375,-1938.3177490234375,229.88792419433594,242.2352294921875,564.8697509765625,238.0,33,-11.164247512817383,-0.8825759291648865,340.24395751953125,317.0,-22.273826599121094,345.05303955078125,1688595621.0661259,-0.5103355050086975,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3300
34,253.62413024902344,500.5133972167969,-0.525272786617279,34,95.68831205368042,4,323.9842834472656,2.202462911605835,238.0,143.86500549316406,330.7287902832031,650.2387084960938,53.63923263549805,322.4352722167969,188.64694213867188,597.3200073242188,247.60000610351562,34,-10.3235445022583,-0.9967008829116821,359.8450927734375,328.8000183105469,-21.920141220092773,373.26593017578125,1688595623.302707,-0.7107710838317871,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3400
35,340.56671142578125,612.7066040039062,-0.547221839427948,35,97.92431926727295,4,330.9649658203125,2.2018544673919678,210.8000030517578,148.89205932617188,344.6445007324219,832.1806030273438,38.54227828979492,302.06610107421875,134.068359375,544.818115234375,272.8000183105469,35,-13.840761184692383,-1.4854310750961304,334.5653381347656,531.6000366210938,-60.148658752441406,350.78973388671875,1688595625.5387142,-0.6600841879844666,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3500
36,332.6208190917969,577.9393920898438,-0.966982364654541,36,100.15730428695679,4,336.4285583496094,2.1988863945007324,404.0,9956.3173828125,342.939208984375,535.9801635742188,-948.0645141601562,332.5044860839844,242.31234741210938,704.078857421875,246.0,36,-14.903258323669434,-0.5243754982948303,301.0458068847656,204.0,-57.357032775878906,343.1391906738281,1688595627.7716992,-0.6813697218894958,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3600
37,263.7125244140625,623.6366577148438,-0.45306339859962463,37,102.39084219932556,4,319.96588134765625,2.199263095855713,197.1999969482422,149.2842559814453,332.5235290527344,524.989013671875,47.86328887939453,307.5671081542969,185.73187255859375,549.3956909179688,360.8000183105469,37,-12.941936492919922,-0.37806257605552673,352.6487731933594,217.8000030517578,-49.942710876464844,348.91741943359375,1688595630.005237,-0.8760836720466614,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3700
38,317.57275390625,520.6629028320312,-0.8731763958930969,38,104.6286141872406,4,322.8675231933594,2.202981472015381,380.0,9956.447265625,325.95123291015625,533.3391723632812,-945.999267578125,321.7349548339844,251.74798583984375,650.6566162109375,203.60000610351562,38,-14.018851280212402,-0.39576950669288635,271.52984619140625,212.0,-53.730289459228516,335.178955078125,1688595632.243009,-0.5098652243614197,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3800
39,325.1374206542969,536.58642578125,-0.8270042538642883,39,106.8606960773468,4,341.26708984375,2.1980535984039307,292.3999938964844,152.14517211914062,356.1166687011719,555.4545288085938,75.560546875,333.219970703125,260.4449157714844,658.9599609375,212.0,39,-4.212377548217773,-0.5653907060623169,367.3870544433594,222.8000030517578,-19.63229751586914,381.4299011230469,1688595634.475091,-0.5510550141334534,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,3900
40,255.8697967529297,768.9749755859375,-0.5017165541648865,40,109.09430956840515,4,335.2275085449219,2.2008697986602783,223.0,156.75177001953125,339.3192443847656,532.1446533203125,78.00267028808594,326.82611083984375,263.43280029296875,543.0065307617188,513.7999877929688,40,-10.475664138793945,-0.4815216064453125,320.50830078125,205.8000030517578,-22.80197525024414,340.0483093261719,1688595636.7087045,-0.694832980632782,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4000
41,331.1123352050781,660.8798828125,-0.5520657896995544,41,111.32779216766357,4,348.61248779296875,2.19934344291687,214.8000030517578,152.1916961669922,374.008544921875,481.42291259765625,65.99822998046875,278.8381042480469,212.12298583984375,593.5040893554688,330.8000183105469,41,-9.384820938110352,-0.4150848388671875,379.256103515625,203.0,-20.630674362182617,379.63714599609375,1688595638.942187,-1.0325125455856323,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4100
42,340.5612487792969,555.2831420898438,-0.7775105237960815,42,113.56262469291687,4,321.31561279296875,2.200562000274658,361.20001220703125,9956.8203125,341.8840026855469,499.92169189453125,-941.8359375,246.93040466308594,228.07635498046875,655.3176879882812,215.1999969482422,42,-12.147455215454102,-0.4087737202644348,294.89508056640625,253.40000915527344,-26.71564292907715,351.3645935058594,1688595641.1770196,-0.47813916206359863,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4200
43,329.62213134765625,549.309814453125,-0.5132764577865601,43,115.79649925231934,4,318.3892517089844,2.2000625133514404,256.8000183105469,9955.6318359375,319.01947021484375,527.6681518554688,-952.3748168945312,311.9407653808594,84.94621276855469,619.6867065429688,220.1999969482422,43,-10.265384674072266,-0.4725256562232971,363.39984130859375,216.1999969482422,-22.906291961669922,381.4826354980469,1688595643.4108942,-0.5122488141059875,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4300
44,356.03717041015625,557.0139770507812,-0.4875648021697998,44,118.03088736534119,4,346.2098693847656,2.2009596824645996,227.1999969482422,154.0528106689453,353.4262390136719,570.5272216796875,58.23737335205078,355.628662109375,244.32223510742188,565.81005859375,201.40000915527344,44,-12.146951675415039,-0.5013747811317444,339.0977478027344,215.40000915527344,-22.39650535583496,363.26739501953125,1688595645.6452823,-0.4231695234775543,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4400
45,330.789306640625,565.1819458007812,-0.40146422386169434,45,120.26243138313293,4,330.7250671386719,2.197640895843506,189.0,145.535888671875,330.7344665527344,515.3984985351562,72.19656372070312,300.0707092285156,240.55126953125,466.37750244140625,235.0,45,-5.739559650421143,-0.4722011983394623,277.7790222167969,215.8000030517578,-20.759496688842773,337.5145263671875,1688595647.8768263,-0.6074780821800232,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4500
46,306.4146423339844,508.5555114746094,-0.4616910517215729,46,122.49805951118469,4,327.0001525878906,2.2014269828796387,207.40000915527344,145.19171142578125,327.2958068847656,519.6366577148438,64.66365051269531,218.84719848632812,200.22073364257812,528.4028930664062,202.60000610351562,46,-11.448234558105469,-0.6107457876205444,321.4645690917969,301.3999938964844,-18.357446670532227,327.3702697753906,1688595650.1124544,-0.4590452313423157,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4600
47,316.3204040527344,531.4484252929688,-0.6383572816848755,47,124.73545241355896,4,340.5660705566406,2.2047979831695557,293.8000183105469,9955.7607421875,350.620849609375,578.9635620117188,-952.324951171875,333.190185546875,222.3685302734375,571.6326293945312,215.60000610351562,47,-12.82219123840332,-0.6266302466392517,278.4710388183594,246.40000915527344,-30.589210510253906,355.9088439941406,1688595652.3498473,-0.4719846844673157,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4700
48,343.1302490234375,539.8282470703125,-0.6867114305496216,48,126.96766638755798,4,345.8601989746094,2.198214054107666,237.60000610351562,9956.28515625,357.9871826171875,555.9102172851562,-948.2197265625,341.5752868652344,222.52700805664062,670.6581420898438,197.1999969482422,48,-14.30014419555664,-0.4650706350803375,433.7447814941406,214.8000030517578,-50.56587219238281,375.7890625,1688595654.5820613,-0.5020241737365723,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4800
49,348.0902099609375,569.3062133789062,-0.6634665131568909,49,129.2018060684204,4,347.60919189453125,2.200009822845459,230.0,162.03944396972656,355.0345764160156,552.066650390625,53.84117889404297,350.939453125,247.3509521484375,526.0686645507812,221.8000030517578,49,-14.290657997131348,-0.47285959124565125,296.7321472167969,201.60000610351562,-56.23004913330078,405.595947265625,1688595656.816201,-0.5839638113975525,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,4900
50,310.5047302246094,590.7066650390625,-0.9100115895271301,50,131.43647837638855,4,370.0396423339844,2.200674295425415,311.8000183105469,14008.4765625,390.1167907714844,573.6875,-1947.0902099609375,342.3871765136719,168.70999145507812,779.4857788085938,281.0,50,-12.863097190856934,-0.49956613779067993,468.5957946777344,231.8000030517578,-53.34144592285156,485.2552185058594,1688595659.0508733,-0.7980769872665405,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,5000
51,326.8719482421875,549.9966430664062,-0.46936890482902527,51,133.67177820205688,4,341.8774108886719,2.2008419036865234,193.60000610351562,156.8069610595703,341.9297180175781,574.4918823242188,61.759666442871094,359.9157409667969,240.11737060546875,525.0238647460938,223.60000610351562,51,-13.111593246459961,-0.623717188835144,331.8931579589844,215.1999969482422,-22.22498321533203,345.14031982421875,1688595661.286173,-0.47540757060050964,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,5100
52,425.0187072753906,688.0469970703125,-0.6765974760055542,52,135.91265082359314,4,387.1689758300781,2.203720808029175,228.1999969482422,156.62686157226562,394.153564453125,546.8198852539062,72.92105865478516,359.50408935546875,260.36834716796875,681.7887573242188,263.8000183105469,52,-11.944106101989746,-0.48427891731262207,454.265380859375,187.8000030517578,-20.07513999938965,447.2603454589844,1688595663.5270457,-0.7717224955558777,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,5200
53,340.0274353027344,546.4190673828125,-0.6261415481567383,53,138.19055199623108,4,353.26031494140625,2.246647596359253,216.40000915527344,166.87937927246094,359.50836181640625,510.0859069824219,77.3330078125,266.2225036621094,267.8739318847656,598.390625,207.0,53,-11.218975067138672,-0.5365853905677795,382.6167907714844,244.40000915527344,-26.996871948242188,397.0658874511719,1688595665.804947,-0.608380913734436,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,5300
