,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,0,1011.81396484375,0,12,41.834561347961426,108,1033.1221923828125,2.082207679748535,0,352.40582275390625,1048.4056396484375,1017.4657592773438,404.3943786621094,0,835.3057861328125,1007.8676147460938,0,12,240.89208984375,0,0,0,100.8089599609375,1096.188720703125,1693649650.4692593,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1200
13,0,997.16064453125,0,13,44.038923025131226,108,1033.2261962890625,2.079024314880371,0,347.54962158203125,1043.0057373046875,1012.9908447265625,417.1053771972656,0,835.5667114257812,1094.3702392578125,0,13,245.75408935546875,0,0,0,141.6425323486328,1087.881591796875,1693649652.673621,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1300
14,0,1070.1290283203125,0,14,46.24385166168213,108,1046.3724365234375,2.0804972648620605,0,365.2450866699219,1047.5758056640625,1017.8212890625,443.2060852050781,0,871.5469970703125,1089.2060546875,0,14,245.91259765625,0,0,0,153.34547424316406,1080.999267578125,1693649654.8785496,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1400
15,0,977.19677734375,0,15,48.44829988479614,108,957.044921875,2.081981897354126,0,354.1358947753906,957.0888061523438,990.1985473632812,404.0477294921875,0,844.8153076171875,965.0834350585938,0,15,245.4632568359375,0,0,0,93.97716522216797,1033.033447265625,1693649657.0829978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1500
16,0,991.3703002929688,0,16,50.6524977684021,108,1023.689697265625,2.0801594257354736,0,371.490478515625,1068.67919921875,995.7509765625,424.51226806640625,0,860.5638427734375,1024.172119140625,0,16,236.338623046875,0,0,0,84.57255554199219,1123.391845703125,1693649659.2871957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1600
17,0,999.98486328125,0,17,52.85819387435913,108,947.5009155273438,2.08097767829895,0,359.5181579589844,1032.989990234375,959.6763916015625,416.9514465332031,0,851.799072265625,1031.2222900390625,0,17,245.6026611328125,0,0,0,81.92289733886719,1090.1680908203125,1693649661.4928918,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1700
18,0,974.7103881835938,0,18,55.06252479553223,108,947.5663452148438,2.0796968936920166,0,364.53216552734375,966.6666870117188,985.8175048828125,432.53704833984375,0,862.1302490234375,1056.9866943359375,0,18,245.92056274414062,0,0,0,98.3595962524414,966.9339599609375,1693649663.6972227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1800
19,0,1042.7943115234375,0,19,57.26729345321655,108,1096.7017822265625,2.078953266143799,0,372.329345703125,1096.7916259765625,1032.441162109375,410.2652282714844,0,860.9617309570312,1036.5921630859375,0,19,236.3411865234375,0,0,0,75.130859375,1123.974365234375,1693649665.9019914,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,1900
20,0,979.9503173828125,0,20,59.47201228141785,108,1013.8453979492188,2.0813581943511963,0,9999.4921875,1042.4879150390625,1002.77099609375,-578.7568359375,0,853.5545043945312,1013.2297973632812,0,20,231.44444274902344,0,0,0,56.12084197998047,1108.4556884765625,1693649668.1067102,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2000
21,0,1024.3349609375,0,21,61.67659330368042,108,957.0991821289062,2.0813791751861572,0,364.0093078613281,1080.7608642578125,975.6463012695312,440.16534423828125,0,870.5531616210938,1037.1619873046875,0,21,250.6927947998047,0,0,0,128.70790100097656,1098.8026123046875,1693649670.3112912,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2100
22,0,1041.7279052734375,0,22,63.88137149810791,108,1061.1473388671875,2.0829317569732666,0,368.9768981933594,1065.3359375,1055.759521484375,372.9930419921875,0,869.7954711914062,1022.1632690429688,0,22,217.50408935546875,0,0,0,60.390281677246094,1080.5267333984375,1693649672.5160694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2200
23,0,1020.3899536132812,0,23,66.08529686927795,108,956.8118896484375,2.0817244052886963,0,356.5555114746094,984.7386474609375,961.8162231445312,428.2520751953125,0,860.3016357421875,1011.8179931640625,0,23,245.80288696289062,0,0,0,103.25997161865234,994.9030151367188,1693649674.7199948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2300
24,0,1038.6419677734375,0,24,68.29064750671387,108,1078.5513916015625,2.0787153244018555,0,383.3657531738281,1080.97412109375,1163.498046875,493.2581481933594,0,861.6124267578125,1113.3447265625,0,24,368.62225341796875,0,0,0,75.19207763671875,1106.47314453125,1693649676.9253454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2400
25,0,1003.7686767578125,0,25,70.49631929397583,108,1056.0770263671875,2.0995030403137207,0,373.5025329589844,1085.7938232421875,1023.1663208007812,497.4777526855469,0,880.4608764648438,1117.7000732421875,0,25,316.627197265625,0,0,0,134.18077087402344,1107.9261474609375,1693649679.1310172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2500
26,0,1012.0421142578125,0,26,72.69952416419983,108,994.6727905273438,2.076003074645996,0,10005.7158203125,1061.609375,1022.2960815429688,-508.1861572265625,0,873.9589233398438,1085.26806640625,0,26,278.7705993652344,0,0,0,193.62081909179688,1142.0450439453125,1693649681.334222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2600
27,0,975.0346069335938,0,27,74.90469670295715,108,1041.6007080078125,2.068394422531128,0,384.05072021484375,1041.9031982421875,1026.6580810546875,416.3756103515625,0,852.16943359375,1027.67724609375,0,27,236.10073852539062,0,0,0,74.70691680908203,1075.3052978515625,1693649683.5393946,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2700
28,0,1069.4471435546875,0,28,77.11082291603088,108,995.1636962890625,2.0683741569519043,0,364.94464111328125,1079.95458984375,1031.7425537109375,373.2356872558594,0,826.5185546875,1128.8040771484375,0,28,236.1834716796875,0,0,0,75.15220642089844,1222.446533203125,1693649685.7455208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2800
29,0,1013.12939453125,0,29,79.3153383731842,108,1051.9346923828125,2.077559232711792,0,9993.36328125,1059.205078125,1060.8848876953125,-632.5694580078125,0,842.4674682617188,1042.2213134765625,0,29,226.69024658203125,0,0,0,53.90606689453125,1059.636962890625,1693649687.9500363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,2900
30,0,972.4157104492188,0,30,81.51985335350037,108,938.3572387695312,2.072674036026001,0,374.15185546875,947.1715087890625,967.064453125,474.3829650878906,0,873.49365234375,1125.4896240234375,0,30,269.4159851074219,0,0,0,103.77517700195312,1164.638916015625,1693649690.1545513,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3000
31,0,974.5411987304688,0,31,83.72422504425049,108,956.088134765625,2.071991205215454,0,364.8698425292969,956.4967651367188,972.0468139648438,423.9185791015625,0,860.3653564453125,1043.8558349609375,0,31,245.82574462890625,0,0,0,75.39043426513672,966.581298828125,1693649692.358923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3100
32,0,1071.322021484375,0,32,85.92883515357971,108,1014.47900390625,2.070772409439087,0,363.0844421386719,1068.6607666015625,994.8898315429688,436.97454833984375,0,851.4072265625,1054.962890625,0,32,245.78842163085938,0,0,0,110.00550842285156,1069.6348876953125,1693649694.563533,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3200
33,0,1026.2354736328125,0,33,88.13419008255005,108,1014.035400390625,2.0737411975860596,0,371.3420715332031,1066.1070556640625,964.2929077148438,402.9656982421875,0,851.86572265625,1048.191650390625,0,33,231.34375,0,0,0,75.39176940917969,1104.352783203125,1693649696.768888,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3300
34,0,973.1724853515625,0,34,90.33805418014526,108,928.698486328125,2.0704777240753174,0,343.2799377441406,956.165771484375,952.7677612304688,382.93304443359375,0,823.9910888671875,1042.0462646484375,0,34,236.30606079101562,0,0,0,84.63823699951172,1079.0252685546875,1693649698.972752,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3400
35,0,1048.973388671875,0,35,92.54332089424133,108,1023.8824462890625,2.078195810317993,0,365.1153564453125,1098.7691650390625,953.9576416015625,405.4379577636719,0,841.39111328125,1120.9031982421875,0,35,240.73548889160156,0,0,0,82.11272430419922,1191.4478759765625,1693649701.1780188,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3500
36,0,992.2737426757812,0,36,94.699547290802,108,947.176513671875,2.0994720458984375,0,359.4134826660156,975.9267578125,959.271484375,404.1889343261719,0,833.9647827148438,1090.8167724609375,0,36,240.7628631591797,0,0,0,75.45429992675781,1192.0565185546875,1693649703.3342452,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3600
37,0,1045.4925537109375,0,37,96.85058927536011,108,966.5586547851562,2.0826432704925537,0,9995.0732421875,1052.1007080078125,946.35205078125,-614.2362060546875,0,852.5675048828125,1055.6156005859375,0,37,236.06912231445312,0,0,0,75.08245086669922,1074.8402099609375,1693649705.4852872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3700
38,0,995.6617431640625,0,38,99.05784606933594,108,957.33837890625,2.0811240673065186,0,376.0299072265625,1023.816650390625,1022.8964233398438,390.3920593261719,0,851.7398681640625,1062.4525146484375,0,38,227.23297119140625,0,0,0,65.3960189819336,1080.3111572265625,1693649707.692544,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3800
39,0,972.5919189453125,0,39,101.26058077812195,108,938.1275634765625,2.084075927734375,0,368.4226989746094,1023.3880615234375,901.4161987304688,395.26171875,0,862.1558837890625,1028.5621337890625,0,39,231.385498046875,0,0,0,72.63568878173828,1032.8941650390625,1693649709.8952787,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,3900
40,0,1033.9910888671875,0,40,103.46481776237488,108,1090.4581298828125,2.083573341369629,0,364.9360656738281,1125.2042236328125,1057.16748046875,423.2742004394531,0,856.829345703125,1086.942626953125,0,40,236.73876953125,0,0,0,102.53138732910156,1199.90576171875,1693649712.0995157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4000
41,0,1034.4041748046875,0,41,105.66954207420349,108,1039.196533203125,2.0836031436920166,0,365.6312561035156,1051.98974609375,991.7337036132812,432.0133361816406,0,852.517578125,1078.04736328125,0,41,250.33924865722656,0,0,0,82.0208740234375,1089.42578125,1693649714.30424,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4100
42,0,1039.1346435546875,0,42,107.8739333152771,108,1049.3045654296875,2.0797691345214844,0,10001.220703125,1071.136474609375,992.5093994140625,-561.0673828125,0,861.955078125,1106.9949951171875,0,42,250.239501953125,0,0,0,81.68617248535156,1136.6654052734375,1693649716.5086312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4200
43,0,1069.01220703125,0,43,110.0783224105835,108,1057.0247802734375,2.085509777069092,0,397.66558837890625,1078.7122802734375,1053.1990966796875,421.5985107421875,0,860.517822265625,1028.8218994140625,0,43,160.05319213867188,0,0,0,53.81172561645508,1127.4466552734375,1693649718.7130203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4300
44,0,1007.1231689453125,0,44,112.28257870674133,108,985.88037109375,2.0838491916656494,0,371.5758056640625,1004.2208251953125,983.6256103515625,378.6109313964844,0,842.8703002929688,1044.741943359375,0,44,226.78607177734375,0,0,0,56.037574768066406,1106.25537109375,1693649720.9172766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4400
45,0,958.6525268554688,0,45,114.48837542533875,108,938.121826171875,2.0843253135681152,0,373.66925048828125,956.8065185546875,1124.4671630859375,402.2393798828125,0,860.7882080078125,978.74853515625,0,45,221.86727905273438,0,0,0,54.03745651245117,985.5752563476562,1693649723.1230733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4500
46,0,983.3969116210938,0,46,116.69356727600098,108,1004.4212646484375,2.0802884101867676,0,362.6609802246094,1004.627685546875,1056.3603515625,390.9117126464844,0,844.9793701171875,1036.9700927734375,0,46,236.2008514404297,0,0,0,74.8733139038086,1056.634521484375,1693649725.3282652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4600
47,0,1049.6727294921875,0,47,118.89902830123901,108,1078.7802734375,2.0812978744506836,0,363.8125305175781,1090.1727294921875,1094.7591552734375,396.68084716796875,0,842.2933349609375,1133.8319091796875,0,47,236.01248168945312,0,0,0,75.1337890625,1128.4495849609375,1693649727.5337262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4700
48,0,967.4620361328125,0,48,121.10276198387146,108,919.3651123046875,2.082174062728882,0,352.5281677246094,937.9132080078125,928.0462036132812,413.4139099121094,0,844.9096069335938,983.0960083007812,0,48,245.87847900390625,0,0,0,74.95187377929688,957.4061889648438,1693649729.73746,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4800
49,0,959.99365234375,0,49,123.3063702583313,108,976.162353515625,2.082197666168213,0,345.3009338378906,995.3179321289062,966.5974731445312,368.3201904296875,0,827.406982421875,1054.2777099609375,0,49,236.36148071289062,0,0,0,74.61378479003906,1081.0189208984375,1693649731.9410682,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,4900
50,0,1051.0096435546875,0,50,125.51074576377869,108,995.1741943359375,2.0802180767059326,0,350.16485595703125,1032.0792236328125,1013.5059814453125,354.9190979003906,0,647.7042236328125,1012.9635009765625,0,50,236.31808471679688,0,0,0,46.81886672973633,1090.125244140625,1693649734.1454437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5000
51,0,1001.2040405273438,0,51,127.71416187286377,108,975.9854125976562,2.0816750526428223,0,337.1166687011719,985.6422119140625,978.9789428710938,356.8096923828125,0,634.3089599609375,1056.225830078125,0,51,231.35147094726562,0,0,0,75.30672454833984,1109.13720703125,1693649736.3488598,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5100
52,0,1110.36474609375,0,52,129.91906261444092,108,1032.398193359375,2.0824153423309326,0,362.0074462890625,1127.467041015625,1062.7333984375,394.3958435058594,0,833.5506591796875,1060.0965576171875,0,52,236.27813720703125,0,0,0,74.94178771972656,1189.7464599609375,1693649738.5537605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5200
53,0,982.2230834960938,0,53,132.1229305267334,108,1023.2702026367188,2.0816597938537598,0,343.79718017578125,1031.864013671875,952.0654296875,402.1266784667969,0,833.2962036132812,1039.2386474609375,0,53,240.90042114257812,0,0,0,129.0496826171875,1070.9561767578125,1693649740.7576284,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5300
54,0,977.8539428710938,0,54,134.32702946662903,108,995.1953735351562,2.078134536743164,0,346.4864501953125,1036.9775390625,970.7332153320312,395.3472900390625,0,843.004150390625,1072.077392578125,0,54,236.40003967285156,0,0,0,109.80118560791016,1108.314697265625,1693649742.9617274,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5400
55,0,944.2491455078125,0,55,136.52886486053467,108,928.93359375,2.0807158946990967,0,344.2391357421875,966.572021484375,961.33349609375,384.5104675292969,0,842.7646484375,1063.8709716796875,0,55,245.60250854492188,0,0,0,72.59093475341797,966.89453125,1693649745.1635628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5500
56,0,988.5816650390625,0,56,138.7352077960968,108,1013.426513671875,2.078413724899292,0,345.566162109375,1023.6778564453125,1010.7653198242188,381.67974853515625,0,835.1896362304688,1115.6419677734375,0,56,240.88043212890625,0,0,0,75.2584457397461,1147.1336669921875,1693649747.3699057,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5600
57,0,998.7127075195312,0,57,140.93828105926514,108,938.4376831054688,2.0805611610412598,0,353.0134582519531,975.9791259765625,1065.386962890625,356.7191467285156,0,851.176025390625,1026.21826171875,0,57,217.02938842773438,0,0,0,55.98212432861328,1030.757568359375,1693649749.572979,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5700
58,0,1047.703369140625,0,58,143.1447470188141,108,956.1976928710938,2.080326557159424,0,343.6251220703125,1038.4329833984375,985.20556640625,345.2943420410156,0,671.6968994140625,1012.2089233398438,0,58,236.10882568359375,0,0,0,46.6429443359375,1080.9097900390625,1693649751.779445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5800
59,0,1037.7391357421875,0,59,145.35010933876038,108,1003.8278198242188,2.0799286365509033,0,336.3549499511719,1080.005859375,966.8147583007812,324.03118896484375,0,297.4901123046875,1110.559814453125,0,59,226.63267517089844,0,0,0,56.1898078918457,1118.3197021484375,1693649753.9848073,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,5900
60,0,1023.8541259765625,0,60,147.55590152740479,108,957.32861328125,2.0824036598205566,0,321.428955078125,1114.6693115234375,965.9857788085938,323.3596496582031,0,363.4769287109375,1040.0457763671875,0,60,226.46791076660156,0,0,0,75.2264175415039,1127.415283203125,1693649756.1905994,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6000
61,0,1004.4778442382812,0,61,149.76213693618774,108,956.9010009765625,2.081467866897583,0,347.4300231933594,1004.4862060546875,944.4052734375,360.1807861328125,0,831.7294921875,1083.9559326171875,0,61,236.1086883544922,0,0,0,46.85902404785156,1033.3804931640625,1693649758.3968349,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6100
62,0,978.7822265625,0,62,151.96619987487793,108,1004.7349243164062,2.0832724571228027,0,350.7271728515625,1013.86181640625,1008.84716796875,376.87451171875,0,852.06884765625,1027.782958984375,0,62,236.06753540039062,0,0,0,72.40448760986328,1132.6265869140625,1693649760.6008978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6200
63,0,974.9343872070312,0,63,154.174298286438,108,947.7434692382812,2.083071708679199,0,358.09246826171875,947.8829956054688,935.7477416992188,437.26568603515625,0,861.3403930664062,1149.942138671875,0,63,250.53854370117188,0,0,0,94.18938446044922,1094.36962890625,1693649762.8089962,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6300
64,0,1088.7034912109375,0,64,156.37938475608826,108,1013.620361328125,2.080997943878174,0,380.1051330566406,1070.8861083984375,1029.515869140625,402.3670959472656,0,859.915283203125,1219.468017578125,0,64,236.09466552734375,0,0,0,56.28284454345703,1239.4710693359375,1693649765.0140827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6400
65,0,1045.135498046875,0,65,158.5858678817749,108,938.1298217773438,2.0803298950195312,0,358.3813171386719,957.2318725585938,951.2107543945312,394.3244323730469,0,832.622314453125,1051.031494140625,0,65,235.89227294921875,0,0,0,69.94296264648438,1098.7860107421875,1693649767.2205658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6500
66,0,1028.7427978515625,0,66,160.79095697402954,108,1059.6490478515625,2.0798261165618896,0,357.4937744140625,1090.481689453125,1137.720947265625,362.9153747558594,0,693.8613891601562,1052.6151123046875,0,66,236.05816650390625,0,0,0,65.37528991699219,1126.060302734375,1693649769.425655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6600
67,0,1002.74365234375,0,67,162.99889397621155,108,1087.1494140625,2.0816566944122314,0,358.1803283691406,1090.4425048828125,997.9779663085938,370.3543701171875,0,792.8182373046875,1111.4073486328125,0,67,235.89476013183594,0,0,0,44.050392150878906,1146.7608642578125,1693649771.633592,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6700
68,0,1037.2786865234375,0,68,165.20495581626892,108,1099.6890869140625,2.0845723152160645,0,373.02996826171875,1154.1649169921875,1127.0380859375,386.4598388671875,0,851.950927734375,1110.55419921875,0,68,236.09225463867188,0,0,0,56.335662841796875,1221.88623046875,1693649773.8396537,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6800
69,0,1075.193359375,0,69,167.41345405578613,108,1099.4967041015625,2.079566717147827,0,9995.8193359375,1153.49365234375,1099.211669921875,-609.4827880859375,0,835.7368774414062,1099.0035400390625,0,69,245.7314453125,0,0,0,65.27957153320312,1155.050048828125,1693649776.048152,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,6900
70,0,997.8551635742188,0,70,169.61999106407166,108,1048.4212646484375,2.085099458694458,0,375.3653564453125,1060.6572265625,1009.7457275390625,454.8874816894531,0,870.4946899414062,1120.828369140625,0,70,255.34451293945312,0,0,0,95.91000366210938,1193.1900634765625,1693649778.254689,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,7000
