,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,0.10006158798933029,997.0069580078125,-2.2499692931887694e-05,0,24.646825313568115,109,995.9356689453125,21.21538734436035,999,14055.498046875,997.110107421875,990.2900390625,-1649.6573486328125,-0.10456749051809311,678.4591064453125,997.1041259765625,999,0,370.30181884765625,-6.623393535614014,0.19112840294837952,999,42.8221435546875,997.1351318359375,1693271608.6097524,-2.423346995783504e-05,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,0
1,-0.14682576060295105,996.7735595703125,-1.997246545215603e-05,1,29.462517261505127,109,996.3194580078125,4.6573710441589355,999,25727.23046875,996.7229614257812,980.25732421875,-6228.43359375,0.5516263842582703,987.400146484375,996.7677612304688,999,1,935.9828491210938,-17.4265193939209,-0.14686433970928192,999,643.2199096679688,996.96337890625,1693271613.4254444,-3.742552871699445e-05,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,100
2,0.576583743095398,997.3143920898438,-1.3404482160694897e-05,2,34.15707278251648,109,997.2891845703125,4.6614298820495605,999,242.14703369140625,997.3482666015625,997.1119995117188,785.7615356445312,0.19990341365337372,996.5618286132812,997.2423095703125,999,2,843.6785888671875,-2.0322169802966528e-05,0.32234853506088257,999,672.7474975585938,997.3856811523438,1693271618.12,-0.18168367445468903,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,200
3,0.7407566905021667,997.5419921875,-0.9229413866996765,3,38.86922359466553,109,997.3546142578125,4.679261207580566,999,253.4696807861328,997.4345092773438,997.2470703125,755.689697265625,0.33498695492744446,994.1275024414062,998.037109375,999,3,777.8087768554688,-3.299582385807298e-05,2.034165620803833,999,632.368408203125,997.655029296875,1693271622.8321507,-0.12128026783466339,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,300
4,0.329103946685791,997.2403564453125,-1.843610152718611e-05,4,43.5793194770813,109,997.1226806640625,4.67747688293457,999,261.478271484375,997.2489624023438,997.0919799804688,767.0831298828125,0.28368452191352844,993.4118041992188,997.1480712890625,999,4,883.9874267578125,-0.11189257353544235,0.23835892975330353,999,594.1588134765625,997.2800903320312,1693271627.5422466,-7.428749086102471e-06,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,400
5,0.8298196196556091,997.5932006835938,-0.14002545177936554,5,48.290809631347656,109,997.2533569335938,4.677714824676514,999,293.2725830078125,997.6030883789062,997.0973510742188,754.6922607421875,0.1821783035993576,995.5196533203125,997.44189453125,999,5,891.9412231445312,-1.5397798051708378e-05,0.6614923477172852,999,526.111572265625,997.667724609375,1693271632.2537367,-0.15067008137702942,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,500
6,0.8081743121147156,997.5642700195312,-0.6934241652488708,6,53.00530242919922,109,997.384765625,4.679638385772705,999,247.7340087890625,997.5009765625,997.3095703125,775.0731201171875,0.7063819766044617,989.89013671875,997.5064697265625,999,6,835.51416015625,-0.3108067512512207,1.2870709896087646,999,655.1813354492188,997.6122436523438,1693271636.9682295,-0.1611613780260086,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,600
7,0.7728521823883057,997.5457153320312,-11.904123306274414,7,57.717477321624756,109,997.544189453125,4.679354190826416,999,292.96923828125,997.6749267578125,997.6193237304688,717.29052734375,0.8250713348388672,990.5614013671875,1002.3012084960938,999,7,753.1710205078125,-0.1278209239244461,17.244190216064453,999,525.4464721679688,997.6860961914062,1693271641.6804044,-0.1462673842906952,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,700
8,0.9295124411582947,997.7174072265625,-0.21036045253276825,8,62.43355965614319,109,997.4969482421875,4.681441783905029,999,256.6932067871094,997.767333984375,997.3228759765625,763.609375,0.5732768177986145,996.0929565429688,997.6796264648438,999,8,865.4691772460938,-0.16295163333415985,0.9697191119194031,999,591.9835815429688,997.79052734375,1693271646.3964868,-0.13550366461277008,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,800
9,0.888089120388031,997.6433715820312,-12.219091415405273,9,67.145916223526,109,997.6065063476562,4.6801347732543945,999,279.0796813964844,997.7222900390625,997.6859741210938,751.7319946289062,0.9542393088340759,993.4812622070312,988.6565551757812,999,9,841.8939208984375,-0.17801669239997864,3.431100606918335,999,644.0860595703125,997.9988403320312,1693271651.1088433,-0.16764461994171143,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,900
10,4.752645015716553,999.2613525390625,-4.156117916107178,10,71.86005592346191,109,999.1743774414062,4.679966449737549,999,223.60848999023438,999.33837890625,998.9390869140625,813.107177734375,4.732144355773926,996.87890625,995.7252807617188,999,10,934.876708984375,-3.2364940643310547,2.3977298736572266,999,660.9912109375,999.4635009765625,1693271655.822983,-2.94097900390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1000
11,4.433597087860107,998.9301147460938,-4.264192581176758,11,76.57146191596985,109,998.9630737304688,4.678961753845215,999,220.8134307861328,999.01513671875,998.6332397460938,803.662353515625,4.929838180541992,996.3572998046875,995.3328247070312,999,11,882.9419555664062,-3.756105899810791,2.09503436088562,999,687.5040893554688,999.2207641601562,1693271660.534389,-2.9558980464935303,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1100
12,4.795179843902588,999.1647338867188,-3.222156286239624,12,81.2858030796051,109,998.7219848632812,4.6802239418029785,999,255.7479705810547,999.0819702148438,998.4996948242188,770.1431274414062,4.337107181549072,993.98388671875,999.2561645507812,999,12,877.592529296875,-3.2771499156951904,5.013487339019775,999,640.97900390625,999.099853515625,1693271665.2487302,-3.0771539211273193,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1200
13,17.61945152282715,997.7311401367188,-12.798951148986816,13,85.99960231781006,109,998.593505859375,4.680791854858398,999,10027.833984375,998.8411254882812,998.55419921875,-256.17205810546875,4.77478551864624,989.416748046875,988.2232666015625,999,13,752.87109375,-3.6709823608398438,3.5778846740722656,999,623.5741577148438,998.8532104492188,1693271669.9625294,-16.843650817871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1300
14,4.407897472381592,998.6210327148438,-3.3674027919769287,14,90.7103259563446,109,998.8850708007812,4.679150581359863,999,10031.1689453125,999.0330200195312,999.2862548828125,-220.71487426757812,4.706104755401611,997.2998657226562,998.7203369140625,999,14,897.7908935546875,-2.878283739089966,4.633787631988525,999,653.8746337890625,999.1456298828125,1693271674.673253,-3.2290196418762207,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1400
15,4.746131420135498,998.4732666015625,-3.738037109375,15,95.4232428073883,109,998.8674926757812,4.681621551513672,999,252.94097900390625,998.9940185546875,998.5014038085938,728.8892822265625,5.151800632476807,986.3026733398438,998.5233764648438,999,15,716.529052734375,-4.109611511230469,4.79864501953125,999,536.670166015625,999.1139526367188,1693271679.38617,-3.733180284500122,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1500
16,4.595890045166016,998.8009033203125,-3.5463337898254395,16,100.13861441612244,109,998.9265747070312,4.682433128356934,999,245.21128845214844,999.0383911132812,988.3135986328125,774.1630249023438,3.109619617462158,992.1572265625,998.8001098632812,999,16,863.8721923828125,-12.237016677856445,4.8904643058776855,999,616.529052734375,999.478515625,1693271684.1015415,-3.2492129802703857,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1600
17,4.1939826011657715,990.21923828125,-3.04219651222229,17,104.83258032798767,109,998.999267578125,4.659738063812256,999,284.0286560058594,999.1224975585938,999.0549926757812,757.019775390625,4.945977687835693,993.6663818359375,999.3931884765625,999,17,890.3241577148438,-3.3546149730682373,4.97676420211792,999,602.4815673828125,999.2203369140625,1693271688.7955074,-11.418434143066406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1700
18,3.807802677154541,989.2625122070312,-3.098637342453003,18,109.52067732810974,109,998.8312377929688,4.655416965484619,999,10028.5732421875,999.0616455078125,998.6065673828125,-248.87350463867188,4.743905067443848,975.4283447265625,999.1868286132812,999,18,849.5698852539062,-3.59660267829895,4.828666687011719,999,613.5810546875,999.4442749023438,1693271693.4836044,-11.990111351013184,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1800
19,3.819899082183838,988.5328979492188,-3.349886417388916,19,114.2148985862732,109,998.9806518554688,4.661038875579834,999,233.45523071289062,999.285888671875,999.0380249023438,778.8250122070312,4.484090328216553,993.5125732421875,999.01513671875,999,19,880.990478515625,-2.9023005962371826,4.913781642913818,999,620.6770629882812,999.4714965820312,1693271698.1778257,-12.74274730682373,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,1900
20,4.548633575439453,998.64013671875,-3.234727144241333,20,118.95408153533936,109,999.2369995117188,4.705791473388672,999,10028.8310546875,999.2496948242188,988.47412109375,-250.03651428222656,3.066805362701416,994.709228515625,998.89404296875,999,20,860.110595703125,-12.038195610046387,4.692493915557861,999,611.825439453125,999.3389892578125,1693271702.9170086,-3.361429214477539,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2000
21,4.714642524719238,998.7590942382812,-3.2422726154327393,21,123.69042372703552,109,998.878662109375,4.703672409057617,999,181.6501922607422,998.97216796875,998.3078002929688,840.7246704101562,5.502339839935303,996.74755859375,998.7335205078125,999,21,941.843505859375,-4.640258312225342,4.5282816886901855,999,692.69873046875,999.0555419921875,1693271707.6533508,-3.400075674057007,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2100
