,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,-151.2611541748047,-0.8384626507759094,10,35.65297842025757,101,-134.87339782714844,1.820048213005066,0,269.2483215332031,-131.3678436279297,-160.7669677734375,-365.125732421875,0,-172.86663818359375,-103.74658203125,0,10,-226.72589111328125,-1.7941131591796875,0,0,-502.1475524902344,-73.90338134765625,1693738122.6084545,-3.2042572498321533,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1000
11,0,-138.7193145751953,-9.122990608215332,11,37.519803285598755,101,-123.82978057861328,1.8346962928771973,0,364.1053161621094,-121.7083511352539,-141.03443908691406,-438.1678161621094,0,-164.45733642578125,-167.60986328125,0,11,-221.353515625,-5.401494026184082,0,0,-728.9299926757812,-117.7383804321289,1693738124.4752793,-1.7546123266220093,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1100
12,0,-70.90840148925781,-0.8107379078865051,12,39.37807106971741,101,-62.412357330322266,1.8264508247375488,0,478.865478515625,-60.945926666259766,-78.90826416015625,-464.58740234375,0,-128.9619140625,-58.80047607421875,0,12,-182.45785522460938,-0.855085551738739,0,0,-750.9564208984375,-54.50551223754883,1693738126.333547,-0.856157124042511,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1200
13,0,-170.67320251464844,-0.7980939745903015,13,41.97392010688782,101,-113.75790405273438,2.5421957969665527,0,375.07891845703125,-112.92229461669922,-123.9776382446289,-500.1201477050781,0,-174.60203552246094,-95.56619262695312,0,13,-319.40216064453125,-0.962476909160614,0,0,-746.8920288085938,-89.5180892944336,1693738128.9293962,-6.625438690185547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1300
14,0,-77.88951873779297,-0.9652745127677917,14,44.52773404121399,101,-66.67143249511719,2.513388156890869,0,13942.5224609375,-64.86649322509766,-80.87300109863281,-2471.21533203125,0,-116.67341613769531,-82.22188568115234,0,14,-162.5429229736328,-0.8866845369338989,0,0,-904.774169921875,-61.75765609741211,1693738131.48321,-0.9042692184448242,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1400
15,0,-105.35310363769531,-0.8139605522155762,15,47.10878014564514,101,-79.62445831298828,2.5431597232818604,0,515.2080078125,-76.28327941894531,-120.56752014160156,-519.0559692382812,0,-131.5675811767578,-92.8287353515625,0,15,-203.60775756835938,-0.8502615094184875,0,0,-794.57666015625,-73.10308837890625,1693738134.0642562,-0.8527409434318542,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1500
16,0,-119.77734375,-0.8432242274284363,16,49.68131756782532,101,-58.7740364074707,2.538661003112793,0,423.0498352050781,-58.65739059448242,-78.95995330810547,-380.3982238769531,0,-107.32709503173828,-68.88689422607422,0,16,-152.46397399902344,-0.8416532874107361,0,0,-629.9619750976562,-56.28864669799805,1693738136.6367936,-0.8312856554985046,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1600
17,0,-98.31410217285156,-0.9024543166160583,17,52.2600417137146,101,-59.55739974975586,2.5439212322235107,0,16994.26953125,-53.990135192871094,-88.0909652709961,-3406.854248046875,0,-106.10558319091797,-64.13771057128906,0,17,-149.94984436035156,-0.8550854921340942,0,0,-633.1378173828125,-51.2400016784668,1693738139.2155178,-0.8897544741630554,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1700
18,0,-83.4005355834961,-0.8362150192260742,18,54.803292989730835,101,-88.35384368896484,2.5091543197631836,0,13941.2099609375,-68.6007308959961,-97.65293884277344,-2472.37841796875,0,-115.71401977539062,-57.56869125366211,0,18,-180.89288330078125,-0.8707981109619141,0,0,-754.425048828125,-48.62757873535156,1693738141.758769,-0.9600815176963806,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1800
19,0,-81.83466339111328,-0.839009702205658,19,57.385050535202026,101,-57.26219940185547,2.544973611831665,0,514.9923706054688,-55.35041046142578,-102.62812805175781,-452.4541320800781,0,-121.6207275390625,-80.20311737060547,0,19,-157.67745971679688,-0.8296950459480286,0,0,-743.9324951171875,-51.94639587402344,1693738144.3405266,-0.8523353934288025,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,1900
20,0,-106.19697570800781,-0.8056063055992126,20,59.97330594062805,101,-77.80870056152344,2.554126501083374,0,13946.767578125,-71.7741928100586,-113.5785903930664,-2435.40673828125,0,-118.0468978881836,-82.36749267578125,0,20,-169.6689453125,-0.7680339813232422,0,0,-600.0982055664062,-67.04354095458984,1693738146.928782,-0.8217315077781677,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2000
21,0,-67.9273681640625,-0.7683283686637878,21,62.54158043861389,101,-62.010372161865234,2.535036325454712,0,16984.86328125,-60.07015609741211,-96.00774383544922,-3458.63232421875,0,-130.53501892089844,-83.73580169677734,0,21,-190.99102783203125,-0.8290921449661255,0,0,-734.8809204101562,-55.19913101196289,1693738149.4970565,-0.7715730667114258,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2100
22,0,-101.10391998291016,-0.8516985774040222,22,65.09540319442749,101,-68.45148468017578,2.5191423892974854,0,482.11712646484375,-66.27035522460938,-98.6454086303711,-455.9056091308594,0,-127.7572250366211,-79.0645523071289,0,22,-166.59271240234375,-0.806717038154602,0,0,-710.025634765625,-54.664268493652344,1693738152.0508792,-0.8381891250610352,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2200
23,0,-97.36901092529297,-0.8403632044792175,23,67.67931485176086,101,-66.7490234375,2.549380302429199,0,13952.626953125,-57.37800216674805,-103.3386459350586,-2385.902099609375,0,-115.96588134765625,-83.61324310302734,0,23,-150.4466552734375,-0.8665233850479126,0,0,-543.674560546875,-51.11228942871094,1693738154.634791,-0.887281596660614,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2300
24,0,-65.52613830566406,-0.8438488841056824,24,70.24311208724976,101,-71.73179626464844,2.5288641452789307,0,503.1788330078125,-60.00300216674805,-101.2544174194336,-441.4749450683594,0,-119.26707458496094,-86.55828094482422,0,24,-164.32199096679688,-0.820824921131134,0,0,-628.70263671875,-54.92001724243164,1693738157.1985881,-0.8039146661758423,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2400
25,0,-82.08515930175781,-0.9203962683677673,25,72.7990620136261,101,-69.16134643554688,2.519954204559326,0,487.572509765625,-66.32321166992188,-91.37127685546875,-415.234130859375,0,-116.06494140625,-66.5213851928711,0,25,-155.55677795410156,-0.8463091254234314,0,0,-487.3382263183594,-62.85308837890625,1693738159.754538,-0.9118006825447083,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2500
26,0,-98.70023345947266,-0.7893293499946594,26,75.33165860176086,101,-64.80104064941406,2.497309446334839,0,548.8245849609375,-58.428043365478516,-101.89534759521484,-525.1748046875,0,-123.8816909790039,-84.11437225341797,0,26,-200.64920043945312,-0.920698344707489,0,0,-771.1851196289062,-52.69197463989258,1693738162.2871346,-0.809947669506073,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2600
27,0,-98.89884185791016,-0.8148233294487,27,77.64641499519348,101,-70.24449920654297,2.283982515335083,0,9915.251953125,-68.50006103515625,-98.31554412841797,-1450.5546875,0,-116.16926574707031,-83.17616271972656,0,27,-202.1750946044922,-0.8414279222488403,0,0,-719.9488525390625,-50.8438606262207,1693738164.601891,-0.8710060119628906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2700
28,0,-83.33670806884766,-0.8024107813835144,28,79.94125866889954,101,-59.515892028808594,2.2639336585998535,0,569.2557373046875,-58.900997161865234,-85.85245513916016,-484.77264404296875,0,-112.13735961914062,-65.39728546142578,0,28,-147.21954345703125,-0.788538932800293,0,0,-711.0511474609375,-47.43223571777344,1693738166.8967347,-0.8931347131729126,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2800
29,0,-66.73285675048828,-0.8776478171348572,29,82.2279965877533,101,-75.24995422363281,2.256031036376953,0,534.9561157226562,-66.47246551513672,-103.6339340209961,-501.6584167480469,0,-111.50062561035156,-77.35674285888672,0,29,-169.04417419433594,-0.7961511015892029,0,0,-872.1511840820312,-65.31764221191406,1693738169.1834726,-0.8325574994087219,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,2900
30,0,-84.78591918945312,-0.8031232953071594,30,84.47861003875732,101,-58.13601303100586,2.219974994659424,0,461.8610534667969,-55.74350357055664,-87.33480072021484,-411.8367614746094,0,-115.57389831542969,-82.38658905029297,0,30,-168.77655029296875,-0.7593311071395874,0,0,-581.0211791992188,-54.41389846801758,1693738171.434086,-0.8808847665786743,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3000
31,0,-60.29580307006836,-0.8344501852989197,31,86.74647879600525,101,-60.71583938598633,2.2349774837493896,0,9912.072265625,-56.315242767333984,-97.0416259765625,-1520.7899169921875,0,-109.78004455566406,-82.93335723876953,0,31,-211.69580078125,-0.8211844563484192,0,0,-925.08642578125,-54.817806243896484,1693738173.7019548,-0.8808239102363586,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3100
32,0,-94.01792907714844,-0.8143059015274048,32,89.00764966011047,101,-84.52471923828125,2.2305750846862793,0,469.68255615234375,-84.0233154296875,-89.38079071044922,-422.7008972167969,0,-129.0445556640625,-116.5522232055664,0,32,-163.13031005859375,-0.8482746481895447,0,0,-572.8919677734375,-73.64764404296875,1693738175.9631257,-0.8713167309761047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3200
33,0,-98.91191101074219,-0.8992136120796204,33,91.28241753578186,101,-76.58209991455078,2.243431329727173,0,455.4421081542969,-76.0211410522461,-117.4502182006836,-459.9064025878906,0,-130.09051513671875,-74.5129623413086,0,33,-171.22744750976562,-0.7989836931228638,0,0,-761.2326049804688,-65.05936431884766,1693738178.2378936,-0.8141834139823914,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3300
34,0,-75.27486419677734,-0.8674459457397461,34,93.5150556564331,101,-59.569244384765625,2.202091693878174,0,573.8848266601562,-58.17774200439453,-85.45861053466797,-476.3087463378906,0,-110.90162658691406,-93.08878326416016,0,34,-146.40284729003906,-0.8244080543518066,0,0,-738.2042846679688,-48.710113525390625,1693738180.4705317,-0.8669185638427734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3400
35,0,-71.86742401123047,-0.7091066241264343,35,95.75156879425049,101,-64.87374114990234,2.2052366733551025,0,438.97503662109375,-64.2109603881836,-105.78437805175781,-410.5184326171875,0,-116.89396667480469,-62.551673889160156,0,35,-156.41262817382812,-0.950940728187561,0,0,-666.2725219726562,-58.403289794921875,1693738182.7070448,-0.9157437682151794,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3500
36,0,-67.96508026123047,-2.410578489303589,36,97.9953248500824,101,-59.920310974121094,2.2123560905456543,0,479.78826904296875,-59.271766662597656,-92.45851135253906,-431.40631103515625,0,-119.25465393066406,-69.81319427490234,0,36,-158.19921875,-0.8892889022827148,0,0,-722.7693481445312,-49.80759048461914,1693738184.950801,-0.7938236594200134,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3600
37,0,-101.95758056640625,-0.928924560546875,37,100.22953009605408,101,-67.92562103271484,2.2014358043670654,0,402.8239440917969,-63.019649505615234,-97.19898223876953,-386.8117370605469,0,-123.9078369140625,-70.18267059326172,0,37,-188.9674072265625,-0.9175545573234558,0,0,-481.2125244140625,-52.87686538696289,1693738187.1850061,-0.842918872833252,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3700
38,0,-93.68834686279297,-2.1677744388580322,38,102.44683766365051,101,-64.66331481933594,2.1858341693878174,0,545.6871948242188,-64.5792236328125,-95.4483413696289,-569.143798828125,0,-135.9022979736328,-90.57337951660156,0,38,-217.1822509765625,-2.145770311355591,0,0,-961.2923583984375,-59.947288513183594,1693738189.4023137,-0.8093959093093872,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3800
39,0,-97.47307586669922,-0.8645921945571899,39,104.66055226325989,101,-81.71537780761719,2.181041955947876,0,516.4682006835938,-75.572998046875,-91.5129623413086,-514.345458984375,0,-125.54907989501953,-82.42658996582031,0,39,-206.0576171875,-0.8813688158988953,0,0,-792.302978515625,-51.612117767333984,1693738191.6160283,-0.90088951587677,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,3900
40,0,-107.89762115478516,-2.1145195960998535,40,106.87843084335327,101,-68.77251434326172,2.183563470840454,0,580.2967529296875,-67.99564361572266,-83.30306243896484,-495.6063537597656,0,-112.713623046875,-71.03267669677734,0,40,-161.792724609375,-2.215059757232666,0,0,-746.5667724609375,-66.1934814453125,1693738193.833907,-0.8395150303840637,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4000
41,0,-66.23370361328125,-0.8703301548957825,41,109.02075219154358,101,-64.22612762451172,2.1102640628814697,0,510.80364990234375,-56.97967529296875,-86.7232666015625,-427.7029724121094,0,-99.44189453125,-57.46551513671875,0,41,-147.513671875,-0.8546051383018494,0,0,-726.1021728515625,-54.89137268066406,1693738195.9762282,-0.7914709448814392,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4100
42,0,-71.00371551513672,-2.0039565563201904,42,110.99923372268677,101,-69.8244857788086,1.9470819234848022,0,579.0577392578125,-68.99686431884766,-88.19686126708984,-592.4066772460938,0,-129.92050170898438,-88.75581359863281,0,42,-248.77420043945312,-1.8374395370483398,0,0,-988.2710571289062,-55.244564056396484,1693738197.9547098,-0.9177692532539368,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4200
43,0,-84.46676635742188,-0.7410096526145935,43,113.07289052009583,101,-57.24829864501953,2.0406973361968994,0,19499.515625,-56.467350006103516,-66.01600646972656,-4504.52783203125,0,-126.69865417480469,-87.27497100830078,0,43,-257.22998046875,-2.498685598373413,0,0,-908.6412353515625,-55.09635925292969,1693738200.0283666,-1.8031219244003296,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4300
44,0,-67.51225280761719,-2.0732078552246094,44,115.14187335968018,101,-54.29207229614258,2.0357701778411865,0,553.782958984375,-53.61635971069336,-73.02033233642578,-508.1597595214844,0,-112.7660903930664,-76.08235168457031,0,44,-159.57144165039062,-2.081681251525879,0,0,-864.71630859375,-52.60224914550781,1693738202.0973494,-2.283043146133423,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4400
45,0,-87.85566711425781,-0.8408836722373962,45,117.2197847366333,101,-72.78218841552734,2.045637369155884,0,378.26153564453125,-65.05154418945312,-85.78618621826172,-338.7683410644531,0,-112.41128540039062,-77.17766571044922,0,45,-152.03106689453125,-0.7718488574028015,0,0,-390.7625427246094,-59.595245361328125,1693738204.1752608,-0.775054931640625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4500
46,0,-76.73217010498047,-2.3212108612060547,46,119.29475831985474,101,-58.63813018798828,2.0436506271362305,0,445.4647521972656,-54.6434440612793,-104.96092987060547,-401.0144348144531,0,-113.10832977294922,-78.96324920654297,0,46,-153.61526489257812,-2.2043159008026123,0,0,-565.781494140625,-53.27610778808594,1693738206.2502344,-0.8909485936164856,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4600
47,0,-56.40020751953125,-0.835089385509491,47,121.36727499961853,101,-64.15306854248047,2.03910231590271,0,499.9471130371094,-56.623268127441406,-96.26026916503906,-437.598388671875,0,-116.95201110839844,-70.9267578125,0,47,-166.89942932128906,-0.7895528078079224,0,0,-571.809326171875,-45.212013244628906,1693738208.322751,-0.8444454073905945,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4700
48,0,-116.58345794677734,-1.847412109375,48,123.42827987670898,101,-72.85284423828125,2.0286271572113037,0,603.4105834960938,-60.31736755371094,-105.44603729248047,-564.1293334960938,0,-128.17843627929688,-58.82683181762695,0,48,-165.37167358398438,-1.9985188245773315,0,0,-1053.86083984375,-44.941585540771484,1693738210.383756,-0.8255983591079712,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4800
49,0,-88.77389526367188,-0.9400156140327454,49,125.50802612304688,101,-67.3761215209961,2.0469369888305664,0,455.9541931152344,-63.19672393798828,-71.53728485107422,-399.5227966308594,0,-116.57653045654297,-66.04926300048828,0,49,-153.26791381835938,-0.9222462773323059,0,0,-581.828857421875,-51.24965286254883,1693738212.4635022,-0.9253326654434204,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,4900
50,0,-94.15455627441406,-2.448793649673462,50,127.57828950881958,101,-65.29388427734375,2.03778338432312,0,9913.650390625,-63.83626937866211,-105.88603973388672,-1535.634521484375,0,-105.38455963134766,-66.56475067138672,0,50,-156.33346557617188,-2.1518146991729736,0,0,-1145.3740234375,-54.512489318847656,1693738214.5337656,-1.8794511556625366,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5000
51,0,-67.53748321533203,-0.8748539090156555,51,129.64615750312805,101,-64.26055145263672,2.035149335861206,0,408.61590576171875,-56.02057647705078,-93.99659729003906,-382.6787414550781,0,-114.31031036376953,-88.95713806152344,0,51,-153.80062866210938,-0.7835845351219177,0,0,-640.4636840820312,-55.03778839111328,1693738216.6016335,-0.8971641659736633,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5100
52,0,-91.95957946777344,-2.506087303161621,52,131.71145153045654,101,-65.88329315185547,2.032043218612671,0,527.1390991210938,-63.045310974121094,-89.17870330810547,-454.26031494140625,0,-117.57686614990234,-86.59697723388672,0,52,-158.6207275390625,-0.7938115000724792,0,0,-578.5036010742188,-62.28154373168945,1693738218.6669276,-2.084182024002075,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5200
53,0,-76.40841674804688,-0.8546282649040222,53,133.7865092754364,101,-72.20751953125,2.043638229370117,0,507.0119323730469,-66.88927459716797,-91.46057891845703,-513.6132202148438,0,-131.10096740722656,-104.67506408691406,0,53,-205.83966064453125,-0.7967924475669861,0,0,-713.0676879882812,-63.479122161865234,1693738220.7419853,-0.8043850064277649,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5300
54,0,-101.3569564819336,-2.6022889614105225,54,135.85524439811707,101,-63.43088912963867,2.037029981613159,0,9917.611328125,-58.1788215637207,-85.3966064453125,-1483.8470458984375,0,-112.80314636230469,-75.5313491821289,0,54,-161.52162170410156,-2.1760408878326416,0,0,-830.3516845703125,-51.490299224853516,1693738222.8107204,-2.5410563945770264,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5400
55,0,-62.81634521484375,-0.8099991083145142,55,137.92626476287842,101,-66.40151977539062,2.040663242340088,0,527.9171752929688,-52.933013916015625,-97.0994873046875,-505.1077880859375,0,-133.98219299316406,-60.2242317199707,0,55,-178.88864135742188,-0.8136547207832336,0,0,-736.2233276367188,-52.56922912597656,1693738224.8817408,-0.8822256922721863,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5500
56,0,-97.90335845947266,-2.206502676010132,56,139.99063110351562,101,-75.4955062866211,2.0315933227539062,0,540.6577758789062,-70.1247329711914,-106.4517593383789,-444.7874755859375,0,-113.06511688232422,-62.46466827392578,0,56,-154.09652709960938,-2.592498302459717,0,0,-667.6795043945312,-58.41539764404297,1693738226.9461071,-2.7704038619995117,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5600
57,0,-118.71834564208984,-0.8440138101577759,57,142.06792092323303,101,-70.27532958984375,2.0462238788604736,0,546.5994262695312,-70.01284790039062,-97.10570526123047,-530.8449096679688,0,-130.55886840820312,-71.3667221069336,0,57,-173.5447540283203,-2.1641480922698975,0,0,-855.3607177734375,-52.58098602294922,1693738229.023397,-0.8087292909622192,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5700
58,0,-63.67128372192383,-2.0560805797576904,58,144.12458515167236,101,-68.54912567138672,2.0235533714294434,0,478.3988037109375,-68.1837387084961,-89.68135833740234,-396.0311584472656,0,-122.89288330078125,-76.91876983642578,0,58,-146.27035522460938,-0.8060441017150879,0,0,-567.5205078125,-53.85023498535156,1693738231.0800612,-2.0524845123291016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5800
59,0,-78.63593292236328,-0.7947682738304138,59,146.18284034729004,101,-64.80221557617188,2.0254805088043213,0,530.5199584960938,-62.51128387451172,-79.56771087646484,-477.04510498046875,0,-119.87266540527344,-70.17523956298828,0,59,-169.77325439453125,-0.8258901834487915,0,0,-689.2791137695312,-56.05702590942383,1693738233.1383164,-2.0563533306121826,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,5900
60,0,-105.00606536865234,-0.8860767483711243,60,148.23984217643738,101,-68.59379577636719,2.0243194103240967,0,575.15380859375,-68.23336029052734,-68.1269302368164,-520.2838134765625,0,-121.73516845703125,-91.6567611694336,0,60,-172.82806396484375,-2.3394668102264404,0,0,-833.2513427734375,-67.00508117675781,1693738235.1953182,-2.1096043586730957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6000
61,0,-74.81282806396484,-0.9309765100479126,61,150.29819202423096,101,-61.35954284667969,2.025083303451538,0,533.0599975585938,-56.46792984008789,-102.56847381591797,-538.5097045898438,0,-109.95652770996094,-71.14824676513672,0,61,-180.02548217773438,-2.2072532176971436,0,0,-905.1256103515625,-50.33529281616211,1693738237.253668,-2.4673287868499756,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6100
62,0,-104.7539291381836,-0.7817416191101074,62,152.35434365272522,101,-73.69306182861328,2.023300886154175,0,530.6173706054688,-67.8502426147461,-108.55220031738281,-544.1542358398438,0,-129.37548828125,-79.13003540039062,0,62,-246.76364135742188,-0.8633641600608826,0,0,-818.98974609375,-65.77339935302734,1693738239.3098197,-0.8489547967910767,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6200
