,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,222.27671813964844,433.1696472167969,-0.5112614035606384,10,44.058804750442505,2,244.3577880859375,2.406388521194458,214.40000915527344,14006.400390625,249.91542053222656,403.56781005859375,-1958.01171875,205.04454040527344,155.80374145507812,436.1474609375,211.40000915527344,10,-7.013862609863281,-0.4766904413700104,222.25877380371094,199.0,-29.5450439453125,251.83709716796875,1688726928.2151237,-0.5070890784263611,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1000
11,215.7660369873047,418.8793640136719,-0.5106201171875,11,46.60888862609863,2,247.95753479003906,2.508800745010376,213.1999969482422,17064.490234375,251.5649871826172,420.102294921875,-2969.131103515625,213.99571228027344,137.18243408203125,439.9654235839844,203.60000610351562,11,-9.91773796081543,-0.49341368675231934,227.27610778808594,206.60000610351562,-62.731903076171875,251.77505493164062,1688726930.7652075,-0.48668810725212097,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1100
12,213.42483520507812,422.485107421875,-0.5297974944114685,12,49.11396336555481,2,226.13807678222656,2.4620041847229004,215.40000915527344,108.54585266113281,227.4192657470703,406.61053466796875,34.428409576416016,199.09371948242188,151.8743438720703,439.10748291015625,209.60000610351562,12,-6.323285102844238,-0.4831852614879608,224.23728942871094,208.0,-28.167057037353516,253.93858337402344,1688726933.2702823,-0.5397248864173889,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1200
13,196.53453063964844,406.2468566894531,-0.4834819734096527,13,51.608771324157715,2,225.70089721679688,2.450885772705078,202.60000610351562,100.0479507446289,226.0594482421875,407.9994812011719,28.55613136291504,200.5309295654297,135.26551818847656,404.40545654296875,210.1999969482422,13,-5.951118469238281,-0.5314347147941589,202.2889404296875,208.0,-18.401073455810547,243.86056518554688,1688726935.7650902,-0.48769521713256836,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1300
14,209.8394012451172,425.596435546875,-0.5071905255317688,14,54.089056730270386,2,246.71437072753906,2.4367010593414307,211.40000915527344,9954.61328125,246.97799682617188,429.171875,-958.8334350585938,218.8747100830078,148.42550659179688,432.1122131347656,216.40000915527344,14,-5.427003860473633,-0.5028477311134338,221.2194061279297,210.8000030517578,-27.559574127197266,249.41824340820312,1688726938.2453756,-0.6429657340049744,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1400
15,201.0837860107422,404.8771667480469,-0.6042483448982239,15,56.55455279350281,2,232.92588806152344,2.429874897003174,198.60000610351562,104.7497787475586,235.6970977783203,421.6480407714844,18.69057273864746,207.35940551757812,70.73333740234375,426.91339111328125,204.40000915527344,15,-11.404338836669922,-0.5113629102706909,228.9175262451172,214.8000030517578,-60.322425842285156,245.20562744140625,1688726940.7108717,-0.6066476702690125,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1500
16,219.42454528808594,435.9072265625,-0.6405548453330994,16,59.00966787338257,2,234.4679718017578,2.422938585281372,216.1999969482422,19598.77734375,242.0556640625,420.8175964355469,-3987.21484375,208.4818115234375,10.11905574798584,434.692138671875,217.0,16,-13.668146133422852,-0.6642597317695618,219.1327667236328,213.0,-61.97736358642578,248.9610137939453,1688726943.1659868,-0.5173234939575195,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1600
17,196.733154296875,379.17510986328125,-0.5422760844230652,17,61.48593616485596,2,232.58265686035156,2.4421069622039795,212.40000915527344,99.75265502929688,234.394287109375,401.3957214355469,25.430028915405273,212.17466735839844,104.32755279541016,432.19384765625,183.0,17,-6.187410831451416,-0.5789958238601685,220.3361053466797,189.8000030517578,-27.537891387939453,251.07211303710938,1688726945.642255,-0.5580539107322693,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1700
18,213.0415496826172,426.4928894042969,-0.7121967077255249,18,63.99550104141235,2,245.02049255371094,2.483053684234619,205.0,105.29359436035156,248.41046142578125,418.9064025878906,41.752891540527344,212.23643493652344,148.4991455078125,434.465576171875,214.0,18,-2.1401469707489014,-0.5300341844558716,230.17776489257812,207.1999969482422,-17.6984806060791,275.5501708984375,1688726948.15182,-0.5487242937088013,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1800
19,226.73562622070312,431.61529541015625,-0.4816625118255615,19,66.44396018981934,2,239.95863342285156,2.4199893474578857,201.60000610351562,9953.421875,247.5936279296875,404.2183837890625,-969.5418701171875,202.9345245361328,110.84495544433594,416.6974792480469,205.40000915527344,19,-8.188493728637695,-0.516150176525116,215.5791473388672,201.8000030517578,-19.989837646484375,248.1595916748047,1688726950.600279,-0.5202566981315613,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,1900
20,213.95591735839844,425.2120056152344,-0.6686933636665344,20,68.88326358795166,2,238.0095977783203,2.4098074436187744,193.1999969482422,92.67898559570312,240.05096435546875,412.728515625,14.672383308410645,219.40269470214844,6.908081531524658,407.9796142578125,211.8000030517578,20,-12.073051452636719,-0.6741681694984436,215.4483642578125,194.0,-39.151458740234375,249.5020751953125,1688726953.0395825,-0.5438942313194275,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2000
21,215.5067901611328,416.2076110839844,-0.7325143218040466,21,71.33824443817139,2,235.3847198486328,2.424360513687134,211.0,103.49932098388672,246.5797576904297,402.11370849609375,36.2857666015625,202.2222900390625,138.027587890625,456.14605712890625,201.40000915527344,21,-7.749512672424316,-0.5085994601249695,245.8785858154297,200.40000915527344,-21.656333923339844,281.0885925292969,1688726955.4945633,-0.6991192698478699,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2100
22,213.08995056152344,424.1501159667969,-0.6787323355674744,22,73.81080603599548,2,230.86477661132812,2.442448377609253,196.40000915527344,93.5338363647461,238.40676879882812,403.4736328125,28.605609893798828,208.750244140625,63.66830825805664,411.7428894042969,211.60000610351562,22,-5.647430896759033,-0.6765544414520264,216.02159118652344,195.40000915527344,-18.600364685058594,239.3929901123047,1688726957.967125,-0.5399103164672852,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2200
23,216.050048828125,423.1214904785156,-0.6474833488464355,23,76.28827261924744,2,245.77685546875,2.4468307495117188,188.40000915527344,9952.2099609375,247.37643432617188,422.7106018066406,-982.6596069335938,208.4573516845703,116.00608825683594,388.39520263671875,207.60000610351562,23,-11.481843948364258,-0.5467378497123718,200.6426544189453,214.8000030517578,-75.86261749267578,253.6239471435547,1688726960.4445915,-0.5284829139709473,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2300
24,228.54393005371094,431.0389099121094,-0.7098364233970642,24,78.7655861377716,2,244.9921417236328,2.448516845703125,195.60000610351562,9952.095703125,249.954345703125,419.533203125,-983.2233276367188,222.619140625,14.270341873168945,420.4328308105469,203.1999969482422,24,-13.851213455200195,-0.6859466433525085,225.54275512695312,197.60000610351562,-51.972068786621094,252.91200256347656,1688726962.921905,-0.7050195336341858,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2400
25,228.89480590820312,442.94873046875,-0.7241500020027161,25,81.24011850357056,2,252.57839965820312,2.4458062648773193,206.8000030517578,9952.0712890625,264.1485595703125,431.0213317871094,-983.000732421875,228.33079528808594,17.318286895751953,433.4483337402344,214.8000030517578,25,-11.727846145629883,-0.7095437049865723,227.3725128173828,203.40000915527344,-38.15672302246094,281.318359375,1688726965.3964374,-0.7460700869560242,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2500
26,229.0142059326172,429.91217041015625,-0.6897338032722473,26,83.71619582176208,2,238.23094177246094,2.4460670948028564,202.1999969482422,9951.3701171875,252.11036682128906,393.938232421875,-989.5056762695312,208.3828125,-1.064138650894165,442.0437927246094,201.60000610351562,26,-10.969118118286133,-0.644519031047821,240.5334930419922,186.1999969482422,-51.12372589111328,260.9488525390625,1688726967.8725147,-0.7020978927612305,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2600
27,212.59439086914062,410.1022644042969,-0.7041298151016235,27,86.19823265075684,2,247.93479919433594,2.451497793197632,207.0,9952.60546875,250.32058715820312,400.0954284667969,-977.3580932617188,208.9612274169922,1.3746778964996338,445.0909118652344,198.1999969482422,27,-9.207379341125488,-0.6658329963684082,238.79502868652344,191.8000030517578,-22.581106185913086,263.6602478027344,1688726970.3545516,-0.6921205520629883,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2700
28,241.9157257080078,448.196533203125,-0.6792394518852234,28,88.67890882492065,2,249.731689453125,2.4503040313720703,199.60000610351562,9951.4541015625,256.16033935546875,404.85107421875,-988.3302001953125,210.7140655517578,2.168283224105835,439.6475524902344,207.0,28,-11.795438766479492,-0.6630029082298279,240.72679138183594,194.8000030517578,-39.88685607910156,258.27508544921875,1688726972.8352277,-0.7191792726516724,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2800
29,226.30520629882812,420.2430725097656,-0.688995361328125,29,91.15965390205383,2,250.46371459960938,2.451026678085327,198.8000030517578,93.03959655761719,252.44020080566406,404.9547119140625,9.07940673828125,213.8175811767578,-2.0050554275512695,415.001708984375,194.60000610351562,29,-11.936796188354492,-0.662935197353363,216.89073181152344,191.8000030517578,-38.55647659301758,253.4552001953125,1688726975.3159728,-0.6621853709220886,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,2900
30,232.90298461914062,432.81988525390625,-0.7349990606307983,30,93.65035557746887,2,253.4002685546875,2.4612479209899902,210.40000915527344,109.72213745117188,257.80084228515625,420.85455322265625,32.92158126831055,224.92202758789062,68.5156478881836,451.5546875,200.60000610351562,30,-8.420295715332031,-0.6675087809562683,241.8896484375,196.60000610351562,-30.400075912475586,271.49493408203125,1688726977.8066745,-0.6831329464912415,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3000
31,223.4081268310547,419.1266784667969,-0.6841802000999451,31,96.13372039794922,2,246.1935577392578,2.452802896499634,202.1999969482422,100.62565612792969,249.4342803955078,416.8041076660156,13.264105796813965,225.45249938964844,4.971578121185303,442.08642578125,196.40000915527344,31,-11.091227531433105,-0.6483981013298035,240.5706024169922,192.0,-54.60881805419922,260.0752258300781,1688726980.2900393,-0.6814004778862,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3100
32,220.2794189453125,414.41802978515625,-0.7047759890556335,32,98.59955620765686,2,250.85780334472656,2.4353883266448975,205.40000915527344,9951.5322265625,251.6462860107422,404.9502868652344,-988.6300048828125,214.412841796875,-1.5134992599487305,452.9898986816406,194.8000030517578,32,-12.81673812866211,-0.6625316143035889,248.29470825195312,191.1999969482422,-52.08402633666992,263.32977294921875,1688726982.755875,-0.6613918542861938,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3200
33,234.67581176757812,432.0030212402344,-0.7703469395637512,33,101.06856298446655,2,252.74679565429688,2.4379169940948486,219.8000030517578,106.52006530761719,253.49241638183594,416.4757995605469,28.53949737548828,221.74392700195312,80.00108337402344,472.16455078125,198.0,33,-9.403175354003906,-0.668141782283783,253.13487243652344,195.40000915527344,-26.493919372558594,281.61322021484375,1688726985.224882,-0.6727761626243591,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3300
34,240.3863067626953,439.3056335449219,-0.7448145151138306,34,103.54054117202759,2,255.59515380859375,2.4408721923828125,210.1999969482422,100.43084716796875,257.63037109375,435.87335205078125,25.29116439819336,235.9619903564453,35.126686096191406,445.29351806640625,199.60000610351562,34,-8.247034072875977,-0.6886415481567383,235.83828735351562,200.60000610351562,-35.700408935546875,260.4216613769531,1688726987.69686,-0.6806833744049072,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3400
35,235.7980499267578,441.47930908203125,-0.6794758439064026,35,106.01091837882996,2,258.1594543457031,2.441603183746338,198.60000610351562,9952.052734375,265.3571472167969,425.69189453125,-983.3712158203125,231.3557891845703,2.903575897216797,428.2816467285156,206.40000915527344,35,-11.012787818908691,-0.6638640761375427,230.36119079589844,195.0,-46.065792083740234,266.9798278808594,1688726990.1672373,-0.718766987323761,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3500
36,248.5349578857422,455.4279479980469,-0.7518943548202515,36,108.4852089881897,2,255.89273071289062,2.4457786083221436,213.0,102.17638397216797,257.9919128417969,431.9926452636719,29.640872955322266,235.66531372070312,48.259979248046875,445.94146728515625,207.60000610351562,36,-7.062551021575928,-0.6726750731468201,233.6932830810547,197.0,-22.34052276611328,269.66754150390625,1688726992.641528,-0.7070209383964539,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3600
37,224.9898681640625,418.927001953125,-0.7303429841995239,37,110.94974446296692,2,255.9423065185547,2.435260534286499,209.8000030517578,102.66015625,261.3210144042969,425.60693359375,28.73615837097168,223.5652313232422,33.370296478271484,446.9059143066406,194.60000610351562,37,-8.504117965698242,-0.7583011984825134,237.8362274169922,202.8000030517578,-22.25125503540039,267.974365234375,1688726995.1060634,-0.6628206372261047,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3700
38,236.7267608642578,437.4439392089844,-0.7408930659294128,38,113.41769599914551,2,253.7536163330078,2.4371252059936523,211.0,9952.056640625,255.66815185546875,411.5523376464844,-983.5269165039062,216.8213348388672,-2.0493693351745605,459.4359436035156,201.40000915527344,38,-12.336904525756836,-0.6689836382865906,249.1768035888672,195.40000915527344,-32.854488372802734,265.6041564941406,1688726997.574015,-0.6828250885009766,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3800
39,246.7734832763672,455.8602600097656,-0.714704692363739,39,115.88726019859314,2,254.75335693359375,2.439748525619507,206.40000915527344,100.72887420654297,258.5928649902344,423.54278564453125,17.362506866455078,222.4336395263672,-0.557334303855896,443.010498046875,209.8000030517578,39,-10.383810997009277,-0.6909189224243164,237.3251953125,201.8000030517578,-31.26160430908203,259.1607971191406,1688727000.043579,-0.7132459282875061,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,3900
40,229.9507293701172,436.4264221191406,-0.7390332221984863,40,118.355721950531,2,256.22418212890625,2.4383833408355713,210.1999969482422,9952.2119140625,267.3035888671875,432.6232604980469,-981.5411987304688,233.4981689453125,-1.4928641319274902,439.5009460449219,207.1999969482422,40,-10.890332221984863,-0.6749598979949951,230.0399169921875,199.8000030517578,-33.887718200683594,267.7535400390625,1688727002.5120409,-0.7242992520332336,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4000
41,218.6148681640625,413.3499450683594,-0.6801782846450806,41,120.82151818275452,2,252.96902465820312,2.435744047164917,198.40000915527344,97.55035400390625,256.100341796875,434.10406494140625,19.323455810546875,231.7987518310547,4.516901969909668,432.72052001953125,195.40000915527344,41,-10.720867156982422,-0.6947475671768188,235.000732421875,203.0,-31.500038146972656,261.6918029785156,1688727004.977837,-0.6649550199508667,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4100
42,239.06668090820312,451.1275329589844,-0.7295231223106384,42,123.29082441329956,2,255.16566467285156,2.441023826599121,209.40000915527344,9952.8486328125,268.0504455566406,405.1847229003906,-975.9954223632812,214.4349822998047,29.622440338134766,450.23687744140625,212.8000030517578,42,-11.57536506652832,-0.650220513343811,241.5664520263672,191.40000915527344,-41.27524948120117,270.7943115234375,1688727007.4471433,-0.7391749024391174,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4200
43,227.6920166015625,428.9992370605469,-0.6575180888175964,43,125.75967979431152,2,255.6771697998047,2.440784454345703,193.8000030517578,92.48438262939453,255.75347900390625,421.75909423828125,12.224245071411133,219.8515167236328,0.19616448879241943,417.8121643066406,202.0,43,-10.819379806518555,-0.6924030184745789,224.6696319580078,202.60000610351562,-31.787696838378906,256.05767822265625,1688727009.9159987,-0.6927875876426697,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4300
44,215.129150390625,404.2865295410156,-0.7353612780570984,44,128.23149037361145,2,251.86947631835938,2.4421560764312744,214.40000915527344,108.5942611694336,255.15142822265625,437.9816589355469,24.167436599731445,224.140380859375,32.90126037597656,465.3883972167969,189.8000030517578,44,-13.334247589111328,-0.7587081789970398,251.72373962402344,214.60000610351562,-46.89823913574219,282.9373779296875,1688727012.3878093,-0.6427018046379089,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4400
45,217.6178741455078,411.9585876464844,-0.7663542032241821,45,130.70400190353394,2,254.02200317382812,2.444242000579834,220.60000610351562,95.81769561767578,255.56788635253906,427.00909423828125,16.562124252319336,230.67529296875,2.730534553527832,470.99365234375,195.0,45,-10.51663589477539,-0.6662244200706482,251.1600341796875,197.0,-29.342159271240234,274.46868896484375,1688727014.8603208,-0.6593101024627686,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4500
46,234.056884765625,447.31005859375,-0.716422975063324,46,133.17656469345093,2,255.29420471191406,2.443800687789917,209.60000610351562,14002.5771484375,267.31951904296875,429.0885925292969,-1984.543701171875,227.3799591064453,22.344287872314453,460.720703125,214.0,46,-13.15742301940918,-0.6914247870445251,251.8371124267578,202.40000915527344,-56.05797576904297,285.751953125,1688727017.3328836,-0.7468177080154419,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4600
47,208.6992645263672,401.6355895996094,-0.7205614447593689,47,135.64659929275513,2,254.32196044921875,2.441455364227295,210.0,17061.470703125,258.7340087890625,456.0600280761719,-2986.05859375,244.7812957763672,0.2801368236541748,458.3251037597656,193.60000610351562,47,-12.938661575317383,-0.7213602066040039,249.045654296875,212.0,-49.440216064453125,260.72564697265625,1688727019.8029182,-0.6636804938316345,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4700
48,223.2618408203125,426.1542053222656,-0.7148296236991882,48,138.113436460495,2,260.0050048828125,2.436570882797241,205.40000915527344,90.43002319335938,263.62506103515625,427.9053649902344,13.677823066711426,224.2179412841797,-3.18110728263855,446.4808044433594,203.60000610351562,48,-12.33854866027832,-0.712566614151001,241.7955780029297,204.40000915527344,-24.020225524902344,270.9214172363281,1688727022.2697554,-0.7076541185379028,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4800
49,228.2042999267578,432.68975830078125,-0.6854826211929321,49,140.57722353935242,2,261.2989807128906,2.434887409210205,203.40000915527344,102.96158599853516,264.61907958984375,433.15869140625,27.645116806030273,234.6374969482422,23.38071060180664,447.7289733886719,205.1999969482422,49,-11.068158149719238,-0.6788014769554138,245.0144500732422,199.1999969482422,-24.918827056884766,266.7860412597656,1688727024.7335424,-0.7146000266075134,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,4900
50,235.04931640625,436.9582214355469,-0.7265418767929077,50,143.04570364952087,2,251.74818420410156,2.437392234802246,211.40000915527344,94.87828826904297,252.4407958984375,401.6197509765625,5.4983038902282715,213.2637176513672,-1.1370552778244019,454.36236572265625,202.60000610351562,50,-12.56269359588623,-0.6439344882965088,243.68894958496094,189.0,-47.762107849121094,290.13043212890625,1688727027.2020226,-0.6910664439201355,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5000
51,239.61912536621094,449.890869140625,-0.7287009358406067,51,145.5121202468872,2,260.23858642578125,2.437225580215454,213.40000915527344,14002.67578125,268.24066162109375,442.28106689453125,-1983.826416015625,239.38694763183594,-0.05615377426147461,463.79034423828125,211.0,51,-12.81677532196045,-0.7059178948402405,251.11900329589844,203.60000610351562,-41.37050247192383,279.4696350097656,1688727029.6684391,-0.7282483577728271,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5100
52,225.24246215820312,417.7831115722656,-0.7035436034202576,52,147.98456692695618,2,258.65203857421875,2.4412450790405273,205.40000915527344,106.87541198730469,259.82672119140625,403.6205749511719,14.226774215698242,207.2996826171875,10.033373832702637,446.75738525390625,193.1999969482422,52,-12.589815139770508,-0.6791089177131653,242.0609130859375,197.0,-56.92222595214844,259.86444091796875,1688727032.1408858,-0.6593008041381836,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5200
53,233.3193359375,432.43927001953125,-0.6878527998924255,53,150.45064449310303,2,259.25030517578125,2.434373140335083,197.8000030517578,14004.46484375,259.2965393066406,441.5450134277344,-1971.642578125,240.0322723388672,64.15811157226562,418.6274108886719,199.8000030517578,53,-10.500974655151367,-0.6872145533561707,221.5153350830078,202.1999969482422,-38.4781608581543,269.0576477050781,1688727034.6069634,-0.6800732016563416,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,5300
