,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
572,3893.274658203125,572,3864.644583940506,4,357.8485107421875,6.743370056152344,135.0777587890625,359.3145446777344,3706.01416015625,114.87849426269531,271.56231689453125,6867.48193359375,572,41.915313720703125,19.210182189941406,364.0945129394531,1687401976.514102,cgp,mu+lambda,distance,halfcheetah,4,57200
573,6117.78369140625,573,3871.3692770004272,4,355.4322814941406,6.7059783935546875,140.31634521484375,356.508056640625,6602.08984375,122.52825927734375,302.8829345703125,6139.0458984375,573,39.856048583984375,15.468315124511719,360.0727844238281,1687401983.238795,cgp,mu+lambda,distance,halfcheetah,4,57300
574,7002.4677734375,574,3878.095443725586,4,357.60797119140625,6.706617832183838,138.70460510253906,360.56231689453125,6754.66796875,138.7807159423828,290.9454650878906,6483.60400390625,574,61.00627136230469,22.791728973388672,362.4938659667969,1687401989.9649618,cgp,mu+lambda,distance,halfcheetah,4,57400
575,652.3323364257812,575,3884.8241713047028,4,354.61865234375,6.707762241363525,145.32861328125,356.5504455566406,2707.11962890625,142.0193328857422,327.1273498535156,6466.30859375,575,52.47822952270508,21.359111785888672,358.79779052734375,1687401996.6936893,cgp,mu+lambda,distance,halfcheetah,4,57500
576,-276.13470458984375,576,3891.545982837677,4,359.05316162109375,6.701661109924316,145.4949951171875,363.3199157714844,6297.369140625,164.40109252929688,324.2547302246094,7024.607421875,576,138.43408203125,27.617067337036133,366.7767333984375,1687402003.4155009,cgp,mu+lambda,distance,halfcheetah,4,57600
577,2720.662353515625,577,3898.270405769348,4,359.55291748046875,6.7029290199279785,138.30154418945312,360.0164489746094,7152.02978515625,138.3696746826172,291.588134765625,6789.123046875,577,46.92805480957031,28.312150955200195,363.69146728515625,1687402010.1399238,cgp,mu+lambda,distance,halfcheetah,4,57700
578,1261.3314208984375,578,3904.9931502342224,4,360.6391296386719,6.702000141143799,145.59375,360.67022705078125,6501.37109375,147.9609375,329.35577392578125,7121.1015625,578,54.7525634765625,19.54317283630371,369.3992004394531,1687402016.8626683,cgp,mu+lambda,distance,halfcheetah,4,57800
579,4618.85986328125,579,3911.7245144844055,4,357.7806091308594,6.710018634796143,147.8843231201172,365.1889953613281,6675.94482421875,165.52647399902344,338.7041320800781,4408.4052734375,579,87.75361633300781,25.296005249023438,366.0488586425781,1687402023.5940325,cgp,mu+lambda,distance,halfcheetah,4,57900
580,6735.1572265625,580,3918.447536945343,4,360.1636657714844,6.702267646789551,143.98118591308594,360.66192626953125,6211.75439453125,162.5682830810547,330.0888366699219,5275.0791015625,580,133.9356231689453,22.70793342590332,363.97735595703125,1687402030.317055,cgp,mu+lambda,distance,halfcheetah,4,58000
581,6378.42236328125,581,3925.1680369377136,4,359.1250305175781,6.69941520690918,136.93133544921875,361.0716247558594,6890.5244140625,127.65901947021484,242.9775390625,6623.06396484375,581,50.76393127441406,19.163707733154297,366.5699768066406,1687402037.037555,cgp,mu+lambda,distance,halfcheetah,4,58100
582,7182.259765625,582,3931.892331838608,4,360.7611999511719,6.70290994644165,144.77403259277344,360.8106384277344,5749.8251953125,141.54991149902344,319.13751220703125,6630.64501953125,582,43.154335021972656,19.809329986572266,366.11175537109375,1687402043.7618499,cgp,mu+lambda,distance,halfcheetah,4,58200
583,6563.49853515625,583,3938.6097950935364,4,365.54095458984375,6.697082996368408,147.242431640625,369.1270446777344,6183.4169921875,164.80552673339844,332.77825927734375,6671.462890625,583,86.27645874023438,28.67719268798828,372.306396484375,1687402050.4793131,cgp,mu+lambda,distance,halfcheetah,4,58300
584,2363.912109375,584,3945.3320846557617,4,363.8523254394531,6.701269626617432,143.16099548339844,364.41876220703125,6400.89013671875,159.30946350097656,338.1600341796875,6826.6513671875,584,76.54612731933594,29.916946411132812,368.60736083984375,1687402057.2016027,cgp,mu+lambda,distance,halfcheetah,4,58400
585,6907.998046875,585,3952.054120540619,4,359.61444091796875,6.702107906341553,142.21295166015625,362.3919982910156,6581.5966796875,153.27542114257812,328.5204162597656,6873.5048828125,585,132.5269775390625,24.40292739868164,364.51043701171875,1687402063.9236386,cgp,mu+lambda,distance,halfcheetah,4,58500
586,2413.388916015625,586,3958.7589881420135,4,357.66448974609375,6.683035850524902,139.77879333496094,363.87890625,6860.4833984375,138.5526580810547,302.899658203125,6645.05615234375,586,49.0694694519043,24.291759490966797,369.3772277832031,1687402070.6285062,cgp,mu+lambda,distance,halfcheetah,4,58600
587,6380.7197265625,587,3965.46400475502,4,358.4057312011719,6.684872627258301,139.70323181152344,362.8766174316406,3731.776611328125,141.27719116210938,302.5982971191406,1799.2447509765625,587,52.61920928955078,17.3669376373291,365.9393310546875,1687402077.3335228,cgp,mu+lambda,distance,halfcheetah,4,58700
588,6336.29443359375,588,3972.1665065288544,4,355.8792724609375,6.681655406951904,144.4015350341797,358.86822509765625,6577.24951171875,144.22396850585938,308.824951171875,6399.486328125,588,42.50243377685547,21.882080078125,359.592529296875,1687402084.0360246,cgp,mu+lambda,distance,halfcheetah,4,58800
589,6653.52685546875,589,3978.873881816864,4,359.01885986328125,6.68710470199585,142.7470245361328,361.3501892089844,6758.95458984375,151.6319122314453,327.1439208984375,6389.2705078125,589,91.72998809814453,25.31658172607422,362.3914794921875,1687402090.7433999,cgp,mu+lambda,distance,halfcheetah,4,58900
590,6587.60400390625,590,3985.5778675079346,4,361.9010314941406,6.683183193206787,145.99606323242188,362.7161865234375,6314.44384765625,155.5086669921875,339.8411560058594,6823.96484375,590,52.83428955078125,28.736108779907227,364.03277587890625,1687402097.4473855,cgp,mu+lambda,distance,halfcheetah,4,59000
591,6480.61962890625,591,3992.286384344101,4,356.95025634765625,6.687310218811035,139.3953857421875,365.8456115722656,6882.46875,133.7062530517578,288.4283752441406,5122.9970703125,591,46.00861358642578,21.753660202026367,366.7154846191406,1687402104.1559024,cgp,mu+lambda,distance,halfcheetah,4,59100
592,6634.16357421875,592,3998.95955991745,4,364.7011413574219,6.6534600257873535,135.25392150878906,365.4246520996094,6960.126953125,145.219970703125,300.669677734375,2123.407470703125,592,62.365745544433594,32.32937240600586,368.7750244140625,1687402110.829078,cgp,mu+lambda,distance,halfcheetah,4,59200
593,-9.964088439941406,593,4005.658224582672,4,365.87640380859375,6.677578449249268,139.5395965576172,367.411376953125,3207.07666015625,141.06214904785156,301.5927734375,6730.6982421875,593,49.77534866333008,29.513751983642578,371.23638916015625,1687402117.5277426,cgp,mu+lambda,distance,halfcheetah,4,59300
594,6719.5869140625,594,4012.345464706421,4,363.7946472167969,6.667019844055176,149.0702362060547,368.7819519042969,6841.86865234375,167.86489868164062,340.69757080078125,6614.86474609375,594,115.74636840820312,24.08843994140625,373.6123352050781,1687402124.2149827,cgp,mu+lambda,distance,halfcheetah,4,59400
595,6815.1845703125,595,4019.014611005783,4,364.15020751953125,6.648821830749512,135.8402557373047,364.53277587890625,7086.37890625,138.66233825683594,279.92950439453125,6886.677734375,595,64.13363647460938,27.187244415283203,365.7571105957031,1687402130.884129,cgp,mu+lambda,distance,halfcheetah,4,59500
596,778.0396118164062,596,4025.674286842346,4,358.6147155761719,6.639531135559082,138.91717529296875,361.9078063964844,6445.6943359375,158.1630859375,315.81817626953125,6592.64990234375,596,132.64920043945312,23.473876953125,363.0476989746094,1687402137.543805,cgp,mu+lambda,distance,halfcheetah,4,59600
597,6838.578125,597,4032.3742792606354,4,359.8585205078125,6.679315567016602,147.96575927734375,359.9293518066406,6198.17724609375,170.1291961669922,337.1212463378906,6735.88037109375,597,119.65875244140625,33.92361068725586,367.20745849609375,1687402144.2437973,cgp,mu+lambda,distance,halfcheetah,4,59700
598,6244.654296875,598,4039.0488674640656,4,364.0726318359375,6.6540207862854,146.31423950195312,368.0362548828125,7184.05712890625,142.70726013183594,332.6031494140625,7188.953125,598,42.102874755859375,24.38240623474121,368.67315673828125,1687402150.9183855,cgp,mu+lambda,distance,halfcheetah,4,59800
599,6679.05908203125,599,4045.7154178619385,4,362.61529541015625,6.6434197425842285,138.51473999023438,363.7665710449219,6404.89990234375,147.625732421875,314.5605163574219,7260.1787109375,599,65.06702423095703,27.378503799438477,364.84051513671875,1687402157.584936,cgp,mu+lambda,distance,halfcheetah,4,59900
600,6723.9306640625,600,4052.3617084026337,4,365.9010009765625,6.624720573425293,147.82310485839844,369.5245361328125,6528.16455078125,144.97640991210938,308.9796142578125,3453.805908203125,600,64.26917266845703,18.811904907226562,377.3326110839844,1687402164.2312264,cgp,mu+lambda,distance,halfcheetah,4,60000
601,3216.5576171875,601,4059.03644156456,4,361.25970458984375,6.655079364776611,145.6902618408203,362.9165954589844,6432.275390625,161.88580322265625,334.25640869140625,710.7159423828125,601,99.50294494628906,29.166418075561523,376.96917724609375,1687402170.9059596,cgp,mu+lambda,distance,halfcheetah,4,60100
602,7139.8544921875,602,4065.7418234348297,4,358.527587890625,6.683608531951904,143.1539764404297,358.90069580078125,6591.75439453125,156.19024658203125,328.38238525390625,6583.48095703125,602,82.72267150878906,33.17781066894531,369.7487487792969,1687402177.6113415,cgp,mu+lambda,distance,halfcheetah,4,60200
603,6860.85009765625,603,4072.4155781269073,4,361.24566650390625,6.653302192687988,138.10699462890625,365.64703369140625,7196.75146484375,127.26029968261719,288.26763916015625,6842.26708984375,603,42.9381103515625,19.661569595336914,367.7533264160156,1687402184.2850962,cgp,mu+lambda,distance,halfcheetah,4,60300
604,6717.58740234375,604,4079.1177184581757,4,363.3941955566406,6.681527614593506,138.85580444335938,366.1809997558594,6879.57861328125,137.3999786376953,283.0946044921875,4936.23681640625,604,45.58175277709961,21.3091983795166,367.390869140625,1687402190.9872365,cgp,mu+lambda,distance,halfcheetah,4,60400
605,6678.13671875,605,4085.8207020759583,4,369.08697509765625,6.6825270652771,136.54624938964844,372.2002868652344,2064.97998046875,167.69378662109375,326.79095458984375,5025.95361328125,605,139.59344482421875,36.18315887451172,374.32049560546875,1687402197.69022,cgp,mu+lambda,distance,halfcheetah,4,60500
606,1779.4140625,606,4092.497345685959,4,358.941162109375,6.6551833152771,137.57638549804688,359.5444030761719,6279.62841796875,123.79695129394531,243.5850067138672,6465.64697265625,606,40.50019836425781,22.371110916137695,362.73236083984375,1687402204.3668637,cgp,mu+lambda,distance,halfcheetah,4,60600
607,2149.8203125,607,4099.159008264542,4,358.6668395996094,6.640865802764893,136.4158935546875,363.493408203125,6623.20654296875,145.0861358642578,305.25677490234375,6875.10009765625,607,88.00845336914062,27.120622634887695,367.2647399902344,1687402211.0285263,cgp,mu+lambda,distance,halfcheetah,4,60700
608,1350.7479248046875,608,4105.870491743088,4,358.0981750488281,6.689061641693115,135.81658935546875,358.4201965332031,5311.7177734375,130.1259002685547,248.43377685546875,6415.80224609375,608,45.65760040283203,22.528345108032227,360.50079345703125,1687402217.7400098,cgp,mu+lambda,distance,halfcheetah,4,60800
609,657.2588500976562,609,4112.574606657028,4,358.55328369140625,6.68198299407959,139.09371948242188,360.94732666015625,6205.818359375,153.77720642089844,325.6293640136719,6655.44140625,609,81.28411865234375,37.358619689941406,369.7617492675781,1687402224.4441247,cgp,mu+lambda,distance,halfcheetah,4,60900
610,3333.438232421875,610,4119.2802584171295,4,356.61590576171875,6.685011863708496,139.23086547851562,362.9281921386719,6130.02783203125,155.45123291015625,313.3570861816406,6048.333984375,610,84.26246643066406,35.719635009765625,374.2361145019531,1687402231.1497765,cgp,mu+lambda,distance,halfcheetah,4,61000
611,6305.1005859375,611,4125.986276626587,4,363.7501220703125,6.684720039367676,139.18862915039062,364.6739501953125,6468.15625,169.0455780029297,330.47613525390625,6272.03466796875,611,178.63955688476562,35.342926025390625,368.5202331542969,1687402237.8557947,cgp,mu+lambda,distance,halfcheetah,4,61100
612,6879.70458984375,612,4132.680222272873,4,362.459228515625,6.673368453979492,143.39578247070312,362.9715576171875,6734.8974609375,147.75881958007812,332.10565185546875,6812.52001953125,612,57.23099899291992,28.910537719726562,365.06982421875,1687402244.5497403,cgp,mu+lambda,distance,halfcheetah,4,61200
613,6641.0302734375,613,4139.379835605621,4,363.0333557128906,6.678990364074707,142.36875915527344,366.2585144042969,6950.33740234375,150.2382049560547,308.8866882324219,6995.40087890625,613,62.05779266357422,25.572307586669922,368.7582092285156,1687402251.2493536,cgp,mu+lambda,distance,halfcheetah,4,61300
614,5284.26123046875,614,4146.080493927002,4,357.35980224609375,6.68003511428833,139.21624755859375,357.9871520996094,611.115478515625,135.9975128173828,286.9983215332031,6553.71435546875,614,43.15080642700195,31.292518615722656,372.21185302734375,1687402257.950012,cgp,mu+lambda,distance,halfcheetah,4,61400
615,2775.0068359375,615,4152.734132051468,4,362.7359313964844,6.6323957443237305,146.13856506347656,366.2216491699219,6701.8935546875,141.55662536621094,326.36663818359375,6374.5009765625,615,42.13393783569336,26.218238830566406,368.9126281738281,1687402264.60365,cgp,mu+lambda,distance,halfcheetah,4,61500
616,6826.5888671875,616,4159.436845541,4,362.9021301269531,6.682023525238037,138.68826293945312,365.94598388671875,6524.03759765625,137.36854553222656,320.4071960449219,4836.08349609375,616,49.631378173828125,25.62980842590332,371.0103759765625,1687402271.3063636,cgp,mu+lambda,distance,halfcheetah,4,61600
617,6278.64599609375,617,4166.083979845047,4,362.0172424316406,6.626416206359863,142.00216674804688,362.27459716796875,6564.13232421875,135.02084350585938,327.502197265625,6739.99267578125,617,44.943084716796875,20.834766387939453,366.5872802734375,1687402277.953498,cgp,mu+lambda,distance,halfcheetah,4,61700
618,6608.041015625,618,4172.756753921509,4,360.8883056640625,6.652669429779053,139.88633728027344,364.3948974609375,6475.669921875,151.2709197998047,330.0296630859375,1416.996826171875,618,101.79534912109375,23.946414947509766,366.71612548828125,1687402284.626272,cgp,mu+lambda,distance,halfcheetah,4,61800
619,2114.585693359375,619,4179.420223236084,4,368.8573303222656,6.642210006713867,142.27639770507812,370.3551025390625,6930.69482421875,137.66006469726562,309.6626892089844,2029.2890625,619,45.22783660888672,21.389663696289062,371.511962890625,1687402291.2897413,cgp,mu+lambda,distance,halfcheetah,4,61900
620,6534.18798828125,620,4186.070023775101,4,361.23992919921875,6.628383159637451,141.06129455566406,365.1424865722656,6625.322265625,145.75827026367188,319.2933654785156,6046.39501953125,620,44.34183883666992,31.53858184814453,365.15362548828125,1687402297.9395418,cgp,mu+lambda,distance,halfcheetah,4,62000
621,7139.9248046875,621,4192.776126384735,4,364.3368225097656,6.684938907623291,147.35494995117188,365.0279541015625,3728.15087890625,153.8434600830078,336.1008605957031,6631.75537109375,621,73.1325454711914,23.13800048828125,365.8596496582031,1687402304.6456444,cgp,mu+lambda,distance,halfcheetah,4,62100
622,3443.48046875,622,4199.459081172943,4,357.4916687011719,6.662201404571533,136.9534454345703,361.91290283203125,6489.25927734375,152.56886291503906,313.09649658203125,6404.9951171875,622,80.63322448730469,36.05597686767578,362.23681640625,1687402311.3285992,cgp,mu+lambda,distance,halfcheetah,4,62200
623,6652.4931640625,623,4206.135053157806,4,359.14593505859375,6.654606819152832,143.957275390625,364.3133544921875,2784.946044921875,150.98724365234375,322.97711181640625,6870.88671875,623,59.85828399658203,30.75555419921875,365.55718994140625,1687402318.0045712,cgp,mu+lambda,distance,halfcheetah,4,62300
624,5723.78271484375,624,4212.831411123276,4,361.6351013183594,6.674923419952393,145.76742553710938,363.6376953125,6475.6279296875,142.43460083007812,325.27764892578125,6690.01123046875,624,46.58064270019531,17.627424240112305,364.925537109375,1687402324.7009292,cgp,mu+lambda,distance,halfcheetah,4,62400
