,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
256,99.1314926147461,1076.5008544921875,-2.024982452392578,256,456.3703589439392,109,1074.486083984375,1.6211392879486084,981.6000366210938,14038.794921875,1076.96630859375,1071.3167724609375,-1758.2384033203125,74.71202850341797,156.5271759033203,1087.528564453125,979.7999877929688,256,94.80613708496094,-2.395177125930786,107.9537582397461,999.0,51.12602233886719,1077.034423828125,1693689143.908191,-2.4302825927734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,25600
257,92.2711410522461,1088.765625,-2.5032756328582764,257,458.0735819339752,109,1079.9202880859375,1.6191240549087524,999.0,432.3146667480469,1081.1346435546875,1072.681396484375,367.14019775390625,76.18045806884766,1003.9225463867188,1084.111328125,999.0,257,110.70368957519531,-2.4988019466400146,87.6145248413086,999.0,57.81402587890625,1089.344482421875,1693689145.611414,-2.5056309700012207,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,25700
258,89.73104095458984,1078.2691650390625,-2.425467014312744,258,459.77805161476135,109,1076.3541259765625,1.6181739568710327,974.0,376.15679931640625,1082.5330810546875,1079.9974365234375,323.0458679199219,83.49705505371094,470.5859680175781,1057.0560302734375,991.0,258,119.82511138916016,-2.4997565746307373,85.48159790039062,999.0,73.02112579345703,1090.427978515625,1693689147.3158836,-2.4618000984191895,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,25800
259,82.7047348022461,1079.2210693359375,-1.5131572484970093,259,461.4837701320648,109,1086.10498046875,1.615257978439331,999.0,365.7149353027344,1090.3179931640625,1097.0250244140625,300.28692626953125,112.67219543457031,417.3896789550781,1107.6192626953125,999.0,259,113.93907165527344,-2.4473683834075928,110.13238525390625,986.7999877929688,51.10631561279297,1091.3900146484375,1693689149.0216022,-2.483769178390503,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,25900
260,104.55240631103516,1059.7850341796875,-2.5114872455596924,260,463.1878516674042,109,1068.527099609375,1.6179792881011963,999.0,381.869140625,1070.6768798828125,1051.3038330078125,320.03790283203125,103.75379943847656,447.65863037109375,1065.9266357421875,957.2000122070312,260,108.34126281738281,-1.4502633810043335,69.43792724609375,949.0,64.15401458740234,1070.8577880859375,1693689150.7256837,-1.9676271677017212,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26000
261,86.44073486328125,1083.362548828125,-2.4644811153411865,261,464.89257645606995,109,1083.3304443359375,1.6164227724075317,997.2000122070312,382.9236755371094,1084.0699462890625,1092.3502197265625,303.3821716308594,107.81444549560547,412.5963439941406,1090.472412109375,999.0,261,103.57534790039062,-2.4644970893859863,95.7364273071289,987.0,48.145687103271484,1094.4244384765625,1693689152.4304085,-2.0780742168426514,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26100
262,145.69288635253906,1070.18603515625,-1.5505719184875488,262,466.59840512275696,109,1072.6119384765625,1.6160521507263184,999.0,386.1964111328125,1072.724365234375,1070.8607177734375,338.0360107421875,74.36055755615234,445.3719482421875,1090.3929443359375,926.4000244140625,262,123.427734375,-2.4998505115509033,92.9435806274414,999.0,59.83647918701172,1082.451171875,1693689154.1362371,-1.9066845178604126,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26200
263,76.44544219970703,1033.8463134765625,-2.5025200843811035,263,468.30438923835754,109,1067.695068359375,1.6185626983642578,999.0,361.8680419921875,1073.890625,1024.0281982421875,291.8225402832031,73.01094055175781,457.58770751953125,1061.25146484375,959.4000244140625,263,98.21393585205078,-1.9830917119979858,64.75420379638672,953.0,35.11678695678711,1074.85400390625,1693689155.8422213,-1.999192476272583,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26300
264,86.76233673095703,1083.69189453125,-2.4827897548675537,264,470.00758719444275,109,1073.13427734375,1.6169766187667847,999.0,369.5982360839844,1079.1031494140625,1072.9906005859375,295.65106201171875,76.06173706054688,412.1005859375,1079.4901123046875,999.0,264,102.98161315917969,-2.070800542831421,82.9724349975586,999.0,53.63933181762695,1084.959228515625,1693689157.5454192,-2.0704762935638428,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26400
265,79.69348907470703,1062.2437744140625,-2.026721715927124,265,471.71234607696533,109,1073.1014404296875,1.6146154403686523,990.2000122070312,366.3509521484375,1073.609130859375,1082.2010498046875,306.5169372558594,85.27061462402344,421.7213439941406,1098.78662109375,984.6000366210938,265,97.20732879638672,-2.0697085857391357,110.61302947998047,999.0,48.20042419433594,1076.893310546875,1693689159.250178,-2.049722671508789,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26500
266,109.6499252319336,1094.208984375,-1.923827052116394,266,473.4174861907959,109,1071.6004638671875,1.6190072298049927,928.2000122070312,366.2927551269531,1075.9730224609375,1048.3836669921875,276.3091735839844,102.7563247680664,353.8934326171875,1029.81787109375,986.6000366210938,266,101.2728500366211,-2.3726089000701904,103.54178619384766,948.0,50.63084411621094,1079.3150634765625,1693689160.9553182,-2.0409023761749268,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26600
267,87.5125961303711,1084.4444580078125,-2.494361639022827,267,475.1226224899292,109,1071.281494140625,1.6196285486221313,999.0,343.2562255859375,1081.2493896484375,1071.920654296875,267.823974609375,85.97390747070312,382.6587829589844,1085.2127685546875,999.0,267,104.29689025878906,-2.0531346797943115,88.70747375488281,988.0,57.788429260253906,1082.01171875,1693689162.6604545,-2.0682008266448975,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26700
268,84.9563217163086,1064.3299560546875,-2.0680978298187256,268,476.8260016441345,109,1070.0867919921875,1.618686318397522,999.0,369.00048828125,1070.3035888671875,1047.1888427734375,272.22564697265625,83.79078674316406,346.324951171875,1083.6917724609375,981.4000244140625,268,96.1825180053711,-2.4023542404174805,86.75959777832031,965.7999877929688,41.03845977783203,1074.8538818359375,1693689164.3638337,-2.026872396469116,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26800
269,83.32970428466797,1073.474365234375,-1.5108160972595215,269,478.531019449234,109,1076.071044921875,1.6174263954162598,983.2000122070312,338.6658935546875,1083.826171875,1027.0765380859375,246.41561889648438,95.4414291381836,358.49737548828125,1101.57177734375,992.2000122070312,269,95.92729187011719,-1.965196967124939,119.88215637207031,933.6000366210938,36.33393096923828,1084.626708984375,1693689166.0688515,-2.0554287433624268,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,26900
270,69.9667739868164,1066.8818359375,-2.0610995292663574,270,480.23620319366455,109,1076.4033203125,1.6164000034332275,999.0,9982.9501953125,1080.239990234375,1051.9075927734375,-732.193603515625,78.60713958740234,349.82476806640625,1090.5594482421875,999.0,270,98.66972351074219,-1.4993849992752075,93.62049102783203,974.7999877929688,56.67174530029297,1091.7486572265625,1693689167.7740352,-2.0850093364715576,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27000
271,89.6386947631836,1086.5738525390625,-1.4893544912338257,271,481.94043731689453,109,1090.4918212890625,1.6157585382461548,985.0,412.60888671875,1096.8375244140625,1083.8114013671875,299.4784240722656,87.2936019897461,404.0456848144531,1079.642822265625,999.0,271,60.75377655029297,-2.482114553451538,96.1316909790039,999.0,35.578372955322266,1116.3240966796875,1693689169.4782693,-2.065321683883667,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27100
272,114.29705047607422,1101.2396240234375,-1.5042803287506104,272,483.64791917800903,109,1073.123779296875,1.6185307502746582,984.6000366210938,366.4612731933594,1086.5118408203125,1075.1912841796875,278.6580810546875,114.4663314819336,353.26080322265625,1087.5562744140625,989.0,272,94.78231811523438,-1.4750539064407349,104.46058654785156,962.2000122070312,50.02046585083008,1100.914794921875,1693689171.1857512,-2.057413339614868,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27200
273,79.27819061279297,1076.75830078125,-2.0696277618408203,273,485.352637052536,109,1073.9930419921875,1.6166249513626099,999.0,359.9075927734375,1075.9088134765625,1076.0057373046875,252.61746215820312,79.52842712402344,158.1503143310547,1095.2532958984375,999.0,273,82.72297668457031,-2.5225636959075928,98.32278442382812,999.0,42.69073486328125,1087.3695068359375,1693689172.890469,-1.5196223258972168,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27300
274,84.10624694824219,1062.2421875,-1.5153175592422485,274,487.0573456287384,109,1080.4571533203125,1.6185345649719238,988.7999877929688,360.67962646484375,1084.8365478515625,1077.3177490234375,273.658447265625,80.82184600830078,347.04327392578125,1110.9940185546875,980.6000366210938,274,114.64735412597656,-2.504267930984497,123.70989227294922,999.0,41.93553924560547,1100.8856201171875,1693689174.5951777,-2.4643971920013428,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27400
275,113.127197265625,1092.2532958984375,-2.100651502609253,275,488.7611265182495,109,1076.482666015625,1.6178845167160034,999.0,9980.6123046875,1084.1456298828125,1078.0966796875,-757.8341064453125,108.09325408935547,150.318603515625,1094.9842529296875,981.6000366210938,275,85.06777954101562,-1.9962972402572632,98.08472442626953,972.0,41.80799865722656,1097.714599609375,1693689176.2989585,-2.4740188121795654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27500
276,82.3386459350586,1059.2508544921875,-2.3345742225646973,276,490.46574234962463,109,1079.097900390625,1.6179828643798828,999.0,410.951416015625,1081.8209228515625,1021.3209228515625,344.0431823730469,132.1576690673828,778.0131225585938,1071.2142333984375,978.4000244140625,276,92.93211364746094,-1.8367737531661987,74.5490493774414,891.0,43.59465026855469,1085.9342041015625,1693689178.0035744,-1.48782217502594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27600
277,75.48184967041016,1072.4041748046875,-2.4238507747650146,277,492.1702952384949,109,1063.2401123046875,1.6174520254135132,974.0,341.1161804199219,1063.69482421875,1080.60791015625,249.9763946533203,83.67204284667969,310.4779052734375,1046.0091552734375,999.0,277,81.68832397460938,-2.0637872219085693,74.43289947509766,999.0,35.24977493286133,1068.58056640625,1693689179.7081273,-2.0773427486419678,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27700
278,108.93464660644531,1085.6329345703125,-2.524601697921753,278,493.8749563694,109,1073.585205078125,1.6151773929595947,999.0,364.46197509765625,1076.5692138671875,1022.0576171875,246.257080078125,73.214599609375,138.35049438476562,1068.0443115234375,979.0,278,83.75759887695312,-2.357187032699585,71.56865692138672,951.2000122070312,37.329307556152344,1077.5604248046875,1693689181.4127884,-2.3017497062683105,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27800
279,83.0790023803711,1079.5906982421875,-1.4797430038452148,279,495.5776083469391,109,1073.368408203125,1.6187942028045654,971.0,376.8532409667969,1074.55859375,1026.6793212890625,321.0396423339844,120.52679443359375,474.3437194824219,1057.0074462890625,999.0,279,123.13459777832031,-1.8474502563476562,87.48723602294922,908.0,65.87745666503906,1079.9073486328125,1693689183.1154404,-2.4881033897399902,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,27900
280,88.68373107910156,1085.609619140625,-2.0739190578460693,280,497.2847509384155,109,1085.5682373046875,1.6162916421890259,999.0,372.63104248046875,1092.3736572265625,1043.3875732421875,275.5787048339844,86.78035736083984,352.276611328125,1095.4913330078125,999.0,280,95.64424133300781,-2.392909288406372,98.56543731689453,959.0,37.982425689697266,1096.484619140625,1693689184.822583,-2.074190855026245,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28000
281,103.69404602050781,1100.6279296875,-2.09665846824646,281,498.9891722202301,109,1076.3048095703125,1.6183052062988281,999.0,357.345703125,1091.70361328125,1083.77783203125,251.88812255859375,86.32633972167969,310.9426574707031,1093.5650634765625,999.0,281,85.575439453125,-1.5488934516906738,96.6617431640625,999.0,40.62610626220703,1099.2568359375,1693689186.5270042,-2.066042423248291,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28100
282,78.0207748413086,1074.91650390625,-1.9315756559371948,282,500.69420194625854,109,1072.73828125,1.6140875816345215,927.4000244140625,351.8863525390625,1077.1038818359375,1075.480712890625,252.8931427001953,78.59046936035156,289.15338134765625,1033.95654296875,999.0,282,90.00772857666016,-2.1097686290740967,108.4881820678711,999.0,47.111392974853516,1095.64111328125,1693689188.232034,-2.104443073272705,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28200
283,102.73760223388672,1083.3021240234375,-2.219423294067383,283,502.39879179000854,109,1071.6640625,1.6182440519332886,966.2000122070312,356.8456115722656,1075.0638427734375,1068.28564453125,254.36712646484375,71.35760498046875,236.68521118164062,1108.8203125,982.6000366210938,283,83.45547485351562,-2.071974515914917,144.8397674560547,999.0,45.16246795654297,1088.832763671875,1693689189.9366238,-2.035342216491699,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28300
284,81.00499725341797,1077.9154052734375,-1.4323638677597046,284,504.1046769618988,109,1077.46142578125,1.6181236505508423,935.0,353.37469482421875,1080.2000732421875,1067.101806640625,279.04315185546875,70.2161636352539,445.826171875,1028.5562744140625,999.0,284,102.2129898071289,-2.1143786907196045,94.98851776123047,999.0,49.39677047729492,1084.0478515625,1693689191.642509,-2.0894079208374023,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28400
285,70.53206634521484,1067.6209716796875,-1.9378368854522705,285,505.809508562088,109,1076.1239013671875,1.615538477897644,937.4000244140625,355.8849182128906,1077.159912109375,1061.366455078125,288.0760192871094,76.23117065429688,404.6671142578125,1058.6201171875,999.0,285,111.92675018310547,-2.064972162246704,123.15799713134766,987.2000122070312,59.427669525146484,1088.9415283203125,1693689193.3473406,-1.9110859632492065,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28500
286,87.3099136352539,1084.2420654296875,-2.089085578918457,286,507.5142834186554,109,1080.21044921875,1.6149858236312866,999.0,383.2910461425781,1082.76025390625,1073.5526123046875,307.8727722167969,76.0967025756836,469.4759826660156,1088.2740478515625,999.0,286,99.19337463378906,-1.5438069105148315,91.36278533935547,999.0,44.81681442260742,1091.8677978515625,1693689195.0521154,-2.0677363872528076,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28600
287,94.04973602294922,1090.9224853515625,-1.5493882894515991,287,509.2194311618805,109,1081.9566650390625,1.613598108291626,999.0,361.2562561035156,1090.8121337890625,1073.7186279296875,281.3283386230469,76.8114013671875,371.9122009277344,1100.501953125,999.0,287,103.89317321777344,-2.0925633907318115,103.05113983154297,999.0,52.967201232910156,1102.09814453125,1693689196.7572632,-2.1270294189453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28700
288,79.01741027832031,1075.9173583984375,-2.086944341659546,288,510.92406845092773,109,1065.5020751953125,1.616132140159607,999.0,395.2820129394531,1070.2081298828125,1072.8050537109375,334.323974609375,75.88774871826172,540.73095703125,1088.3203125,999.0,288,105.48280334472656,-2.0823376178741455,91.40777587890625,999.0,55.537620544433594,1096.646728515625,1693689198.4619005,-2.099827527999878,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28800
289,100.09745788574219,1061.5037841796875,-2.0941474437713623,289,512.6314067840576,109,1062.3387451171875,1.6169215440750122,999.0,361.53253173828125,1072.9736328125,1062.0858154296875,257.4858093261719,65.55433654785156,212.78521728515625,1077.302001953125,963.4000244140625,289,82.56448364257812,-2.4689719676971436,80.39576721191406,999.0,38.184226989746094,1080.57568359375,1693689200.1692388,-1.9939298629760742,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,28900
290,103.08229064941406,1100.0159912109375,-1.9639400243759155,290,514.3351485729218,109,1078.564453125,1.616469144821167,947.4000244140625,355.29620361328125,1080.8170166015625,1070.9761962890625,271.82916259765625,84.28353118896484,326.52154541015625,1051.486328125,999.0,290,108.3404541015625,-2.1071465015411377,106.05008697509766,988.7999877929688,53.98553466796875,1084.1361083984375,1693689201.8729806,-2.0665123462677,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29000
291,130.0395965576172,1008.03369140625,-2.0812718868255615,291,516.0400013923645,109,1080.8931884765625,1.6176137924194336,999.0,323.1852111816406,1085.91943359375,1077.0921630859375,229.0751953125,80.23794555664062,197.09210205078125,1087.29296875,879.7999877929688,291,89.29681396484375,-2.145965814590454,90.37435150146484,999.0,41.81681823730469,1091.11767578125,1693689203.5778334,-1.8056989908218384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29100
292,87.8526382446289,1084.7796630859375,-2.113347053527832,292,517.745438337326,109,1078.8052978515625,1.6167956590652466,999.0,350.9053649902344,1083.8521728515625,1086.18017578125,269.57635498046875,89.2830581665039,373.32171630859375,1083.689697265625,999.0,292,94.67779541015625,-2.102618932723999,86.80293273925781,999.0,54.93608856201172,1084.36962890625,1693689205.2832704,-2.072939395904541,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29200
293,75.64745330810547,1072.5496826171875,-2.1204440593719482,293,519.4486501216888,109,1070.370361328125,1.6187180280685425,999.0,327.4698486328125,1070.3797607421875,1060.6138916015625,251.67210388183594,80.65189361572266,343.1729431152344,1068.9739990234375,999.0,293,94.85044860839844,-2.0383450984954834,72.09447479248047,982.0,45.16291046142578,1074.294921875,1693689206.9864821,-2.0980842113494873,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29300
294,86.31465911865234,1045.9261474609375,-2.1212780475616455,294,521.154483795166,109,1083.2044677734375,1.6168965101242065,999.0,9978.990234375,1091.0789794921875,1083.1685791015625,-763.6862182617188,86.25627899169922,346.04388427734375,1085.2982177734375,961.6000366210938,294,91.28166198730469,-2.087822675704956,88.41978454589844,999.0,37.00040054321289,1092.1947021484375,1693689208.6923158,-1.9885162115097046,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29400
295,74.25536346435547,1070.8240966796875,-2.0832135677337646,295,522.8604919910431,109,1075.7021484375,1.6187124252319336,999.0,397.0748596191406,1077.6455078125,1074.9530029296875,322.7182312011719,111.95623779296875,536.5302734375,1095.8651123046875,999.0,295,104.32527160644531,-2.0031402111053467,98.94793701171875,965.0,53.744049072265625,1104.04052734375,1693689210.398324,-2.4314191341400146,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29500
296,114.6822738647461,1024.2940673828125,-2.09645938873291,296,524.5654242038727,109,1088.6263427734375,1.6178799867630005,999.0,396.6778869628906,1091.0882568359375,1091.272216796875,351.57781982421875,94.3502426147461,502.238525390625,1086.25537109375,911.7999877929688,296,124.29953002929688,-2.0777790546417236,89.35167694091797,999.0,48.225921630859375,1093.832763671875,1693689212.1032562,-2.188805341720581,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29600
297,90.21318817138672,1087.1346435546875,-2.4522082805633545,297,526.2684280872345,109,1087.3099365234375,1.6188406944274902,999.0,9984.0751953125,1099.7913818359375,1090.6734619140625,-724.829833984375,108.53939056396484,347.64801025390625,1099.7796630859375,999.0,297,96.09426879882812,-2.065700054168701,103.23162078857422,984.2000122070312,43.246971130371094,1106.9969482421875,1693689213.80626,-2.0786256790161133,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29700
298,98.33460998535156,1095.2265625,-2.1460671424865723,298,527.9748713970184,109,1078.1224365234375,1.6183310747146606,984.4000244140625,412.2183532714844,1080.6422119140625,1076.58056640625,356.15728759765625,81.9825210571289,694.8199462890625,1119.843017578125,999.0,298,115.98223876953125,-2.4016265869140625,137.58914184570312,997.0,40.940467834472656,1104.3441162109375,1693689215.5127034,-2.1080195903778076,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29800
299,121.47157287597656,1030.904296875,-2.0966198444366455,299,529.6795201301575,109,1078.1182861328125,1.6173287630081177,999.0,347.2764892578125,1082.07666015625,1073.5367431640625,239.30792236328125,76.60665130615234,173.40975952148438,1082.076416015625,911.6000366210938,299,85.75114440917969,-2.0701444149017334,85.17339324951172,999.0,37.981414794921875,1085.1875,1693689217.2173522,-2.1673190593719482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,29900
300,78.76457977294922,1075.2784423828125,-2.1268770694732666,300,531.3822178840637,109,1079.00390625,1.61493980884552,999.0,331.1373596191406,1079.1953125,1070.256103515625,236.12806701660156,73.34304809570312,338.79461669921875,1079.9703369140625,999.0,300,83.04334259033203,-2.087090253829956,83.09695434570312,999.0,36.576255798339844,1082.65576171875,1693689218.92005,-2.486111879348755,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30000
301,81.70600128173828,1078.2109375,-2.415311336517334,301,533.0877962112427,109,1065.4696044921875,1.615683674812317,991.7999877929688,9990.0830078125,1071.4508056640625,1045.3031005859375,-673.1109008789062,72.9644546508789,474.9744567871094,1082.6500244140625,999.0,301,123.06275939941406,-2.0615336894989014,93.26509094238281,974.4000244140625,45.45206832885742,1083.6375732421875,1693689220.6256282,-2.494842290878296,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30100
302,77.56011199951172,1074.094970703125,-2.0085361003875732,302,534.7927198410034,109,1079.4591064453125,1.6142714023590088,985.4000244140625,364.3149108886719,1081.8009033203125,1086.056884765625,265.44561767578125,89.28182220458984,207.8693389892578,1101.3626708984375,999.0,302,90.35662841796875,-2.225013017654419,117.97125244140625,999.0,51.280982971191406,1084.5953369140625,1693689222.3305519,-2.4655888080596924,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30200
303,114.4068603515625,1084.438720703125,-2.116253614425659,303,536.4987089633942,109,1076.0562744140625,1.6153631210327148,999.0,358.7520446777344,1077.435302734375,1078.4642333984375,261.3380432128906,81.87996673583984,195.5179443359375,1083.222412109375,972.4000244140625,303,103.59052276611328,-2.4155430793762207,86.33851623535156,999.0,49.582679748535156,1086.88720703125,1693689224.036541,-2.3682186603546143,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30300
304,104.32856750488281,1086.7532958984375,-2.5637142658233643,304,538.2021868228912,109,1089.5592041015625,1.617262840270996,999.0,9982.1611328125,1090.3817138671875,1086.2728271484375,-745.9078979492188,89.3904037475586,204.97027587890625,1112.254638671875,984.7999877929688,304,85.49465942382812,-2.117487668991089,115.8184814453125,999.0,37.1977653503418,1090.40869140625,1693689225.7400188,-2.375154972076416,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30400
305,111.25575256347656,979.0460815429688,-2.373992681503296,305,539.9046304225922,109,1085.0064697265625,1.615801215171814,959.6000366210938,407.3544006347656,1086.343017578125,1098.3564453125,319.78948974609375,109.82600402832031,501.53997802734375,1082.90380859375,869.6000366210938,305,91.49461364746094,-2.4697821140289307,125.67784881591797,991.0,40.91846466064453,1098.98291015625,1693689227.4424624,-1.809821367263794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30500
306,160.63140869140625,1138.4320068359375,-2.5489044189453125,306,541.6085183620453,109,1082.81494140625,1.6153699159622192,994.4000244140625,361.32098388671875,1119.7301025390625,1082.4560546875,247.7890625,85.52098846435547,148.48341369628906,1133.8980712890625,980.2000122070312,306,79.16633605957031,-2.0649797916412354,142.04661560058594,999.0,38.66096496582031,1138.8773193359375,1693689229.1463504,-2.399306058883667,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30600
307,95.36711883544922,1067.8251953125,-2.5650198459625244,307,543.3132495880127,109,1090.0421142578125,1.615794062614441,999.0,386.50030517578125,1091.8680419921875,1102.4962158203125,281.9347839355469,110.73543548583984,298.9372253417969,1082.1136474609375,974.7999877929688,307,88.89302062988281,-2.0392017364501953,85.67806243896484,993.7999877929688,42.114933013916016,1097.6295166015625,1693689230.8510816,-2.3420569896698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30700
308,80.42921447753906,1077.3558349609375,-2.0036659240722656,308,545.0170109272003,109,1073.544921875,1.6152994632720947,999.0,377.0298767089844,1073.7850341796875,1070.1241455078125,273.9544677734375,73.33204650878906,285.37158203125,1072.397705078125,999.0,308,89.29278564453125,-2.2081494331359863,75.40127563476562,999.0,48.17790222167969,1080.6907958984375,1693689232.554843,-2.0735697746276855,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30800
309,105.55937957763672,1097.4847412109375,-2.428893804550171,309,546.7201571464539,109,1072.4107666015625,1.6156364679336548,941.0,348.9945373535156,1075.9342041015625,1002.5139770507812,250.02664184570312,80.19843292236328,320.8096008300781,1054.545166015625,994.4000244140625,309,83.10220336914062,-1.8840439319610596,115.97441864013672,924.2000122070312,36.64778518676758,1089.579345703125,1693689234.2579892,-2.4747564792633057,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,30900
310,88.2906723022461,1084.8040771484375,-2.0720012187957764,310,548.421550989151,109,1079.91455078125,1.6151525974273682,999.0,334.08056640625,1080.0721435546875,1065.135009765625,236.15411376953125,106.12837982177734,188.65396118164062,1086.9451904296875,999.0,310,82.03923034667969,-2.3933799266815186,90.01700592041016,961.4000244140625,42.939598083496094,1083.3336181640625,1693689235.959383,-2.486678123474121,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,31000
311,67.2347640991211,1063.7593994140625,-2.026942491531372,311,550.1269426345825,109,1072.6024169921875,1.6151529550552368,972.4000244140625,344.4751281738281,1075.572265625,1049.861572265625,253.22311401367188,102.7156753540039,344.4691467285156,1044.4481201171875,999.0,311,79.56102752685547,-1.8542429208755493,74.07526397705078,949.0,41.826751708984375,1078.11865234375,1693689237.6647747,-2.4750607013702393,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,31100
312,116.93685150146484,1077.712158203125,-1.8926867246627808,312,551.8293106555939,109,1075.0809326171875,1.6153087615966797,929.0,363.21295166015625,1080.6072998046875,1076.9234619140625,274.3565673828125,80.41092681884766,405.8729553222656,1027.038330078125,962.7999877929688,312,88.340576171875,-2.487842559814453,99.93099975585938,999.0,41.84041976928711,1092.4417724609375,1693689239.3671427,-2.02447772026062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,31200
313,80.10051727294922,1054.2701416015625,-2.4027092456817627,313,553.5355637073517,109,1072.0225830078125,1.6145596504211426,975.6000366210938,9983.232421875,1075.020263671875,1071.1656494140625,-735.4830932617188,74.2744369506836,213.50094604492188,1117.4368896484375,976.2000122070312,313,99.43867492675781,-2.108506917953491,144.23977661132812,999.0,43.49943542480469,1096.0758056640625,1693689241.0733957,-2.0300259590148926,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,31300
