,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,137.01136779785156,370.2601013183594,-0.23874078691005707,10,36.645262002944946,4,190.1570587158203,1.6880890130996704,216.8000030517578,98.63006591796875,190.85848999023438,495.2633972167969,-9.612408638000488,115.8377685546875,2.9070839881896973,448.8576354980469,233.60000610351562,10,-20.638988494873047,-0.5743967890739441,232.29637145996094,380.0,-92.28873443603516,228.8221435546875,1688683605.661825,-0.3513253629207611,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1000
11,227.2477264404297,452.99951171875,-0.3717383146286011,11,38.37878155708313,4,233.32257080078125,1.6904507875442505,243.60000610351562,96.91925811767578,239.17921447753906,450.42041015625,-11.12893295288086,232.66043090820312,-5.844305515289307,490.5955505371094,226.0,11,-22.060688018798828,-0.2400134801864624,247.3672332763672,218.0,-80.86505889892578,249.81704711914062,1688683607.3953445,-0.24822676181793213,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1100
12,236.27944946289062,472.3226013183594,-0.25256988406181335,12,40.10948991775513,4,237.37484741210938,1.688103199005127,231.0,99.30516052246094,244.89498901367188,397.19091796875,-4.995139122009277,164.6465606689453,-5.178332328796387,452.7539978027344,236.40000915527344,12,-17.606643676757812,-0.25563034415245056,222.0065460205078,232.8000030517578,-92.91671752929688,245.63275146484375,1688683609.1260529,-0.3568180203437805,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1200
13,255.33853149414062,505.3625183105469,-0.37344762682914734,13,41.84122133255005,4,255.12242126464844,1.6896370649337769,271.8000183105469,106.64685821533203,258.69952392578125,521.4971923828125,1.1214226484298706,259.8932800292969,-8.863288879394531,531.5935668945312,250.40000915527344,13,-20.914093017578125,-0.3960588872432709,260.1670837402344,262.0,-71.59669494628906,259.904052734375,1688683610.8577843,-0.37594953179359436,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1300
14,243.07302856445312,488.902587890625,-0.3767256736755371,14,43.59468078613281,4,254.595458984375,1.7096973657608032,249.0,107.80536651611328,256.37506103515625,751.4591674804688,0.7137774229049683,191.37705993652344,-9.565411567687988,428.5224304199219,246.1999969482422,14,-19.970706939697266,-0.7178633809089661,179.89915466308594,560.7999877929688,-65.1937255859375,258.9969482421875,1688683612.6112437,-0.3704320192337036,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1400
15,259.3034362792969,551.2996215820312,-0.7835113406181335,15,45.3248610496521,4,259.5177917480469,1.6874722242355347,592.0,9951.5830078125,261.3961486816406,775.4580688476562,-989.5205078125,197.38084411621094,0.8672730922698975,791.0032348632812,292.3999938964844,15,-16.39087677001953,-0.722947895526886,199.78683471679688,578.7999877929688,-58.05563735961914,261.9595031738281,1688683614.341424,-0.403940349817276,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1500
16,255.81565856933594,508.8333435058594,-0.7342627644538879,16,47.05599594116211,4,258.8683166503906,1.6887495517730713,574.6000366210938,126.47885131835938,259.04180908203125,507.8199157714844,23.744945526123047,253.60427856445312,128.0154571533203,771.1022338867188,253.40000915527344,16,-16.914352416992188,-0.38437366485595703,197.2363739013672,254.60000610351562,-70.83563232421875,260.1971130371094,1688683616.0725589,-0.3822588622570038,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1600
17,199.58120727539062,762.4132690429688,-0.3905145823955536,17,48.78729748725891,4,262.3362731933594,1.6896097660064697,247.1999969482422,9951.3818359375,262.58782958984375,569.9400634765625,-990.7110595703125,262.6185302734375,-5.2914137840271,512.8101806640625,563.6000366210938,17,-16.013765335083008,-0.47854042053222656,266.0007019042969,307.8000183105469,-29.115596771240234,264.9271240234375,1688683617.8038604,-0.7679306864738464,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1700
18,199.29190063476562,762.9235229492188,-0.6312110424041748,18,50.51736879348755,4,262.09600830078125,1.6887375116348267,420.8000183105469,125.13445281982422,264.5549621582031,668.44140625,18.788652420043945,235.2238006591797,15.725955963134766,662.1910400390625,564.4000244140625,18,-15.896541595458984,-0.5824260115623474,242.02232360839844,433.8000183105469,-43.16461944580078,272.6423645019531,1688683619.5339317,-0.7683572769165039,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1800
19,266.1315612792969,548.5160522460938,-0.39765235781669617,19,52.248356342315674,4,262.9698486328125,1.6878615617752075,252.8000030517578,9951.6357421875,266.5563049316406,666.2258911132812,-987.0513305664062,226.60305786132812,1.0901548862457275,518.8800659179688,282.8000183105469,19,-14.83702278137207,-0.5774738788604736,266.4777526855469,440.20001220703125,-23.999385833740234,273.7063903808594,1688683621.2649193,-0.4154110848903656,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1900
20,277.5718078613281,615.2528686523438,-0.4226287305355072,20,53.98018002510071,4,273.78485107421875,1.6887991428375244,270.20001220703125,122.69273376464844,275.5263671875,734.1835327148438,25.827011108398438,205.22866821289062,92.63099670410156,538.1576538085938,338.20001220703125,20,-12.941516876220703,-0.845341682434082,268.38037109375,529.7999877929688,-56.57095718383789,276.62451171875,1688683622.996743,-0.5189808011054993,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2000
21,273.2685241699219,537.4557495117188,-0.5109221339225769,21,55.71239900588989,4,271.6744384765625,1.689706802368164,305.20001220703125,116.80642700195312,275.52386474609375,529.1979370117188,17.99664306640625,270.8049011230469,73.01329803466797,585.5693969726562,264.6000061035156,21,-15.01043701171875,-0.4069475829601288,280.8803405761719,258.8000183105469,-58.7692985534668,279.95819091796875,1688683624.728962,-0.412708044052124,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2100
22,268.12286376953125,565.6228637695312,-0.4142790734767914,22,57.446670055389404,4,276.0039367675781,1.691230297088623,263.6000061035156,9954.1435546875,277.3963928222656,575.01611328125,-963.90966796875,275.8821716308594,104.45951843261719,536.1522216796875,298.0,22,-11.394377708435059,-0.4660394787788391,272.96649169921875,299.6000061035156,-21.65890884399414,278.6412048339844,1688683626.463233,-0.49999961256980896,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2200
23,269.3032531738281,581.8212890625,-0.5248029828071594,23,59.17923378944397,4,275.56201171875,1.6899627447128296,313.8000183105469,107.65895080566406,276.0352783203125,718.6605224609375,10.573026657104492,250.7582550048828,-3.5669960975646973,592.3070678710938,313.0,23,-14.558511734008789,-0.6978898644447327,279.0318298339844,468.6000061035156,-24.440635681152344,277.82037353515625,1688683628.1957967,-0.482088178396225,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2300
24,251.2422332763672,681.9454345703125,-0.6391089558601379,24,60.90946173667908,4,277.1312255859375,1.68874192237854,424.8000183105469,122.709716796875,277.85455322265625,693.7911376953125,22.4075927734375,246.3113250732422,81.1471176147461,669.6871337890625,431.3999938964844,24,-15.013948440551758,-0.7202757000923157,245.5263214111328,448.20001220703125,-35.23903274536133,280.1016540527344,1688683629.9260247,-0.69672030210495,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2400
25,275.0811462402344,531.8452758789062,-0.5213728547096252,25,62.64292550086975,4,275.35113525390625,1.6911457777023315,311.3999938964844,119.81321716308594,275.3944396972656,534.8312377929688,11.01408576965332,265.85137939453125,-2.5888285636901855,587.5303344726562,257.20001220703125,25,-19.48003387451172,-0.4201837480068207,276.6515808105469,269.3999938964844,-38.40707015991211,276.1530456542969,1688683631.6594884,-0.43589672446250916,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2500
26,275.124267578125,563.474853515625,-0.7187047004699707,26,64.37400674819946,4,277.0518493652344,1.6887922286987305,446.0,120.35293579101562,277.1479187011719,841.35595703125,36.95395278930664,205.90586853027344,140.62498474121094,684.1657104492188,288.8000183105469,26,-12.399599075317383,-0.9498078227043152,238.8842315673828,636.4000244140625,-24.56631088256836,279.51470947265625,1688683633.3905697,-0.4493895173072815,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2600
27,279.6233825683594,573.3272094726562,-0.5045475363731384,27,66.10579466819763,4,277.56365966796875,1.6897592544555664,325.0,110.08653259277344,279.8836975097656,605.0173950195312,5.996979713439941,277.162841796875,-4.823475360870361,603.1354370117188,294.20001220703125,27,-13.694517135620117,-0.5453361868858337,278.63995361328125,328.3999938964844,-38.87361526489258,280.5429382324219,1688683635.1223576,-0.4961797297000885,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2700
28,272.5585632324219,540.7377319335938,-0.4143117368221283,28,67.84890794754028,4,273.84527587890625,1.7009820938110352,264.6000061035156,109.08609008789062,274.0821228027344,578.4892578125,5.614258289337158,277.5616149902344,22.277692794799805,538.8214721679688,268.6000061035156,28,-17.22917938232422,-0.4723573625087738,274.6357727050781,301.3999938964844,-69.34168243408203,274.76318359375,1688683636.865471,-0.42084580659866333,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2800
29,274.95166015625,536.9409790039062,-0.6502570509910583,29,69.58251690864563,4,274.30230712890625,1.6917262077331543,432.6000061035156,117.06230163574219,275.10540771484375,701.5316772460938,6.66322660446167,240.47239685058594,1.5746976137161255,674.9580688476562,262.3999938964844,29,-16.841712951660156,-0.7405638694763184,243.00830078125,461.8000183105469,-64.85319519042969,275.6852111816406,1688683638.5990798,-0.41071397066116333,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2900
30,279.2133483886719,579.2459106445312,-0.451926052570343,30,71.31499218940735,4,279.2328186035156,1.6864174604415894,288.3999938964844,130.4446258544922,279.8645324707031,554.2011108398438,36.843929290771484,274.83685302734375,137.61849975585938,569.209716796875,300.3999938964844,30,-14.312532424926758,-0.4356100559234619,281.26153564453125,279.8000183105469,-35.09943389892578,281.9324035644531,1688683640.3315551,-0.3674420416355133,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3000
31,277.11767578125,548.89208984375,-0.34361645579338074,31,73.04483199119568,4,276.41082763671875,1.6855111122131348,277.20001220703125,124.33158874511719,277.2696228027344,665.7084350585938,5.632168292999268,247.3372039794922,18.871850967407227,547.5070190429688,272.20001220703125,31,-18.188575744628906,-0.6288326978683472,270.6506042480469,419.0,-96.82225799560547,277.4986267089844,1688683642.061395,-0.4255244731903076,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3100
32,245.4769744873047,701.00341796875,-0.5173870921134949,32,74.77720260620117,4,277.8933410644531,1.6857631206512451,334.3999938964844,122.18537139892578,278.3598937988281,583.7782592773438,6.606096267700195,277.0574645996094,23.491422653198242,615.5453491210938,456.3999938964844,32,-21.162918090820312,-0.4792254865169525,281.6626281738281,307.20001220703125,-83.52666473388672,280.7156982421875,1688683643.7937655,-0.8735306859016418,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3200
33,271.28936767578125,544.6576538085938,-0.39082732796669006,33,76.50920796394348,4,276.1922302246094,1.6854888200759888,248.1999969482422,116.70711517333984,276.6117248535156,679.1748046875,19.20180320739746,249.81761169433594,78.88623046875,513.5924072265625,273.8000183105469,33,-15.144771575927734,-0.6426651477813721,265.7833557128906,430.0,-37.08466720581055,277.8666076660156,1688683645.525771,-0.4316229820251465,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3300
34,269.4180603027344,571.1476440429688,-0.3931068181991577,34,78.24082851409912,4,277.0804748535156,1.686221718788147,199.1999969482422,121.3343276977539,278.3547668457031,590.9671630859375,9.555920600891113,270.8644714355469,18.974140167236328,420.5585632324219,302.20001220703125,34,-19.75320816040039,-0.49729815125465393,221.75169372558594,320.6000061035156,-67.10005950927734,279.67205810546875,1688683647.2573915,-0.47033223509788513,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3400
35,274.8934631347656,557.5429077148438,-0.6860079169273376,35,79.97148418426514,4,275.6688232421875,1.684107780456543,460.20001220703125,109.09125518798828,275.721923828125,550.3048095703125,0.9722779393196106,271.93988037109375,6.387079238891602,706.819091796875,283.0,35,-14.380331039428711,-0.43507686257362366,247.30503845214844,278.8000183105469,-81.20549774169922,278.5237731933594,1688683648.9880471,-0.3503970801830292,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3500
36,240.775146484375,673.125732421875,-0.47941485047340393,36,81.69925022125244,4,274.0063171386719,1.681495189666748,306.6000061035156,111.99455261230469,274.1528625488281,603.9986572265625,27.922426223754883,271.9125671386719,64.04451751708984,587.4142456054688,433.0,36,-9.846481323242188,-0.513857364654541,281.2937316894531,332.6000061035156,-25.057538986206055,279.7467346191406,1688683650.7158132,-0.6496514678001404,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3600
37,250.41567993164062,694.5682983398438,-0.4179736077785492,37,83.43238806724548,4,275.9590148925781,1.6866296529769897,267.20001220703125,116.2885513305664,276.791015625,797.044921875,10.907428741455078,219.44302368164062,27.551410675048828,533.5592041015625,445.0,37,-16.160383224487305,-0.9981598258018494,266.777099609375,578.6000366210938,-58.73291778564453,277.879638671875,1688683652.448951,-0.8474025726318359,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3700
38,276.87274169921875,557.4353637695312,-0.6402109265327454,38,85.16472387313843,4,278.46612548828125,1.686198115348816,424.6000061035156,124.64086151123047,278.939453125,536.013671875,10.642008781433105,266.0386657714844,11.40170955657959,669.2771606445312,281.0,38,-17.34410858154297,-0.425027996301651,245.31729125976562,270.3999938964844,-52.55748748779297,279.85699462890625,1688683654.1812868,-0.43737927079200745,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3800
39,269.9742126464844,567.9081420898438,-0.42515841126441956,39,86.89659810066223,4,276.9422607421875,1.6857014894485474,269.3999938964844,117.54865264892578,277.0827941894531,704.222412109375,14.420001983642578,249.50161743164062,17.892778396606445,543.2369995117188,298.3999938964844,39,-16.911190032958984,-0.6794665455818176,274.2621154785156,455.3999938964844,-50.823970794677734,277.36285400390625,1688683655.913161,-0.46608877182006836,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3900
40,243.0264434814453,672.5790405273438,-0.5233993530273438,40,88.6285629272461,4,277.3549499511719,1.6850833892822266,446.8000183105469,127.456298828125,277.63665771484375,670.1351928710938,15.384979248046875,238.588623046875,79.1501693725586,693.5371704101562,430.20001220703125,40,-14.347868919372559,-0.6533080339431763,247.2606964111328,432.20001220703125,-86.18402862548828,278.4522705078125,1688683657.6451259,-0.6473317742347717,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4000
41,277.5262145996094,558.5951538085938,-0.45309606194496155,41,90.36063385009766,4,277.7932434082031,1.6858510971069336,287.6000061035156,9951.228515625,279.3569030761719,721.3837890625,-993.42919921875,249.08731079101562,15.142524719238281,569.3593139648438,281.3999938964844,41,-16.726991653442383,-0.7034055590629578,282.21246337890625,473.0,-64.04084777832031,280.60980224609375,1688683659.3771968,-0.3309912383556366,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4100
42,243.39065551757812,676.6727905273438,-0.3687726855278015,42,92.09304189682007,4,277.8371887207031,1.6859041452407837,300.8000183105469,9951.365234375,278.6127014160156,598.5548706054688,-992.4080200195312,278.5224609375,23.169189453125,580.47900390625,433.8000183105469,42,-14.796440124511719,-0.3676007091999054,280.0477600097656,320.3999938964844,-91.96884155273438,278.8504943847656,1688683661.1096048,-0.5180058479309082,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4200
43,278.0908203125,602.4950561523438,-0.37228548526763916,43,93.8262836933136,4,278.5603332519531,1.687421441078186,321.8000183105469,123.18566131591797,279.4294738769531,551.8002319335938,22.54953956604004,277.6337585449219,31.87946319580078,601.1544189453125,324.8000183105469,43,-15.03651237487793,-0.4335770308971405,279.72662353515625,274.6000061035156,-36.899879455566406,281.1861572265625,1688683662.8428466,-0.3957662284374237,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4300
44,246.13650512695312,682.818359375,-0.35854804515838623,44,95.55780959129333,4,275.74462890625,1.6885144710540771,307.8000183105469,119.22703552246094,278.19024658203125,529.5216674804688,7.764856815338135,265.3410339355469,-2.6971352100372314,587.1808471679688,437.20001220703125,44,-17.712543487548828,-0.4193732440471649,279.7392578125,264.6000061035156,-67.17224884033203,279.6848449707031,1688683664.5743725,-0.5181002616882324,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4400
45,275.09393310546875,564.155517578125,-0.37004488706588745,45,97.28843903541565,4,279.4073486328125,1.6878255605697632,321.8000183105469,121.09799194335938,279.55181884765625,598.216064453125,19.26443862915039,279.3126220703125,20.093416213989258,600.7891845703125,289.3999938964844,45,-19.191143035888672,-0.4965863823890686,279.35919189453125,319.3999938964844,-36.194793701171875,280.1708679199219,1688683666.305002,-0.33844587206840515,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4500
46,218.84861755371094,797.5676879882812,-0.4398046135902405,46,99.01668214797974,4,276.1629333496094,1.6857854127883911,278.6000061035156,113.49967956542969,277.4574279785156,724.7664184570312,-5.810512542724609,248.5155487060547,-5.761585712432861,554.1708374023438,579.4000244140625,46,-23.373008728027344,-0.5491465926170349,276.01055908203125,476.8000183105469,-97.33442687988281,277.94268798828125,1688683668.033245,-0.6807128190994263,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4600
47,242.6391143798828,679.3781127929688,-0.33438071608543396,47,100.74689030647278,4,277.3937683105469,1.687554955482483,286.3999938964844,124.02025604248047,279.3611145019531,566.8945922851562,12.084407806396484,274.6383361816406,13.720742225646973,543.3372192382812,437.3999938964844,47,-16.519268035888672,-0.3437102138996124,257.2715759277344,292.6000061035156,-78.16718292236328,279.51177978515625,1688683669.7634532,-0.6609675288200378,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4700
48,248.8844757080078,699.9635620117188,-0.4598871171474457,48,102.4778470993042,4,278.694091796875,1.688077449798584,293.3999938964844,9951.5,278.7062683105469,802.9797973632812,-989.843017578125,205.88975524902344,23.3004207611084,566.305419921875,451.6000061035156,48,-17.20570945739746,-0.709703803062439,273.3652648925781,597.7999877929688,-29.27103614807129,280.3271484375,1688683671.49441,-0.5209639072418213,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4800
49,278.4784851074219,617.4918212890625,-0.612440288066864,49,104.21233558654785,4,279.4388122558594,1.684055209159851,312.20001220703125,126.99971771240234,281.29345703125,710.140625,26.80623435974121,250.02774047851562,79.4928970336914,495.36529541015625,339.3999938964844,49,-13.919517517089844,-0.6871110796928406,183.7777099609375,460.8000183105469,-40.863006591796875,330.0906066894531,1688683673.2288985,-0.3865987956523895,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4900
50,279.0691833496094,593.3062744140625,-0.5599457621574402,50,105.9506025314331,4,278.7822570800781,1.6959927082061768,285.20001220703125,120.23322296142578,281.7015686035156,682.1927490234375,22.10112762451172,251.10130310058594,23.958173751831055,666.609130859375,314.6000061035156,50,-12.647537231445312,-0.5083258152008057,381.9692077636719,431.6000061035156,-26.89073944091797,382.23040771484375,1688683674.9671655,-0.3630213439464569,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5000
51,267.4350280761719,722.5540161132812,-0.5700639486312866,51,107.69192290306091,4,361.72802734375,1.6987131834030151,254.40000915527344,9953.26171875,390.5113830566406,576.2122192382812,-976.6784057617188,276.6142272949219,74.30255126953125,519.493896484375,456.20001220703125,51,-16.11440658569336,-0.6020960807800293,265.6637878417969,300.20001220703125,-71.79695129394531,394.3366394042969,1688683676.7084858,-1.0810251235961914,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5100
52,254.0660858154297,556.0614624023438,-0.5987981557846069,52,109.43116688728333,4,339.19708251953125,1.695990800857544,312.0,142.7991485595703,345.5368347167969,499.081787109375,1.7748709917068481,208.866455078125,25.032127380371094,640.7626342773438,302.6000061035156,52,-18.62639617919922,-0.5847010016441345,329.36114501953125,290.8000183105469,-93.67445373535156,357.82611083984375,1688683678.4477298,-0.6046307682991028,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5200
53,276.7412109375,556.712646484375,-0.540623128414154,53,111.17292428016663,4,377.87091064453125,1.6924227476119995,284.0,152.44906616210938,393.81390380859375,568.3809814453125,20.84706687927246,271.8386535644531,25.810224533081055,705.725341796875,280.6000061035156,53,-13.311003684997559,-0.6577615141868591,422.2658386230469,297.20001220703125,-67.6982650756836,429.221923828125,1688683680.1894872,-0.6285668611526489,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5300
