,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,139.20681762695312,245.105712890625,-0.09999056905508041,10,41.756994009017944,2,135.47328186035156,2.062288761138916,113.0,50.98013687133789,137.59461975097656,225.214599609375,45.84661102294922,122.90669250488281,106.05027770996094,254.3684539794922,106.0,10,24.146038055419922,-0.09207224100828171,141.4684600830078,102.4000015258789,11.12447452545166,138.0250701904297,1688608635.535906,-0.10111328214406967,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1000
11,143.83656311035156,250.93406677246094,-0.09827782213687897,11,43.85000038146973,2,137.29205322265625,2.06278657913208,111.20000457763672,54.36431884765625,143.1702117919922,249.4315185546875,47.51201248168945,138.72874450683594,118.04257202148438,251.63284301757812,107.20000457763672,11,26.16889190673828,-0.09721899032592773,140.53111267089844,110.80000305175781,7.621551036834717,149.2276153564453,1688608637.6289124,-0.10250561684370041,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1100
12,144.429931640625,254.3303985595703,-0.1019853726029396,12,45.95452260971069,2,142.0132598876953,2.0743002891540527,115.5999984741211,54.28107833862305,146.38902282714844,253.98681640625,43.71440505981445,144.09170532226562,114.79421997070312,263.9373474121094,110.0,12,23.769023895263672,-0.10484939068555832,148.43931579589844,110.0,6.264267921447754,151.08631896972656,1688608639.7334347,-0.09950358420610428,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1200
13,146.8711700439453,251.97048950195312,-0.10307848453521729,13,48.05793261528015,2,143.255615234375,2.07417631149292,117.20000457763672,56.98078918457031,147.44747924804688,255.2108612060547,53.55435562133789,142.71109008789062,120.22893524169922,267.7469787597656,105.20000457763672,13,30.358226776123047,-0.10019318014383316,150.6500701904297,112.5999984741211,6.604767322540283,149.68038940429688,1688608641.8368447,-0.1006670817732811,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1300
14,145.46519470214844,250.1649169921875,-0.10062582790851593,14,50.165823459625244,2,144.6298065185547,2.080195665359497,113.5999984741211,9954.673828125,148.61239624023438,254.85215759277344,-953.830810546875,141.55224609375,114.2862548828125,258.02691650390625,104.80000305175781,14,23.55975341796875,-0.10005942732095718,144.52752685546875,113.4000015258789,2.391557216644287,148.9046630859375,1688608643.9447355,-0.1002812534570694,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1400
15,145.97293090820312,259.4723205566406,-0.12217525392770767,15,52.29500150680542,2,149.5257110595703,2.099503517150879,117.4000015258789,65.15460968017578,150.43812561035156,258.9452819824219,63.12720489501953,144.6449432373047,134.01544189453125,312.5675048828125,113.5999984741211,15,32.699378967285156,-0.09965553134679794,195.28970336914062,114.4000015258789,6.435507774353027,195.4995574951172,1688608646.0739136,-0.10061293095350266,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1500
16,150.09588623046875,266.9938659667969,-0.12180200964212418,16,54.42108201980591,2,150.4303436279297,2.090264081954956,117.4000015258789,61.050296783447266,152.20863342285156,258.4176025390625,56.68898391723633,144.91827392578125,121.10830688476562,312.1638488769531,117.0,16,27.863021850585938,-0.10063453018665314,194.8856658935547,113.5999984741211,6.874112129211426,193.99061584472656,1688608648.199994,-0.10203921794891357,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1600
17,147.50259399414062,262.00152587890625,-0.12162182480096817,17,56.525935888290405,2,149.01019287109375,2.073455810546875,117.20000457763672,62.927955627441406,149.7613525390625,263.4306640625,59.95215606689453,147.13340759277344,132.669921875,311.48773193359375,114.5999984741211,17,29.348934173583984,-0.10276402533054352,194.40931701660156,116.4000015258789,6.681848526000977,194.2396697998047,1688608650.304848,-0.10108581930398941,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1700
18,193.35862731933594,313.24365234375,-0.12164634466171265,18,58.636672019958496,2,192.21827697753906,2.0798757076263428,117.0,9956.91015625,193.3071746826172,318.8185729980469,-932.1196899414062,192.5186309814453,139.0361328125,310.903564453125,120.0,18,35.11265182495117,-0.10006463527679443,194.02520751953125,126.4000015258789,6.151082992553711,193.9294891357422,1688608652.415584,-0.11500371992588043,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1800
19,195.12974548339844,312.6083984375,-0.12228158861398697,19,60.75430655479431,2,192.69317626953125,2.0883655548095703,117.80000305175781,70.4358901977539,194.61212158203125,312.20745849609375,66.1119613647461,192.722412109375,137.55191040039062,312.9307556152344,117.5999984741211,19,26.843849182128906,-0.11493414640426636,195.25303649902344,119.5999984741211,6.811233997344971,195.5028076171875,1688608654.5332186,-0.1213737353682518,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,1900
20,194.92416381835938,312.0024108886719,-0.11505188792943954,20,62.87443661689758,2,193.5175323486328,2.0921106338500977,120.0,73.26689910888672,193.7975616455078,311.1081848144531,73.99129486083984,194.02999877929688,138.12864685058594,314.33428955078125,117.20000457763672,20,53.38788604736328,-0.12181749194860458,194.4492950439453,117.20000457763672,8.13349437713623,194.21485900878906,1688608656.6533487,-0.12179690599441528,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2000
21,195.58053588867188,313.05889892578125,-0.11225175857543945,21,64.9960126876831,2,195.31491088867188,2.0917270183563232,135.1999969482422,77.33450317382812,195.83384704589844,312.4844665527344,83.67937469482422,195.20689392089844,146.27638244628906,342.5819396972656,117.5999984741211,21,111.21437072753906,-0.1224418506026268,207.494140625,117.4000015258789,5.059565544128418,208.06021118164062,1688608658.7749248,-0.12164759635925293,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2100
22,210.65713500976562,332.10723876953125,-0.11361990123987198,22,67.12001085281372,2,195.693115234375,2.0927274227142334,136.0,83.63551330566406,210.45309448242188,312.5579528808594,78.94062042236328,195.08023071289062,182.62083435058594,349.5137023925781,121.5999984741211,22,28.02493667602539,-0.12226023524999619,213.6273193359375,117.5999984741211,6.982093811035156,213.90036010742188,1688608660.898923,-0.14990122616291046,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2200
23,210.87893676757812,331.9291687011719,-0.11206616461277008,23,69.24340772628784,2,202.16128540039062,2.0923922061920166,136.40000915527344,84.12963104248047,211.5118408203125,326.03662109375,72.12528991699219,201.1680145263672,186.4922332763672,353.2626037597656,121.20000457763672,23,27.240524291992188,-0.13138507306575775,216.9747314453125,125.0,2.5833277702331543,218.5662384033203,1688608663.0223198,-0.1497584879398346,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2300
24,200.63919067382812,332.9313659667969,-0.10597137361764908,24,71.36779451370239,2,211.81797790527344,2.0934715270996094,170.1999969482422,85.64680480957031,215.1620330810547,333.0204772949219,72.76084899902344,211.7700653076172,188.65200805664062,424.042236328125,132.40000915527344,24,27.34891128540039,-0.14966051280498505,253.9482421875,121.4000015258789,1.611436128616333,251.25228881835938,1688608665.1467066,-0.10780616104602814,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2400
25,273.9203796386719,449.4065856933594,-0.11198588460683823,25,73.49272108078003,2,214.39842224121094,2.096181869506836,173.60000610351562,89.44640350341797,277.30133056640625,340.4561767578125,74.0689926147461,215.3917999267578,191.51429748535156,446.0137634277344,175.60000610351562,25,21.800872802734375,-0.1356097310781479,272.5257568359375,125.20000457763672,4.238912105560303,282.2218322753906,1688608667.2716331,-0.11371739208698273,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2500
26,263.10345458984375,437.3907775878906,-0.10817916691303253,26,75.71893835067749,2,227.40232849121094,2.182961940765381,170.0,87.1080551147461,275.1549377441406,408.6408386230469,80.86602020263672,203.5506591796875,190.95516967773438,436.7268981933594,174.40000915527344,26,34.346641540527344,-0.30981841683387756,266.83514404296875,205.40000915527344,6.367344856262207,287.8359680175781,1688608669.4978504,-0.11263922601938248,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2600
27,275.2171325683594,461.62579345703125,-0.11367388069629669,27,77.96300506591797,2,273.14617919921875,2.2055790424346924,177.40000915527344,93.97098541259766,296.7584533691406,428.2199401855469,76.85289001464844,258.3273620605469,185.88626098632812,457.234619140625,186.60000610351562,27,25.089859008789062,-0.10742497444152832,279.94830322265625,170.0,2.6994497776031494,300.5008544921875,1688608671.7419171,-0.19134405255317688,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2700
28,262.33447265625,434.2257995605469,-0.1958303302526474,28,80.16339588165283,2,242.27760314941406,2.1615705490112305,194.1999969482422,9958.361328125,281.37408447265625,395.8177795410156,-919.66552734375,242.3114471435547,186.13333129882812,479.04766845703125,172.0,28,30.096281051635742,-0.0936531201004982,285.0434265136719,153.60000610351562,2.9837467670440674,295.3179626464844,1688608673.942308,-0.10869789123535156,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2800
29,267.5573425292969,441.6441955566406,-0.11141631752252579,29,82.31058526039124,2,271.9656066894531,2.1089048385620117,193.8000030517578,97.29474639892578,274.69049072265625,458.484375,79.43292999267578,274.6751403808594,194.0775146484375,472.91729736328125,174.1999969482422,29,24.343521118164062,-0.19077786803245544,279.2286682128906,184.0,2.0330119132995605,290.07568359375,1688608676.0894973,-0.11315836012363434,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,2900
30,276.7920837402344,454.4718933105469,-0.19630137085914612,30,84.42957949638367,2,270.0273132324219,2.080408811569214,189.0,99.04808807373047,275.382080078125,428.583740234375,94.28421783447266,258.4936828613281,202.72447204589844,471.505859375,177.8000030517578,30,45.44273376464844,-0.10993726551532745,282.7021789550781,170.1999969482422,3.2016072273254395,292.1050109863281,1688608678.2084916,-0.12016376107931137,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3000
31,280.9139404296875,468.9891662597656,-0.11535470932722092,31,86.54363632202148,2,283.88507080078125,2.075538158416748,176.1999969482422,99.9463882446289,284.5339050292969,465.1836853027344,79.68289184570312,277.1329040527344,173.3048553466797,458.5694885253906,188.1999969482422,31,17.94881820678711,-0.14924323558807373,282.4848327636719,188.1999969482422,1.0447180271148682,293.5168762207031,1688608680.3225484,-0.12477680295705795,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3100
32,294.0936279296875,484.29833984375,-0.25883379578590393,32,88.65498352050781,2,292.7298889160156,2.072843074798584,154.40000915527344,9959.373046875,296.0440979003906,442.5189514160156,-911.065185546875,269.828125,201.94650268554688,442.251953125,190.40000915527344,32,26.28005599975586,-0.10921251773834229,288.1108093261719,172.8000030517578,6.303760051727295,309.9849853515625,1688608682.4338956,-0.19530150294303894,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3200
33,292.5341491699219,481.6036682128906,-0.10950975865125656,33,90.77581286430359,2,292.10247802734375,2.081834077835083,202.40000915527344,23771.91796875,295.38006591796875,448.1665954589844,-5909.02490234375,269.0478210449219,227.49354553222656,498.819091796875,189.1999969482422,33,27.78540802001953,-0.2811982035636902,296.5286560058594,179.40000915527344,1.198743462562561,302.0021057128906,1688608684.554725,-0.13046792149543762,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3300
34,350.54541015625,1064.919677734375,-0.28513675928115845,34,92.9006552696228,2,297.3052673339844,2.0867817401885986,196.60000610351562,114.07301330566406,330.9088439941406,467.3672790527344,86.58393096923828,282.361572265625,195.72265625,541.5214233398438,715.2000122070312,34,26.84821319580078,-0.19420859217643738,345.2065734863281,185.1999969482422,1.4532214403152466,380.4219055175781,1688608686.6795673,-0.8258706331253052,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3400
35,353.3333435058594,567.6242065429688,-0.9036720395088196,35,95.02170944213867,2,328.43182373046875,2.083653450012207,777.6000366210938,120.77610778808594,367.6202087402344,528.7971801757812,106.81655883789062,336.2856140136719,238.65829467773438,1209.500732421875,214.60000610351562,35,35.2916259765625,-0.28840863704681396,432.80426025390625,192.8000030517578,5.549593448638916,407.9308776855469,1688608688.8006215,-0.3090529441833496,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3500
36,376.0071716308594,1079.3905029296875,-0.9075552225112915,36,97.1477427482605,2,320.63287353515625,2.0892333984375,794.0,14011.6923828125,370.7049255371094,448.4469909667969,-1921.869384765625,294.7699890136719,144.5410919189453,1168.7781982421875,704.2000122070312,36,18.541563034057617,-0.12310763448476791,375.6857604980469,153.8000030517578,0.831035315990448,374.42730712890625,1688608690.9266548,-0.8166805505752563,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3600
37,369.016357421875,1018.0514526367188,-0.58414226770401,37,99.27457284927368,2,393.5050048828125,2.0898687839508057,799.4000244140625,135.4139404296875,394.511962890625,1069.12109375,114.5252685546875,369.7343444824219,251.92579650878906,1192.54248046875,649.7999877929688,37,32.859214782714844,-0.8134288787841797,393.7265319824219,700.2000122070312,1.2470417022705078,403.376708984375,1688608693.053485,-0.7648841142654419,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3700
38,396.0101013183594,1211.8724365234375,-0.9274905323982239,38,101.40103220939636,2,393.7100830078125,2.0877037048339844,802.4000244140625,130.0504913330078,393.7306213378906,1155.7576904296875,119.91722106933594,393.9788513183594,242.4950714111328,1203.4664306640625,816.7999877929688,38,49.427490234375,-0.8213046193122864,401.9938049316406,762.6000366210938,8.410898208618164,397.9312438964844,1688608695.1799443,-0.9375625848770142,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3800
39,360.2316589355469,1119.22119140625,-0.8216117024421692,39,103.53071427345276,2,394.1199645996094,2.0932600498199463,699.0,9962.7265625,399.3988342285156,1152.971923828125,-882.0223388671875,364.9437561035156,248.1085205078125,1102.997314453125,759.7999877929688,39,25.594985961914062,-0.5720938444137573,404.8189392089844,788.6000366210938,1.5187351703643799,404.8931579589844,1688608697.3096263,-0.810444176197052,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,3900
40,379.4544372558594,1271.2227783203125,-0.9635400176048279,40,105.66213250160217,2,397.666015625,2.0928761959075928,849.2000122070312,147.58448791503906,399.6273193359375,1069.1942138671875,117.02497100830078,371.80377197265625,280.625732421875,1215.765869140625,892.4000244140625,40,28.834564208984375,-0.8094000220298767,367.5293273925781,698.2000122070312,1.8835810422897339,413.4873962402344,1688608699.4410446,-0.6316221356391907,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4000
41,444.629638671875,1290.6539306640625,-0.9003549814224243,41,107.79231405258179,2,434.84930419921875,2.0947656631469727,771.6000366210938,152.90225219726562,450.8893737792969,1176.0823974609375,119.7356185913086,438.1502990722656,250.97479248046875,1198.5245361328125,847.0,41,25.965532302856445,-0.8678452372550964,427.8246765136719,738.7999877929688,1.1641074419021606,488.15020751953125,1688608701.5712261,-0.9762447476387024,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4100
42,415.6596374511719,1231.32080078125,-0.8351424336433411,42,109.92434811592102,2,392.801513671875,2.0930473804473877,700.2000122070312,147.1543426513672,403.88494873046875,1189.5904541015625,123.85826873779297,394.96807861328125,260.2125549316406,1163.9757080078125,816.6000366210938,42,34.535186767578125,-0.5778776407241821,464.6107482910156,795.2000122070312,5.0394368171691895,469.3211364746094,1688608703.7032602,-0.9390503168106079,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4200
43,386.0387268066406,1203.3076171875,-0.9639557003974915,43,112.0581545829773,2,398.6192321777344,2.0970964431762695,840.2000122070312,9962.3125,409.28216552734375,1180.0125732421875,-887.2448120117188,392.5912780761719,274.596435546875,1260.1707763671875,818.2000122070312,43,26.69015121459961,-0.578368067741394,420.93463134765625,788.0,1.9321309328079224,418.3155212402344,1688608705.8370667,-0.9310405850410461,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4300
44,418.6685485839844,1191.372802734375,-0.8070167899131775,44,114.19235181808472,2,426.5394287109375,2.0977113246917725,679.2000122070312,150.36114501953125,451.9469299316406,1094.66064453125,106.54766082763672,432.4272155761719,174.5222930908203,1111.7935791015625,773.6000366210938,44,27.054964065551758,-0.7666844725608826,433.4006042480469,663.0,1.8276898860931396,502.3940734863281,1688608707.971264,-0.8956928253173828,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4400
45,426.3299865722656,1231.5975341796875,-0.8299646377563477,45,116.32835721969604,2,431.5702209472656,2.096979856491089,684.4000244140625,149.35983276367188,462.12347412109375,1307.7723388671875,105.5851058959961,430.9552307128906,189.12033081054688,1190.1597900390625,806.2000122070312,45,25.20695686340332,-0.5829786062240601,506.5896911621094,877.4000244140625,2.0193772315979004,550.2158813476562,1688608710.1072693,-0.9325712323188782,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4500
46,397.80029296875,1166.0941162109375,-0.8818119168281555,46,118.46866965293884,2,440.29925537109375,2.10044527053833,763.2000122070312,157.31430053710938,442.0057067871094,1028.2779541015625,115.27017211914062,343.8667907714844,211.16171264648438,1168.288818359375,768.7999877929688,46,22.653106689453125,-0.7889039516448975,405.9706726074219,685.2000122070312,1.6399955749511719,451.0339660644531,1688608712.2475817,-0.5062582492828369,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4600
47,440.6339416503906,1190.3524169921875,-0.8779640197753906,47,120.6029839515686,2,435.78619384765625,2.0953946113586426,746.2000122070312,156.65008544921875,440.9733581542969,1111.7275390625,121.2909164428711,396.5634460449219,217.64256286621094,1195.270751953125,750.6000366210938,47,30.525962829589844,-0.8357532620429993,449.9484558105469,716.0,2.757667064666748,479.322265625,1688608714.381896,-0.8819549679756165,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4700
48,383.3468933105469,896.4375,-0.8882858157157898,48,122.73002791404724,2,430.45013427734375,2.091376543045044,764.6000366210938,159.9853057861328,432.6042785644531,1184.0816650390625,130.2787628173828,421.16973876953125,312.736083984375,1173.48583984375,513.6000366210938,48,28.59629249572754,-0.8883051872253418,409.7738342285156,763.7999877929688,8.225443840026855,459.0743713378906,1688608716.50894,-0.5095121264457703,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4800
49,399.7644958496094,1178.601806640625,-0.8593685030937195,49,124.86002135276794,2,404.259521484375,2.0928916931152344,729.6000366210938,158.41578674316406,406.83795166015625,1254.8150634765625,134.9044647216797,402.4279479980469,306.810302734375,1163.8441162109375,779.4000244140625,49,61.086997985839844,-0.6129623651504517,435.103271484375,853.0,2.3995919227600098,449.1297607421875,1688608718.6389334,-0.5624754428863525,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,4900
50,420.76318359375,1312.975341796875,-0.735808789730072,50,126.9899001121521,2,409.8128967285156,2.092848777770996,608.2000122070312,153.79965209960938,422.59912109375,1060.379150390625,107.39454650878906,383.7705078125,250.9893798828125,1029.336181640625,892.7999877929688,50,24.327289581298828,-0.791466236114502,421.8720397949219,677.4000244140625,0.5951740145683289,447.3303527832031,1688608720.7688122,-0.5874081254005432,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,5000
51,413.5732421875,1215.6405029296875,-0.5299126505851746,51,129.12382125854492,2,428.8666076660156,2.0985686779022217,797.0,160.12681579589844,429.6892395019531,1144.089599609375,109.6214828491211,384.5973815917969,209.02487182617188,1226.8541259765625,802.6000366210938,51,19.090343475341797,-0.5082210898399353,430.38427734375,760.0,1.1414271593093872,468.3437194824219,1688608722.9027333,-0.532703697681427,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,5100
52,396.1100158691406,1132.0555419921875,-0.5506734251976013,52,131.25049424171448,2,425.1431884765625,2.0892601013183594,820.0,155.54302978515625,426.62261962890625,1204.6414794921875,111.80135345458984,425.1642761230469,128.63296508789062,1265.7918701171875,736.7999877929688,52,25.338132858276367,-0.5230152010917664,446.34228515625,780.0,1.7125424146652222,443.5400390625,1688608725.0294063,-0.8546820878982544,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,5200
53,451.5191955566406,1300.1546630859375,-0.5971712470054626,53,133.3871555328369,2,429.3919982910156,2.100062370300293,904.7999877929688,172.46157836914062,429.9397888183594,1268.9354248046875,135.41192626953125,428.4980163574219,353.2702331542969,1378.4261474609375,849.2000122070312,53,27.456684112548828,-0.563167929649353,474.2232360839844,841.0,1.2859034538269043,492.51287841796875,1688608727.1660676,-0.5645815134048462,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,5300
54,422.7474670410156,1338.54931640625,-0.5465690493583679,54,135.52345776557922,2,426.9544677734375,2.0986461639404297,812.0,161.09512329101562,427.4801330566406,1248.2763671875,116.864501953125,425.82916259765625,197.3971710205078,1280.2308349609375,916.4000244140625,54,20.449989318847656,-0.5524709820747375,468.77740478515625,823.0,0.6621006727218628,441.2626037597656,1688608729.3023698,-0.597973108291626,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,2,5400
