top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,74.2646713256836,-0.1998022347688675,10,44.91659450531006,103,73.1325454711914,2.4955170154571533,0,9950.951171875,74.55192565917969,63.62300491333008,-989.6422729492188,0,8.023294448852539,68.35272216796875,0,10,-0.8596668839454651,-0.1998022347688675,0,0,-4.46210527420044,78.9256820678711,1693504914.2841575,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1000,68.35272216796875
0,76.28670501708984,-0.1998022347688675,11,47.52268123626709,103,73.33482360839844,2.496922731399536,0,17060.46484375,79.25772094726562,70.59779357910156,-2990.19189453125,0,6.846385478973389,78.64815521240234,0,11,-0.1562612354755401,-0.1998022347688675,0,0,-3.984751701354981,87.26145935058594,1693504916.8902442,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1100,78.64815521240234
0,75.61519622802734,-0.1998022347688675,12,50.12863063812256,103,80.97334289550781,2.4967610836029053,0,21797.09375,81.56874084472656,77.47098541259766,-4988.744140625,0,8.827409744262695,74.66761016845703,0,12,-0.1770383268594741,-0.1390871852636337,0,0,-3.97628116607666,85.99295043945312,1693504919.4961936,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1200,74.66761016845703
0,75.4489517211914,-0.1998022347688675,13,52.73361086845398,103,76.36304473876953,2.4955077171325684,0,17060.771484375,81.2904281616211,76.4269790649414,-2988.42626953125,0,11.676620483398438,75.04823303222656,0,13,0.0245680045336484,-0.1412854492664337,0,0,-0.7406421899795532,85.35995483398438,1693504922.101174,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1300,75.04823303222656
0,77.60773468017578,-0.141746386885643,14,55.33952474594116,103,79.34811401367188,2.4964137077331543,0,14001.1748046875,80.23016357421875,67.26838684082031,-1991.88916015625,0,4.227389335632324,71.14957427978516,0,14,-0.1568228155374527,-0.1998022347688675,0,0,-1.4214098453521729,83.86096954345703,1693504924.7070878,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1400,71.14957427978516
0,81.9030990600586,-0.1998022347688675,15,57.94596648216248,103,76.94001007080078,2.4954874515533447,0,19598.2421875,77.311767578125,74.60906982421875,-3988.697509765625,0,8.528284072875977,74.84367370605469,0,15,0.0439397729933261,-0.1998022347688675,0,0,-2.178664445877075,79.5630111694336,1693504927.3135295,-0.1998022347688675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1500,74.84367370605469
0,78.23146057128906,-0.141017273068428,16,60.55055356025696,103,80.61304473876953,2.497034072875977,0,30005.3984375,84.38929748535156,74.06375885009766,-9983.84765625,0,26.856231689453125,86.10395812988281,0,16,-0.1267701834440231,-0.1400030702352523,0,0,-1.6539779901504517,91.4263153076172,1693504929.9181166,-0.1405401080846786,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1600,86.10395812988281
0,75.48363494873047,-0.1401531547307968,17,63.15661597251892,103,82.59992218017578,2.496682643890381,0,17061.212890625,85.19437408447266,83.20186614990234,-2985.95458984375,0,16.192140579223633,76.98255920410156,0,17,0.117212601006031,-0.1417369544506073,0,0,-0.9062040448188782,90.49073791503906,1693504932.524179,-0.1412716954946518,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1700,76.98255920410156
0,86.638427734375,-0.1399040073156356,18,65.76153826713562,103,86.34883880615234,2.4958481788635254,0,19599.505859375,89.38252258300781,86.9974136352539,-3982.560791015625,0,24.069486618041992,74.0596923828125,0,18,-0.2876263558864593,-0.1346660256385803,0,0,-4.497313976287842,89.65373229980469,1693504935.1291013,-0.1389120370149612,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1800,74.0596923828125
0,89.9530029296875,-0.1393263339996338,19,68.6998724937439,103,86.90299224853516,2.814948320388794,0,9951.376953125,87.25360107421875,80.8888168334961,-985.5818481445312,0,4.913827896118164,84.95902252197266,0,19,-0.0975421220064163,-0.1388117522001266,0,0,-1.8240618705749512,88.59431457519531,1693504938.0674355,-0.1406449377536773,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,1900,84.95902252197266
0,80.39515686035156,-0.1393433362245559,20,71.57711172103882,103,85.82366943359375,2.785486221313477,0,14002.6357421875,86.25009155273438,81.68917846679688,-1981.8175048828125,0,22.25200653076172,84.32392883300781,0,20,-0.1610837876796722,-0.1407574862241745,0,0,-3.020361423492432,89.17730712890625,1693504940.9446747,-0.1386961191892624,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2000,84.32392883300781
0,83.01030731201172,-0.1419239044189453,21,74.42477679252625,103,85.98433685302734,2.767839908599853,0,21798.353515625,86.19871520996094,85.7745132446289,-4983.27880859375,0,16.432785034179688,85.26549530029297,0,21,-0.1883879601955413,-0.1406867504119873,0,0,-2.404248714447021,90.86387634277344,1693504943.7923398,-0.1419901996850967,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2100,85.26549530029297
0,73.94060516357422,-0.1399306058883667,22,77.08948016166687,103,86.62686157226562,2.5242364406585693,0,9951.984375,89.3740234375,86.3443832397461,-979.6839599609376,0,65.90872955322266,86.7987289428711,0,22,-0.1720227301120758,-0.1403949111700058,0,0,-2.128598213195801,90.40037536621094,1693504946.4570432,-0.1380879431962967,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2200,86.7987289428711
0,75.64554595947266,-0.1397982686758041,23,79.6947546005249,103,85.38524627685547,2.5065388679504395,0,14002.3369140625,85.42645263671875,77.73123931884766,-1983.948974609375,0,18.446386337280277,74.92852020263672,0,23,-0.079238437116146,-0.1405627727508545,0,0,-3.586726427078247,86.36310577392578,1693504949.0623176,-0.1411185711622238,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2300,74.92852020263672
0,78.1716537475586,-0.1425205320119857,24,82.31980776786804,103,85.27641296386719,2.5443687438964844,0,17061.294921875,89.1545639038086,82.19269561767578,-2985.52001953125,0,4.77287483215332,81.5827865600586,0,24,-0.098179280757904,-0.140392392873764,0,0,-0.9245112538337708,91.55036163330078,1693504951.6873708,-0.1395719051361084,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2400,81.5827865600586
0,92.85125732421876,-0.1418170630931854,25,85.26303553581238,103,89.41151428222656,2.9004995822906494,0,21799.33984375,91.07179260253906,77.25129699707031,-4979.0146484375,0,66.88090515136719,89.93853759765625,0,25,-0.2434506267309188,-0.1398305594921112,0,0,-4.547778129577637,93.3395767211914,1693504954.6305983,-0.1384320855140686,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2500,89.93853759765625
0,84.84456634521484,-0.1376530975103378,26,87.81051921844482,103,85.71002960205078,2.49735164642334,0,25518.123046875,87.43135833740234,81.62789154052734,-6987.58544921875,0,3.476682186126709,83.0788803100586,0,26,-0.306566059589386,-0.1385984867811203,0,0,-3.51754093170166,87.62406158447266,1693504957.1780822,-0.1389495432376861,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2600,83.0788803100586
0,79.72615814208984,-0.1406348496675491,27,90.41953468322754,103,87.51194763183594,2.497466802597046,0,19598.892578125,87.5307846069336,81.55960845947266,-3985.54638671875,0,7.613338470458984,81.80522918701172,0,27,-0.0890050306916236,-0.1357241123914718,0,0,-1.5088258981704712,91.46229553222656,1693504959.7870977,-0.1412879228591919,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2700,81.80522918701172
0,79.70671081542969,-0.1394032984972,28,93.02094101905824,103,87.97425079345703,2.4988455772399902,0,9951.94140625,88.50518798828125,86.79328918457031,-980.043701171875,0,58.97859191894531,87.70925903320312,0,28,-0.1237913966178894,-0.1398579329252243,0,0,-2.3381166458129883,90.0362777709961,1693504962.388504,-0.1382083147764206,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2800,87.70925903320312
0,80.6292953491211,-0.1395843476057052,29,95.62500071525574,103,85.85598754882812,2.496267080307007,0,9951.2763671875,85.89686584472656,82.59525299072266,-986.5391845703124,0,5.983178615570068,85.36251068115234,0,29,-0.6212725639343262,-0.1386224776506424,0,0,-3.1839394569396973,89.713134765625,1693504964.9925635,-0.1396692246198654,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,2900,85.36251068115234
0,82.61894989013672,-0.1400454491376876,30,98.23164343833923,103,89.488037109375,2.493359088897705,0,14002.5576171875,89.75091552734375,81.65601348876953,-1982.3900146484373,0,14.75092887878418,90.05382537841797,0,30,-0.195564329624176,-0.1397403478622436,0,0,-3.750291347503662,90.04454803466797,1693504967.5992064,-0.1408383846282959,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3000,90.05382537841797
0,86.89637756347656,-0.1410541981458664,31,100.8359489440918,103,86.5019302368164,2.495121717453003,0,14002.4150390625,92.4535675048828,80.48397827148438,-1983.37060546875,0,7.550507068634033,85.50426483154297,0,31,-0.136553555727005,-0.1402572691440582,0,0,-1.9671491384506223,92.52938842773438,1693504970.203512,-0.1410768181085586,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3100,85.50426483154297
0,82.67523193359375,-0.1412582844495773,32,103.4418535232544,103,86.20635986328125,2.4936165809631348,0,21799.0859375,88.97260284423828,80.50358581542969,-4980.09814453125,0,57.45113754272461,85.93357849121094,0,32,-0.0704348161816597,-0.1382820755243301,0,0,-2.2569894790649414,88.99507141113281,1693504972.8094163,-0.1391626745462417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3200,85.93357849121094
0,87.32933044433594,-0.1393772363662719,33,106.04638147354126,103,86.22413635253906,2.497079372406006,0,17062.26953125,90.08761596679688,77.7200927734375,-2980.035888671875,0,60.02849578857422,83.99495697021484,0,33,-0.0577017813920974,-0.1395811438560485,0,0,-1.8539226055145264,93.1205062866211,1693504975.4139445,-0.1355140805244445,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3300,83.99495697021484
0,76.2779769897461,-0.1400289982557296,34,108.65132999420166,103,85.788818359375,2.494703531265259,0,17061.552734375,85.9075698852539,84.5368881225586,-2984.1259765625,0,18.413654327392575,84.29576110839844,0,34,-0.3338286876678467,-0.140870913863182,0,0,-3.6410069465637207,86.630126953125,1693504978.018893,-0.1413317322731018,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3400,84.29576110839844
0,84.69915771484375,-0.1394625753164291,35,111.25546169281006,103,84.69734191894531,2.497509717941284,0,23753.6875,86.01606750488281,83.3372802734375,-5980.2900390625,0,56.0263900756836,80.77046966552734,0,35,-0.0353532023727893,-0.1413119286298751,0,0,-3.8935022354125977,89.4566421508789,1693504980.6230247,-0.1386933624744415,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3500,80.77046966552734
0,76.11844635009766,-0.1392061710357666,36,113.86036229133606,103,87.20496368408203,2.4938549995422363,0,14003.0126953125,88.51814270019531,86.71499633789062,-1979.211669921875,0,59.69741439819336,80.13092041015625,0,36,-0.1283077597618103,-0.1393547356128692,0,0,-2.7346694469451904,89.2529525756836,1693504983.2279253,-0.1403625011444091,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3600,80.13092041015625
0,83.165283203125,-0.1426075547933578,37,116.46868085861206,103,85.6091537475586,2.495831251144409,0,19599.140625,86.71631622314453,84.88314056396484,-3984.380126953125,0,25.7542781829834,82.88081359863281,0,37,-0.2102088332176208,-0.1420739591121673,0,0,-4.427145004272461,91.3019027709961,1693504985.836244,-0.1412165164947509,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3700,82.88081359863281
0,79.58871459960938,-0.1411874890327453,38,119.07265615463255,103,88.49917602539062,2.494426965713501,0,17060.89453125,88.50019836425781,83.62081909179688,-2987.84326171875,0,8.975412368774414,87.02838134765625,0,38,-0.1739208996295929,-0.1395985782146453,0,0,-1.8894250392913816,89.91510009765625,1693504988.4402192,-0.1393235772848129,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3800,87.02838134765625
0,74.54045867919922,-0.1411174088716507,39,121.67808270454408,103,86.3625259399414,2.496978282928467,0,17062.2265625,86.88739776611328,81.42919158935547,-2980.267333984375,0,63.41002655029297,86.07839965820312,0,39,-0.0398940555751323,-0.1412665396928787,0,0,-3.564991235733032,88.3839340209961,1693504991.0456457,-0.1400435119867324,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,3900,86.07839965820312
0,82.19401550292969,-0.1416593492031097,40,124.28345489501952,103,85.0896224975586,2.4951891899108887,0,19599.359375,85.9975814819336,85.31904602050781,-3983.263671875,0,14.04853630065918,76.19298553466797,0,40,-0.0754834860563278,-0.1390675008296966,0,0,-2.5992913246154785,90.51456451416016,1693504993.651018,-0.1404706090688705,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4000,76.19298553466797
0,74.94975280761719,-0.1405946314334869,41,126.887056350708,103,83.81006622314453,2.4958128929138184,0,21798.46484375,84.02099609375,83.00521087646484,-4982.83935546875,0,28.99105834960937,76.69344329833984,0,41,-0.0589105673134326,-0.1401382684707641,0,0,-2.530280113220215,85.91470336914062,1693504996.2546194,-0.1407893151044845,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4100,76.69344329833984
0,81.4751968383789,-0.1398417800664901,42,129.49333477020264,103,87.46598052978516,2.4946300983428955,0,14002.87890625,87.761474609375,87.35889434814453,-1980.1392822265625,0,28.69497299194336,89.3366928100586,0,42,0.4988099038600921,-0.1406944245100021,0,0,-1.7696759700775146,91.80426025390624,1693504998.8608978,-0.1399005204439163,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4200,89.3366928100586
0,81.86846160888672,-0.1606542915105819,43,132.09944319725037,103,88.4013900756836,2.496116876602173,0,14003.126953125,88.5813980102539,84.67822265625,-1978.509521484375,0,73.37373352050781,91.287353515625,0,43,-0.0064998874440789,-0.1374319791793823,0,0,-3.2927308082580566,92.73785400390624,1693505001.4670062,-0.1350400149822235,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4300,91.287353515625
0,83.01628875732422,-0.1348734200000763,44,134.70410704612732,103,82.8190689086914,2.496049642562866,0,19600.234375,85.75811004638672,80.5416488647461,-3979.01611328125,0,70.50720977783203,85.48265838623047,0,44,-0.1347550451755523,-0.1362793743610382,0,0,-1.3624584674835205,86.62031555175781,1693505004.07167,-0.1419498175382614,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4400,85.48265838623047
0,78.14410400390625,-0.1564628034830093,45,137.31036233901978,103,83.61610412597656,2.4952328205108643,0,33.66242218017578,84.82557678222656,83.68226623535156,17.02912139892578,0,35.97314453125,84.11022186279297,0,45,-0.0583728328347206,-0.1395614892244339,0,0,-1.2096188068389893,89.42046356201172,1693505006.677925,-0.1383872479200363,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4500,84.11022186279297
0,82.89926147460938,-0.1615376323461532,46,139.9144263267517,103,84.24810791015625,2.4941468238830566,0,9951.4072265625,93.88563537597656,82.79906463623047,-985.2728881835938,0,6.050246238708496,93.12269592285156,0,46,-0.2395592927932739,-0.1408377736806869,0,0,-2.6390957832336426,96.05465698242188,1693505009.281989,-0.1614618748426437,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4600,93.12269592285156
0,86.3439712524414,-0.1903858184814453,47,142.5201997756958,103,86.34371185302734,2.495849132537842,0,40.72298431396485,90.0530776977539,80.7357406616211,20.006349563598636,0,51.4058952331543,250.5538787841797,0,47,-0.0742808058857917,-0.1608237028121948,0,0,-2.057013750076294,252.126220703125,1693505011.8877628,-0.1618049591779709,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4700,250.5538787841797
0,90.7319107055664,-0.1902472078800201,48,145.12540078163147,103,86.66289520263672,2.4938418865203857,0,14002.8818359375,90.06060028076172,86.0325927734375,-1980.214599609375,0,43.316871643066406,248.27078247070312,0,48,-0.1694917678833007,-0.155080959200859,0,0,-1.5640954971313477,250.96920776367188,1693505014.4929638,-0.1382392048835754,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4800,248.27078247070312
0,252.3934326171875,-0.1903325766324997,49,147.72901272773743,103,251.5246734619141,2.4954183101654053,0,81.74166107177734,255.31658935546875,247.5001678466797,35.72422409057617,0,10.911800384521484,254.9010467529297,0,49,-0.3597744703292846,-0.1906131356954574,0,0,-3.7545557022094727,260.6048889160156,1693505017.0965755,-0.1902239173650741,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,4900,254.9010467529297
0,249.8339385986328,-0.1901515275239944,50,150.33399844169617,103,254.3650665283203,2.493988037109375,0,98.45643615722656,254.4595947265625,241.974365234375,52.90578079223633,0,39.65209197998047,252.47021484375,0,50,0.5929465293884277,-0.1901111453771591,0,0,-1.9025557041168213,255.00010681152344,1693505019.7015617,-0.1905407011508941,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5000,252.47021484375
0,248.3106231689453,-0.1902713328599929,51,152.9395604133606,103,250.880126953125,2.497401237487793,0,9955.951171875,251.40460205078125,232.5708465576172,-944.951904296875,0,44.66603469848633,249.3760528564453,0,51,-0.1728740632534027,-0.1904781609773636,0,0,-4.209596633911133,256.2862243652344,1693505022.3071234,-0.1905053704977035,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5100,249.3760528564453
0,251.2995147705078,-0.1906832903623581,52,155.5455358028412,103,251.0587921142578,2.494728803634644,0,101.27349853515624,251.44471740722656,243.66433715820312,59.96038818359375,0,77.53267669677734,250.9575653076172,0,52,2.577871799468994,-0.1904755234718322,0,0,-3.21926212310791,257.0184020996094,1693505024.9130988,-0.1905502378940582,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5200,250.9575653076172
0,243.30422973632807,-0.1903640031814575,53,158.15031623840332,103,252.70413208007807,2.495678663253784,0,107.19380950927734,254.02484130859372,246.0690155029297,65.34535217285156,0,222.89254760742188,254.4438018798828,0,53,0.3984732031822204,-0.1904864758253097,0,0,-1.87719988822937,255.8223114013672,1693505027.5178792,-0.1905935853719711,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5300,254.4438018798828
0,253.63706970214844,-0.1905122697353363,54,160.75541281700134,103,253.2435760498047,2.4972219467163086,0,97.625732421875,254.78591918945312,252.566650390625,42.18282699584961,0,10.089993476867676,255.16799926757807,0,54,-0.0812420323491096,-0.1904648691415786,0,0,-3.763139247894287,255.87962341308597,1693505030.1229758,-0.1905579417943954,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5400,255.16799926757807
0,247.20181274414065,-0.1870948076248169,55,163.36158847808838,103,251.6784210205078,2.4961705207824707,0,107.32867431640624,252.6465606689453,248.72509765625,66.25112915039062,0,211.3708648681641,257.9213562011719,0,55,0.3997479677200317,-0.1905180215835571,0,0,-2.4186840057373047,260.5289611816406,1693505032.7291515,-0.1901570111513137,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5500,257.9213562011719
0,251.0109405517578,-0.1899752765893936,56,165.96794748306274,103,251.645263671875,2.498769998550415,0,108.75640106201172,251.95558166503903,250.8388214111328,66.21355438232422,0,219.3075408935547,246.12583923339844,0,56,1.0039087533950806,-0.1884948760271072,0,0,-3.8916263580322266,255.03663635253903,1693505035.3355105,-0.1906136870384216,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5600,246.12583923339844
0,250.53599548339844,-0.1882881969213485,57,168.5756640434265,103,251.8641357421875,2.504509449005127,0,98.9970703125,252.210205078125,252.58169555664065,52.22663116455078,0,18.10721206665039,247.17800903320312,0,57,1.1903184652328491,-0.1898196190595626,0,0,-2.4707140922546387,252.8440704345703,1693505037.943227,-0.1876717060804367,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5700,247.17800903320312
0,257.7493591308594,-0.188250333070755,58,171.18321108818054,103,251.47080993652344,2.5045127868652344,0,9958.138671875,255.6871337890625,252.0224456787109,-923.9906616210938,0,239.4527282714844,251.67588806152344,0,58,4.300912857055664,-0.1906961649656295,0,0,-2.5355677604675293,261.9227294921875,1693505040.550774,-0.1879359036684036,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5800,251.67588806152344
0,255.51370239257807,-0.1884169429540634,59,173.78881406784058,103,254.48265075683597,2.505432367324829,0,114.33670806884766,254.9617919921875,250.9115447998047,84.6552505493164,0,244.41867065429688,255.3641815185547,0,59,9.646123886108398,-0.1877170354127884,0,0,-3.493260622024536,261.6988525390625,1693505043.156377,-0.1875402331352234,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,5900,255.3641815185547
0,246.3725433349609,-0.1876748204231262,60,176.39922404289246,103,254.28355407714844,2.504072427749634,0,110.95611572265624,255.9845123291016,256.1468200683594,70.93986511230469,0,231.85238647460935,256.7705993652344,0,60,4.066643238067627,-0.1866013258695602,0,0,-2.944105386734009,257.5397644042969,1693505045.766787,-0.1885991096496582,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6000,256.7705993652344
0,252.69021606445312,-0.1876620799303054,61,179.0046584606171,103,257.27459716796875,2.5049777030944824,0,116.19348907470705,259.04864501953125,253.7359619140625,72.3429183959961,0,242.2908477783203,257.14947509765625,0,61,-0.2163516283035278,-0.188279390335083,0,0,-3.471038818359375,259.1484375,1693505048.3722217,-0.1874754577875137,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6100,257.14947509765625
0,257.7981872558594,-0.1873186379671096,62,181.61034655570984,103,256.865234375,2.500908136367798,0,110.13865661621094,257.5173034667969,257.66845703125,68.8638687133789,0,237.66094970703125,257.5005798339844,0,62,2.6198983192443848,-0.1877651214599609,0,0,-4.332906246185303,257.93707275390625,1693505050.9779096,-0.1866224259138107,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6200,257.5005798339844
