,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,45.552978515625,309.225830078125,-0.6467469930648804,0,19.44369888305664,3,126.24097442626953,15.939077377319336,326.20001220703125,9948.05078125,133.96701049804688,412.7945251464844,-1018.9300537109375,104.44585418701172,-8.108577728271484,400.52899169921875,264.20001220703125,0,-15.629638671875,-0.8513067364692688,74.97579193115234,309.20001220703125,-22.948875427246094,157.4224090576172,1688734402.0767238,-0.5271693468093872,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,0
1,68.16350555419922,494.0329284667969,-1.232375979423523,1,22.019620418548584,3,135.974609375,2.4236512184143066,580.0,43.75376892089844,144.7490234375,498.6170959472656,-12.206059455871582,118.71699523925781,-8.368133544921875,699.0352783203125,426.8000183105469,1,-13.312681198120117,-0.49985477328300476,120.26766204833984,380.3999938964844,-18.30005645751953,148.00100708007812,1688734404.6526453,-0.9306119084358215,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,100
2,80.7701644897461,377.1297302246094,-0.8126547932624817,2,24.47139024734497,3,139.23512268066406,2.4216623306274414,377.8000183105469,13996.490234375,139.78045654296875,689.36962890625,-2025.5380859375,115.2943115234375,-12.143136978149414,420.35406494140625,297.0,2,-23.818740844726562,-1.1247152090072632,43.36664962768555,575.2000122070312,-59.869789123535156,140.75108337402344,1688734407.1044152,-0.6404463052749634,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,200
3,115.30294036865234,767.2037963867188,-0.9009356498718262,3,26.935837030410767,3,142.69862365722656,2.432987689971924,426.20001220703125,70.65071105957031,143.8108673095703,797.7135620117188,-23.04524803161621,121.32093811035156,-9.45199966430664,573.5143432617188,653.2000122070312,3,-25.107481002807617,-1.4074214696884155,148.21533203125,677.7999877929688,-73.12313842773438,148.3909454345703,1688734409.568862,-1.2990905046463013,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,300
4,119.15802001953125,411.8813171386719,-0.3198774755001068,4,29.399081230163574,3,145.28944396972656,2.4334802627563477,153.40000915527344,17054.666015625,149.14808654785156,469.49981689453125,-3024.013427734375,143.40098571777344,-4.087331771850586,283.0506591796875,293.20001220703125,4,-23.82726287841797,-0.701083779335022,129.9705047607422,326.8000183105469,-100.46733093261719,170.74493408203125,1688734412.0321062,-0.4766925871372223,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,400
5,115.4782943725586,470.495849609375,-0.37083959579467773,5,31.861090898513794,3,148.93121337890625,2.4310359954833984,218.40000915527344,85.4865493774414,150.39952087402344,511.45782470703125,-20.193458557128906,90.5582046508789,-7.322282791137695,385.0766296386719,355.6000061035156,5,-25.493934631347656,-0.9005303382873535,167.0474853515625,421.8000183105469,-88.17912292480469,196.086669921875,1688734414.4941158,-0.5825217366218567,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,500
6,181.96519470214844,378.8775939941406,-0.41893821954727173,6,34.319416761398315,3,168.60816955566406,2.4291770458221436,374.0,82.57255554199219,197.312255859375,311.35064697265625,9.646818161010742,106.30165100097656,16.812541961669922,513.1982421875,197.40000915527344,6,-8.635634422302246,-0.3510482907295227,139.61729431152344,205.40000915527344,-22.456159591674805,205.3118896484375,1688734416.9524417,-0.4876188337802887,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,600
7,183.64947509765625,545.8695678710938,-0.4276357591152191,7,36.77887320518494,3,155.77777099609375,2.4292917251586914,218.8000030517578,89.1342544555664,185.34490966796875,364.6913757324219,-8.349669456481934,165.3739013671875,48.23811340332031,373.84100341796875,362.6000061035156,7,-15.089591026306152,-0.4825368821620941,155.4686737060547,199.8000030517578,-96.42793273925781,189.2239532470703,1688734419.4118981,-0.37983524799346924,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,700
8,69.90836334228516,378.5562438964844,-0.4155450761318207,8,39.234097480773926,3,161.76724243164062,2.425097942352295,313.20001220703125,9949.2998046875,187.03317260742188,371.1478576660156,-1009.176513671875,159.43211364746094,-4.991015434265137,464.5209045410156,309.0,8,-17.861736297607422,-0.48427167534828186,151.7365264892578,212.1999969482422,-80.72944641113281,192.2786102294922,1688734421.8671224,-0.35209721326828003,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,800
9,137.460693359375,491.4643249511719,-0.35090014338493347,9,41.69429850578308,3,192.3907012939453,2.4288508892059326,210.0,96.55628967285156,200.87596130371094,554.2875366210938,5.282850742340088,100.3576431274414,91.4878158569336,375.0312805175781,354.3999938964844,9,-11.604204177856445,-0.670194685459137,165.3822021484375,454.6000061035156,-86.8003921508789,201.22406005859375,1688734424.3273234,-0.3963954746723175,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,900
10,233.3592987060547,597.6959838867188,-0.6543571352958679,10,44.15734505653381,3,198.10726928710938,2.432623863220215,194.40000915527344,87.80062866210938,236.5677490234375,471.2577209472656,3.2975125312805176,137.16024780273438,-0.10737089067697525,409.04608154296875,364.8000183105469,10,-13.339086532592773,-0.5024054050445557,215.3003387451172,334.6000061035156,-25.547222137451172,239.16067504882812,1688734426.79037,-0.4632340967655182,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1000
11,193.55921936035156,429.348876953125,-0.45903024077415466,11,46.61904168128967,3,215.3345489501953,2.4319262504577637,349.3999938964844,9950.1689453125,221.02394104003906,336.81103515625,-1001.8958129882812,174.55209350585938,23.636510848999023,586.3425903320312,236.1999969482422,11,-13.60102653503418,-0.5410512089729309,237.4016876220703,162.8000030517578,-91.89749145507812,237.82846069335938,1688734429.2520666,-0.4103472828865051,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1100
12,198.4683074951172,380.857666015625,-0.5191428065299988,12,49.085230350494385,3,216.72418212890625,2.4355051517486572,392.8000183105469,9953.328125,235.62303161621094,366.57891845703125,-970.1499633789062,199.3274383544922,136.3384246826172,631.2503051757812,183.0,12,-13.523600578308105,-0.5484921336174011,238.9696044921875,167.8000030517578,-23.203632354736328,248.67361450195312,1688734431.7182553,-0.6105601787567139,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1200
13,309.2568664550781,672.9872436523438,-0.6527358293533325,13,51.5496027469635,3,304.2624206542969,2.4342803955078125,217.1999969482422,107.87533569335938,316.3824462890625,672.0787963867188,6.276058673858643,295.6172180175781,-7.8868608474731445,480.68048095703125,364.20001220703125,13,-23.07128143310547,-0.538390576839447,264.13323974609375,377.0,-47.8056640625,320.0685729980469,1688734434.1826277,-0.46961766481399536,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1300
