iteration,front_size,reward,simplicity,seed,environment,solver
350,4,234.32236,0.79999995,5,swimmer,lgp
350,4,-0.32592416,1.0,5,swimmer,lgp
351,4,23.755344,0.93333334,5,swimmer,lgp
351,4,233.0845,0.8666667,5,swimmer,lgp
351,4,234.32236,0.79999995,5,swimmer,lgp
351,4,-0.08670241,1.0,5,swimmer,lgp
352,5,23.755344,0.93333334,5,swimmer,lgp
352,5,233.0845,0.8666667,5,swimmer,lgp
352,5,234.32236,0.79999995,5,swimmer,lgp
352,5,237.72183,0.73333335,5,swimmer,lgp
352,5,-0.080139935,1.0,5,swimmer,lgp
353,3,23.755344,0.93333334,5,swimmer,lgp
353,3,233.0845,0.8666667,5,swimmer,lgp
353,3,-0.059121847,1.0,5,swimmer,lgp
354,3,23.755344,0.93333334,5,swimmer,lgp
354,3,215.04478,0.8666667,5,swimmer,lgp
354,3,-0.5761519,1.0,5,swimmer,lgp
355,3,23.755344,0.93333334,5,swimmer,lgp
355,3,207.60112,0.8666667,5,swimmer,lgp
355,3,-0.2651751,1.0,5,swimmer,lgp
356,3,23.755344,0.93333334,5,swimmer,lgp
356,3,205.18184,0.8666667,5,swimmer,lgp
356,3,-0.022499263,1.0,5,swimmer,lgp
357,3,23.755344,0.93333334,5,swimmer,lgp
357,3,203.36469,0.8666667,5,swimmer,lgp
357,3,-0.4036978,1.0,5,swimmer,lgp
358,3,23.755344,0.93333334,5,swimmer,lgp
358,3,201.4362,0.8666667,5,swimmer,lgp
358,3,-0.09945035,1.0,5,swimmer,lgp
359,4,23.755344,0.93333334,5,swimmer,lgp
359,4,201.4362,0.8666667,5,swimmer,lgp
359,4,206.8834,0.73333335,5,swimmer,lgp
359,4,-0.25613457,1.0,5,swimmer,lgp
360,4,-0.7900253,1.0,5,swimmer,lgp
360,4,23.755344,0.93333334,5,swimmer,lgp
360,4,201.4362,0.8666667,5,swimmer,lgp
360,4,206.8834,0.73333335,5,swimmer,lgp
361,5,23.755344,0.93333334,5,swimmer,lgp
361,5,201.4362,0.8666667,5,swimmer,lgp
361,5,206.8834,0.73333335,5,swimmer,lgp
361,5,211.40579,0.6666666,5,swimmer,lgp
361,5,-0.5213216,1.0,5,swimmer,lgp
362,5,23.755344,0.93333334,5,swimmer,lgp
362,5,201.4362,0.8666667,5,swimmer,lgp
362,5,211.40579,0.6666666,5,swimmer,lgp
362,5,-0.34395158,1.0,5,swimmer,lgp
362,5,208.64645,0.73333335,5,swimmer,lgp
363,5,23.755344,0.93333334,5,swimmer,lgp
363,5,201.4362,0.8666667,5,swimmer,lgp
363,5,211.40579,0.6666666,5,swimmer,lgp
363,5,208.64645,0.73333335,5,swimmer,lgp
363,5,0.092199445,1.0,5,swimmer,lgp
364,5,23.755344,0.93333334,5,swimmer,lgp
364,5,201.4362,0.8666667,5,swimmer,lgp
364,5,211.40579,0.6666666,5,swimmer,lgp
364,5,208.64645,0.73333335,5,swimmer,lgp
364,5,-0.46100467,1.0,5,swimmer,lgp
365,5,-0.7900253,1.0,5,swimmer,lgp
365,5,23.755344,0.93333334,5,swimmer,lgp
365,5,201.4362,0.8666667,5,swimmer,lgp
365,5,211.40579,0.6666666,5,swimmer,lgp
365,5,208.64645,0.73333335,5,swimmer,lgp
366,4,23.755344,0.93333334,5,swimmer,lgp
366,4,201.4362,0.8666667,5,swimmer,lgp
366,4,208.64645,0.73333335,5,swimmer,lgp
366,4,-0.1978293,1.0,5,swimmer,lgp
367,4,23.755344,0.93333334,5,swimmer,lgp
367,4,201.4362,0.8666667,5,swimmer,lgp
367,4,206.8834,0.73333335,5,swimmer,lgp
367,4,-0.6692946,1.0,5,swimmer,lgp
368,4,-0.7900253,1.0,5,swimmer,lgp
368,4,23.755344,0.93333334,5,swimmer,lgp
368,4,201.4362,0.8666667,5,swimmer,lgp
368,4,209.6225,0.79999995,5,swimmer,lgp
369,4,23.755344,0.93333334,5,swimmer,lgp
369,4,201.4362,0.8666667,5,swimmer,lgp
369,4,209.6225,0.79999995,5,swimmer,lgp
369,4,-0.15393049,1.0,5,swimmer,lgp
370,5,23.755344,0.93333334,5,swimmer,lgp
370,5,209.6225,0.79999995,5,swimmer,lgp
370,5,212.96144,0.59999996,5,swimmer,lgp
370,5,207.52074,0.8666667,5,swimmer,lgp
370,5,-0.24443567,1.0,5,swimmer,lgp
371,5,209.6225,0.79999995,5,swimmer,lgp
371,5,212.96144,0.59999996,5,swimmer,lgp
371,5,19.286669,0.93333334,5,swimmer,lgp
371,5,207.52074,0.8666667,5,swimmer,lgp
371,5,-0.07738024,1.0,5,swimmer,lgp
372,5,209.6225,0.79999995,5,swimmer,lgp
372,5,212.96144,0.59999996,5,swimmer,lgp
372,5,19.286669,0.93333334,5,swimmer,lgp
372,5,207.52074,0.8666667,5,swimmer,lgp
372,5,-0.5523473,1.0,5,swimmer,lgp
373,5,-0.7900253,1.0,5,swimmer,lgp
373,5,209.6225,0.79999995,5,swimmer,lgp
373,5,212.96144,0.59999996,5,swimmer,lgp
373,5,19.286669,0.93333334,5,swimmer,lgp
373,5,207.52074,0.8666667,5,swimmer,lgp
374,5,209.6225,0.79999995,5,swimmer,lgp
374,5,212.96144,0.59999996,5,swimmer,lgp
374,5,19.286669,0.93333334,5,swimmer,lgp
374,5,207.52074,0.8666667,5,swimmer,lgp
374,5,-0.07580221,1.0,5,swimmer,lgp
375,5,209.6225,0.79999995,5,swimmer,lgp
375,5,212.96144,0.59999996,5,swimmer,lgp
375,5,207.52074,0.8666667,5,swimmer,lgp
375,5,21.404726,0.93333334,5,swimmer,lgp
375,5,-0.27709752,1.0,5,swimmer,lgp
376,5,209.6225,0.79999995,5,swimmer,lgp
376,5,212.96144,0.59999996,5,swimmer,lgp
376,5,207.52074,0.8666667,5,swimmer,lgp
376,5,-0.1762569,1.0,5,swimmer,lgp
376,5,22.483152,0.93333334,5,swimmer,lgp
377,5,209.6225,0.79999995,5,swimmer,lgp
377,5,212.96144,0.59999996,5,swimmer,lgp
377,5,207.52074,0.8666667,5,swimmer,lgp
377,5,-0.112335384,1.0,5,swimmer,lgp
377,5,22.582432,0.93333334,5,swimmer,lgp
378,4,209.6225,0.79999995,5,swimmer,lgp
378,4,207.52074,0.8666667,5,swimmer,lgp
378,4,22.582432,0.93333334,5,swimmer,lgp
378,4,-0.11007786,1.0,5,swimmer,lgp
379,4,209.6225,0.79999995,5,swimmer,lgp
379,4,207.52074,0.8666667,5,swimmer,lgp
379,4,22.582432,0.93333334,5,swimmer,lgp
379,4,-0.014971197,1.0,5,swimmer,lgp
380,4,209.6225,0.79999995,5,swimmer,lgp
380,4,207.52074,0.8666667,5,swimmer,lgp
380,4,20.98418,0.93333334,5,swimmer,lgp
380,4,-0.3273055,1.0,5,swimmer,lgp
381,5,209.6225,0.79999995,5,swimmer,lgp
381,5,207.52074,0.8666667,5,swimmer,lgp
381,5,20.98418,0.93333334,5,swimmer,lgp
381,5,221.4651,0.59999996,5,swimmer,lgp
381,5,-0.6669596,1.0,5,swimmer,lgp
382,5,209.6225,0.79999995,5,swimmer,lgp
382,5,207.52074,0.8666667,5,swimmer,lgp
382,5,20.98418,0.93333334,5,swimmer,lgp
382,5,221.4651,0.59999996,5,swimmer,lgp
382,5,-0.0074610114,1.0,5,swimmer,lgp
383,4,209.6225,0.79999995,5,swimmer,lgp
383,4,207.52074,0.8666667,5,swimmer,lgp
383,4,19.378778,0.93333334,5,swimmer,lgp
383,4,-0.05441904,1.0,5,swimmer,lgp
384,4,209.6225,0.79999995,5,swimmer,lgp
384,4,207.52074,0.8666667,5,swimmer,lgp
384,4,21.187738,0.93333334,5,swimmer,lgp
384,4,0.08467287,1.0,5,swimmer,lgp
385,4,209.6225,0.79999995,5,swimmer,lgp
385,4,207.52074,0.8666667,5,swimmer,lgp
385,4,21.187738,0.93333334,5,swimmer,lgp
385,4,0.003966689,1.0,5,swimmer,lgp
386,4,209.6225,0.79999995,5,swimmer,lgp
386,4,207.52074,0.8666667,5,swimmer,lgp
386,4,21.187738,0.93333334,5,swimmer,lgp
386,4,-0.07977933,1.0,5,swimmer,lgp
387,4,209.6225,0.79999995,5,swimmer,lgp
387,4,207.52074,0.8666667,5,swimmer,lgp
387,4,19.378778,0.93333334,5,swimmer,lgp
387,4,-0.08994192,1.0,5,swimmer,lgp
388,4,209.6225,0.79999995,5,swimmer,lgp
388,4,207.52074,0.8666667,5,swimmer,lgp
388,4,21.729687,0.93333334,5,swimmer,lgp
388,4,-0.3318146,1.0,5,swimmer,lgp
389,4,209.6225,0.79999995,5,swimmer,lgp
389,4,207.52074,0.8666667,5,swimmer,lgp
389,4,21.729687,0.93333334,5,swimmer,lgp
389,4,-0.13172477,1.0,5,swimmer,lgp
390,4,209.6225,0.79999995,5,swimmer,lgp
390,4,207.52074,0.8666667,5,swimmer,lgp
390,4,21.729687,0.93333334,5,swimmer,lgp
390,4,0.45090914,1.0,5,swimmer,lgp
391,4,-0.7900253,1.0,5,swimmer,lgp
391,4,209.6225,0.79999995,5,swimmer,lgp
391,4,207.52074,0.8666667,5,swimmer,lgp
391,4,21.729687,0.93333334,5,swimmer,lgp
392,4,209.6225,0.79999995,5,swimmer,lgp
392,4,207.52074,0.8666667,5,swimmer,lgp
392,4,-0.51585436,1.0,5,swimmer,lgp
392,4,20.71097,0.93333334,5,swimmer,lgp
393,4,209.6225,0.79999995,5,swimmer,lgp
393,4,207.52074,0.8666667,5,swimmer,lgp
393,4,20.71097,0.93333334,5,swimmer,lgp
393,4,-0.33655614,1.0,5,swimmer,lgp
394,4,-0.7900253,1.0,5,swimmer,lgp
394,4,209.6225,0.79999995,5,swimmer,lgp
394,4,207.52074,0.8666667,5,swimmer,lgp
394,4,20.71097,0.93333334,5,swimmer,lgp
395,4,209.6225,0.79999995,5,swimmer,lgp
395,4,207.52074,0.8666667,5,swimmer,lgp
395,4,20.71097,0.93333334,5,swimmer,lgp
395,4,-0.54680854,1.0,5,swimmer,lgp
396,4,209.6225,0.79999995,5,swimmer,lgp
396,4,207.52074,0.8666667,5,swimmer,lgp
396,4,20.71097,0.93333334,5,swimmer,lgp
396,4,0.0025957823,1.0,5,swimmer,lgp
397,4,209.6225,0.79999995,5,swimmer,lgp
397,4,207.52074,0.8666667,5,swimmer,lgp
397,4,20.71097,0.93333334,5,swimmer,lgp
397,4,-0.044812262,1.0,5,swimmer,lgp
398,4,-0.7900253,1.0,5,swimmer,lgp
398,4,209.6225,0.79999995,5,swimmer,lgp
398,4,207.52074,0.8666667,5,swimmer,lgp
398,4,21.308283,0.93333334,5,swimmer,lgp
399,4,209.6225,0.79999995,5,swimmer,lgp
399,4,207.52074,0.8666667,5,swimmer,lgp
399,4,19.378778,0.93333334,5,swimmer,lgp
399,4,-0.606595,1.0,5,swimmer,lgp
400,5,209.6225,0.79999995,5,swimmer,lgp
400,5,207.52074,0.8666667,5,swimmer,lgp
400,5,251.30354,0.73333335,5,swimmer,lgp
400,5,19.21956,0.93333334,5,swimmer,lgp
400,5,-0.42509586,1.0,5,swimmer,lgp
401,5,209.6225,0.79999995,5,swimmer,lgp
401,5,207.52074,0.8666667,5,swimmer,lgp
401,5,251.30354,0.73333335,5,swimmer,lgp
401,5,21.369118,0.93333334,5,swimmer,lgp
401,5,-0.3092587,1.0,5,swimmer,lgp
402,5,209.6225,0.79999995,5,swimmer,lgp
402,5,207.52074,0.8666667,5,swimmer,lgp
402,5,251.30354,0.73333335,5,swimmer,lgp
402,5,21.369118,0.93333334,5,swimmer,lgp
402,5,-0.47842562,1.0,5,swimmer,lgp
403,5,209.6225,0.79999995,5,swimmer,lgp
403,5,207.52074,0.8666667,5,swimmer,lgp
403,5,251.30354,0.73333335,5,swimmer,lgp
403,5,19.21956,0.93333334,5,swimmer,lgp
403,5,-0.12297183,1.0,5,swimmer,lgp
404,5,209.6225,0.79999995,5,swimmer,lgp
404,5,207.52074,0.8666667,5,swimmer,lgp
404,5,251.30354,0.73333335,5,swimmer,lgp
404,5,19.21956,0.93333334,5,swimmer,lgp
404,5,0.06211698,1.0,5,swimmer,lgp
405,5,209.6225,0.79999995,5,swimmer,lgp
405,5,207.52074,0.8666667,5,swimmer,lgp
405,5,251.30354,0.73333335,5,swimmer,lgp
405,5,-0.45228153,1.0,5,swimmer,lgp
405,5,20.827467,0.93333334,5,swimmer,lgp
406,5,209.6225,0.79999995,5,swimmer,lgp
406,5,207.52074,0.8666667,5,swimmer,lgp
406,5,251.30354,0.73333335,5,swimmer,lgp
406,5,19.21956,0.93333334,5,swimmer,lgp
406,5,-0.0302732,1.0,5,swimmer,lgp
407,5,209.6225,0.79999995,5,swimmer,lgp
407,5,207.52074,0.8666667,5,swimmer,lgp
407,5,251.30354,0.73333335,5,swimmer,lgp
407,5,17.140882,0.93333334,5,swimmer,lgp
407,5,-0.6959662,1.0,5,swimmer,lgp
408,5,209.6225,0.79999995,5,swimmer,lgp
408,5,207.52074,0.8666667,5,swimmer,lgp
408,5,251.30354,0.73333335,5,swimmer,lgp
408,5,22.028381,0.93333334,5,swimmer,lgp
408,5,-0.18181205,1.0,5,swimmer,lgp
409,4,-0.7900253,1.0,5,swimmer,lgp
409,4,251.30354,0.73333335,5,swimmer,lgp
409,4,211.00214,0.8666667,5,swimmer,lgp
409,4,20.57665,0.93333334,5,swimmer,lgp
410,4,251.30354,0.73333335,5,swimmer,lgp
410,4,211.00214,0.8666667,5,swimmer,lgp
410,4,-0.01616329,1.0,5,swimmer,lgp
410,4,18.865498,0.93333334,5,swimmer,lgp
411,4,251.30354,0.73333335,5,swimmer,lgp
411,4,211.00214,0.8666667,5,swimmer,lgp
411,4,18.865498,0.93333334,5,swimmer,lgp
411,4,0.0076651573,1.0,5,swimmer,lgp
412,4,-0.7900253,1.0,5,swimmer,lgp
412,4,251.30354,0.73333335,5,swimmer,lgp
412,4,211.00214,0.8666667,5,swimmer,lgp
412,4,21.579233,0.93333334,5,swimmer,lgp
413,4,251.30354,0.73333335,5,swimmer,lgp
413,4,211.00214,0.8666667,5,swimmer,lgp
413,4,21.579233,0.93333334,5,swimmer,lgp
413,4,-0.1267165,1.0,5,swimmer,lgp
414,4,251.30354,0.73333335,5,swimmer,lgp
414,4,211.00214,0.8666667,5,swimmer,lgp
414,4,20.768028,0.93333334,5,swimmer,lgp
414,4,-0.6940901,1.0,5,swimmer,lgp
415,4,251.30354,0.73333335,5,swimmer,lgp
415,4,211.00214,0.8666667,5,swimmer,lgp
415,4,18.865498,0.93333334,5,swimmer,lgp
415,4,-0.16058087,1.0,5,swimmer,lgp
416,4,-0.7900253,1.0,5,swimmer,lgp
416,4,251.30354,0.73333335,5,swimmer,lgp
416,4,211.00214,0.8666667,5,swimmer,lgp
416,4,18.865498,0.93333334,5,swimmer,lgp
417,4,251.30354,0.73333335,5,swimmer,lgp
417,4,211.00214,0.8666667,5,swimmer,lgp
417,4,0.8211151,1.0,5,swimmer,lgp
417,4,22.381092,0.93333334,5,swimmer,lgp
418,4,251.30354,0.73333335,5,swimmer,lgp
418,4,211.00214,0.8666667,5,swimmer,lgp
418,4,21.783907,0.93333334,5,swimmer,lgp
418,4,0.5151123,1.0,5,swimmer,lgp
419,4,251.30354,0.73333335,5,swimmer,lgp
419,4,21.783907,0.93333334,5,swimmer,lgp
419,4,219.6726,0.8666667,5,swimmer,lgp
419,4,0.5677536,1.0,5,swimmer,lgp
420,4,251.30354,0.73333335,5,swimmer,lgp
420,4,21.783907,0.93333334,5,swimmer,lgp
420,4,219.6726,0.8666667,5,swimmer,lgp
420,4,-0.41480213,1.0,5,swimmer,lgp
421,4,251.30354,0.73333335,5,swimmer,lgp
421,4,219.6726,0.8666667,5,swimmer,lgp
421,4,20.936886,0.93333334,5,swimmer,lgp
421,4,-0.23344308,1.0,5,swimmer,lgp
422,4,251.30354,0.73333335,5,swimmer,lgp
422,4,219.6726,0.8666667,5,swimmer,lgp
422,4,20.936886,0.93333334,5,swimmer,lgp
422,4,-0.008997321,1.0,5,swimmer,lgp
423,4,251.30354,0.73333335,5,swimmer,lgp
423,4,21.471031,0.93333334,5,swimmer,lgp
423,4,-0.06445944,1.0,5,swimmer,lgp
423,4,238.65398,0.8666667,5,swimmer,lgp
424,4,251.30354,0.73333335,5,swimmer,lgp
424,4,21.471031,0.93333334,5,swimmer,lgp
424,4,238.65398,0.8666667,5,swimmer,lgp
424,4,-0.6265119,1.0,5,swimmer,lgp
425,4,251.30354,0.73333335,5,swimmer,lgp
425,4,21.471031,0.93333334,5,swimmer,lgp
425,4,238.65398,0.8666667,5,swimmer,lgp
425,4,0.03053546,1.0,5,swimmer,lgp
426,4,-0.7900253,1.0,5,swimmer,lgp
426,4,251.30354,0.73333335,5,swimmer,lgp
426,4,21.471031,0.93333334,5,swimmer,lgp
426,4,238.65398,0.8666667,5,swimmer,lgp
427,4,251.30354,0.73333335,5,swimmer,lgp
427,4,21.471031,0.93333334,5,swimmer,lgp
427,4,238.65398,0.8666667,5,swimmer,lgp
427,4,-0.017595291,1.0,5,swimmer,lgp
428,4,251.30354,0.73333335,5,swimmer,lgp
428,4,21.471031,0.93333334,5,swimmer,lgp
428,4,238.65398,0.8666667,5,swimmer,lgp
428,4,-0.5969778,1.0,5,swimmer,lgp
429,4,251.30354,0.73333335,5,swimmer,lgp
429,4,21.471031,0.93333334,5,swimmer,lgp
429,4,238.65398,0.8666667,5,swimmer,lgp
429,4,-0.11420995,1.0,5,swimmer,lgp
430,4,-0.7900253,1.0,5,swimmer,lgp
430,4,251.30354,0.73333335,5,swimmer,lgp
430,4,21.471031,0.93333334,5,swimmer,lgp
430,4,238.65398,0.8666667,5,swimmer,lgp
431,4,251.30354,0.73333335,5,swimmer,lgp
431,4,238.65398,0.8666667,5,swimmer,lgp
431,4,-0.55470467,1.0,5,swimmer,lgp
431,4,22.336946,0.93333334,5,swimmer,lgp
432,4,251.30354,0.73333335,5,swimmer,lgp
432,4,238.65398,0.8666667,5,swimmer,lgp
432,4,20.089457,0.93333334,5,swimmer,lgp
432,4,0.3573209,1.0,5,swimmer,lgp
433,4,251.30354,0.73333335,5,swimmer,lgp
433,4,238.65398,0.8666667,5,swimmer,lgp
433,4,20.089457,0.93333334,5,swimmer,lgp
433,4,0.02657026,1.0,5,swimmer,lgp
434,4,251.30354,0.73333335,5,swimmer,lgp
434,4,238.65398,0.8666667,5,swimmer,lgp
434,4,18.05593,0.93333334,5,swimmer,lgp
434,4,-0.23718476,1.0,5,swimmer,lgp
435,4,251.30354,0.73333335,5,swimmer,lgp
435,4,238.65398,0.8666667,5,swimmer,lgp
435,4,-0.05490184,1.0,5,swimmer,lgp
435,4,20.114231,0.93333334,5,swimmer,lgp
436,4,251.30354,0.73333335,5,swimmer,lgp
436,4,238.65398,0.8666667,5,swimmer,lgp
436,4,21.567972,0.93333334,5,swimmer,lgp
436,4,0.009395182,1.0,5,swimmer,lgp
437,4,-0.7900253,1.0,5,swimmer,lgp
437,4,251.30354,0.73333335,5,swimmer,lgp
437,4,238.65398,0.8666667,5,swimmer,lgp
437,4,21.567972,0.93333334,5,swimmer,lgp
438,4,251.30354,0.73333335,5,swimmer,lgp
438,4,238.65398,0.8666667,5,swimmer,lgp
438,4,20.457918,0.93333334,5,swimmer,lgp
438,4,0.26341677,1.0,5,swimmer,lgp
439,4,251.30354,0.73333335,5,swimmer,lgp
439,4,238.65398,0.8666667,5,swimmer,lgp
439,4,20.457918,0.93333334,5,swimmer,lgp
439,4,-0.12190342,1.0,5,swimmer,lgp
440,4,251.30354,0.73333335,5,swimmer,lgp
440,4,238.65398,0.8666667,5,swimmer,lgp
440,4,21.852,0.93333334,5,swimmer,lgp
440,4,-0.0691995,1.0,5,swimmer,lgp
441,4,-0.7900253,1.0,5,swimmer,lgp
441,4,251.30354,0.73333335,5,swimmer,lgp
441,4,238.65398,0.8666667,5,swimmer,lgp
441,4,21.852,0.93333334,5,swimmer,lgp
442,4,251.30354,0.73333335,5,swimmer,lgp
442,4,238.65398,0.8666667,5,swimmer,lgp
442,4,21.852,0.93333334,5,swimmer,lgp
442,4,-0.48740953,1.0,5,swimmer,lgp
443,4,251.30354,0.73333335,5,swimmer,lgp
443,4,238.65398,0.8666667,5,swimmer,lgp
443,4,-0.3012702,1.0,5,swimmer,lgp
443,4,22.341637,0.93333334,5,swimmer,lgp
444,4,251.30354,0.73333335,5,swimmer,lgp
444,4,238.65398,0.8666667,5,swimmer,lgp
444,4,-0.43731332,1.0,5,swimmer,lgp
444,4,21.47105,0.93333334,5,swimmer,lgp
445,4,251.30354,0.73333335,5,swimmer,lgp
445,4,238.65398,0.8666667,5,swimmer,lgp
445,4,21.47105,0.93333334,5,swimmer,lgp
445,4,-0.7102251,1.0,5,swimmer,lgp
446,4,-0.7900253,1.0,5,swimmer,lgp
446,4,251.30354,0.73333335,5,swimmer,lgp
446,4,238.65398,0.8666667,5,swimmer,lgp
446,4,17.708979,0.93333334,5,swimmer,lgp
447,4,251.30354,0.73333335,5,swimmer,lgp
447,4,238.65398,0.8666667,5,swimmer,lgp
447,4,21.08384,0.93333334,5,swimmer,lgp
447,4,-0.78576803,1.0,5,swimmer,lgp
448,4,251.30354,0.73333335,5,swimmer,lgp
448,4,238.65398,0.8666667,5,swimmer,lgp
448,4,21.08384,0.93333334,5,swimmer,lgp
448,4,-0.0065758824,1.0,5,swimmer,lgp
449,4,251.30354,0.73333335,5,swimmer,lgp
449,4,238.65398,0.8666667,5,swimmer,lgp
449,4,21.08384,0.93333334,5,swimmer,lgp
449,4,0.41462183,1.0,5,swimmer,lgp
450,4,251.30354,0.73333335,5,swimmer,lgp
450,4,238.65398,0.8666667,5,swimmer,lgp
450,4,21.08384,0.93333334,5,swimmer,lgp
450,4,-0.38149506,1.0,5,swimmer,lgp
451,4,-0.7900253,1.0,5,swimmer,lgp
451,4,251.30354,0.73333335,5,swimmer,lgp
451,4,238.65398,0.8666667,5,swimmer,lgp
451,4,21.08384,0.93333334,5,swimmer,lgp
452,4,251.30354,0.73333335,5,swimmer,lgp
452,4,238.65398,0.8666667,5,swimmer,lgp
452,4,21.08384,0.93333334,5,swimmer,lgp
452,4,-0.16542077,1.0,5,swimmer,lgp
453,4,251.30354,0.73333335,5,swimmer,lgp
453,4,238.65398,0.8666667,5,swimmer,lgp
453,4,21.08384,0.93333334,5,swimmer,lgp
453,4,-0.7221699,1.0,5,swimmer,lgp
454,4,251.30354,0.73333335,5,swimmer,lgp
454,4,238.65398,0.8666667,5,swimmer,lgp
454,4,18.348927,0.93333334,5,swimmer,lgp
454,4,-0.1741156,1.0,5,swimmer,lgp
455,4,251.30354,0.73333335,5,swimmer,lgp
455,4,238.65398,0.8666667,5,swimmer,lgp
455,4,18.348927,0.93333334,5,swimmer,lgp
455,4,-0.010022521,1.0,5,swimmer,lgp
456,4,251.30354,0.73333335,5,swimmer,lgp
456,4,238.65398,0.8666667,5,swimmer,lgp
456,4,20.238121,0.93333334,5,swimmer,lgp
456,4,0.050385296,1.0,5,swimmer,lgp
457,4,251.30354,0.73333335,5,swimmer,lgp
457,4,238.65398,0.8666667,5,swimmer,lgp
457,4,20.238121,0.93333334,5,swimmer,lgp
457,4,-0.052666664,1.0,5,swimmer,lgp
458,4,251.30354,0.73333335,5,swimmer,lgp
458,4,238.65398,0.8666667,5,swimmer,lgp
458,4,20.238121,0.93333334,5,swimmer,lgp
458,4,-0.7133305,1.0,5,swimmer,lgp
459,4,251.30354,0.73333335,5,swimmer,lgp
459,4,238.65398,0.8666667,5,swimmer,lgp
459,4,17.708979,0.93333334,5,swimmer,lgp
459,4,-0.19383132,1.0,5,swimmer,lgp
460,4,251.30354,0.73333335,5,swimmer,lgp
460,4,238.65398,0.8666667,5,swimmer,lgp
460,4,-0.5227238,1.0,5,swimmer,lgp
460,4,21.722164,0.93333334,5,swimmer,lgp
461,4,251.30354,0.73333335,5,swimmer,lgp
461,4,238.65398,0.8666667,5,swimmer,lgp
461,4,-0.08970499,1.0,5,swimmer,lgp
461,4,20.985632,0.93333334,5,swimmer,lgp
462,4,251.30354,0.73333335,5,swimmer,lgp
462,4,238.65398,0.8666667,5,swimmer,lgp
462,4,20.95621,0.93333334,5,swimmer,lgp
462,4,0.46601146,1.0,5,swimmer,lgp
463,4,251.30354,0.73333335,5,swimmer,lgp
463,4,238.65398,0.8666667,5,swimmer,lgp
463,4,20.725338,0.93333334,5,swimmer,lgp
463,4,-0.21534413,1.0,5,swimmer,lgp
464,4,-0.7900253,1.0,5,swimmer,lgp
464,4,251.30354,0.73333335,5,swimmer,lgp
464,4,238.65398,0.8666667,5,swimmer,lgp
464,4,20.725338,0.93333334,5,swimmer,lgp
465,4,251.30354,0.73333335,5,swimmer,lgp
465,4,238.65398,0.8666667,5,swimmer,lgp
465,4,20.725338,0.93333334,5,swimmer,lgp
465,4,-0.080645084,1.0,5,swimmer,lgp
466,4,251.30354,0.73333335,5,swimmer,lgp
466,4,238.65398,0.8666667,5,swimmer,lgp
466,4,20.39082,0.93333334,5,swimmer,lgp
466,4,-0.059370697,1.0,5,swimmer,lgp
467,4,251.30354,0.73333335,5,swimmer,lgp
467,4,238.65398,0.8666667,5,swimmer,lgp
467,4,20.087809,0.93333334,5,swimmer,lgp
467,4,-0.15387982,1.0,5,swimmer,lgp
468,4,251.30354,0.73333335,5,swimmer,lgp
468,4,238.65398,0.8666667,5,swimmer,lgp
468,4,-0.0860706,1.0,5,swimmer,lgp
468,4,22.565073,0.93333334,5,swimmer,lgp
469,4,251.30354,0.73333335,5,swimmer,lgp
469,4,238.65398,0.8666667,5,swimmer,lgp
469,4,22.565073,0.93333334,5,swimmer,lgp
469,4,-0.27602017,1.0,5,swimmer,lgp
470,4,251.30354,0.73333335,5,swimmer,lgp
470,4,238.65398,0.8666667,5,swimmer,lgp
470,4,22.565073,0.93333334,5,swimmer,lgp
470,4,-0.13755858,1.0,5,swimmer,lgp
471,4,251.30354,0.73333335,5,swimmer,lgp
471,4,238.65398,0.8666667,5,swimmer,lgp
471,4,22.565073,0.93333334,5,swimmer,lgp
471,4,0.10730773,1.0,5,swimmer,lgp
472,4,-0.7900253,1.0,5,swimmer,lgp
472,4,251.30354,0.73333335,5,swimmer,lgp
472,4,238.65398,0.8666667,5,swimmer,lgp
472,4,22.091555,0.93333334,5,swimmer,lgp
473,4,251.30354,0.73333335,5,swimmer,lgp
473,4,238.65398,0.8666667,5,swimmer,lgp
473,4,-0.0026777387,1.0,5,swimmer,lgp
473,4,20.31182,0.93333334,5,swimmer,lgp
474,4,-0.7900253,1.0,5,swimmer,lgp
474,4,251.30354,0.73333335,5,swimmer,lgp
474,4,238.65398,0.8666667,5,swimmer,lgp
474,4,17.708979,0.93333334,5,swimmer,lgp
475,4,251.30354,0.73333335,5,swimmer,lgp
475,4,238.65398,0.8666667,5,swimmer,lgp
475,4,21.02798,0.93333334,5,swimmer,lgp
475,4,0.17444491,1.0,5,swimmer,lgp
476,4,251.30354,0.73333335,5,swimmer,lgp
476,4,238.65398,0.8666667,5,swimmer,lgp
476,4,22.419283,0.93333334,5,swimmer,lgp
476,4,0.21431446,1.0,5,swimmer,lgp
477,5,251.30354,0.73333335,5,swimmer,lgp
477,5,238.65398,0.8666667,5,swimmer,lgp
477,5,22.419283,0.93333334,5,swimmer,lgp
477,5,-0.029368699,1.0,5,swimmer,lgp
477,5,238.89651,0.79999995,5,swimmer,lgp
478,5,-0.7900253,1.0,5,swimmer,lgp
478,5,251.30354,0.73333335,5,swimmer,lgp
478,5,238.65398,0.8666667,5,swimmer,lgp
478,5,22.419283,0.93333334,5,swimmer,lgp
478,5,238.89651,0.79999995,5,swimmer,lgp
479,5,-0.7900253,1.0,5,swimmer,lgp
479,5,251.30354,0.73333335,5,swimmer,lgp
479,5,238.65398,0.8666667,5,swimmer,lgp
