,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,999.0,0,10,29.116915464401245,100,999,1.3826539516448975,0,383.3050537109375,999,999.0,208.00999450683594,0,36.0,999.0,0,10,30.5,0,0,0,7.75,999,1693440161.8569534,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1000
11,0,999.0,0,11,30.53637671470642,100,999,1.3782683610916138,0,417.7486267089844,999,999.0,255.92999267578125,0,54.75,999.0,0,11,30.0,0,0,0,6.0,999,1693440163.2764146,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1100
12,0,999.0,0,12,31.958686113357544,100,999,1.3812193870544434,0,392.2708435058594,999,999.0,214.8199920654297,0,35.25,999.0,0,12,28.5,0,0,0,6.0,999,1693440164.698724,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1200
13,0,999.0,0,13,33.38233232498169,100,999,1.3826943635940552,0,416.9557189941406,999,999.0,257.30999755859375,0,55.0,999.0,0,13,31.0,0,0,0,14.0,999,1693440166.1223702,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1300
14,0,999.0,0,14,34.799585580825806,100,999,1.37583589553833,0,417.17718505859375,999,999.0,257.0099792480469,0,69.25,999.0,0,14,30.0,0,0,0,13.5,999,1693440167.5396235,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1400
15,0,999.0,0,15,36.21916055679321,100,999,1.3786506652832031,0,396.9398193359375,999,999.0,229.75,0,49.25,999.0,0,15,30.0,0,0,0,13.5,999,1693440168.9591985,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1500
16,0,999.0,0,16,37.636924028396606,100,999,1.3779319524765015,0,389.7950134277344,999,999.0,219.97000122070312,0,46.0,999.0,0,16,31.0,0,0,0,13.5,999,1693440170.376962,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1600
17,0,999.0,0,17,39.055073499679565,100,999,1.376268744468689,0,374.39031982421875,999,999.0,200.38999938964844,0,44.25,999.0,0,17,31.0,0,0,0,16.25,999,1693440171.7951114,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1700
18,0,999.0,0,18,40.47311973571777,100,999,1.3763779401779175,0,404.58111572265625,999,999.0,237.5699920654297,0,49.25,999.0,0,18,29.0,0,0,0,10.75,999,1693440173.2131577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1800
19,0,999.0,0,19,41.894891023635864,100,999,1.3807092905044556,0,399.1626281738281,999,999.0,225.17999267578125,0,42.25,999.0,0,19,29.0,0,0,0,6.0,999,1693440174.634929,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,1900
20,0,999.0,0,20,43.314868450164795,100,999,1.3781191110610962,0,383.87689208984375,999,999.0,206.8699951171875,0,42.5,999.0,0,20,30.0,0,0,0,6.0,999,1693440176.0549064,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2000
21,0,999.0,0,21,44.73480677604675,100,999,1.3786402940750122,0,356.58343505859375,999,999.0,182.44000244140625,0,38.0,999.0,0,21,31.0,0,0,0,26.75,999,1693440177.4748447,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2100
22,0,999.0,0,22,46.15310573577881,100,999,1.3772391080856323,0,366.4523010253906,999,999.0,191.51998901367188,0,37.5,999.0,0,22,32.0,0,0,0,8.75,999,1693440178.8931437,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2200
23,0,999.0,0,23,47.57291626930237,100,999,1.3788269758224487,0,405.1934509277344,999,999.0,236.42999267578125,0,43.0,999.0,0,23,30.0,0,0,0,6.0,999,1693440180.3129542,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2300
24,0,999.0,0,24,48.990736961364746,100,999,1.3780041933059692,0,397.0272521972656,999,999.0,229.30999755859375,0,46.0,999.0,0,24,31.0,0,0,0,15.0,999,1693440181.7307749,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2400
25,0,999.0,0,25,50.41001653671265,100,999,1.3787739276885986,0,410.5531921386719,999,999.0,248.25,0,56.5,999.0,0,25,31.5,0,0,0,10.25,999,1693440183.1500545,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2500
26,0,999.0,0,26,51.82788586616516,100,999,1.377537727355957,0,410.4441833496094,999,999.0,248.45999145507812,0,58.5,999.0,0,26,31.0,0,0,0,13.0,999,1693440184.5679238,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2600
27,0,999.0,0,27,53.24295711517334,100,999,1.376273512840271,0,338.6620788574219,999,999.0,160.38999938964844,0,39.25,999.0,0,27,30.0,0,0,0,6.75,999,1693440185.982995,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2700
28,0,999.0,0,28,54.66069555282593,100,999,1.377799153327942,0,365.8857421875,999,999.0,191.14999389648438,0,46.25,999.0,0,28,30.0,0,0,0,12.0,999,1693440187.4007335,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2800
29,0,999.0,0,29,56.081050634384155,100,999,1.3800106048583984,0,347.8173828125,999,999.0,171.9199981689453,0,51.25,999.0,0,29,31.0,0,0,0,6.75,999,1693440188.8210886,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,2900
30,0,999.0,0,30,57.49902009963989,100,999,1.3776378631591797,0,374.98895263671875,999,999.0,199.22999572753906,0,48.5,999.0,0,30,30.5,0,0,0,7.75,999,1693440190.239058,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3000
31,0,999.0,0,31,58.91677904129028,100,999,1.377363681793213,0,366.37481689453125,999,999.0,190.36000061035156,0,51.25,999.0,0,31,29.0,0,0,0,6.0,999,1693440191.656817,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3100
32,0,999.0,0,32,60.332587480545044,100,999,1.375502347946167,0,357.0792236328125,999,999.0,182.3300018310547,0,53.0,999.0,0,32,30.0,0,0,0,6.0,999,1693440193.0726254,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3200
33,0,999.0,0,33,61.752498388290405,100,999,1.3788425922393799,0,382.98162841796875,999,999.0,209.01998901367188,0,55.0,999.0,0,33,30.0,0,0,0,6.0,999,1693440194.4925363,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3300
34,0,999.0,0,34,63.205809354782104,100,999,1.4115568399429321,0,428.2064208984375,999,999.0,277.0,0,999.0,999.0,0,34,30.0,0,0,0,7.75,999,1693440195.9458473,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3400
35,0,999.0,0,35,64.65437912940979,100,999,1.4075798988342285,0,402.83612060546875,999,999.0,240.8699951171875,0,52.75,999.0,0,35,31.0,0,0,0,25.0,999,1693440197.394417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3500
36,0,999.0,0,36,66.0952959060669,100,999,1.4000301361083984,0,427.83526611328125,999,999.0,277.6000061035156,0,999.0,999.0,0,36,31.5,0,0,0,13.75,999,1693440198.8353338,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3600
37,0,999.0,0,37,67.53579115867615,100,999,1.3973987102508545,0,431.81353759765625,999,999.0,289.30999755859375,0,999.0,999.0,0,37,32.0,0,0,0,25.0,999,1693440200.275829,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3700
38,0,999.0,0,38,68.97441101074219,100,999,1.397118330001831,0,421.9903869628906,999,999.0,268.4499816894531,0,297.75,999.0,0,38,32.5,0,0,0,17.0,999,1693440201.714449,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3800
39,0,999.0,0,39,70.40913224220276,100,999,1.394382357597351,0,390.173095703125,999,999.0,219.17999267578125,0,52.75,999.0,0,39,31.0,0,0,0,8.0,999,1693440203.1491702,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,3900
40,0,999.0,0,40,71.84259700775146,100,999,1.3942630290985107,0,405.3646545410156,999,999.0,236.12998962402344,0,48.75,999.0,0,40,30.5,0,0,0,6.0,999,1693440204.582635,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4000
41,0,999.0,0,41,73.27665877342224,100,999,1.3935821056365967,0,390.3338928222656,999,999.0,218.76998901367188,0,44.0,999.0,0,41,31.0,0,0,0,9.5,999,1693440206.0166967,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4100
42,0,999.0,0,42,74.71144938468933,100,999,1.3932546377182007,0,396.421142578125,999,999.0,230.47000122070312,0,42.25,999.0,0,42,31.0,0,0,0,26.75,999,1693440207.4514873,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4200
43,0,999.0,0,43,76.14534378051758,100,999,1.3926399946212769,0,390.25360107421875,999,999.0,221.97000122070312,0,40.0,999.0,0,43,30.0,0,0,0,15.0,999,1693440208.8853817,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4300
44,0,999.0,0,44,77.57784700393677,100,999,1.3917406797409058,0,398.51092529296875,999,999.0,226.4099884033203,0,43.0,999.0,0,44,30.0,0,0,0,6.75,999,1693440210.317885,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4400
45,0,999.0,0,45,79.0096492767334,100,999,1.3911147117614746,0,383.3591613769531,999,999.0,214.92999267578125,0,37.25,999.0,0,45,31.0,0,0,0,19.25,999,1693440211.7496872,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4500
46,0,999.0,0,46,80.44134974479675,100,999,1.3904515504837036,0,413.2496643066406,999,999.0,249.989990234375,0,40.0,999.0,0,46,29.5,0,0,0,6.0,999,1693440213.1813877,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4600
47,0,999.0,0,47,81.87341022491455,100,999,1.3907512426376343,0,404.5707702636719,999,999.0,237.55999755859375,0,45.75,999.0,0,47,30.0,0,0,0,14.0,999,1693440214.6134481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4700
48,0,999.0,0,48,83.30695009231567,100,999,1.3918124437332153,0,374.9189147949219,999,999.0,199.22999572753906,0,38.0,999.0,0,48,30.0,0,0,0,13.75,999,1693440216.046988,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4800
49,0,999.0,0,49,84.73785662651062,100,999,1.3895647525787354,0,443.7064208984375,999,999.0,304.9599914550781,0,999.0,999.0,0,49,32.0,0,0,0,7.0,999,1693440217.4778945,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,4900
50,0,999.0,0,50,86.16845631599426,100,999,1.389963984489441,0,389.6990051269531,999,999.0,220.01998901367188,0,49.25,999.0,0,50,31.0,0,0,0,15.0,999,1693440218.9084942,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5000
51,0,999.0,0,51,87.59708309173584,100,999,1.3866804838180542,0,409.3086853027344,999,999.0,251.239990234375,0,59.75,999.0,0,51,33.0,0,0,0,17.0,999,1693440220.337121,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5100
52,0,999.0,0,52,89.02516102790833,100,999,1.3863359689712524,0,404.1011047363281,999,999.0,238.5,0,53.0,999.0,0,52,31.5,0,0,0,12.25,999,1693440221.765199,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5200
53,0,999.0,0,53,90.45261979103088,100,999,1.3858330249786377,0,432.3585205078125,999,999.0,288.3399963378906,0,999.0,999.0,0,53,33.0,0,0,0,27.0,999,1693440223.1926577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5300
54,0,999.0,0,54,91.87626218795776,100,999,1.382712721824646,0,374.1384582519531,999,999.0,201.64999389648438,0,42.25,999.0,0,54,31.5,0,0,0,11.75,999,1693440224.6163,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5400
55,0,999.0,0,55,93.29223775863647,100,999,1.3681737184524536,0,374.72161865234375,999,999.0,200.1699981689453,0,37.25,999.0,0,55,30.0,0,0,0,11.5,999,1693440226.0322757,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5500
56,0,999.0,0,56,94.72048115730286,100,999,1.3870799541473389,0,421.8597717285156,999,999.0,269.17999267578125,0,379.5,999.0,0,56,32.0,0,0,0,10.75,999,1693440227.460519,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5600
57,0,999.0,0,57,96.14970922470093,100,999,1.388267993927002,0,416.6421203613281,999,999.0,258.5400085449219,0,91.5,999.0,0,57,30.0,0,0,0,12.75,999,1693440228.8897471,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5700
58,0,999.0,0,58,97.57737970352173,100,999,1.3856327533721924,0,411.7176818847656,999,999.0,246.02999877929688,0,53.25,999.0,0,58,30.0,0,0,0,6.75,999,1693440230.3174176,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5800
59,0,999.0,0,59,99.00190043449402,100,999,1.3833739757537842,0,404.3044738769531,999,999.0,238.0800018310547,0,50.25,999.0,0,59,31.5,0,0,0,10.75,999,1693440231.7419384,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,5900
60,0,999.0,0,60,100.42577528953552,100,999,1.3825268745422363,0,444.170166015625,999,999.0,304.28997802734375,0,999.0,999.0,0,60,31.0,0,0,0,6.75,999,1693440233.1658132,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6000
61,0,999.0,0,61,101.85166621208191,100,999,1.384796142578125,0,405.1300354003906,999,999.0,236.489990234375,0,38.75,999.0,0,61,30.0,0,0,0,6.75,999,1693440234.5917041,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6100
62,0,999.0,0,62,103.27384972572327,100,999,1.3825857639312744,0,416.17724609375,999,999.0,258.7200012207031,0,55.25,999.0,0,62,32.0,0,0,0,15.75,999,1693440236.0138876,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6200
63,0,999.0,0,63,104.69752192497253,100,999,1.3829302787780762,0,358.4892272949219,999,999.0,179.0,0,37.0,999.0,0,63,28.5,0,0,0,6.0,999,1693440237.4375598,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6300
64,0,999.0,0,64,106.12006330490112,100,999,1.3827826976776123,0,357.744873046875,999,999.0,179.739990234375,0,36.0,999.0,0,64,30.5,0,0,0,15.0,999,1693440238.8601012,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6400
65,0,999.0,0,65,107.54331064224243,100,999,1.383651852607727,0,374.9501953125,999,999.0,203.76998901367188,0,38.0,999.0,0,65,30.0,0,0,0,14.75,999,1693440240.2833486,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6500
66,0,999.0,0,66,108.9645848274231,100,999,1.3823237419128418,0,397.3094177246094,999,999.0,233.72000122070312,0,51.0,999.0,0,66,31.5,0,0,0,14.75,999,1693440241.7046227,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6600
67,0,999.0,0,67,110.3875617980957,100,999,1.3833415508270264,0,427.4974670410156,999,999.0,278.0899963378906,0,999.0,999.0,0,67,31.5,0,0,0,15.75,999,1693440243.1275997,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6700
68,0,999.0,0,68,111.81262493133545,100,999,1.3845802545547485,0,445.67413330078125,999,999.0,318.7099914550781,0,999.0,999.0,0,68,32.0,0,0,0,24.75,999,1693440244.5526628,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6800
69,0,999.0,0,69,113.23515915870667,100,999,1.3822021484375,0,404.775390625,999,999.0,237.25,0,53.5,999.0,0,69,30.0,0,0,0,6.0,999,1693440245.975197,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,6900
70,0,999.0,0,70,114.66035151481628,100,999,1.3832509517669678,0,390.7075500488281,999,999.0,218.02999877929688,0,47.5,999.0,0,70,30.5,0,0,0,10.5,999,1693440247.4003894,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7000
71,0,999.0,0,71,116.0835828781128,100,999,1.383588194847107,0,376.0987854003906,999,999.0,196.75999450683594,0,37.25,999.0,0,71,29.0,0,0,0,6.0,999,1693440248.8236208,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7100
72,0,999.0,0,72,117.48916554450989,100,999,1.3647698163986206,0,367.0073547363281,999,999.0,189.6199951171875,0,36.5,999.0,0,72,28.0,0,0,0,7.0,999,1693440250.2292035,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7200
73,0,999.0,0,73,118.89345049858093,100,999,1.3628251552581787,0,410.7313232421875,999,999.0,248.30999755859375,0,60.75,999.0,0,73,30.5,0,0,0,6.0,999,1693440251.6334884,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7300
74,0,999.0,0,74,120.33567333221436,100,999,1.4033123254776,0,397.67742919921875,999,999.0,228.54998779296875,0,55.75,999.0,0,74,31.0,0,0,0,6.0,999,1693440253.0757113,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7400
75,0,999.0,0,75,121.77660012245178,100,999,1.4017727375030518,0,411.37615966796875,999,999.0,246.61000061035156,0,42.75,999.0,0,75,31.0,0,0,0,8.0,999,1693440254.516638,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7500
76,0,999.0,0,76,123.21840977668762,100,999,1.4021193981170654,0,404.74615478515625,999,999.0,237.22999572753906,0,47.0,999.0,0,76,30.0,0,0,0,10.75,999,1693440255.9584477,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7600
77,0,999.0,0,77,124.65929245948792,100,999,1.401624321937561,0,391.27484130859375,999,999.0,216.86000061035156,0,42.0,999.0,0,77,29.5,0,0,0,6.0,999,1693440257.3993304,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7700
78,0,999.0,0,78,126.09877800941467,100,999,1.400539755821228,0,416.39520263671875,999,999.0,258.2799987792969,0,49.75,999.0,0,78,30.5,0,0,0,18.75,999,1693440258.838816,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7800
79,0,999.0,0,79,127.53699040412903,100,999,1.3952516317367554,0,402.9688415527344,999,999.0,241.59999084472656,0,53.75,999.0,0,79,33.0,0,0,0,15.0,999,1693440260.2770283,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,7900
80,0,999.0,0,80,128.97206926345825,100,999,1.3940222263336182,0,382.52069091796875,999,999.0,209.7899932861328,0,50.0,999.0,0,80,31.5,0,0,0,6.75,999,1693440261.7121072,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8000
81,0,999.0,0,81,130.40563130378723,100,999,1.3941749334335327,0,382.72589111328125,999,999.0,209.3699951171875,0,49.75,999.0,0,81,31.0,0,0,0,7.0,999,1693440263.1456692,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8100
82,0,999.0,0,82,131.82913160324097,100,999,1.3839207887649536,0,395.8443603515625,999,999.0,231.87998962402344,0,59.25,999.0,0,82,33.0,0,0,0,11.75,999,1693440264.5691695,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8200
83,0,999.0,0,83,133.29931020736694,100,999,1.3803361654281616,0,382.2633972167969,999,999.0,211.05999755859375,0,55.0,999.0,0,83,30.5,0,0,0,7.75,999,1693440266.0393481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8300
84,0,999.0,0,84,134.71811366081238,100,999,1.3779116868972778,0,395.7954406738281,999,999.0,231.83999633789062,0,57.75,999.0,0,84,31.5,0,0,0,17.5,999,1693440267.4581516,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8400
85,0,999.0,0,85,136.13580894470215,100,999,1.3780571222305298,0,410.2474060058594,999,999.0,248.76998901367188,0,54.0,999.0,0,85,31.0,0,0,0,15.0,999,1693440268.8758469,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8500
86,0,999.0,0,86,137.55375790596008,100,999,1.378564715385437,0,404.398681640625,999,999.0,238.0,0,52.75,999.0,0,86,31.0,0,0,0,6.0,999,1693440270.2937958,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8600
87,0,999.0,0,87,138.97337079048157,100,999,1.3797706365585327,0,428.586181640625,999,999.0,276.2099914550781,0,999.0,999.0,0,87,30.5,0,0,0,13.75,999,1693440271.7134087,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8700
88,0,999.0,0,88,140.3960256576538,100,999,1.385823369026184,0,447.2356262207031,999,999.0,316.0299987792969,0,999.0,999.0,0,88,33.0,0,0,0,15.75,999,1693440273.1360636,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8800
89,0,999.0,0,89,141.82372307777405,100,999,1.3892799615859985,0,398.4875793457031,999,999.0,226.42999267578125,0,36.0,999.0,0,89,30.0,0,0,0,7.0,999,1693440274.563761,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,8900
90,0,999.0,0,90,143.25137734413147,100,999,1.3889882564544678,0,357.789306640625,999,999.0,179.63999938964844,0,35.0,999.0,0,90,31.0,0,0,0,12.25,999,1693440275.9914153,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9000
91,0,999.0,0,91,144.68190002441406,100,999,1.3912330865859985,0,400.0460510253906,999,999.0,223.47999572753906,0,38.5,999.0,0,91,26.0,0,0,0,6.0,999,1693440277.421938,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9100
92,0,999.0,0,92,146.11299896240234,100,999,1.391913652420044,0,403.7785339355469,999,999.0,239.239990234375,0,57.25,999.0,0,92,31.0,0,0,0,15.0,999,1693440278.8530369,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9200
93,0,999.0,0,93,147.54557156562805,100,999,1.3919093608856201,0,436.4430847167969,999,999.0,299.9499816894531,0,999.0,999.0,0,93,33.0,0,0,0,19.75,999,1693440280.2856095,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,9300
