iteration,front_size,reward,simplicity,seed,environment,solver
587,6,251.39034,0.59999996,8,swimmer,lgp
587,6,21.389986,0.93333334,8,swimmer,lgp
587,6,-0.014257431,1.0,8,swimmer,lgp
588,6,250.90366,0.73333335,8,swimmer,lgp
588,6,244.1202,0.79999995,8,swimmer,lgp
588,6,239.42671,0.8666667,8,swimmer,lgp
588,6,251.39034,0.59999996,8,swimmer,lgp
588,6,-0.014257431,1.0,8,swimmer,lgp
588,6,22.255785,0.93333334,8,swimmer,lgp
589,6,250.90366,0.73333335,8,swimmer,lgp
589,6,244.1202,0.79999995,8,swimmer,lgp
589,6,239.42671,0.8666667,8,swimmer,lgp
589,6,251.39034,0.59999996,8,swimmer,lgp
589,6,22.255785,0.93333334,8,swimmer,lgp
589,6,0.005456805,1.0,8,swimmer,lgp
590,6,250.90366,0.73333335,8,swimmer,lgp
590,6,244.1202,0.79999995,8,swimmer,lgp
590,6,239.42671,0.8666667,8,swimmer,lgp
590,6,251.39034,0.59999996,8,swimmer,lgp
590,6,22.255785,0.93333334,8,swimmer,lgp
590,6,-0.39735138,1.0,8,swimmer,lgp
591,6,250.90366,0.73333335,8,swimmer,lgp
591,6,244.1202,0.79999995,8,swimmer,lgp
591,6,251.39034,0.59999996,8,swimmer,lgp
591,6,22.255785,0.93333334,8,swimmer,lgp
591,6,-0.39735138,1.0,8,swimmer,lgp
591,6,242.55704,0.8666667,8,swimmer,lgp
592,6,250.90366,0.73333335,8,swimmer,lgp
592,6,244.1202,0.79999995,8,swimmer,lgp
592,6,251.39034,0.59999996,8,swimmer,lgp
592,6,22.255785,0.93333334,8,swimmer,lgp
592,6,242.55704,0.8666667,8,swimmer,lgp
592,6,-0.070765615,1.0,8,swimmer,lgp
593,6,-0.43839067,1.0,8,swimmer,lgp
593,6,250.90366,0.73333335,8,swimmer,lgp
593,6,244.1202,0.79999995,8,swimmer,lgp
593,6,251.39034,0.59999996,8,swimmer,lgp
593,6,22.255785,0.93333334,8,swimmer,lgp
593,6,242.55704,0.8666667,8,swimmer,lgp
594,6,250.90366,0.73333335,8,swimmer,lgp
594,6,244.1202,0.79999995,8,swimmer,lgp
594,6,251.39034,0.59999996,8,swimmer,lgp
594,6,22.255785,0.93333334,8,swimmer,lgp
594,6,242.55704,0.8666667,8,swimmer,lgp
594,6,-0.059604645,1.0,8,swimmer,lgp
595,6,-0.43839067,1.0,8,swimmer,lgp
595,6,250.90366,0.73333335,8,swimmer,lgp
595,6,244.1202,0.79999995,8,swimmer,lgp
595,6,251.39034,0.59999996,8,swimmer,lgp
595,6,22.255785,0.93333334,8,swimmer,lgp
595,6,242.55704,0.8666667,8,swimmer,lgp
596,6,250.90366,0.73333335,8,swimmer,lgp
596,6,244.1202,0.79999995,8,swimmer,lgp
596,6,251.39034,0.59999996,8,swimmer,lgp
596,6,22.255785,0.93333334,8,swimmer,lgp
596,6,242.55704,0.8666667,8,swimmer,lgp
596,6,-0.16634464,1.0,8,swimmer,lgp
597,6,250.90366,0.73333335,8,swimmer,lgp
597,6,244.1202,0.79999995,8,swimmer,lgp
597,6,251.39034,0.59999996,8,swimmer,lgp
597,6,22.255785,0.93333334,8,swimmer,lgp
597,6,242.55704,0.8666667,8,swimmer,lgp
597,6,-0.006724894,1.0,8,swimmer,lgp
598,6,250.90366,0.73333335,8,swimmer,lgp
598,6,244.1202,0.79999995,8,swimmer,lgp
598,6,251.39034,0.59999996,8,swimmer,lgp
598,6,22.255785,0.93333334,8,swimmer,lgp
598,6,242.55704,0.8666667,8,swimmer,lgp
598,6,-0.063972175,1.0,8,swimmer,lgp
599,6,250.90366,0.73333335,8,swimmer,lgp
599,6,251.39034,0.59999996,8,swimmer,lgp
599,6,22.255785,0.93333334,8,swimmer,lgp
599,6,242.55704,0.8666667,8,swimmer,lgp
599,6,249.35986,0.79999995,8,swimmer,lgp
599,6,-0.17754585,1.0,8,swimmer,lgp
600,6,-0.43839067,1.0,8,swimmer,lgp
600,6,250.90366,0.73333335,8,swimmer,lgp
600,6,251.39034,0.59999996,8,swimmer,lgp
600,6,22.255785,0.93333334,8,swimmer,lgp
600,6,242.55704,0.8666667,8,swimmer,lgp
600,6,249.35986,0.79999995,8,swimmer,lgp
601,6,-0.43839067,1.0,8,swimmer,lgp
601,6,250.90366,0.73333335,8,swimmer,lgp
601,6,251.39034,0.59999996,8,swimmer,lgp
601,6,242.55704,0.8666667,8,swimmer,lgp
601,6,249.35986,0.79999995,8,swimmer,lgp
601,6,19.08094,0.93333334,8,swimmer,lgp
602,6,250.90366,0.73333335,8,swimmer,lgp
602,6,251.39034,0.59999996,8,swimmer,lgp
602,6,242.55704,0.8666667,8,swimmer,lgp
602,6,249.35986,0.79999995,8,swimmer,lgp
602,6,19.08094,0.93333334,8,swimmer,lgp
602,6,0.58490485,1.0,8,swimmer,lgp
603,6,250.90366,0.73333335,8,swimmer,lgp
603,6,251.39034,0.59999996,8,swimmer,lgp
603,6,242.55704,0.8666667,8,swimmer,lgp
603,6,249.35986,0.79999995,8,swimmer,lgp
603,6,0.58490485,1.0,8,swimmer,lgp
603,6,22.530092,0.93333334,8,swimmer,lgp
604,6,250.90366,0.73333335,8,swimmer,lgp
604,6,251.39034,0.59999996,8,swimmer,lgp
604,6,242.55704,0.8666667,8,swimmer,lgp
604,6,249.35986,0.79999995,8,swimmer,lgp
604,6,0.58490485,1.0,8,swimmer,lgp
604,6,22.530092,0.93333334,8,swimmer,lgp
605,6,250.90366,0.73333335,8,swimmer,lgp
605,6,251.39034,0.59999996,8,swimmer,lgp
605,6,242.55704,0.8666667,8,swimmer,lgp
605,6,249.35986,0.79999995,8,swimmer,lgp
605,6,0.58490485,1.0,8,swimmer,lgp
605,6,20.763508,0.93333334,8,swimmer,lgp
606,6,250.90366,0.73333335,8,swimmer,lgp
606,6,251.39034,0.59999996,8,swimmer,lgp
606,6,242.55704,0.8666667,8,swimmer,lgp
606,6,249.35986,0.79999995,8,swimmer,lgp
606,6,20.763508,0.93333334,8,swimmer,lgp
606,6,-0.15227497,1.0,8,swimmer,lgp
607,6,250.90366,0.73333335,8,swimmer,lgp
607,6,251.39034,0.59999996,8,swimmer,lgp
607,6,242.55704,0.8666667,8,swimmer,lgp
607,6,249.35986,0.79999995,8,swimmer,lgp
607,6,-0.15227497,1.0,8,swimmer,lgp
607,6,21.295816,0.93333334,8,swimmer,lgp
608,6,250.90366,0.73333335,8,swimmer,lgp
608,6,251.39034,0.59999996,8,swimmer,lgp
608,6,242.55704,0.8666667,8,swimmer,lgp
608,6,249.35986,0.79999995,8,swimmer,lgp
608,6,22.084307,0.93333334,8,swimmer,lgp
608,6,-0.34890026,1.0,8,swimmer,lgp
609,6,250.90366,0.73333335,8,swimmer,lgp
609,6,251.39034,0.59999996,8,swimmer,lgp
609,6,242.55704,0.8666667,8,swimmer,lgp
609,6,249.35986,0.79999995,8,swimmer,lgp
609,6,22.084307,0.93333334,8,swimmer,lgp
609,6,-0.12188405,1.0,8,swimmer,lgp
610,3,242.55704,0.8666667,8,swimmer,lgp
610,3,22.084307,0.93333334,8,swimmer,lgp
610,3,-0.15745461,1.0,8,swimmer,lgp
611,3,239.75073,0.8666667,8,swimmer,lgp
611,3,22.084307,0.93333334,8,swimmer,lgp
611,3,-0.15745461,1.0,8,swimmer,lgp
612,3,22.084307,0.93333334,8,swimmer,lgp
612,3,237.33316,0.8666667,8,swimmer,lgp
612,3,-0.22959858,1.0,8,swimmer,lgp
613,3,236.91891,0.8666667,8,swimmer,lgp
613,3,22.084307,0.93333334,8,swimmer,lgp
613,3,0.00059753656,1.0,8,swimmer,lgp
614,3,-0.43839067,1.0,8,swimmer,lgp
614,3,234.6255,0.8666667,8,swimmer,lgp
614,3,22.084307,0.93333334,8,swimmer,lgp
615,3,231.6786,0.8666667,8,swimmer,lgp
615,3,22.084307,0.93333334,8,swimmer,lgp
615,3,-0.3707707,1.0,8,swimmer,lgp
616,3,230.32726,0.8666667,8,swimmer,lgp
616,3,22.522015,0.93333334,8,swimmer,lgp
616,3,-0.2034232,1.0,8,swimmer,lgp
617,3,227.7542,0.8666667,8,swimmer,lgp
617,3,22.522015,0.93333334,8,swimmer,lgp
617,3,0.17491281,1.0,8,swimmer,lgp
618,4,-0.43839067,1.0,8,swimmer,lgp
618,4,227.7542,0.8666667,8,swimmer,lgp
618,4,21.219063,0.93333334,8,swimmer,lgp
618,4,239.71954,0.79999995,8,swimmer,lgp
619,4,227.7542,0.8666667,8,swimmer,lgp
619,4,239.71954,0.79999995,8,swimmer,lgp
619,4,21.553734,0.93333334,8,swimmer,lgp
619,4,-0.043939054,1.0,8,swimmer,lgp
620,4,227.7542,0.8666667,8,swimmer,lgp
620,4,239.71954,0.79999995,8,swimmer,lgp
620,4,21.553734,0.93333334,8,swimmer,lgp
620,4,-0.3369972,1.0,8,swimmer,lgp
621,4,239.71954,0.79999995,8,swimmer,lgp
621,4,21.553734,0.93333334,8,swimmer,lgp
621,4,233.06302,0.8666667,8,swimmer,lgp
621,4,0.002104044,1.0,8,swimmer,lgp
622,4,-0.43839067,1.0,8,swimmer,lgp
622,4,239.71954,0.79999995,8,swimmer,lgp
622,4,21.553734,0.93333334,8,swimmer,lgp
622,4,233.06302,0.8666667,8,swimmer,lgp
623,4,-0.43839067,1.0,8,swimmer,lgp
623,4,239.71954,0.79999995,8,swimmer,lgp
623,4,21.553734,0.93333334,8,swimmer,lgp
623,4,233.06302,0.8666667,8,swimmer,lgp
624,4,239.71954,0.79999995,8,swimmer,lgp
624,4,21.553734,0.93333334,8,swimmer,lgp
624,4,233.06302,0.8666667,8,swimmer,lgp
624,4,-0.2203852,1.0,8,swimmer,lgp
625,4,239.71954,0.79999995,8,swimmer,lgp
625,4,21.553734,0.93333334,8,swimmer,lgp
625,4,233.06302,0.8666667,8,swimmer,lgp
625,4,-0.2203852,1.0,8,swimmer,lgp
626,4,239.71954,0.79999995,8,swimmer,lgp
626,4,233.06302,0.8666667,8,swimmer,lgp
626,4,20.270508,0.93333334,8,swimmer,lgp
626,4,-0.12174845,1.0,8,swimmer,lgp
627,4,19.168041,0.93333334,8,swimmer,lgp
627,4,239.71954,0.79999995,8,swimmer,lgp
627,4,233.06302,0.8666667,8,swimmer,lgp
627,4,0.52085966,1.0,8,swimmer,lgp
628,4,-0.43839067,1.0,8,swimmer,lgp
628,4,239.71954,0.79999995,8,swimmer,lgp
628,4,233.06302,0.8666667,8,swimmer,lgp
628,4,16.565388,0.93333334,8,swimmer,lgp
629,4,239.71954,0.79999995,8,swimmer,lgp
629,4,233.06302,0.8666667,8,swimmer,lgp
629,4,19.294996,0.93333334,8,swimmer,lgp
629,4,-0.23331791,1.0,8,swimmer,lgp
630,4,239.71954,0.79999995,8,swimmer,lgp
630,4,233.06302,0.8666667,8,swimmer,lgp
630,4,-0.010633469,1.0,8,swimmer,lgp
630,4,22.33492,0.93333334,8,swimmer,lgp
631,3,233.06302,0.8666667,8,swimmer,lgp
631,3,-0.010633469,1.0,8,swimmer,lgp
631,3,22.33492,0.93333334,8,swimmer,lgp
632,5,22.33492,0.93333334,8,swimmer,lgp
632,5,235.0751,0.8666667,8,swimmer,lgp
632,5,242.67253,0.79999995,8,swimmer,lgp
632,5,-0.09384304,1.0,8,swimmer,lgp
632,5,253.40967,0.73333335,8,swimmer,lgp
633,5,22.33492,0.93333334,8,swimmer,lgp
633,5,235.0751,0.8666667,8,swimmer,lgp
633,5,242.67253,0.79999995,8,swimmer,lgp
633,5,253.40967,0.73333335,8,swimmer,lgp
633,5,-0.14687777,1.0,8,swimmer,lgp
634,5,22.33492,0.93333334,8,swimmer,lgp
634,5,235.0751,0.8666667,8,swimmer,lgp
634,5,242.67253,0.79999995,8,swimmer,lgp
634,5,253.40967,0.73333335,8,swimmer,lgp
634,5,-0.16673356,1.0,8,swimmer,lgp
635,5,22.33492,0.93333334,8,swimmer,lgp
635,5,235.0751,0.8666667,8,swimmer,lgp
635,5,242.67253,0.79999995,8,swimmer,lgp
635,5,253.40967,0.73333335,8,swimmer,lgp
635,5,0.114275515,1.0,8,swimmer,lgp
636,5,-0.43839067,1.0,8,swimmer,lgp
636,5,22.33492,0.93333334,8,swimmer,lgp
636,5,235.0751,0.8666667,8,swimmer,lgp
636,5,242.67253,0.79999995,8,swimmer,lgp
636,5,253.40967,0.73333335,8,swimmer,lgp
637,5,-0.43839067,1.0,8,swimmer,lgp
637,5,19.294996,0.93333334,8,swimmer,lgp
637,5,235.0751,0.8666667,8,swimmer,lgp
637,5,242.67253,0.79999995,8,swimmer,lgp
637,5,253.40967,0.73333335,8,swimmer,lgp
638,5,-0.43839067,1.0,8,swimmer,lgp
638,5,235.0751,0.8666667,8,swimmer,lgp
638,5,242.67253,0.79999995,8,swimmer,lgp
638,5,253.40967,0.73333335,8,swimmer,lgp
638,5,21.165884,0.93333334,8,swimmer,lgp
639,5,19.294996,0.93333334,8,swimmer,lgp
639,5,235.0751,0.8666667,8,swimmer,lgp
639,5,242.67253,0.79999995,8,swimmer,lgp
639,5,253.40967,0.73333335,8,swimmer,lgp
639,5,-0.12015253,1.0,8,swimmer,lgp
640,5,19.294996,0.93333334,8,swimmer,lgp
640,5,235.0751,0.8666667,8,swimmer,lgp
640,5,242.67253,0.79999995,8,swimmer,lgp
640,5,253.40967,0.73333335,8,swimmer,lgp
640,5,-0.0666827,1.0,8,swimmer,lgp
641,5,235.0751,0.8666667,8,swimmer,lgp
641,5,242.67253,0.79999995,8,swimmer,lgp
641,5,253.40967,0.73333335,8,swimmer,lgp
641,5,0.12884736,1.0,8,swimmer,lgp
641,5,22.721443,0.93333334,8,swimmer,lgp
642,5,235.0751,0.8666667,8,swimmer,lgp
642,5,242.67253,0.79999995,8,swimmer,lgp
642,5,253.40967,0.73333335,8,swimmer,lgp
642,5,22.721443,0.93333334,8,swimmer,lgp
642,5,-0.13878644,1.0,8,swimmer,lgp
643,5,-0.43839067,1.0,8,swimmer,lgp
643,5,235.0751,0.8666667,8,swimmer,lgp
643,5,242.67253,0.79999995,8,swimmer,lgp
643,5,253.40967,0.73333335,8,swimmer,lgp
643,5,22.721443,0.93333334,8,swimmer,lgp
644,5,235.0751,0.8666667,8,swimmer,lgp
644,5,242.67253,0.79999995,8,swimmer,lgp
644,5,253.40967,0.73333335,8,swimmer,lgp
644,5,22.721443,0.93333334,8,swimmer,lgp
644,5,-0.10753274,1.0,8,swimmer,lgp
645,5,235.0751,0.8666667,8,swimmer,lgp
645,5,242.67253,0.79999995,8,swimmer,lgp
645,5,253.40967,0.73333335,8,swimmer,lgp
645,5,22.721443,0.93333334,8,swimmer,lgp
645,5,-0.30724108,1.0,8,swimmer,lgp
646,5,235.0751,0.8666667,8,swimmer,lgp
646,5,242.67253,0.79999995,8,swimmer,lgp
646,5,253.40967,0.73333335,8,swimmer,lgp
646,5,22.721443,0.93333334,8,swimmer,lgp
646,5,-0.1693055,1.0,8,swimmer,lgp
647,5,235.0751,0.8666667,8,swimmer,lgp
647,5,242.67253,0.79999995,8,swimmer,lgp
647,5,253.40967,0.73333335,8,swimmer,lgp
647,5,22.721443,0.93333334,8,swimmer,lgp
647,5,-0.020872056,1.0,8,swimmer,lgp
648,5,235.0751,0.8666667,8,swimmer,lgp
648,5,242.67253,0.79999995,8,swimmer,lgp
648,5,253.40967,0.73333335,8,swimmer,lgp
648,5,22.721443,0.93333334,8,swimmer,lgp
648,5,-0.24153441,1.0,8,swimmer,lgp
649,5,242.67253,0.79999995,8,swimmer,lgp
649,5,253.40967,0.73333335,8,swimmer,lgp
649,5,22.721443,0.93333334,8,swimmer,lgp
649,5,239.4512,0.8666667,8,swimmer,lgp
649,5,-0.2535805,1.0,8,swimmer,lgp
650,5,242.67253,0.79999995,8,swimmer,lgp
650,5,253.40967,0.73333335,8,swimmer,lgp
650,5,22.721443,0.93333334,8,swimmer,lgp
650,5,239.4512,0.8666667,8,swimmer,lgp
650,5,-0.02090931,1.0,8,swimmer,lgp
651,5,242.67253,0.79999995,8,swimmer,lgp
651,5,253.40967,0.73333335,8,swimmer,lgp
651,5,22.721443,0.93333334,8,swimmer,lgp
651,5,239.4512,0.8666667,8,swimmer,lgp
651,5,0.088343024,1.0,8,swimmer,lgp
652,5,242.67253,0.79999995,8,swimmer,lgp
652,5,253.40967,0.73333335,8,swimmer,lgp
652,5,22.721443,0.93333334,8,swimmer,lgp
652,5,239.4512,0.8666667,8,swimmer,lgp
652,5,0.11578798,1.0,8,swimmer,lgp
653,5,-0.43839067,1.0,8,swimmer,lgp
653,5,242.67253,0.79999995,8,swimmer,lgp
653,5,253.40967,0.73333335,8,swimmer,lgp
653,5,22.721443,0.93333334,8,swimmer,lgp
653,5,239.4512,0.8666667,8,swimmer,lgp
654,5,242.67253,0.79999995,8,swimmer,lgp
654,5,253.40967,0.73333335,8,swimmer,lgp
654,5,22.721443,0.93333334,8,swimmer,lgp
654,5,239.4512,0.8666667,8,swimmer,lgp
654,5,-0.1358062,1.0,8,swimmer,lgp
655,4,-0.43839067,1.0,8,swimmer,lgp
655,4,253.40967,0.73333335,8,swimmer,lgp
655,4,22.721443,0.93333334,8,swimmer,lgp
655,4,243.44788,0.8666667,8,swimmer,lgp
656,4,253.40967,0.73333335,8,swimmer,lgp
656,4,19.303596,0.93333334,8,swimmer,lgp
656,4,243.44788,0.8666667,8,swimmer,lgp
656,4,-0.0764966,1.0,8,swimmer,lgp
657,4,-0.43839067,1.0,8,swimmer,lgp
657,4,253.40967,0.73333335,8,swimmer,lgp
657,4,243.44788,0.8666667,8,swimmer,lgp
657,4,21.2579,0.93333334,8,swimmer,lgp
658,4,253.40967,0.73333335,8,swimmer,lgp
658,4,243.44788,0.8666667,8,swimmer,lgp
658,4,-0.18089414,1.0,8,swimmer,lgp
658,4,21.876781,0.93333334,8,swimmer,lgp
659,4,253.40967,0.73333335,8,swimmer,lgp
659,4,243.44788,0.8666667,8,swimmer,lgp
659,4,-0.18089414,1.0,8,swimmer,lgp
659,4,20.088375,0.93333334,8,swimmer,lgp
660,4,253.40967,0.73333335,8,swimmer,lgp
660,4,243.44788,0.8666667,8,swimmer,lgp
660,4,19.671347,0.93333334,8,swimmer,lgp
660,4,-0.035701692,1.0,8,swimmer,lgp
661,4,-0.43839067,1.0,8,swimmer,lgp
661,4,253.40967,0.73333335,8,swimmer,lgp
661,4,243.44788,0.8666667,8,swimmer,lgp
661,4,19.671347,0.93333334,8,swimmer,lgp
662,4,-0.43839067,1.0,8,swimmer,lgp
662,4,253.40967,0.73333335,8,swimmer,lgp
662,4,243.44788,0.8666667,8,swimmer,lgp
662,4,19.671347,0.93333334,8,swimmer,lgp
663,4,-0.43839067,1.0,8,swimmer,lgp
663,4,253.40967,0.73333335,8,swimmer,lgp
663,4,243.44788,0.8666667,8,swimmer,lgp
663,4,20.987349,0.93333334,8,swimmer,lgp
664,4,253.40967,0.73333335,8,swimmer,lgp
664,4,243.44788,0.8666667,8,swimmer,lgp
664,4,17.973871,0.93333334,8,swimmer,lgp
664,4,0.29545724,1.0,8,swimmer,lgp
665,4,-0.43839067,1.0,8,swimmer,lgp
665,4,253.40967,0.73333335,8,swimmer,lgp
665,4,243.44788,0.8666667,8,swimmer,lgp
665,4,17.973871,0.93333334,8,swimmer,lgp
666,5,253.40967,0.73333335,8,swimmer,lgp
666,5,243.44788,0.8666667,8,swimmer,lgp
666,5,21.636127,0.93333334,8,swimmer,lgp
666,5,252.79352,0.79999995,8,swimmer,lgp
666,5,-0.22821426,1.0,8,swimmer,lgp
667,5,253.40967,0.73333335,8,swimmer,lgp
667,5,243.44788,0.8666667,8,swimmer,lgp
667,5,21.636127,0.93333334,8,swimmer,lgp
667,5,252.79352,0.79999995,8,swimmer,lgp
667,5,-0.11444241,1.0,8,swimmer,lgp
668,5,253.40967,0.73333335,8,swimmer,lgp
668,5,243.44788,0.8666667,8,swimmer,lgp
668,5,252.79352,0.79999995,8,swimmer,lgp
668,5,-0.11444241,1.0,8,swimmer,lgp
668,5,19.607841,0.93333334,8,swimmer,lgp
669,5,-0.43839067,1.0,8,swimmer,lgp
669,5,253.40967,0.73333335,8,swimmer,lgp
669,5,243.44788,0.8666667,8,swimmer,lgp
669,5,252.79352,0.79999995,8,swimmer,lgp
669,5,19.611452,0.93333334,8,swimmer,lgp
670,5,253.40967,0.73333335,8,swimmer,lgp
670,5,243.44788,0.8666667,8,swimmer,lgp
670,5,252.79352,0.79999995,8,swimmer,lgp
670,5,-0.0018313527,1.0,8,swimmer,lgp
670,5,20.106083,0.93333334,8,swimmer,lgp
671,5,253.40967,0.73333335,8,swimmer,lgp
671,5,252.79352,0.79999995,8,swimmer,lgp
671,5,19.611452,0.93333334,8,swimmer,lgp
671,5,245.86578,0.8666667,8,swimmer,lgp
671,5,-0.23219883,1.0,8,swimmer,lgp
672,5,-0.43839067,1.0,8,swimmer,lgp
672,5,253.40967,0.73333335,8,swimmer,lgp
672,5,252.79352,0.79999995,8,swimmer,lgp
672,5,245.86578,0.8666667,8,swimmer,lgp
672,5,22.258913,0.93333334,8,swimmer,lgp
673,5,253.40967,0.73333335,8,swimmer,lgp
673,5,252.79352,0.79999995,8,swimmer,lgp
673,5,245.86578,0.8666667,8,swimmer,lgp
673,5,22.258913,0.93333334,8,swimmer,lgp
673,5,-0.0022292137,1.0,8,swimmer,lgp
674,4,-0.43839067,1.0,8,swimmer,lgp
674,4,252.79352,0.79999995,8,swimmer,lgp
674,4,245.86578,0.8666667,8,swimmer,lgp
674,4,22.994932,0.93333334,8,swimmer,lgp
675,4,-0.43839067,1.0,8,swimmer,lgp
675,4,252.79352,0.79999995,8,swimmer,lgp
675,4,245.86578,0.8666667,8,swimmer,lgp
675,4,22.994932,0.93333334,8,swimmer,lgp
676,4,252.79352,0.79999995,8,swimmer,lgp
676,4,245.86578,0.8666667,8,swimmer,lgp
676,4,22.994932,0.93333334,8,swimmer,lgp
676,4,-0.33314973,1.0,8,swimmer,lgp
677,4,252.79352,0.79999995,8,swimmer,lgp
677,4,245.86578,0.8666667,8,swimmer,lgp
677,4,22.994932,0.93333334,8,swimmer,lgp
677,4,-0.28065592,1.0,8,swimmer,lgp
678,4,252.79352,0.79999995,8,swimmer,lgp
678,4,245.86578,0.8666667,8,swimmer,lgp
678,4,22.994932,0.93333334,8,swimmer,lgp
678,4,-0.17720759,1.0,8,swimmer,lgp
679,4,-0.43839067,1.0,8,swimmer,lgp
679,4,252.79352,0.79999995,8,swimmer,lgp
679,4,245.86578,0.8666667,8,swimmer,lgp
679,4,22.994932,0.93333334,8,swimmer,lgp
680,4,252.79352,0.79999995,8,swimmer,lgp
680,4,245.86578,0.8666667,8,swimmer,lgp
680,4,22.227962,0.93333334,8,swimmer,lgp
680,4,-0.005710125,1.0,8,swimmer,lgp
681,4,252.79352,0.79999995,8,swimmer,lgp
681,4,245.86578,0.8666667,8,swimmer,lgp
681,4,-0.029942393,1.0,8,swimmer,lgp
681,4,21.30477,0.93333334,8,swimmer,lgp
682,4,252.79352,0.79999995,8,swimmer,lgp
682,4,245.86578,0.8666667,8,swimmer,lgp
682,4,21.557028,0.93333334,8,swimmer,lgp
682,4,-0.0048711896,1.0,8,swimmer,lgp
683,4,-0.43839067,1.0,8,swimmer,lgp
683,4,252.79352,0.79999995,8,swimmer,lgp
683,4,245.86578,0.8666667,8,swimmer,lgp
683,4,21.557028,0.93333334,8,swimmer,lgp
684,4,252.79352,0.79999995,8,swimmer,lgp
684,4,245.86578,0.8666667,8,swimmer,lgp
684,4,20.10416,0.93333334,8,swimmer,lgp
684,4,-0.062035024,1.0,8,swimmer,lgp
685,4,-0.43839067,1.0,8,swimmer,lgp
685,4,252.79352,0.79999995,8,swimmer,lgp
685,4,248.6654,0.8666667,8,swimmer,lgp
685,4,19.712423,0.93333334,8,swimmer,lgp
686,4,252.79352,0.79999995,8,swimmer,lgp
686,4,248.6654,0.8666667,8,swimmer,lgp
686,4,19.712423,0.93333334,8,swimmer,lgp
686,4,-0.27659237,1.0,8,swimmer,lgp
687,4,252.79352,0.79999995,8,swimmer,lgp
687,4,19.712423,0.93333334,8,swimmer,lgp
687,4,-0.018174946,1.0,8,swimmer,lgp
687,4,249.87291,0.8666667,8,swimmer,lgp
688,4,252.79352,0.79999995,8,swimmer,lgp
688,4,249.87291,0.8666667,8,swimmer,lgp
688,4,22.503214,0.93333334,8,swimmer,lgp
688,4,-0.4259333,1.0,8,swimmer,lgp
689,4,-0.43839067,1.0,8,swimmer,lgp
689,4,252.79352,0.79999995,8,swimmer,lgp
689,4,249.87291,0.8666667,8,swimmer,lgp
689,4,22.503214,0.93333334,8,swimmer,lgp
690,4,252.79352,0.79999995,8,swimmer,lgp
690,4,249.87291,0.8666667,8,swimmer,lgp
690,4,22.503214,0.93333334,8,swimmer,lgp
690,4,-0.09474903,1.0,8,swimmer,lgp
691,4,-0.43839067,1.0,8,swimmer,lgp
691,4,252.79352,0.79999995,8,swimmer,lgp
691,4,249.87291,0.8666667,8,swimmer,lgp
691,4,22.503214,0.93333334,8,swimmer,lgp
692,4,-0.43839067,1.0,8,swimmer,lgp
692,4,252.79352,0.79999995,8,swimmer,lgp
692,4,249.87291,0.8666667,8,swimmer,lgp
692,4,22.503214,0.93333334,8,swimmer,lgp
693,4,252.79352,0.79999995,8,swimmer,lgp
693,4,249.87291,0.8666667,8,swimmer,lgp
693,4,22.503214,0.93333334,8,swimmer,lgp
693,4,0.6200239,1.0,8,swimmer,lgp
694,4,252.79352,0.79999995,8,swimmer,lgp
694,4,249.87291,0.8666667,8,swimmer,lgp
694,4,22.503214,0.93333334,8,swimmer,lgp
694,4,-0.17956495,1.0,8,swimmer,lgp
695,4,252.79352,0.79999995,8,swimmer,lgp
695,4,249.87291,0.8666667,8,swimmer,lgp
695,4,22.503214,0.93333334,8,swimmer,lgp
695,4,-0.33450425,1.0,8,swimmer,lgp
696,4,252.79352,0.79999995,8,swimmer,lgp
696,4,249.87291,0.8666667,8,swimmer,lgp
696,4,22.503214,0.93333334,8,swimmer,lgp
696,4,0.32205135,1.0,8,swimmer,lgp
697,4,252.79352,0.79999995,8,swimmer,lgp
697,4,249.87291,0.8666667,8,swimmer,lgp
697,4,22.503214,0.93333334,8,swimmer,lgp
697,4,-0.28525144,1.0,8,swimmer,lgp
698,4,252.79352,0.79999995,8,swimmer,lgp
698,4,249.87291,0.8666667,8,swimmer,lgp
698,4,22.503214,0.93333334,8,swimmer,lgp
698,4,0.036221743,1.0,8,swimmer,lgp
699,4,252.79352,0.79999995,8,swimmer,lgp
699,4,249.87291,0.8666667,8,swimmer,lgp
699,4,22.503214,0.93333334,8,swimmer,lgp
699,4,-0.06495267,1.0,8,swimmer,lgp
700,4,252.79352,0.79999995,8,swimmer,lgp
700,4,249.87291,0.8666667,8,swimmer,lgp
700,4,19.532795,0.93333334,8,swimmer,lgp
700,4,-0.17559826,1.0,8,swimmer,lgp
701,4,252.79352,0.79999995,8,swimmer,lgp
701,4,249.87291,0.8666667,8,swimmer,lgp
701,4,19.532795,0.93333334,8,swimmer,lgp
701,4,-0.3769189,1.0,8,swimmer,lgp
702,4,-0.43839067,1.0,8,swimmer,lgp
702,4,252.79352,0.79999995,8,swimmer,lgp
702,4,249.87291,0.8666667,8,swimmer,lgp
702,4,21.015606,0.93333334,8,swimmer,lgp
703,4,-0.43839067,1.0,8,swimmer,lgp
703,4,252.79352,0.79999995,8,swimmer,lgp
703,4,249.87291,0.8666667,8,swimmer,lgp
703,4,19.532795,0.93333334,8,swimmer,lgp
704,4,-0.43839067,1.0,8,swimmer,lgp
704,4,252.79352,0.79999995,8,swimmer,lgp
704,4,249.87291,0.8666667,8,swimmer,lgp
704,4,20.247107,0.93333334,8,swimmer,lgp
705,4,252.79352,0.79999995,8,swimmer,lgp
