,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,5335.30419921875,5423.95703125,-1.7533378601074219,12,52.58754897117615,100,4185.2216796875,2.087836742401123,113.80000305175781,10100.0185546875,5453.48583984375,15466.4267578125,-358.1211242675781,15368.5693359375,1105.6121826171875,28430.12890625,91.20000457763672,12,235.56124877929688,-1.9429887533187866,28318.087890625,99.80000305175781,-107.35124969482422,6722.08642578125,1693402376.636007,-2.547924757003784,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1200
13,13500.1767578125,13577.0302734375,-2.412524700164795,13,54.70879912376404,100,5479.4453125,2.088139772415161,91.0,1916.9678955078125,7823.54345703125,9948.533203125,948.0026245117188,9872.5078125,1490.3896484375,12360.857421875,79.20000457763672,13,216.81884765625,-2.3812155723571777,12272.2724609375,78.4000015258789,-121.73187255859375,12087.3955078125,1693402378.7572572,-2.343024492263794,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1300
14,23816.853515625,23891.578125,-2.241716146469116,14,56.83007836341858,100,10413.5048828125,2.0890753269195557,93.80000305175781,3246.0,17546.67578125,7758.36572265625,1204.687255859375,7648.69482421875,1302.2344970703125,16618.4375,76.4000015258789,14,274.9781799316406,-1.9304193258285522,16526.87890625,111.5999984741211,-61.96151351928711,22149.970703125,1693402380.8785365,-1.6761890649795532,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1400
15,16618.9296875,16728.4453125,-2.2155840396881104,15,58.959121227264404,100,6060.3740234375,2.0962095260620117,79.0,1605.59716796875,6500.87353515625,5263.56103515625,1002.6360473632812,5186.5166015625,1847.1722412109375,13329.8583984375,111.4000015258789,15,243.60302734375,-2.55517315864563,13253.0693359375,79.5999984741211,-73.49363708496094,7967.8486328125,1693402383.0075793,-1.8929575681686401,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1500
16,3505.07080078125,3574.789794921875,-2.3004889488220215,16,61.07813596725464,100,4226.38916015625,2.0865001678466797,94.20000457763672,1560.68310546875,4302.92236328125,4196.1630859375,770.5457763671875,4132.37109375,1189.99169921875,8368.9697265625,72.4000015258789,16,195.88699340820312,-2.609426498413086,8277.0693359375,66.4000015258789,-85.69818878173828,10767.1552734375,1693402385.126594,-2.681560516357422,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1600
17,11254.96875,11344.4833984375,-2.406932830810547,17,63.20922040939331,100,3381.947509765625,2.100609540939331,83.0,1108.7120361328125,3440.055419921875,13481.1328125,577.5281982421875,13404.9375,936.9576416015625,14925.658203125,92.0,17,317.3877258300781,-2.401276111602783,14845.064453125,78.5999984741211,-106.78360748291016,4039.370361328125,1693402387.2576785,-2.483811616897583,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1700
18,14049.1552734375,14150.619140625,-2.471165418624878,18,65.32526445388794,100,6758.828125,2.0859386920928955,76.80000305175781,10183.6279296875,7061.18017578125,7941.04541015625,-203.4256591796875,7851.49560546875,1552.0234375,9001.181640625,103.80000305175781,18,216.6370849609375,-2.449904203414917,8926.8544921875,92.0,-110.0800552368164,7258.13623046875,1693402389.3737226,-2.338654041290283,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1800
19,11504.30078125,11590.759765625,-2.4270734786987305,19,67.44312453269958,100,5887.95556640625,2.0878748893737793,76.20000457763672,1744.0506591796875,6902.91162109375,13648.5966796875,792.4610595703125,13553.689453125,1388.170166015625,12894.9189453125,88.80000305175781,19,141.5356903076172,-2.4930307865142822,12821.1455078125,97.4000015258789,-105.0353775024414,10369.3154296875,1693402391.4915826,-2.3385233879089355,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,1900
20,12232.5927734375,12303.9521484375,-2.3217127323150635,20,69.5583701133728,100,5670.78369140625,2.0852177143096924,77.20000457763672,2106.278564453125,6329.53271484375,7405.72265625,1026.4776611328125,7324.40380859375,1584.0115966796875,17958.65625,73.5999984741211,20,370.29302978515625,-2.4834048748016357,17883.78125,83.80000305175781,-115.00294494628906,13944.609375,1693402393.6068282,-2.2456045150756836,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2000
21,13974.9345703125,14056.7216796875,-2.4437918663024902,21,71.68287825584412,100,4725.70751953125,2.0940253734588623,97.5999984741211,1539.16796875,5287.7978515625,10774.7841796875,803.4226684570312,10699.3203125,1550.958740234375,9199.2177734375,84.20000457763672,21,209.163818359375,-2.5399978160858154,9104.0634765625,78.0,-107.66217803955078,6686.54248046875,1693402395.7313364,-2.4211981296539307,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2100
22,9021.5380859375,9097.05859375,-2.5467817783355713,22,73.80357527732849,100,5461.63671875,2.088381767272949,58.79999923706055,1668.365478515625,7166.91064453125,7863.4658203125,702.8662109375,7785.82958984375,970.3450927734375,6666.84716796875,78.0,22,180.30776977539062,-2.561058282852173,6610.59228515625,80.20000457763672,-137.47059631347656,8728.27734375,1693402397.8520334,-2.481173276901245,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2200
23,11818.9873046875,11904.1279296875,-2.4768638610839844,23,75.94529581069946,100,6689.36962890625,2.103832483291626,88.20000457763672,10204.9365234375,7493.72509765625,6250.21044921875,3.0545310974121094,6159.78466796875,1694.2862548828125,8132.5947265625,87.20000457763672,23,227.908203125,-2.5703284740448,8046.87109375,93.0,-106.81764221191406,8107.7666015625,1693402399.993754,-2.0590641498565674,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2300
24,12249.2978515625,12345.9716796875,-2.3359217643737793,24,78.23934888839722,100,5927.16455078125,2.2587831020355225,83.4000015258789,1790.540771484375,8524.146484375,8164.8564453125,918.2301635742188,8065.48828125,1583.3255615234375,16926.880859375,99.0,24,208.53021240234375,-2.433927059173584,16845.81640625,101.80000305175781,-130.58851623535156,8731.5390625,1693402402.287807,-2.326284170150757,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2400
25,8896.5810546875,8984.5400390625,-2.35725474357605,25,80.54574704170227,100,9669.845703125,2.269584894180298,83.0,2521.70703125,10428.5673828125,17622.185546875,1069.584716796875,17517.880859375,1520.26220703125,9973.28125,90.4000015258789,25,163.8431396484375,-2.300222158432007,9892.6416015625,106.5999984741211,-115.57537841796875,10702.0361328125,1693402404.5942051,-2.4420650005340576,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2500
26,9853.837890625,9928.1552734375,-2.446756362915039,26,82.82163262367249,100,7061.6103515625,2.2174172401428223,78.0,10317.818359375,9419.33203125,19612.8046875,203.0028533935547,19521.919921875,1627.9932861328125,10152.2314453125,76.80000305175781,26,399.6463317871094,-2.3115475177764893,10076.6787109375,93.20000457763672,-38.676124572753906,14355.015625,1693402406.8700907,-2.4828174114227295,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2600
27,14984.9794921875,15053.34375,-2.16936993598938,27,84.99730396270752,100,4288.42578125,2.1441431045532227,99.4000015258789,3364.873779296875,5304.369140625,5245.82177734375,1432.328369140625,5172.30712890625,2394.4833984375,27904.515625,70.80000305175781,27,570.9656982421875,-2.4861843585968018,27807.291015625,76.0,-84.67353820800781,31496.845703125,1693402409.045762,-2.4361560344696045,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2700
28,13387.4912109375,13473.9599609375,-2.2457756996154785,28,87.09571838378906,100,4028.7802734375,2.067220449447632,107.20000457763672,1806.3153076171875,7017.84716796875,6323.62255859375,618.94287109375,6249.51318359375,999.5738525390625,17576.767578125,88.80000305175781,28,104.74386596679688,-2.491694211959839,17471.80859375,76.5999984741211,-135.22491455078125,10965.4521484375,1693402411.1441765,-2.3340327739715576,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2800
29,10497.28515625,10568.2783203125,-2.419645309448242,29,89.1905038356781,100,6582.724609375,2.062180995941162,81.5999984741211,1909.6578369140625,6702.658203125,12287.48828125,951.5315551757812,12192.2763671875,1917.441162109375,14206.4609375,73.4000015258789,29,208.43081665039062,-2.388329267501831,14127.28125,97.5999984741211,-111.69012451171875,10197.275390625,1693402413.238962,-2.40787935256958,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,2900
30,10711.4765625,10789.9208984375,-2.4196438789367676,30,91.30636715888977,100,7671.63427734375,2.085078477859497,96.80000305175781,2514.193603515625,10812.431640625,8344.623046875,1425.0648193359375,8258.330078125,2083.710693359375,11188.6044921875,80.80000305175781,30,374.75750732421875,-2.5029678344726562,11094.2255859375,88.80000305175781,-106.99996185302734,12181.68359375,1693402415.3548253,-2.357389450073242,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3000
31,5022.189453125,5116.2578125,-2.242826223373413,31,93.41120886802673,100,5198.04736328125,2.0730502605438232,97.4000015258789,2067.75830078125,5234.150390625,9045.4296875,1017.85498046875,8969.5654296875,1911.11962890625,25532.1640625,96.5999984741211,31,159.1791229248047,-2.536254644393921,25437.009765625,78.4000015258789,-119.58800506591797,15722.5263671875,1693402417.459667,-2.532104253768921,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3100
32,13775.734375,13862.7421875,-2.446094274520874,32,95.52009534835815,100,5601.6572265625,2.078019142150879,88.20000457763672,1589.4228515625,6863.55078125,5487.76318359375,821.9425048828125,5391.64013671875,1173.642578125,10077.0498046875,89.4000015258789,32,259.7719421386719,-2.475236654281616,9991.2958984375,98.5999984741211,-109.40638732910156,7968.37841796875,1693402419.5685534,-2.389416456222534,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3200
33,7238.91650390625,7329.26318359375,-2.408881902694702,33,97.61859130859375,100,6823.6416015625,2.068619966506958,78.5999984741211,14294.4111328125,7933.60009765625,8565.267578125,-828.8302001953125,8481.5498046875,2088.281005859375,11695.3525390625,92.80000305175781,33,230.5006561279297,-2.4836392402648926,11619.1611328125,86.20000457763672,-93.86164855957031,9934.1943359375,1693402421.6670494,-2.453559160232544,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3300
34,14052.4052734375,14135.5595703125,-2.481213092803955,34,99.7142608165741,100,6448.7734375,2.0650806427001953,89.80000305175781,1884.1845703125,6464.06640625,5331.75048828125,1257.3603515625,5266.0859375,2332.4228515625,6820.8681640625,85.5999984741211,34,597.1328125,-2.536595106124878,6733.54931640625,68.20000457763672,-120.18257904052734,6931.46728515625,1693402423.762719,-2.4401142597198486,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3400
35,8903.3857421875,8989.974609375,-2.4074063301086426,35,101.81467270851135,100,8065.517578125,2.0686023235321045,83.5999984741211,2563.21826171875,10412.921875,9751.7412109375,1519.2205810546875,9669.7529296875,2570.3193359375,10553.84375,89.0,35,334.85650634765625,-2.4121994972229004,10472.650390625,84.4000015258789,-117.08802032470703,13448.3623046875,1693402425.8631308,-2.4114537239074707,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3500
36,11663.056640625,11749.041015625,-2.3551788330078125,36,103.92413353919983,100,6578.19140625,2.077070713043213,102.0,10251.69921875,7266.36962890625,8996.25,137.4423065185547,8905.7041015625,1847.7481689453125,16307.6298828125,88.4000015258789,36,319.67926025390625,-2.455676794052124,16207.984375,93.0,-93.68684387207031,8265.48046875,1693402427.9725916,-2.4142215251922607,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3600
37,13180.3671875,13268.166015625,-2.32500958442688,37,106.0229845046997,100,6525.0595703125,2.066131353378296,81.80000305175781,19920.533203125,8418.224609375,8213.2578125,-2873.588134765625,8136.7578125,2098.739501953125,13702.1328125,90.20000457763672,37,290.51324462890625,-2.5013599395751953,13622.6552734375,79.0,-151.6199188232422,10031.0498046875,1693402430.0714426,-2.401446580886841,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3700
38,6662.30615234375,6728.70947265625,-2.468815565109253,38,108.12655520439148,100,6490.44921875,2.0709075927734375,104.80000305175781,1737.6134033203125,6575.7001953125,8049.64453125,862.4755249023438,7963.4658203125,1235.535888671875,7731.25,69.0,38,257.76220703125,-2.418623924255371,7628.9189453125,88.5999984741211,-108.76390075683594,7651.173828125,1693402432.1750133,-2.5973639488220215,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3800
39,9788.9873046875,9866.1103515625,-2.431595802307129,39,110.22322726249695,100,4745.08447265625,2.0645363330841064,93.4000015258789,1616.9439697265625,6960.01318359375,4549.53466796875,910.0408325195312,4467.87890625,1479.9957275390625,9427.4013671875,79.5999984741211,39,237.5831756591797,-2.5447206497192383,9336.4345703125,84.20000457763672,-70.18541717529297,7321.73779296875,1693402434.2716854,-2.4750561714172363,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,3900
40,9986.8740234375,10078.2705078125,-2.4002015590667725,40,112.32771730422974,100,7833.59765625,2.0734703540802,92.80000305175781,2528.90478515625,8143.42138671875,6721.6728515625,1216.89697265625,6652.00634765625,1717.444580078125,12983.8779296875,93.80000305175781,40,552.4443359375,-2.5343234539031982,12893.4736328125,72.20000457763672,-106.24077606201172,17453.07421875,1693402436.3761754,-2.4043784141540527,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4000
41,9143.3662109375,9218.5732421875,-2.5312092304229736,41,114.43703651428223,100,5747.3154296875,2.0770721435546875,84.80000305175781,2038.344482421875,9938.345703125,6207.74267578125,1301.7449951171875,6130.83154296875,2374.76220703125,8139.34912109375,77.5999984741211,41,324.7384948730469,-2.4886162281036377,8057.07958984375,79.4000015258789,-16.58956527709961,10659.61328125,1693402438.4854946,-2.393629550933838,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4100
42,20816.19140625,20890.27734375,-2.4014289379119873,42,116.55184555053711,100,6585.2158203125,2.0854291915893555,76.5999984741211,2187.6865234375,10410.5322265625,6902.7431640625,1377.5826416015625,6797.4140625,2292.41796875,9858.4384765625,76.4000015258789,42,477.17193603515625,-2.471059560775757,9784.2392578125,107.80000305175781,-57.8130989074707,11761.4541015625,1693402440.6003036,-2.319446563720703,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4200
43,8749.2333984375,8845.44921875,-2.3307323455810547,43,118.65957450866699,100,7140.109375,2.077897071838379,90.20000457763672,2374.109375,10358.5087890625,13533.556640625,1487.6346435546875,13448.9267578125,2569.555419921875,14847.4609375,98.5999984741211,43,383.67578125,-2.3710217475891113,14759.5927734375,87.0,0.4321010410785675,11415.669921875,1693402442.7080326,-2.38280987739563,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4300
44,6027.4541015625,6095.94873046875,-2.315851926803589,44,120.76362991333008,100,7901.6435546875,2.0749025344848633,80.4000015258789,2568.111572265625,8761.462890625,12800.236328125,1412.42626953125,12724.861328125,2208.546630859375,16620.076171875,71.0,44,479.3345947265625,-2.425314426422119,16541.98828125,77.80000305175781,-74.90538024902344,19935.625,1693402444.812088,-2.5051019191741943,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4400
45,16996.833984375,17084.916015625,-2.227940082550049,45,122.86208486557007,100,6048.958984375,2.0696537494659424,100.5999984741211,2797.320068359375,12921.4560546875,5939.94287109375,1022.3257446289062,5870.70654296875,1189.9156494140625,27510.06640625,90.4000015258789,45,203.06521606445312,-2.5637710094451904,27411.697265625,71.80000305175781,-121.5723648071289,21886.65234375,1693402446.910543,-2.32232403755188,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4500
46,9236.2333984375,9319.08984375,-2.402977466583252,46,124.96746611595154,100,7274.22802734375,2.0769598484039307,91.80000305175781,10218.6396484375,7371.1953125,14709.705078125,-116.88851165771484,14618.322265625,1555.548828125,13951.9677734375,85.20000457763672,46,210.7762451171875,-2.4129140377044678,13862.5615234375,93.80000305175781,-163.40956115722656,10029.29296875,1693402449.0159242,-2.342149496078491,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4600
47,11677.8974609375,11751.9853515625,-2.444779396057129,47,127.0741639137268,100,8537.33984375,2.0751819610595703,73.4000015258789,2510.99169921875,10732.3037109375,6669.39990234375,1262.935302734375,6583.51953125,2190.6171875,10859.0966796875,76.4000015258789,47,282.9405822753906,-2.5203938484191895,10788.1357421875,88.4000015258789,-110.8258056640625,12707.3154296875,1693402451.122622,-2.3039207458496094,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4700
48,11492.5986328125,11581.7939453125,-2.1589953899383545,48,129.1762890815735,100,6336.4228515625,2.071056604385376,97.4000015258789,2476.798828125,8828.0341796875,6279.537109375,1139.6033935546875,6208.22509765625,1651.28662109375,20591.044921875,91.5999984741211,48,231.301025390625,-2.487929105758667,20495.80078125,73.80000305175781,-90.58759307861328,18911.296875,1693402453.2247472,-2.400408983230591,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4800
49,19468.822265625,19544.919921875,-2.257856845855713,49,131.4784390926361,100,11715.390625,2.2729153633117676,96.5999984741211,3430.185791015625,18367.40234375,11445.916015625,1836.9453125,11354.55859375,2632.524169921875,17271.513671875,78.4000015258789,49,477.9757080078125,-2.4453649520874023,17177.169921875,93.80000305175781,-101.11360168457031,18464.404296875,1693402455.5268972,-2.307021379470825,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,4900
50,15293.861328125,15388.5693359375,-2.359104871749878,50,133.71518349647522,100,8235.080078125,2.206685781478882,82.80000305175781,2123.3369140625,9329.8671875,14905.9111328125,1183.78515625,14831.2607421875,1897.5614013671875,9651.90625,97.0,50,311.5362854003906,-2.3481922149658203,9571.470703125,77.0,-39.78251266479492,9734.8095703125,1693402457.7636416,-2.2934539318084717,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5000
51,15045.087890625,15144.7919921875,-2.2855050563812256,51,135.9476671218872,100,7655.85791015625,2.202129364013672,83.5999984741211,2482.15478515625,12942.8017578125,8236.5859375,1367.42138671875,8150.44873046875,2244.06982421875,24604.638671875,102.0,51,323.42657470703125,-2.4616615772247314,24523.32421875,88.5999984741211,-103.98428344726562,14277.9111328125,1693402459.9961252,-2.2967984676361084,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5100
52,11945.6865234375,12033.8505859375,-2.278945207595825,52,138.16156268119812,100,5384.134765625,2.1856653690338135,103.0,2003.4736328125,9021.66015625,5104.0048828125,1170.0023193359375,5022.50732421875,1966.96533203125,18179.19921875,90.5999984741211,52,218.16436767578125,-2.5026462078094482,18078.4765625,84.0,-99.32503509521484,9974.4775390625,1693402462.2100208,-2.4404778480529785,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5200
53,8166.73779296875,8250.9091796875,-2.458979368209839,53,140.3725461959839,100,6922.47607421875,2.1819517612457275,100.5999984741211,1900.8385009765625,8597.6318359375,8859.4990234375,1069.9364013671875,8760.52734375,1828.074462890625,6882.54541015625,86.5999984741211,53,400.59619140625,-2.429532527923584,6784.39990234375,101.4000015258789,-85.88226318359375,9356.099609375,1693402464.4210043,-2.4270644187927246,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5300
54,9034.3662109375,9126.3720703125,-2.3640899658203125,54,142.57048392295837,100,7340.17138671875,2.1702709197998047,86.0,2063.251953125,7545.84130859375,9479.21875,1094.6915283203125,9393.8251953125,1885.777099609375,11548.8564453125,94.4000015258789,54,215.85610961914062,-2.409249782562256,11465.2216796875,87.80000305175781,-101.5776596069336,9989.2626953125,1693402466.618942,-2.3924741744995117,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5400
55,11622.7724609375,11705.7724609375,-2.4302237033843994,55,144.78171253204346,100,4728.455078125,2.180189609527588,82.5999984741211,10202.544921875,4902.38671875,4171.71044921875,-232.71749877929688,4098.8544921875,1145.92431640625,13163.5185546875,85.4000015258789,55,214.81866455078125,-2.542663335800171,13083.3486328125,75.4000015258789,-115.42184448242188,11933.513671875,1693402468.8301706,-2.4037201404571533,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5500
56,10785.1904296875,10890.853515625,-2.4137179851531982,56,146.98807096481323,100,5864.78369140625,2.174663782119751,70.20000457763672,10266.1259765625,6115.49462890625,11210.6513671875,108.00109100341797,11147.5419921875,2411.88720703125,9925.052734375,108.0,56,310.6601867675781,-2.4956562519073486,9857.271484375,65.5999984741211,-64.48546600341797,11092.26171875,1693402471.036529,-2.3347530364990234,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5600
57,7416.3125,7512.64404296875,-2.2595174312591553,57,149.19541430473328,100,5231.14453125,2.1789441108703613,88.5999984741211,14265.9228515625,5583.07470703125,5093.05078125,-1059.6229248046875,5033.40185546875,1335.767333984375,16178.705078125,98.80000305175781,57,312.98052978515625,-2.5524728298187256,16092.3642578125,62.20000076293945,-112.75373840332031,13932.654296875,1693402473.2438724,-2.467169761657715,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,5700
