,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,2486.78125,208.5581817626953,-5.267765998840332,10,42.20064067840576,3,15.254437446594238,2.248863697052002,1000,4.534065246582031,19.89425277709961,240.18524169921875,3.0276124477386475,1906.804443359375,5.54811954498291,253.2252655029297,1000,10,2.3788790702819824,-4.508352279663086,2798.15966796875,1000,-0.21841466426849365,22.38528060913086,1688061279.4599178,-5.066133975982666,cgp,mu+lambda-ga,distance,walker2d,3,1000
11,3008.32861328125,385.68603515625,-4.76085901260376,11,44.48249411582947,3,14.03124713897705,2.2447376251220703,1000,4.83310604095459,24.066633224487305,326.19586181640625,3.0258891582489014,1753.9056396484375,4.8833537101745605,181.67623901367188,1000,11,2.31209135055542,-5.045598983764648,3081.30859375,1000,0.0012721270322799683,24.65047264099121,1688061281.7417712,-5.090442180633545,cgp,mu+lambda-ga,distance,walker2d,3,1100
12,1634.945068359375,333.2907409667969,-4.954320907592773,12,46.7628219127655,3,11.758674621582031,2.2440240383148193,1000,4.336328506469727,13.079562187194824,985.3397216796875,2.424487590789795,1469.8341064453125,5.255149841308594,2668.25927734375,1000,12,1.5897400379180908,-5.333138465881348,2410.472412109375,1000,-0.3930222690105438,19.283782958984375,1688061284.022099,-4.975607872009277,cgp,mu+lambda-ga,distance,walker2d,3,1200
13,2102.7529296875,2779.0576171875,-4.787566661834717,13,49.07159876823425,3,16.15445327758789,2.2716317176818848,1000,4.469277858734131,16.8220272064209,281.9864196777344,3.4920787811279297,2019.306396484375,6.373293876647949,34.23015213012695,1000,13,2.6091995239257812,-4.914595603942871,2286.78662109375,1000,0.15835899114608765,18.294296264648438,1688061286.3308759,-4.957738876342773,cgp,mu+lambda-ga,distance,walker2d,3,1300
14,1767.8465576171875,489.8937072753906,-5.335047721862793,14,51.38240194320679,3,12.607393264770508,2.274386405944824,1000,4.2701849937438965,14.142773628234863,922.1580200195312,2.999379873275757,1575.924072265625,6.373470306396484,340.69140625,1000,14,2.2699573040008545,-5.000622749328613,2093.0703125,1000,0.10976237803697586,16.744565963745117,1688061288.641679,-5.329780578613281,cgp,mu+lambda-ga,distance,walker2d,3,1400
15,1996.62646484375,1150.885009765625,-4.977080821990967,15,53.68717336654663,3,15.71042251586914,2.268667459487915,1000,4.827385425567627,15.973012924194336,1675.0438232421875,3.9391067028045654,1963.802490234375,7.030084609985352,805.5320434570312,1000,15,2.2470803260803223,-4.668187141418457,2211.50732421875,1000,0.3820641338825226,17.692060470581055,1688061290.9464505,-5.404453277587891,cgp,mu+lambda-ga,distance,walker2d,3,1500
16,2166.697265625,1006.611083984375,-4.736530303955078,16,55.99926948547363,3,16.68756103515625,2.27541184425354,1000,5.720704555511475,17.333580017089844,782.1534423828125,4.0118536949157715,2085.94482421875,6.675868511199951,311.9662170410156,1000,16,2.560171604156494,-4.744093418121338,3425.97314453125,1000,0.05503414571285248,27.40778923034668,1688061293.2585466,-5.209414005279541,cgp,mu+lambda-ga,distance,walker2d,3,1600
17,2226.22802734375,108.1198959350586,-4.765185356140137,17,58.308189153671265,3,17.132518768310547,2.272219657897949,1000,4.824699401855469,17.809825897216797,491.50885009765625,3.7056334018707275,2141.564453125,5.619679927825928,575.9710693359375,1000,17,2.8004095554351807,-4.801566123962402,2686.341796875,1000,0.350666880607605,21.490737915039062,1688061295.5674663,-4.871787071228027,cgp,mu+lambda-ga,distance,walker2d,3,1700
18,2101.204833984375,209.90208435058594,-5.055593490600586,18,60.62228226661682,3,14.611802101135254,2.2761332988739014,1000,5.127775192260742,16.809640884399414,317.1289978027344,3.39534592628479,1826.47509765625,6.065923690795898,624.2366333007812,1000,18,1.8667089939117432,-5.237835884094238,2669.07666015625,1000,-0.49969786405563354,21.352615356445312,1688061297.8815594,-5.362654209136963,cgp,mu+lambda-ga,distance,walker2d,3,1800
19,2167.52392578125,626.8321533203125,-4.70655632019043,19,62.92294096946716,3,14.993317604064941,2.2612688541412354,1000,4.707186222076416,17.340194702148438,623.178466796875,3.9644134044647217,1874.1644287109375,6.471682548522949,205.8617401123047,1000,19,3.6882858276367188,-4.766907691955566,2566.4912109375,1000,0.4058822691440582,20.53193473815918,1688061300.182218,-5.344181060791016,cgp,mu+lambda-ga,distance,walker2d,3,1900
20,2022.822265625,808.2030029296875,-5.370082855224609,20,65.22515940666199,3,15.95151138305664,2.2679381370544434,1000,4.767701148986816,16.182579040527344,310.7679138183594,3.8889238834381104,1993.9385986328125,6.478531837463379,169.7711181640625,1000,20,3.2500967979431152,-4.090116024017334,2055.152099609375,1000,0.2648027241230011,16.44121742248535,1688061302.4844365,-4.95194673538208,cgp,mu+lambda-ga,distance,walker2d,3,2000
21,2269.757080078125,205.9793701171875,-5.58094596862793,21,67.52085900306702,3,16.405803680419922,2.259817361831665,1000,4.956084728240967,18.158058166503906,213.8719024658203,3.039109706878662,2050.72509765625,5.503128528594971,205.969482421875,1000,21,1.6548495292663574,-5.352731704711914,2357.033447265625,1000,-0.566595196723938,18.856271743774414,1688061304.780136,-5.139812469482422,cgp,mu+lambda-ga,distance,walker2d,3,2100
22,2345.697021484375,145.44981384277344,-5.256081581115723,22,69.81904745101929,3,16.77560806274414,2.26277232170105,1000,5.544565200805664,18.765579223632812,1454.4180908203125,3.17318058013916,2096.950927734375,6.321467399597168,238.4044647216797,1000,22,2.1946287155151367,-4.835219383239746,2502.619873046875,1000,-0.47226184606552124,20.02096176147461,1688061307.0783246,-5.620088577270508,cgp,mu+lambda-ga,distance,walker2d,3,2200
23,3363.15380859375,400.1732177734375,-5.653950214385986,23,72.11530923843384,3,21.632352828979492,2.260727643966675,1000,6.290783882141113,26.905235290527344,630.1046752929688,4.671492099761963,2704.043701171875,7.606588840484619,537.3546142578125,1000,23,2.8214478492736816,-4.899092197418213,3937.98193359375,1000,0.0015331152826547623,31.503860473632812,1688061309.3745863,-5.38039493560791,cgp,mu+lambda-ga,distance,walker2d,3,2300
24,2696.11083984375,778.629150390625,-5.609464645385742,24,74.4058690071106,3,19.569379806518555,2.25474214553833,1000,6.1839776039123535,21.568889617919922,210.37559509277344,4.047506809234619,2446.172119140625,6.987785339355469,925.6658935546875,1000,24,2.475374221801758,-5.3495283126831055,2815.10400390625,1000,-0.04289323091506958,22.52083396911621,1688061311.665146,-5.604565620422363,cgp,mu+lambda-ga,distance,walker2d,3,2400
25,2666.421875,1340.337890625,-5.640430927276611,25,76.68606424331665,3,18.83683967590332,2.2448625564575195,1000,5.754326343536377,21.331378936767578,180.96636962890625,4.259589195251465,2354.6044921875,7.1303629875183105,1304.73388671875,1000,25,2.4543800354003906,-5.446233749389648,2705.70166015625,1000,0.030495040118694305,21.64561653137207,1688061313.9453413,-5.5678629875183105,cgp,mu+lambda-ga,distance,walker2d,3,2500
26,2457.1416015625,1270.2835693359375,-5.5837225914001465,26,78.97415971755981,3,17.8486328125,2.253577470779419,1000,5.414737701416016,19.657136917114258,162.20297241210938,3.6044397354125977,2231.078857421875,6.388454437255859,1347.48291015625,1000,26,2.5215277671813965,-5.4803314208984375,2613.04833984375,1000,-0.6541919708251953,20.904390335083008,1688061316.2334368,-5.3510942459106445,cgp,mu+lambda-ga,distance,walker2d,3,2600
27,3160.87109375,1203.813232421875,-5.505915641784668,27,81.25893068313599,3,22.695009231567383,2.2494187355041504,1000,6.643397808074951,25.286972045898438,203.37083435058594,4.877501010894775,2836.875732421875,7.178915977478027,718.4723510742188,1000,27,3.330845355987549,-5.60464334487915,4350.798828125,1000,0.5623931884765625,34.806396484375,1688061318.5182078,-5.528425693511963,cgp,mu+lambda-ga,distance,walker2d,3,2700
28,2051.517333984375,-14.006915092468262,-4.812794208526611,28,83.55023407936096,3,16.1555233001709,2.255516290664673,1000,5.206815719604492,16.412141799926758,402.2727355957031,4.2023749351501465,2019.440185546875,6.569936752319336,229.3824920654297,1000,28,2.8912813663482666,-4.345854759216309,2188.73828125,1000,0.9223008751869202,17.50990867614746,1688061320.8095112,-5.617325305938721,cgp,mu+lambda-ga,distance,walker2d,3,2800
29,2197.11572265625,420.2480773925781,-5.364362716674805,29,85.85846495628357,3,17.200382232666016,2.258162498474121,1000,5.515674114227295,17.576927185058594,621.4428100585938,3.952643871307373,2150.04736328125,6.8208441734313965,133.18511962890625,1000,29,2.4393701553344727,-5.581489562988281,2758.24072265625,1000,0.1118554025888443,22.065927505493164,1688061323.117742,-5.585680961608887,cgp,mu+lambda-ga,distance,walker2d,3,2900
30,2524.2275390625,976.4627075195312,-5.479475975036621,30,88.16897344589233,3,19.923917770385742,2.2693474292755127,1000,7.024216651916504,20.193822860717773,1533.422607421875,4.621809959411621,2490.4892578125,7.328601360321045,535.1162109375,1000,30,2.8040401935577393,-4.744277000427246,6554.4638671875,1000,0.41938316822052,52.43571853637695,1688061325.4282506,-5.575474262237549,cgp,mu+lambda-ga,distance,walker2d,3,3000
31,2424.822265625,1530.12255859375,-5.479989051818848,31,90.47811675071716,3,19.149463653564453,2.2690513134002686,1000,5.752128601074219,19.398582458496094,761.8920288085938,4.01242733001709,2393.6826171875,7.739802837371826,2609.717529296875,1000,31,1.9653757810592651,-5.563690662384033,2465.853271484375,1000,-0.3895602822303772,19.726829528808594,1688061327.7373939,-5.3748273849487305,cgp,mu+lambda-ga,distance,walker2d,3,3100
32,2067.94091796875,495.46380615234375,-4.584079742431641,32,92.7893533706665,3,15.245129585266113,2.270390033721924,1000,5.191547393798828,16.543529510498047,708.6473388671875,3.3980979919433594,1905.640869140625,6.918920040130615,430.16058349609375,1000,32,1.907194972038269,-5.3901753425598145,2126.1669921875,1000,-0.35473135113716125,17.00933837890625,1688061330.0486305,-5.43552303314209,cgp,mu+lambda-ga,distance,walker2d,3,3200
33,2258.1787109375,-110.67239379882812,-5.633645057678223,33,95.09511232376099,3,17.13018798828125,2.2705492973327637,1000,5.0374321937561035,18.065431594848633,235.0552520751953,4.074859619140625,2141.27294921875,6.605052471160889,402.2632751464844,1000,33,3.4800689220428467,-5.445618152618408,2891.29345703125,1000,0.527745246887207,23.13035011291504,1688061332.3543894,-5.621283054351807,cgp,mu+lambda-ga,distance,walker2d,3,3300
34,2567.7900390625,1214.85986328125,-5.572511672973633,34,97.40681886672974,3,17.595632553100586,2.274074077606201,1000,5.438607692718506,20.542322158813477,1170.08740234375,4.152342319488525,2199.45361328125,7.538308620452881,1164.40185546875,1000,34,2.9094743728637695,-5.586609840393066,2639.940673828125,1000,0.38295575976371765,21.11952781677246,1688061334.666096,-5.610673427581787,cgp,mu+lambda-ga,distance,walker2d,3,3400
35,2834.74560546875,1525.928466796875,-5.517315864562988,35,99.70927858352661,3,14.981169700622559,2.2660911083221436,1000,5.727654933929443,22.677967071533203,383.49713134765625,4.053079605102539,1872.64599609375,6.902370929718018,131.35018920898438,1000,35,2.980729579925537,-5.431262016296387,3412.52587890625,1000,0.33304280042648315,27.300209045410156,1688061336.9685557,-5.340243816375732,cgp,mu+lambda-ga,distance,walker2d,3,3500
36,2378.8564453125,465.3572692871094,-5.579169273376465,36,102.01803231239319,3,18.696348190307617,2.272681713104248,1000,5.4512553215026855,19.030855178833008,562.3771362304688,4.615034580230713,2337.043212890625,7.475137233734131,444.4337158203125,1000,36,3.519120931625366,-5.533583164215088,3309.56640625,1000,0.5850726366043091,26.47653579711914,1688061339.2773094,-5.635800361633301,cgp,mu+lambda-ga,distance,walker2d,3,3600
37,2220.1767578125,179.30047607421875,-4.663612365722656,37,104.32235217094421,3,17.467811584472656,2.267578363418579,1000,5.699200630187988,17.761415481567383,286.79290771484375,3.971167802810669,2183.47607421875,6.534127235412598,840.2845458984375,1000,37,2.5182995796203613,-5.560187339782715,3150.1484375,1000,0.15716016292572021,25.201190948486328,1688061341.5816293,-5.287174224853516,cgp,mu+lambda-ga,distance,walker2d,3,3700
38,2580.568115234375,165.48439025878906,-5.144721508026123,38,106.62698411941528,3,19.533672332763672,2.2664942741394043,1000,5.875777244567871,20.644548416137695,138.8184814453125,4.786661148071289,2441.708740234375,7.9737043380737305,240.56529235839844,1000,38,3.676022529602051,-4.807551860809326,2742.825927734375,1000,1.2544281482696533,21.942609786987305,1688061343.8862612,-5.3387064933776855,cgp,mu+lambda-ga,distance,walker2d,3,3800
39,2429.81884765625,466.12786865234375,-4.8481645584106445,39,108.9235246181488,3,16.81192398071289,2.261502265930176,1000,5.765899658203125,19.438552856445312,1223.7877197265625,4.39339542388916,2101.490234375,7.659680366516113,561.7453002929688,1000,39,4.068291664123535,-4.806701183319092,2648.5107421875,1000,0.06225649639964104,21.18808937072754,1688061346.1828017,-5.5143632888793945,cgp,mu+lambda-ga,distance,walker2d,3,3900
40,2679.827392578125,465.88861083984375,-5.589031219482422,40,111.2204978466034,3,20.788423538208008,2.2629973888397217,1000,5.94083309173584,21.438623428344727,224.6195068359375,4.635765075683594,2598.552734375,8.447103500366211,511.26910400390625,1000,40,4.132106781005859,-5.556349277496338,3322.5927734375,1000,0.50846928358078,26.580745697021484,1688061348.479775,-5.61169958114624,cgp,mu+lambda-ga,distance,walker2d,3,4000
41,2187.307373046875,836.6209716796875,-4.103769302368164,41,113.50351333618164,3,17.326101303100586,2.2471401691436768,1000,5.075416088104248,17.49846076965332,567.2035522460938,4.398345470428467,2165.76220703125,5.724604606628418,205.04486083984375,1000,41,3.6423044204711914,-5.562858581542969,2878.090576171875,1000,1.005849838256836,23.02472686767578,1688061350.7627904,-4.8174333572387695,cgp,mu+lambda-ga,distance,walker2d,3,4100
42,2293.022216796875,330.72735595703125,-5.591586112976074,42,115.78438973426819,3,17.47477149963379,2.2456507682800293,1000,5.449559211730957,18.344181060791016,266.7807312011719,3.8897716999053955,2184.34619140625,7.426482677459717,530.4810791015625,1000,42,2.9994540214538574,-5.577849864959717,2350.55908203125,1000,-0.280700147151947,18.804475784301758,1688061353.0436668,-5.411454200744629,cgp,mu+lambda-ga,distance,walker2d,3,4200
43,2542.65625,275.3050842285156,-5.410501480102539,43,118.0682156085968,3,14.486287117004395,2.248185873031616,1000,5.221750259399414,20.34125328063965,995.1290283203125,3.702707052230835,1810.7857666015625,6.374902248382568,584.6361083984375,1000,43,2.7281317710876465,-5.3895721435546875,2816.1962890625,1000,0.21940332651138306,22.529573440551758,1688061355.3274927,-5.326166152954102,cgp,mu+lambda-ga,distance,walker2d,3,4300
44,2584.985107421875,382.31591796875,-5.36284875869751,44,120.36039900779724,3,18.364730834960938,2.256456136703491,1000,5.397614002227783,20.67988395690918,1362.6707763671875,4.6032938957214355,2295.591064453125,7.314440727233887,675.5419921875,1000,44,3.884866237640381,-5.531548023223877,3080.882568359375,1000,0.6474879384040833,24.647064208984375,1688061357.619676,-5.22896671295166,cgp,mu+lambda-ga,distance,walker2d,3,4400
45,2100.4326171875,1934.0203857421875,-5.294988632202148,45,122.64285922050476,3,15.893035888671875,2.2462100982666016,1000,5.104135036468506,16.803462982177734,215.60113525390625,3.5238683223724365,1986.6292724609375,6.634942054748535,832.1793212890625,1000,45,2.8148412704467773,-5.387120246887207,2885.7880859375,1000,-0.010372648946940899,23.0863094329834,1688061359.9021363,-5.162018775939941,cgp,mu+lambda-ga,distance,walker2d,3,4500
46,2459.4033203125,541.8829345703125,-5.230401039123535,46,124.92929196357727,3,18.851722717285156,2.2517831325531006,1000,5.3301100730896,19.675228118896484,740.4715576171875,4.939126968383789,2356.465087890625,7.754244327545166,315.9054260253906,1000,46,4.264466762542725,-5.556519508361816,3019.06689453125,1000,0.8331015110015869,24.152538299560547,1688061362.188569,-5.251155376434326,cgp,mu+lambda-ga,distance,walker2d,3,4600
47,2339.189697265625,828.7180786132812,-5.442599773406982,47,127.2111644744873,3,18.622406005859375,2.2463877201080322,1000,5.595156192779541,18.713520050048828,1051.7879638671875,4.042240142822266,2327.80029296875,7.533759117126465,487.11224365234375,1000,47,2.864959955215454,-5.348120212554932,2650.6240234375,1000,0.10017550736665726,21.20499610900879,1688061364.4704416,-5.359112739562988,cgp,mu+lambda-ga,distance,walker2d,3,4700
48,3109.009033203125,280.6246032714844,-5.491145133972168,48,129.49334526062012,3,23.906524658203125,2.248018503189087,1000,6.529546737670898,24.8720760345459,368.74896240234375,4.965054035186768,2988.315185546875,8.136317253112793,157.07781982421875,1000,48,3.6498470306396484,-5.284997940063477,3565.35791015625,1000,0.31283050775527954,28.52286720275879,1688061366.7526224,-5.387857437133789,cgp,mu+lambda-ga,distance,walker2d,3,4800
49,3067.435546875,269.812255859375,-5.394745826721191,49,131.77663946151733,3,18.32550811767578,2.2474286556243896,1000,5.855634689331055,24.539487838745117,508.2400207519531,4.543936252593994,2290.68798828125,7.368481636047363,415.075439453125,1000,49,3.514439582824707,-5.350587844848633,3102.7216796875,1000,0.6256250143051147,24.82177734375,1688061369.0359166,-5.361148834228516,cgp,mu+lambda-ga,distance,walker2d,3,4900
50,2751.44189453125,369.9391174316406,-5.47307825088501,50,134.06468605995178,3,17.040393829345703,2.251917600631714,1000,5.759969711303711,22.011539459228516,233.83177185058594,3.9128246307373047,2130.048828125,6.437996864318848,2050.732666015625,1000,50,3.3075058460235596,-5.245733261108398,3654.96142578125,1000,0.24589432775974274,29.239696502685547,1688061371.3239632,-5.442276954650879,cgp,mu+lambda-ga,distance,walker2d,3,5000
51,2304.15087890625,502.7818298339844,-5.364468574523926,51,136.34962153434753,3,16.02629280090332,2.2485387325286865,1000,5.457211971282959,18.433210372924805,107.66252899169922,3.7792320251464844,2003.286376953125,6.673125267028809,219.12484741210938,1000,51,2.6916322708129883,-4.878579139709473,2883.77734375,1000,-0.4028762876987457,23.070222854614258,1688061373.6088986,-5.357268333435059,cgp,mu+lambda-ga,distance,walker2d,3,5100
52,2765.1181640625,375.1538391113281,-5.101950168609619,52,138.64022421836853,3,15.7113676071167,2.2557458877563477,1000,5.139644622802734,22.120948791503906,860.0557250976562,3.845515012741089,1963.920654296875,6.133199691772461,629.4714965820312,1000,52,3.1371498107910156,-5.196030616760254,3048.671875,1000,0.6187245845794678,24.389379501342773,1688061375.8995013,-5.411990165710449,cgp,mu+lambda-ga,distance,walker2d,3,5200
53,2683.011474609375,210.91526794433594,-5.343240737915039,53,140.93440556526184,3,21.28736686706543,2.258349895477295,1000,5.455063819885254,21.464096069335938,762.2715454101562,4.941312789916992,2660.92041015625,7.804640293121338,2531.702880859375,1000,53,3.6650619506835938,-5.304344654083252,3382.744140625,1000,1.0412909984588623,27.06195831298828,1688061378.1936827,-5.487712860107422,cgp,mu+lambda-ga,distance,walker2d,3,5300
54,2472.7568359375,526.6365966796875,-5.3299102783203125,54,143.23289370536804,3,14.82028865814209,2.262207508087158,1000,5.4175872802734375,19.782058715820312,2403.712646484375,3.0693602561950684,1852.53564453125,4.552630424499512,902.528564453125,1000,54,1.939629316329956,-4.8615264892578125,2803.417724609375,1000,0.1508091390132904,22.427345275878906,1688061380.4921708,-5.478461265563965,cgp,mu+lambda-ga,distance,walker2d,3,5400
55,3184.146240234375,212.44232177734375,-5.425599098205566,55,145.52942299842834,3,19.46840476989746,2.2606635093688965,1000,6.187431335449219,25.473173141479492,443.1595764160156,4.009292125701904,2433.55029296875,6.909473419189453,484.6181945800781,1000,55,1.832949161529541,-5.374446868896484,3481.08447265625,1000,-0.25390753149986267,27.84868049621582,1688061382.7887,-5.286069869995117,cgp,mu+lambda-ga,distance,walker2d,3,5500
56,2775.0986328125,561.012451171875,-5.479183197021484,56,147.82922220230103,3,16.770936965942383,2.2637746334075928,1000,5.3571906089782715,22.200794219970703,1436.88671875,3.4503026008605957,2096.366943359375,5.698610305786133,120.64469909667969,1000,56,2.3182899951934814,-5.275066375732422,2838.88818359375,1000,-0.315096914768219,22.711109161376953,1688061385.0884993,-5.425057411193848,cgp,mu+lambda-ga,distance,walker2d,3,5600
57,2287.850830078125,395.5953369140625,-5.462352752685547,57,150.12569618225098,3,18.089204788208008,2.260284185409546,1000,5.062874794006348,18.30280876159668,371.3219909667969,4.7905120849609375,2261.150146484375,8.653204917907715,665.3018798828125,1000,57,3.625535011291504,-4.881295680999756,2550.76318359375,1000,0.9342833757400513,20.40610694885254,1688061387.3849733,-5.395403861999512,cgp,mu+lambda-ga,distance,walker2d,3,5700
58,2346.941162109375,517.3565673828125,-5.478204727172852,58,152.42690300941467,3,17.998350143432617,2.2667057514190674,1000,5.612050533294678,18.775531768798828,867.012451171875,4.27850866317749,2249.79345703125,7.923591613769531,926.3009033203125,1000,58,3.4341683387756348,-5.4446563720703125,3195.9248046875,1000,0.27541229128837585,25.56740379333496,1688061389.68618,-5.279751777648926,cgp,mu+lambda-ga,distance,walker2d,3,5800
59,2155.978515625,257.4782409667969,-4.583072662353516,59,154.72320079803467,3,15.160883903503418,2.2617175579071045,1000,4.9351091384887695,17.247827529907227,771.2548828125,4.027862548828125,1895.1103515625,6.441116809844971,178.1119842529297,1000,59,3.047915458679199,-5.318222522735596,3468.071533203125,1000,0.5452211499214172,27.74457550048828,1688061391.982478,-5.480186939239502,cgp,mu+lambda-ga,distance,walker2d,3,5900
60,1894.0146484375,370.9273681640625,-5.3921051025390625,60,157.02663350105286,3,14.410650253295898,2.2675511837005615,1000,4.878667831420898,15.152117729187012,258.00445556640625,3.323176145553589,1801.3310546875,6.539735794067383,549.6511840820312,1000,60,2.419349193572998,-4.597421646118164,2683.683349609375,1000,0.024025339633226395,21.469470977783203,1688061394.2859106,-5.1667890548706055,cgp,mu+lambda-ga,distance,walker2d,3,6000
61,2190.845458984375,503.2002868652344,-4.745209693908691,61,159.3261787891388,3,16.000408172607422,2.2532029151916504,1000,5.799134254455566,17.526765823364258,260.0323791503906,3.6870062351226807,2000.05078125,6.11898136138916,483.82244873046875,1000,61,2.6543638706207275,-5.333171844482422,3053.46728515625,1000,-0.10709124803543091,24.42774200439453,1688061396.585456,-5.364262580871582,cgp,mu+lambda-ga,distance,walker2d,3,6100
