,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,166.74932861328125,653.9563598632812,-0.5598657131195068,10,44.40416979789734,1,188.93763732910156,2.3697540760040283,328.8000183105469,17055.0703125,204.72015380859375,757.0505981445312,-3021.8427734375,121.5918960571289,-5.595164775848389,475.8558044433594,488.20001220703125,10,-16.259815216064453,-1.5412684679031372,147.61569213867188,637.0,-102.67529296875,239.51156616210938,1688755542.2103658,-0.9930298924446106,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1000
11,238.7670135498047,474.83935546875,-0.7350106239318848,11,46.83207106590271,1,236.8537139892578,2.3951544761657715,365.20001220703125,9949.888671875,245.72474670410156,518.0114135742188,-1002.6267700195312,198.96148681640625,-4.968003749847412,607.6807250976562,236.60000610351562,11,-12.458312034606934,-0.5502038598060608,243.21572875976562,319.6000061035156,-20.27167510986328,261.6295166015625,1688755544.638267,-0.5277567505836487,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1100
12,169.1752166748047,451.2984313964844,-0.9380737543106079,12,49.20857310295105,1,183.5256805419922,2.343463659286499,435.6000061035156,9948.9609375,196.22418212890625,474.94384765625,-1011.8421630859375,198.1299285888672,-4.023789405822754,597.33984375,282.8000183105469,12,-11.374232292175293,-0.5861560106277466,162.67794799804688,277.3999938964844,-45.609764099121094,237.2403564453125,1688755547.014769,-0.6768510937690735,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1200
13,249.26199340820312,475.7586364746094,-0.5677450299263,13,51.60428547859192,1,233.34600830078125,2.3617939949035645,257.0,9953.0517578125,263.3141784667969,505.22711181640625,-972.8976440429688,166.3309326171875,79.12779998779297,521.367919921875,227.0,13,-11.622986793518066,-0.7039238214492798,264.9356689453125,339.6000061035156,-20.310625076293945,280.1861267089844,1688755549.4104815,-0.5033494234085083,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1300
14,219.9980010986328,689.7681274414062,-0.5710205435752869,14,53.994606494903564,1,227.2290802001953,2.3567681312561035,267.6000061035156,13998.9384765625,229.73402404785156,437.21630859375,-2010.2412109375,226.1222381591797,-6.151185989379883,517.2021484375,470.8000183105469,14,-25.747756958007812,-0.5058960914611816,250.1732635498047,211.60000610351562,-99.92333221435547,263.13720703125,1688755551.8008025,-1.0297467708587646,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1400
15,261.7298889160156,574.2738647460938,-0.9687255024909973,15,56.38704705238342,1,239.1680908203125,2.358058452606201,587.2000122070312,14005.2451171875,264.2787170410156,476.720458984375,-1966.01806640625,243.44937133789062,150.2570037841797,855.3145751953125,313.20001220703125,15,-10.685855865478516,-0.5289175510406494,269.0832214355469,233.8000030517578,-19.652246475219727,293.4571533203125,1688755554.193243,-0.656083881855011,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1500
16,258.396484375,654.1762084960938,-0.8749901056289673,16,58.77888822555542,1,266.14898681640625,2.358341693878174,536.7999877929688,14006.2197265625,267.3180236816406,513.1608276367188,-1959.3941650390625,265.88690185546875,149.92764282226562,756.7284545898438,396.6000061035156,16,-9.868532180786133,-0.5260957479476929,220.8035430908203,247.8000030517578,-19.49056625366211,278.5497741699219,1688755556.5850842,-0.8203210830688477,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1600
17,214.88833618164062,656.1873168945312,-0.5812435150146484,17,61.17084050178528,1,264.1972351074219,2.3584420680999756,327.6000061035156,114.50068664550781,265.0288391113281,565.9088745117188,43.592308044433594,268.1438903808594,156.926513671875,604.2194213867188,442.3999938964844,17,-9.9981689453125,-0.835253894329071,277.2007141113281,298.6000061035156,-19.20762825012207,270.4582214355469,1688755558.9770365,-1.1010526418685913,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1700
18,249.9284210205078,576.11328125,-0.9255906343460083,18,63.568254470825195,1,241.59768676757812,2.3653862476348877,547.6000366210938,112.62804412841797,253.79417419433594,523.789794921875,32.90876770019531,250.84695434570312,126.22725677490234,777.5460815429688,327.0,18,-9.509138107299805,-0.6570734977722168,230.87158203125,273.6000061035156,-22.956939697265625,293.52752685546875,1688755561.3744504,-0.8151586651802063,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1800
19,238.42015075683594,684.5499877929688,-0.6517788767814636,19,65.96851634979248,1,259.3287353515625,2.366194725036621,356.6000061035156,114.89840698242188,282.8221740722656,528.7892456054688,42.25415802001953,250.501953125,160.16943359375,617.9356079101562,447.20001220703125,19,-8.3975248336792,-0.7126240134239197,261.9874572753906,279.0,-19.292253494262695,287.0499572753906,1688755563.7747123,-1.0701225996017456,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1900
20,248.6568603515625,537.2588500976562,-0.927655816078186,20,68.36295652389526,1,269.6426086425781,2.360323190689087,405.8000183105469,115.46903991699219,272.9431457519531,711.4183959960938,36.103851318359375,235.3010711669922,92.78192138671875,682.0338745117188,289.20001220703125,20,-9.823863983154297,-1.0827878713607788,277.1614685058594,477.20001220703125,-19.8938045501709,299.8078308105469,1688755566.1691525,-0.5980741381645203,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2000
21,201.45834350585938,670.8473510742188,-0.8220089077949524,21,70.75531077384949,1,255.56143188476562,2.3573157787323,458.8000183105469,114.68375396728516,260.606201171875,653.5584716796875,40.37006378173828,226.345703125,163.6411590576172,677.9783325195312,470.20001220703125,21,-11.729679107666016,-0.9874882102012634,220.0002899169922,428.20001220703125,-20.757295608520508,273.8723449707031,1688755568.5615067,-0.8110338449478149,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2100
22,271.4389343261719,724.5144653320312,-0.5766240358352661,22,73.14916920661926,1,257.45751953125,2.360826253890991,292.8000183105469,17062.08203125,267.67315673828125,714.0673828125,-2982.64111328125,227.37266540527344,-1.3801769018173218,547.4535522460938,454.20001220703125,22,-14.466014862060547,-0.9053080677986145,255.23008728027344,487.6000061035156,-26.42866325378418,268.61517333984375,1688755570.9553652,-1.1246293783187866,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2200
23,264.3099060058594,556.5292358398438,-0.737758457660675,23,75.54365158081055,1,257.0627136230469,2.3603262901306152,387.8000183105469,9954.20703125,291.3540344238281,553.8463745117188,-962.5191040039062,240.4445037841797,94.37149810791016,656.1295166015625,292.8000183105469,23,-7.051487922668457,-0.7980522513389587,269.0671081542969,314.20001220703125,-17.092548370361328,291.92425537109375,1688755573.3498476,-0.5806563496589661,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2300
24,267.5060729980469,642.4588012695312,-0.847511887550354,24,77.94076538085938,1,261.9706726074219,2.3630661964416504,366.20001220703125,14006.0009765625,274.64739990234375,677.21044921875,-1961.4444580078125,225.6657257080078,140.3361053466797,633.76708984375,375.6000061035156,24,-8.84074592590332,-0.8551457524299622,268.41461181640625,452.3999938964844,-16.66240882873535,289.9447326660156,1688755575.7469614,-0.6471461653709412,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2400
25,258.4093322753906,668.5208740234375,-0.8882966041564941,25,80.33835244178772,1,264.3394775390625,2.364260196685791,511.6000061035156,14006.8798828125,264.72100830078125,809.1732788085938,-1954.95263671875,204.3324737548828,136.84906005859375,686.0355834960938,410.8000183105469,25,-7.264462471008301,-1.359243631362915,175.32400512695312,606.2000122070312,-18.951669692993164,298.78912353515625,1688755578.1445484,-0.6885412335395813,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2500
26,240.0493927001953,704.2696533203125,-1.1974607706069946,26,82.72916960716248,1,293.3402404785156,2.3571624755859375,536.2000122070312,23762.43359375,299.78173828125,677.7162475585938,-5946.78369140625,284.0976257324219,174.20437622070312,769.2764282226562,465.3999938964844,26,-9.060785293579102,-1.1815311908721924,234.27392578125,394.8000183105469,-28.807456970214844,301.1611633300781,1688755580.5353656,-1.179750680923462,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2600
27,244.0668487548828,735.9757690429688,-0.8596559762954712,27,85.123211145401,1,291.42828369140625,2.3609769344329834,365.8000183105469,113.76768493652344,293.62762451171875,665.8748168945312,15.441606521606445,209.2408905029297,-5.710111141204834,649.202880859375,493.0,27,-12.97774887084961,-1.366112470626831,284.2626037597656,458.0,-25.06810760498047,299.1107177734375,1688755582.9294071,-1.0910519361495972,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2700
28,260.557861328125,761.6751098632812,-1.0317569971084595,28,87.51448917388916,1,293.14178466796875,2.3578720092773438,489.8000183105469,14004.525390625,293.26995849609375,650.98876953125,-1972.002197265625,286.9564514160156,94.29824829101562,730.5525512695312,502.20001220703125,28,-12.960351943969727,-0.7678130269050598,241.78433227539062,364.8000183105469,-44.468971252441406,297.8761291503906,1688755585.3206851,-1.0828498601913452,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2800
29,279.87420654296875,675.3910522460938,-1.2845196723937988,29,89.909658908844,1,300.32220458984375,2.3619961738586426,434.3999938964844,23756.55859375,308.43255615234375,812.9669189453125,-5969.7724609375,231.870849609375,27.749359130859375,737.6331176757812,396.3999938964844,29,-9.57868766784668,-1.304009199142456,304.517578125,582.4000244140625,-18.661893844604492,320.48809814453125,1688755587.715855,-0.8832187056541443,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2900
30,218.3457794189453,637.5016479492188,-0.8737926483154297,30,92.28501296043396,1,276.1885986328125,2.342557430267334,374.20001220703125,9953.9873046875,287.68780517578125,633.029296875,-965.0951538085938,257.64617919921875,93.52996826171875,662.6918334960938,420.3999938964844,30,-10.9787015914917,-1.0168993473052979,289.3655700683594,376.3999938964844,-22.298812866210938,327.2371520996094,1688755590.091209,-1.243986964225769,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3000
31,233.7227325439453,712.18603515625,-1.1907333135604858,31,94.6806800365448,1,286.12591552734375,2.364048480987549,459.0,9955.42578125,286.5912780761719,681.7550048828125,-952.4767456054688,239.6103057861328,147.10411071777344,694.9945068359375,479.6000061035156,31,-6.302640914916992,-1.0553032159805298,237.1853485107422,443.20001220703125,-19.74777603149414,292.6280822753906,1688755592.486876,-1.1365975141525269,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3100
32,248.3188934326172,753.946044921875,-0.8323513865470886,32,97.07743692398071,1,287.1241149902344,2.3626062870025635,345.20001220703125,19603.8984375,313.2497863769531,694.6063842773438,-3962.701904296875,274.81414794921875,32.087059020996094,653.1328125,506.8000183105469,32,-8.754091262817383,-1.0077685117721558,308.7652587890625,420.8000183105469,-22.94252586364746,331.4159240722656,1688755594.883633,-1.172885775566101,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3200
33,279.8824462890625,628.6904296875,-0.9774301648139954,33,99.46829581260681,1,290.3752746582031,2.3571932315826416,381.6000061035156,123.06527709960938,292.0523681640625,743.9412841796875,52.51134490966797,259.1904296875,161.851806640625,667.0877075195312,349.8000183105469,33,-7.931950092315674,-1.2492436170578003,286.4650573730469,486.0,-15.49179458618164,299.34747314453125,1688755597.2744918,-0.9922205209732056,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3300
34,254.1766815185547,790.9595336914062,-1.015586256980896,34,101.86253476142883,1,285.31219482421875,2.3595774173736572,435.20001220703125,14006.8388671875,310.50982666015625,590.5112915039062,-1955.9854736328125,279.8334045410156,128.47747802734375,691.7286987304688,538.0,34,-8.272021293640137,-0.7220922112464905,257.5442810058594,311.3999938964844,-21.588422775268555,314.682373046875,1688755599.6687307,-1.217240333557129,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3400
35,204.5689697265625,842.0881958007812,-0.6980299353599548,35,104.25890874862671,1,298.73443603515625,2.362131118774414,297.6000061035156,14007.4755859375,306.8099365234375,572.4992065429688,-1951.380126953125,281.56817626953125,134.13999938964844,583.2274169921875,639.0,35,-7.136097431182861,-0.6690360307693481,286.3254089355469,291.6000061035156,-17.299158096313477,310.9791259765625,1688755602.0651047,-1.480533242225647,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3500
36,295.4635009765625,787.4904174804688,-1.1410661935806274,36,106.65554738044739,1,294.38616943359375,2.363128900527954,508.8000183105469,17064.1875,305.8929748535156,606.2667236328125,-2970.904541015625,266.0852966308594,0.04135102033615112,766.7510375976562,493.3999938964844,36,-8.053929328918457,-1.0187057256698608,259.0923767089844,341.20001220703125,-17.61565589904785,312.970703125,1688755604.4617434,-1.373153805732727,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3600
37,289.27813720703125,587.9503784179688,-1.4421966075897217,37,109.0512363910675,1,289.4101867675781,2.363344192504883,508.6000061035156,14007.00390625,300.28985595703125,502.8431701660156,-1954.2596435546875,261.2381286621094,85.72990417480469,777.119384765625,299.3999938964844,37,-8.396051406860352,-0.594881534576416,269.96173095703125,242.1999969482422,-16.786897659301758,326.576171875,1688755606.8574324,-0.7276822924613953,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3700
38,290.9544372558594,692.5028686523438,-1.1047700643539429,38,111.4459593296051,1,300.02532958984375,2.3591513633728027,473.8000183105469,14008.0654296875,312.0390319824219,672.0751953125,-1947.212890625,249.8841094970703,162.7864990234375,735.237548828125,402.3999938964844,38,-6.003803253173828,-1.008858323097229,262.5422668457031,423.20001220703125,-17.001651763916016,315.4024353027344,1688755609.2521553,-0.8514980673789978,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3800
39,261.6047058105469,545.9922485351562,-1.0847327709197998,39,113.84418559074402,1,286.6764221191406,2.3648898601531982,374.6000061035156,14007.1708984375,289.8769226074219,553.5712280273438,-1953.4766845703125,271.84417724609375,144.90829467773438,653.4011840820312,285.20001220703125,39,-8.445287704467773,-0.6730201244354248,279.8858947753906,282.3999938964844,-17.97148895263672,300.4669189453125,1688755611.6503816,-0.8124079704284668,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3900
40,237.7277069091797,887.6477661132812,-1.1030068397521973,40,116.24105286598206,1,301.05670166015625,2.3614251613616943,388.8000183105469,19606.837890625,303.514892578125,649.4789428710938,-3948.58984375,242.38059997558594,176.55435180664062,675.6203002929688,651.2000122070312,40,-9.353086471557617,-0.9015070796012878,287.92315673828125,408.0,-20.07956314086914,313.44769287109375,1688755614.0472488,-1.280003309249878,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4000
41,293.2750244140625,598.3527221679688,-2.306798219680786,41,118.63438749313354,1,288.8836364746094,2.359508991241455,609.6000366210938,17066.52734375,309.3443908691406,656.5380859375,-2957.877685546875,270.3074645996094,95.12081909179688,875.3788452148438,305.8000183105469,41,-6.878227233886719,-0.9693562388420105,268.0857238769531,387.20001220703125,-17.510400772094727,314.65093994140625,1688755616.4405835,-0.7221848368644714,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4100
42,232.07017517089844,550.5943603515625,-1.3961875438690186,42,121.02789282798767,1,294.0708923339844,2.3591954708099365,464.8000183105469,9955.8212890625,307.7981872558594,780.118896484375,-948.0463256835938,268.5650939941406,131.6343994140625,680.5866088867188,319.3999938964844,42,-7.684210300445557,-1.446104884147644,217.1826629638672,513.0,-18.78755760192871,329.1730041503906,1688755618.8340888,-0.8758060336112976,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4200
43,275.96856689453125,577.06298828125,-1.4285844564437866,43,123.41654229164124,1,296.2043762207031,2.3560407161712646,482.6000061035156,17066.341796875,298.0403747558594,590.223876953125,-2959.192626953125,234.3562469482422,68.23004913330078,777.150390625,302.20001220703125,43,-11.085794448852539,-1.132440447807312,295.9790954589844,357.0,-20.49806785583496,309.315185546875,1688755621.2227383,-1.1055165529251099,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4300
44,247.83291625976562,726.4097900390625,-1.4613817930221558,44,125.80859708786011,1,320.5594482421875,2.3576838970184326,482.8000183105469,14007.9697265625,324.8287048339844,635.7021484375,-1948.1832275390625,295.5683288574219,135.16738891601562,803.5155639648438,479.8000183105469,44,-7.856071472167969,-1.2660578489303589,322.1767578125,341.3999938964844,-16.888015747070312,348.95892333984375,1688755623.614793,-1.2230051755905151,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4400
45,273.4861755371094,586.9125366210938,-1.289792776107788,45,128.20377779006958,1,283.96759033203125,2.361649751663208,506.20001220703125,9954.9140625,295.65972900390625,619.9786987304688,-957.265380859375,280.7403259277344,132.1103057861328,711.7294311523438,314.6000061035156,45,-7.902649879455566,-1.1617895364761353,206.8190155029297,340.3999938964844,-15.582764625549316,299.418212890625,1688755626.0099738,-1.1735647916793823,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4500
46,303.4823913574219,710.5031127929688,-1.264320969581604,46,130.59193992614746,1,304.3569641113281,2.3534162044525146,406.0,14008.0166015625,320.3000183105469,536.7150268554688,-1948.3929443359375,225.96792602539062,209.1693115234375,671.9142456054688,408.20001220703125,46,-12.307573318481445,-1.0529981851577759,267.178466796875,311.8000183105469,-22.083847045898438,337.41009521484375,1688755628.398136,-1.1790921688079834,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4600
47,258.1567687988281,713.6036987304688,-1.2011864185333252,47,132.98595905303955,1,329.92840576171875,2.360579013824463,390.6000061035156,133.0408935546875,331.0685729980469,710.7688598632812,45.19838333129883,290.373291015625,141.7824249267578,707.9948120117188,456.6000061035156,47,-8.107622146606445,-1.2044954299926758,318.59588623046875,421.6000061035156,-33.33659744262695,338.5137634277344,1688755630.792155,-1.1529226303100586,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4700
48,211.506103515625,564.61865234375,-0.9167625308036804,48,135.47678351402283,1,299.85491943359375,2.4591541290283203,348.8000183105469,21803.666015625,306.490966796875,682.5462646484375,-4961.4052734375,285.12115478515625,72.28775024414062,630.447265625,354.20001220703125,48,-7.738226413726807,-1.1748465299606323,282.56396484375,398.6000061035156,-21.576332092285156,308.37628173828125,1688755633.2829795,-1.0873806476593018,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4800
49,296.0140075683594,848.2359619140625,-1.2591921091079712,49,137.9278576374054,1,314.2919006347656,2.419311761856079,436.20001220703125,9954.263671875,316.72711181640625,737.1414184570312,-965.0048828125,269.0403137207031,99.3824234008789,711.7486572265625,553.6000366210938,49,-9.346627235412598,-1.2990009784698486,276.80780029296875,469.3999938964844,-38.01239013671875,348.3502502441406,1688755635.7340536,-1.3780745267868042,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4900
50,219.279052734375,591.1862182617188,-1.358019471168518,50,140.35234379768372,1,314.44342041015625,2.3938815593719482,441.3999938964844,130.79920959472656,333.0139465332031,569.4790649414062,27.936628341674805,203.98487854003906,105.57313537597656,753.130615234375,373.0,50,-12.19776725769043,-1.1059099435806274,313.08856201171875,366.6000061035156,-44.672080993652344,345.1990661621094,1688755638.1585398,-1.0929018259048462,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5000
51,310.283935546875,742.0591430664062,-1.0402319431304932,51,142.76341438293457,1,327.57427978515625,2.378847360610962,384.3999938964844,125.55550384521484,331.14459228515625,585.4891967773438,21.324825286865234,270.6737060546875,-2.8512492179870605,694.0845947265625,433.0,51,-11.620685577392578,-0.984549343585968,310.72467041015625,315.8000183105469,-22.4522762298584,340.3550109863281,1688755640.5696104,-1.2246642112731934,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5100
52,261.6437683105469,704.5236206054688,-1.182317852973938,52,145.2821934223175,1,313.60540771484375,2.4878525733947754,395.3999938964844,9955.62109375,317.3667297363281,686.4116821289062,-950.4432373046875,297.66015625,137.76583862304688,658.3421630859375,444.20001220703125,52,-6.706997394561768,-1.048592448234558,264.1243591308594,389.8000183105469,-18.271263122558594,340.5790100097656,1688755643.0883894,-1.3202074766159058,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5200
