,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
31,189.3551483154297,687.8859252929688,-0.6462854743003845,31,97.67722177505493,0,349.58880615234375,2.439487934112549,369.8000183105469,116.57566833496094,351.1474914550781,621.2803955078125,42.82623291015625,270.8200988769531,51.03589630126953,596.1748046875,499.8000183105469,31,-10.502023696899414,-0.7396184206008911,227.02098083496094,351.20001220703125,-17.7960205078125,388.32562255859375,1688696350.4670308,-1.2692006826400757,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3100
32,256.3320007324219,748.9623413085938,-0.7113198637962341,32,100.15508127212524,0,390.2014465332031,2.4444594383239746,334.8000183105469,17068.302734375,409.310302734375,598.15966796875,-2949.06591796875,298.6024169921875,136.4639892578125,594.4498901367188,493.3999938964844,32,-8.396501541137695,-0.6426424384117126,260.36102294921875,300.20001220703125,-34.32958984375,433.4431457519531,1688696352.9448903,-0.7699160575866699,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3200
33,253.9096221923828,626.4459838867188,-0.72565758228302,33,102.63218140602112,0,340.021728515625,2.4433834552764893,389.3999938964844,9955.1826171875,352.4877624511719,495.5980529785156,-955.550048828125,210.793701171875,60.03761291503906,653.4658813476562,373.20001220703125,33,-9.580296516418457,-0.5957440733909607,264.79150390625,285.3999938964844,-20.029651641845703,384.5025634765625,1688696355.4219904,-0.6634600758552551,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3300
34,292.5950927734375,572.5707397460938,-0.9043246507644653,34,105.10547709465027,0,369.73846435546875,2.439814567565918,395.0,9954.2958984375,387.2300720214844,636.1239624023438,-963.3430786132812,299.58099365234375,51.98396682739258,748.0314331054688,280.6000061035156,34,-10.606411933898926,-0.657119870185852,353.9356384277344,337.20001220703125,-30.662044525146484,390.2210693359375,1688696357.895286,-0.624313473701477,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3400
35,282.9449157714844,565.8915405273438,-0.8240422606468201,35,107.58338785171509,0,351.85845947265625,2.4441213607788086,451.0,9954.9130859375,366.30328369140625,676.0142822265625,-958.3377075195312,302.80169677734375,56.58140182495117,834.3018798828125,283.6000061035156,35,-9.7094087600708,-0.9873413443565369,384.1258544921875,374.20001220703125,-21.15185546875,401.29742431640625,1688696360.3731968,-0.653266429901123,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3500
36,319.1647033691406,649.6329956054688,-1.2110099792480469,36,110.0615758895874,0,437.9409484863281,2.444758415222168,595.0,148.376220703125,438.016357421875,796.1627197265625,43.22462844848633,333.8112487792969,60.180015563964844,937.4108276367188,331.20001220703125,36,-7.957468032836914,-1.0484718084335327,343.6220397949219,463.3999938964844,-17.50055694580078,542.089111328125,1688696362.8513849,-0.7317442297935486,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3600
37,339.9084167480469,909.1687622070312,-0.7432184219360352,37,112.53762316703796,0,382.2464294433594,2.4428327083587646,402.0,143.7318572998047,382.32916259765625,744.6310424804688,64.410888671875,345.143310546875,79.60099792480469,769.1766967773438,570.4000244140625,37,-5.167646408081055,-0.9121457934379578,367.9198303222656,400.3999938964844,-14.52661418914795,386.18499755859375,1688696365.3274322,-1.1394803524017334,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3700
38,290.581787109375,617.82177734375,-0.9560655951499939,38,115.01753640174866,0,373.0260314941406,2.4463696479797363,421.6000061035156,9959.43359375,376.21942138671875,885.4481811523438,-916.3133544921875,364.3922424316406,238.84942626953125,751.619140625,328.0,38,-5.908012866973877,-1.1438788175582886,330.9751892089844,522.2000122070312,-20.679752349853516,446.7528381347656,1688696367.8073454,-0.7600369453430176,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3800
39,246.22373962402344,549.60400390625,-1.031164526939392,39,117.49587678909302,0,389.0111389160156,2.4448375701904297,459.20001220703125,9957.2734375,391.53228759765625,829.1036987304688,-935.6192016601562,368.52471923828125,82.50675964355469,894.9352416992188,304.0,39,-6.109818458557129,-1.0212477445602417,436.7665710449219,461.6000061035156,-13.167791366577148,457.2106018066406,1688696370.2856858,-0.6197038292884827,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3900
40,228.53579711914062,768.1552124023438,-0.9375023245811462,40,119.96798133850098,0,367.7839660644531,2.438459873199463,451.20001220703125,9957.515625,449.8022155761719,645.1859741210938,-936.0494384765625,236.22366333007812,137.07977294921875,802.3438720703125,540.7999877929688,40,-7.8732829093933105,-0.8376303911209106,352.0813903808594,409.8000183105469,-20.18010902404785,455.67352294921875,1688696372.7577903,-1.180543065071106,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4000
41,401.97198486328125,806.0119018554688,-1.1488063335418701,41,122.41549730300903,0,410.7041931152344,2.414085626602173,555.0,9957.0908203125,429.63458251953125,837.6047973632812,-939.189208984375,303.54595947265625,94.0205307006836,911.4993286132812,405.0,41,-1.693272590637207,-1.1412068605422974,357.6482238769531,535.2000122070312,-20.09465217590332,434.5043029785156,1688696375.2053063,-0.9601724743843079,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4100
42,377.6004333496094,832.7785034179688,-1.056867241859436,42,124.8926293849945,0,381.5376892089844,2.4442944526672363,484.3999938964844,9955.6103515625,413.2644348144531,768.6597900390625,-952.9435424804688,308.1324157714844,59.9255256652832,865.5521850585938,456.20001220703125,42,-7.950388431549072,-1.0726195573806763,382.2091369628906,461.6000061035156,-19.14853286743164,444.0624084472656,1688696377.6824384,-1.0217212438583374,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4200
43,361.5577697753906,923.8848876953125,-1.0438127517700195,43,127.37001204490662,0,425.06298828125,2.4433887004852295,464.0,9959.1748046875,463.1374206542969,681.7355346679688,-920.2841796875,191.4209442138672,227.5178680419922,890.9730834960938,563.6000366210938,43,4.819537162780762,-1.085497498512268,428.01708984375,491.3999938964844,-16.85490608215332,466.9242248535156,1688696380.159821,-1.2730238437652588,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4300
44,350.5336608886719,760.5870971679688,-1.1317027807235718,44,129.8453974723816,0,422.80804443359375,2.4409916400909424,573.7999877929688,160.89776611328125,432.5138854980469,756.8116455078125,49.56342315673828,264.50653076171875,115.41510009765625,911.7244262695312,411.0,44,-9.067254066467285,-1.0948323011398315,339.0559997558594,493.3999938964844,-64.31634521484375,445.83782958984375,1688696382.6352065,-0.9466953277587891,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4400
45,380.5711669921875,776.0472412109375,-1.1044033765792847,45,132.29358077049255,0,420.8958740234375,2.4145889282226562,577.6000366210938,9956.484375,423.65118408203125,823.2072143554688,-945.8385620117188,341.8694763183594,114.30123901367188,891.7020874023438,396.3999938964844,45,-5.770509719848633,-1.0623127222061157,315.2065124511719,482.3999938964844,-39.160133361816406,439.5355224609375,1688696385.0833898,-0.9240790605545044,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4500
46,242.5826873779297,1013.7182006835938,-0.9898200035095215,46,134.774817943573,0,384.69158935546875,2.44769024848938,454.0,145.822265625,396.59112548828125,667.2753295898438,52.56696319580078,237.4322509765625,132.37371826171875,810.9990234375,772.4000244140625,46,-6.701430320739746,-0.9569339752197266,357.9890441894531,430.8000183105469,-15.49412727355957,413.30712890625,1688696387.564627,-1.264478087425232,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4600
47,298.5150146484375,869.12890625,-0.893325924873352,47,137.24995756149292,0,376.8525390625,2.442000150680542,392.6000061035156,144.97975158691406,380.8995666503906,725.5391235351562,63.48651123046875,289.9490966796875,141.59439086914062,732.0357055664062,571.7999877929688,47,-6.4715399742126465,-1.0100597143173218,340.3290710449219,436.6000061035156,-13.454246520996094,409.4937744140625,1688696390.0397666,-1.1861107349395752,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4700
48,251.2032012939453,608.7714233398438,-1.0717127323150635,48,139.70257019996643,0,381.4007873535156,2.418879270553589,475.3999938964844,9956.9423828125,387.0836181640625,853.3317260742188,-941.9805297851562,306.5926513671875,170.8345184326172,787.3043212890625,358.3999938964844,48,-8.629303932189941,-1.0610555410385132,312.97601318359375,547.7999877929688,-62.93255615234375,401.74365234375,1688696392.4923792,-0.831945538520813,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4800
49,331.3623046875,705.5320434570312,-1.0248632431030273,49,142.17775869369507,0,382.5016174316406,2.4411239624023438,450.0,17069.560546875,406.9006652832031,800.5382690429688,-2942.33056640625,354.8291931152344,126.52693176269531,839.06640625,375.0,49,-9.145682334899902,-1.0907548666000366,390.09130859375,446.8000183105469,-31.382394790649414,431.7209777832031,1688696394.9675677,-0.8304044604301453,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4900
50,291.376953125,701.4611206054688,-0.9351049661636353,50,144.6527271270752,0,383.0845947265625,2.4414126873016357,432.8000183105469,25533.6328125,383.9277038574219,852.9918212890625,-6932.5322265625,230.22216796875,151.0200653076172,770.7899780273438,411.0,50,-2.6770942211151123,-1.2303732633590698,338.9251403808594,624.0,-52.312225341796875,411.0166015625,1688696397.442536,-0.9158577919006348,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5000
51,397.8676452636719,873.3334350585938,-1.0471466779708862,51,147.13028979301453,0,417.3852233886719,2.4438722133636475,541.4000244140625,14010.6552734375,428.2949523925781,1006.9057006835938,-1931.0657958984375,350.111083984375,124.09027099609375,827.8536987304688,476.6000061035156,51,-4.241021156311035,-1.2052918672561646,287.5008239746094,658.0,-15.484367370605469,444.544677734375,1688696399.9200988,-1.1340888738632202,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5100
52,258.9156188964844,684.3698120117188,-0.856130063533783,52,149.57864022254944,0,424.31024169921875,2.4146039485931396,409.6000061035156,9957.169921875,426.2740478515625,769.617919921875,-939.8832397460938,352.3970031738281,142.4350128173828,768.5223388671875,426.3999938964844,52,-5.916524887084961,-0.9791170358657837,359.7785339355469,418.20001220703125,-35.018760681152344,438.0744323730469,1688696402.3684492,-0.9457634091377258,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5200
53,413.67510986328125,1003.82421875,-1.2125204801559448,53,152.0522232055664,0,402.6195068359375,2.4391281604766846,615.6000366210938,9960.50390625,491.092041015625,775.4474487304688,-909.044677734375,270.87744140625,255.8223114013672,1002.48046875,591.4000244140625,53,-2.9605352878570557,-1.029963493347168,388.09295654296875,505.6000061035156,-15.034387588500977,498.8055419921875,1688696404.8420322,-1.2506860494613647,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5300
