,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,112.90227508544922,1021.9051513671875,-2.1367733478546143,10,42.14397096633911,3,1030.90673828125,2.263587713241577,1000,399.0186462402344,1084.6646728515625,1085.816162109375,398.0652160644531,34.871734619140625,1001.51025390625,1097.0902099609375,1000,10,204.41915893554688,-2.963200092315674,100.81932067871094,1000,74.04339599609375,1085.816162109375,1688072895.7719169,-2.201256275177002,cgp,mu+lambda-ga,reward,walker2d,3,1000
11,73.37381744384766,1065.74365234375,-2.083657741546631,11,44.44379901885986,3,1030.4677734375,2.2629122734069824,1000,387.91192626953125,1066.9505615234375,1066.9505615234375,340.0951232910156,34.461082458496094,479.7145690917969,1016.9027099609375,1000,11,111.82195281982422,-2.961199998855591,137.993896484375,1000,53.924110412597656,1080.8348388671875,1688072898.071745,-2.139594078063965,cgp,mu+lambda-ga,reward,walker2d,3,1100
12,211.74774169921875,1083.4517822265625,-2.059368133544922,12,46.74380326271057,3,1034.7559814453125,2.2624335289001465,1000,399.5833740234375,1037.3359375,1023.5298461914062,379.493896484375,37.94004821777344,825.5478515625,1090.9552001953125,1000,12,153.59866333007812,-1.9309375286102295,161.13363647460938,1000,67.06195068359375,1083.4517822265625,1688072900.3717492,-2.0849127769470215,cgp,mu+lambda-ga,reward,walker2d,3,1200
13,169.65631103515625,1023.02001953125,-2.1152186393737793,13,49.04262924194336,3,1069.666015625,2.262098789215088,1000,396.2835998535156,1075.6923828125,1010.9337768554688,356.3922424316406,130.33885192871094,561.6595458984375,1085.4112548828125,1000,13,129.0712890625,-2.2909584045410156,88.87531280517578,1000,72.71932983398438,1078.878173828125,1688072902.6705751,-2.1709952354431152,cgp,mu+lambda-ga,reward,walker2d,3,1300
14,85.7695083618164,1074.354736328125,-2.1474640369415283,14,51.34276056289673,3,1074.6881103515625,2.263153553009033,1000,405.44708251953125,1075.0804443359375,1021.7067260742188,357.30126953125,78.20310974121094,649.42138671875,1072.7967529296875,1000,14,119.25037384033203,-2.2773079872131348,79.5248031616211,1000,55.516075134277344,1076.1563720703125,1688072904.9707065,-2.2080118656158447,cgp,mu+lambda-ga,reward,walker2d,3,1400
15,90.81640625,1068.99853515625,-2.0881412029266357,15,53.64275407791138,3,1074.1011962890625,2.2633273601531982,1000,407.2247314453125,1085.693603515625,927.4044189453125,383.1773681640625,77.48553466796875,919.5679931640625,1074.8072509765625,1000,15,139.4954833984375,-2.1556224822998047,99.24472045898438,1000,64.95217895507812,1091.178466796875,1688072907.2707,-2.11264705657959,cgp,mu+lambda-ga,reward,walker2d,3,1500
16,99.92465209960938,1032.3646240234375,-2.0631895065307617,16,55.949464082717896,3,1074.0753173828125,2.269697427749634,1000,425.5061340332031,1096.0325927734375,1089.931396484375,417.4905090332031,81.99496459960938,1012.8345947265625,1108.3111572265625,1000,16,164.8856201171875,-2.169919490814209,150.37673950195312,1000,56.364009857177734,1102.1534423828125,1688072909.57741,-2.21807861328125,cgp,mu+lambda-ga,reward,walker2d,3,1600
17,117.50924682617188,1066.7210693359375,-1.9795327186584473,17,58.254400968551636,3,1077.357177734375,2.267723321914673,1000,417.45745849609375,1079.7261962890625,987.8409423828125,467.5946350097656,80.79852294921875,1007.63525390625,1075.2559814453125,1000,17,260.6259765625,-2.222130060195923,216.3872528076172,1000,100.00666809082031,1092.0145263671875,1688072911.8823469,-2.293445587158203,cgp,mu+lambda-ga,reward,walker2d,3,1700
18,147.8320770263672,1065.392333984375,-2.1673479080200195,18,60.566848039627075,3,1078.6575927734375,2.275792121887207,1000,413.8876953125,1087.55615234375,955.8688354492188,386.26123046875,93.97906494140625,1003.743896484375,1075.0224609375,1000,18,150.98663330078125,-2.161618232727051,119.75297546386719,1000,59.33838653564453,1087.5654296875,1688072914.194794,-2.0680043697357178,cgp,mu+lambda-ga,reward,walker2d,3,1800
19,88.02657318115234,1072.560546875,-2.1310386657714844,19,62.87213349342346,3,1077.1151123046875,2.268369674682617,1000,447.01300048828125,1079.9691162109375,1094.5469970703125,454.4878845214844,92.52491760253906,1022.6861572265625,1114.7591552734375,1000,19,177.29510498046875,-2.0627565383911133,153.3119354248047,1000,65.97700500488281,1097.94384765625,1688072916.5000794,-2.057147741317749,cgp,mu+lambda-ga,reward,walker2d,3,1900
20,224.412353515625,889.503662109375,-2.1842892169952393,20,65.18006229400635,3,1083.7799072265625,2.2722644805908203,1000,417.40716552734375,1101.1612548828125,1080.6944580078125,435.5451965332031,98.0616226196289,988.4386596679688,1079.510498046875,1000,20,269.0484619140625,-2.109159469604492,178.9798126220703,1000,74.6859130859375,1117.5037841796875,1688072918.8080082,-2.115011215209961,cgp,mu+lambda-ga,reward,walker2d,3,2000
21,108.77498626708984,1112.67626953125,-1.9818494319915771,21,67.483717918396,3,1098.2762451171875,2.2676358222961426,1000,439.6266174316406,1099.9197998046875,1067.6158447265625,432.43414306640625,120.0042724609375,1052.2017822265625,1056.19677734375,1000,21,158.18775939941406,-2.0954647064208984,126.8403549194336,1000,70.17025756835938,1104.4490966796875,1688072921.1116638,-2.2666122913360596,cgp,mu+lambda-ga,reward,walker2d,3,2100
22,97.83622741699219,1069.4735107421875,-2.1318960189819336,22,69.7932276725769,3,1085.55078125,2.2733850479125977,1000,423.9715270996094,1094.24560546875,965.8724975585938,423.2626953125,88.89810943603516,1002.4807739257812,1073.5823974609375,1000,22,190.71151733398438,-2.126211166381836,164.99635314941406,1000,54.093482971191406,1101.077880859375,1688072923.4211736,-2.114076614379883,cgp,mu+lambda-ga,reward,walker2d,3,2200
23,87.39035034179688,1074.8955078125,-1.2338731288909912,23,72.09629702568054,3,1081.78857421875,2.2643251419067383,1000,425.4331359863281,1083.9332275390625,1072.304931640625,434.9895935058594,87.82658386230469,960.7559814453125,1060.755126953125,1000,23,209.395751953125,-2.2300875186920166,88.77424621582031,1000,64.4185791015625,1086.216552734375,1688072925.724243,-2.1141982078552246,cgp,mu+lambda-ga,reward,walker2d,3,2300
24,132.55572509765625,1020.7191772460938,-2.2929723262786865,24,74.40659141540527,3,1084.9541015625,2.2699902057647705,1000,441.24102783203125,1085.435791015625,1069.736083984375,435.9006042480469,99.44206237792969,1047.734130859375,1091.987548828125,1000,24,150.34120178222656,-2.3225317001342773,102.18592834472656,1000,67.2276611328125,1092.2470703125,1688072928.0345373,-2.2700023651123047,cgp,mu+lambda-ga,reward,walker2d,3,2400
25,152.75296020507812,863.3557739257812,-2.361382484436035,25,76.71079683303833,3,1080.3543701171875,2.267721652984619,1000,10008.9375,1081.6890869140625,1055.708740234375,-510.9406433105469,120.58445739746094,1047.1275634765625,1083.5870361328125,1000,25,244.92117309570312,-2.2952539920806885,92.31590270996094,1000,77.28033447265625,1083.3419189453125,1688072930.3387427,-2.300633192062378,cgp,mu+lambda-ga,reward,walker2d,3,2500
26,89.66557312011719,1106.4864501953125,-2.4260964393615723,26,79.01675152778625,3,1081.276611328125,2.2705438137054443,1000,10003.1318359375,1082.9635009765625,1080.257080078125,-562.7107543945312,89.51824951171875,1028.558837890625,1081.276611328125,1000,26,182.87432861328125,-2.3251795768737793,103.78561401367188,1000,63.362022399902344,1085.14404296875,1688072932.6446974,-2.2464375495910645,cgp,mu+lambda-ga,reward,walker2d,3,2600
27,96.33421325683594,1077.0714111328125,-2.362802743911743,27,81.31611704826355,3,1082.3310546875,2.262863874435425,1000,443.83929443359375,1087.3221435546875,1111.2811279296875,515.5888671875,86.03012084960938,1065.677978515625,1065.0965576171875,1000,27,356.5074768066406,-2.3700146675109863,115.06838989257812,1000,99.14091491699219,1092.7908935546875,1688072934.944063,-2.3677544593811035,cgp,mu+lambda-ga,reward,walker2d,3,2700
28,118.43492889404297,1078.8768310546875,-2.364316940307617,28,83.62520837783813,3,1085.0953369140625,2.2727982997894287,1000,446.5755615234375,1086.7786865234375,1088.28564453125,477.8346862792969,142.77630615234375,1040.218505859375,1090.349365234375,1000,28,257.27569580078125,-2.367875337600708,110.4408950805664,1000,64.0391845703125,1093.5682373046875,1688072937.2531543,-2.704726457595825,cgp,mu+lambda-ga,reward,walker2d,3,2800
29,138.88180541992188,1089.8460693359375,-2.366726875305176,29,85.92816090583801,3,1083.7620849609375,2.267021894454956,1000,9996.005859375,1086.0762939453125,927.8834838867188,-627.0648193359375,105.67655944824219,711.0824584960938,1071.3671875,1000,29,142.79653930664062,-2.365025043487549,121.72817993164062,1000,60.661720275878906,1093.147705078125,1688072939.5561068,-2.3998656272888184,cgp,mu+lambda-ga,reward,walker2d,3,2900
30,96.80703735351562,1089.206298828125,-2.3607940673828125,30,88.23466110229492,3,1092.5960693359375,2.2699239253997803,1000,439.5748291015625,1092.926513671875,1102.9400634765625,463.15673828125,128.3027801513672,1052.4078369140625,1101.9774169921875,1000,30,196.19949340820312,-2.361943006515503,103.4421157836914,1000,82.58122253417969,1097.8580322265625,1688072941.862607,-2.3895435333251953,cgp,mu+lambda-ga,reward,walker2d,3,3000
31,125.89879608154297,1007.0972900390625,-2.395320415496826,31,90.5371642112732,3,1084.5560302734375,2.265491247177124,1000,440.5670471191406,1089.4378662109375,1037.8074951171875,477.3912658691406,102.02825927734375,1006.5733032226562,1107.4681396484375,1000,31,217.3713836669922,-2.271860122680664,115.72280883789062,1000,79.6716537475586,1094.50341796875,1688072944.16511,-2.3673832416534424,cgp,mu+lambda-ga,reward,walker2d,3,3100
32,138.30746459960938,1095.2257080078125,-2.3950705528259277,32,92.8442964553833,3,1090.60498046875,2.271388292312622,1000,435.8701477050781,1090.7149658203125,1081.162353515625,435.4354553222656,95.69783020019531,1016.6953125,1071.28759765625,1000,32,172.67320251464844,-2.3016045093536377,114.89714050292969,1000,66.68232727050781,1100.2882080078125,1688072946.4722424,-2.699002742767334,cgp,mu+lambda-ga,reward,walker2d,3,3200
33,90.57289123535156,830.0433959960938,-2.3946776390075684,33,95.14576745033264,3,1086.1748046875,2.26493501663208,1000,438.9959411621094,1086.834716796875,1065.755126953125,516.8665161132812,104.41172790527344,1050.13330078125,1071.630126953125,1000,33,389.73040771484375,-2.709068775177002,128.44996643066406,1000,90.58600616455078,1087.3453369140625,1688072948.7737134,-2.3911099433898926,cgp,mu+lambda-ga,reward,walker2d,3,3300
34,92.91720581054688,1064.23046875,-2.256791353225708,34,97.45521879196167,3,1081.91552734375,2.272899866104126,1000,428.5387268066406,1085.8524169921875,1090.4659423828125,449.4679260253906,125.17304229736328,1046.6322021484375,1062.961181640625,1000,34,203.22088623046875,-2.3537113666534424,89.47909545898438,1000,83.95405578613281,1085.8775634765625,1688072951.0831647,-2.387758731842041,cgp,mu+lambda-ga,reward,walker2d,3,3400
35,110.14105987548828,984.38427734375,-2.2387683391571045,35,99.75796842575073,3,1081.582275390625,2.2672722339630127,1000,437.8302001953125,1081.8504638671875,1055.4591064453125,418.5956115722656,124.31190490722656,1015.73681640625,1084.908447265625,1000,35,146.12908935546875,-2.377793312072754,90.10713958740234,1000,65.35233306884766,1086.4730224609375,1688072953.3859143,-2.232506513595581,cgp,mu+lambda-ga,reward,walker2d,3,3500
36,106.887451171875,1066.64111328125,-2.2188539505004883,36,102.06646180152893,3,1087.0289306640625,2.273271083831787,1000,419.39593505859375,1098.3408203125,1067.5078125,430.1084289550781,192.90200805664062,1002.7692260742188,1082.7852783203125,1000,36,184.58187866210938,-1.9506630897521973,105.67355346679688,1000,69.51670837402344,1100.440185546875,1688072955.6944077,-2.3452839851379395,cgp,mu+lambda-ga,reward,walker2d,3,3600
37,104.6863784790039,1097.8690185546875,-1.8515655994415283,37,104.36925482749939,3,1092.041259765625,2.2672677040100098,1000,10005.546875,1094.709228515625,1065.7183837890625,-548.7161865234375,105.5147705078125,1058.6300048828125,1066.1680908203125,1000,37,183.00917053222656,-2.2616653442382812,102.88278198242188,1000,63.38300704956055,1099.4466552734375,1688072957.9972007,-2.392925500869751,cgp,mu+lambda-ga,reward,walker2d,3,3700
38,106.48065948486328,1071.7099609375,-2.702571392059326,38,106.67472243309021,3,1085.922119140625,2.2721991539001465,1000,425.06732177734375,1086.024169921875,1077.2081298828125,395.24957275390625,96.51611328125,1005.414794921875,990.2255249023438,1000,38,137.8595733642578,-2.631847620010376,91.1332015991211,1000,66.8407974243164,1087.0208740234375,1688072960.3026683,-2.695422649383545,cgp,mu+lambda-ga,reward,walker2d,3,3800
39,100.65331268310547,1072.5013427734375,-2.39414119720459,39,108.97687268257141,3,1093.517333984375,2.2677767276763916,1000,441.6732177734375,1093.9315185546875,1048.9234619140625,462.51275634765625,97.1669921875,1047.4158935546875,1065.1849365234375,1000,39,198.20468139648438,-2.2170333862304688,108.43132019042969,1000,76.69731903076172,1095.8887939453125,1688072962.6048186,-2.377230167388916,cgp,mu+lambda-ga,reward,walker2d,3,3900
40,110.48353576660156,937.594970703125,-2.2226767539978027,40,111.28438925743103,3,1087.7205810546875,2.272251605987549,1000,440.134521484375,1090.3341064453125,1097.0528564453125,462.640380859375,93.76670837402344,1042.01953125,1103.0906982421875,1000,40,198.57569885253906,-2.7094428539276123,98.41180419921875,1000,72.6188735961914,1090.5225830078125,1688072964.9123352,-2.5865681171417236,cgp,mu+lambda-ga,reward,walker2d,3,4000
41,94.70600128173828,1076.8494873046875,-2.124758243560791,41,113.58640313148499,3,1088.3663330078125,2.2673797607421875,1000,442.8590087890625,1091.0225830078125,1088.3138427734375,544.4171752929688,132.04998779296875,1065.894287109375,1078.6396484375,1000,41,452.9954833984375,-2.7041096687316895,125.02387237548828,1000,96.65350341796875,1097.223388671875,1688072967.214349,-2.241629123687744,cgp,mu+lambda-ga,reward,walker2d,3,4100
42,126.21380615234375,1083.803955078125,-2.468136787414551,42,115.89346551895142,3,1096.2789306640625,2.273983955383301,1000,437.4615783691406,1096.3436279296875,1093.330810546875,487.015380859375,100.36595153808594,1036.7537841796875,1073.2806396484375,1000,42,277.3756103515625,-2.5865209102630615,205.084716796875,1000,85.23374938964844,1102.1834716796875,1688072969.5214114,-2.460080146789551,cgp,mu+lambda-ga,reward,walker2d,3,4200
43,107.78688049316406,1078.97265625,-2.278130292892456,43,118.19611716270447,3,1091.0269775390625,2.268174409866333,1000,443.3878479003906,1091.8690185546875,1034.420166015625,432.7117004394531,105.94401550292969,1014.1212768554688,1080.7308349609375,1000,43,163.55844116210938,-2.3922958374023438,103.93560791015625,1000,57.55012512207031,1100.04833984375,1688072971.824063,-2.219191551208496,cgp,mu+lambda-ga,reward,walker2d,3,4300
44,123.09037780761719,1077.32958984375,-2.221475124359131,44,120.50183773040771,3,1096.5447998046875,2.2715914249420166,1000,452.6070861816406,1096.939453125,1040.154296875,445.1904602050781,115.36972045898438,1067.7099609375,1078.25927734375,1000,44,144.05380249023438,-2.3858354091644287,111.09571838378906,1000,64.34590911865234,1099.22607421875,1688072974.1297836,-2.1209335327148438,cgp,mu+lambda-ga,reward,walker2d,3,4400
45,99.57936096191406,1068.6090087890625,-2.457227945327759,45,122.80451440811157,3,1091.9197998046875,2.2677500247955322,1000,10001.8193359375,1092.5926513671875,1089.8326416015625,-579.340576171875,218.38272094726562,1058.1146240234375,1084.238525390625,1000,45,155.75054931640625,-2.5990285873413086,109.75849914550781,1000,82.16633605957031,1093.3779296875,1688072976.4324603,-1.8803412914276123,cgp,mu+lambda-ga,reward,walker2d,3,4500
46,102.84002685546875,1089.399169921875,-2.136117696762085,46,125.11394500732422,3,1089.399169921875,2.2773406505584717,1000,463.3490905761719,1094.5771484375,1100.364501953125,537.4976196289062,143.82110595703125,1069.272705078125,1101.303466796875,1000,46,394.26507568359375,-1.8902727365493774,113.9425048828125,1000,64.62460327148438,1099.0537109375,1688072978.741891,-2.2208330631256104,cgp,mu+lambda-ga,reward,walker2d,3,4600
47,120.73727416992188,1084.9703369140625,-2.09379506111145,47,127.41780471801758,3,1086.927734375,2.269926071166992,1000,422.4833984375,1097.4354248046875,1001.9976196289062,412.0606994628906,106.92881774902344,976.8167724609375,1086.3111572265625,1000,47,164.8109893798828,-2.3783340454101562,102.83528137207031,1000,75.23177337646484,1099.1580810546875,1688072981.0457506,-2.2237613201141357,cgp,mu+lambda-ga,reward,walker2d,3,4700
48,96.08172607421875,1078.6639404296875,-2.1068081855773926,48,129.72245526313782,3,1090.6656494140625,2.2721810340881348,1000,408.09454345703125,1092.2738037109375,1086.3582763671875,369.02642822265625,94.58830261230469,621.8096923828125,1025.6141357421875,1000,48,146.8870849609375,-2.4711666107177734,109.91387176513672,1000,66.79582214355469,1096.09375,1688072983.3504012,-2.3798956871032715,cgp,mu+lambda-ga,reward,walker2d,3,4800
49,134.6025390625,1091.5338134765625,-2.122844696044922,49,132.02443861961365,3,1085.21923828125,2.2688300609588623,1000,455.2059020996094,1086.7374267578125,1108.105712890625,465.67041015625,183.72988891601562,1064.635498046875,1107.983154296875,1000,49,173.32913208007812,-2.449460029602051,91.71089172363281,1000,68.81076049804688,1088.2232666015625,1688072985.6523845,-2.054020404815674,cgp,mu+lambda-ga,reward,walker2d,3,4900
50,118.09369659423828,1064.6947021484375,-2.1462512016296387,50,134.33263230323792,3,1088.40625,2.2748868465423584,1000,419.4918518066406,1096.5198974609375,1083.5208740234375,478.502685546875,92.30897521972656,1034.8609619140625,971.3903198242188,1000,50,376.150146484375,-2.4736557006835938,162.51156616210938,1000,82.28143310546875,1099.7532958984375,1688072987.9605782,-2.0570738315582275,cgp,mu+lambda-ga,reward,walker2d,3,5000
51,94.1474838256836,1075.5445556640625,-2.3430256843566895,51,136.6341507434845,3,1090.0670166015625,2.2670817375183105,1000,440.4937438964844,1090.3524169921875,830.61279296875,430.12396240234375,95.92575073242188,992.57421875,1084.791259765625,1000,51,148.4849090576172,-2.382880449295044,117.21475219726562,1000,58.00897979736328,1103.0908203125,1688072990.2620966,-2.377959966659546,cgp,mu+lambda-ga,reward,walker2d,3,5100
52,111.98275756835938,1090.46044921875,-2.6171493530273438,52,138.93844056129456,3,1092.949462890625,2.2708523273468018,1000,437.1510009765625,1094.4801025390625,1079.6351318359375,429.0905456542969,215.14634704589844,1003.2400512695312,1077.9871826171875,1000,52,154.7759552001953,-1.2468984127044678,100.61322021484375,1000,70.2457504272461,1094.6641845703125,1688072992.5663865,-1.2047221660614014,cgp,mu+lambda-ga,reward,walker2d,3,5200
53,125.82763671875,1057.4444580078125,-2.6510403156280518,53,141.24057626724243,3,1092.720947265625,2.267472505569458,1000,438.05999755859375,1098.3575439453125,1099.8497314453125,453.2437438964844,96.876953125,1039.0784912109375,1082.8597412109375,1000,53,213.69500732421875,-2.611426830291748,201.91673278808594,1000,73.74639892578125,1121.80859375,1688072994.8685222,-2.38118314743042,cgp,mu+lambda-ga,reward,walker2d,3,5300
54,96.01081085205078,1127.279052734375,-2.475616455078125,54,143.5482406616211,3,1090.3677978515625,2.273096799850464,1000,436.887939453125,1092.4744873046875,1103.5819091796875,413.2134704589844,96.98190307617188,1048.776123046875,1066.7705078125,1000,54,165.7900390625,-2.375454902648926,109.99415588378906,1000,67.8784408569336,1104.189453125,1688072997.1761866,-2.0956740379333496,cgp,mu+lambda-ga,reward,walker2d,3,5400
55,106.93974304199219,1073.7103271484375,-2.6809237003326416,55,145.84908366203308,3,1089.29736328125,2.267146348953247,1000,442.01068115234375,1091.3162841796875,1097.7362060546875,422.40625,115.27055358886719,1025.99951171875,990.4409790039062,1000,55,165.6291046142578,-2.618086338043213,203.4323272705078,1000,68.62452697753906,1118.78125,1688072999.4770296,-2.591496706008911,cgp,mu+lambda-ga,reward,walker2d,3,5500
56,198.5797576904297,1074.183349609375,-1.7396411895751953,56,148.15503525733948,3,1103.0135498046875,2.271179676055908,1000,417.714599609375,1114.0848388671875,1080.66259765625,488.2447814941406,136.8799285888672,1022.4462890625,1068.2093505859375,1000,56,344.0337829589844,-2.4584381580352783,187.14230346679688,1000,115.89096069335938,1119.5865478515625,1688073001.7829812,-2.6741890907287598,cgp,mu+lambda-ga,reward,walker2d,3,5600
57,202.03720092773438,1050.74462890625,-2.694225788116455,57,150.46055269241333,3,1101.408447265625,2.2708938121795654,1000,426.3998107910156,1106.0364990234375,1106.0364990234375,463.91717529296875,118.34730529785156,996.349853515625,1137.5408935546875,1000,57,312.19635009765625,-1.856260895729065,202.76394653320312,1000,67.5475845336914,1112.9542236328125,1688073004.0884986,-2.697422742843628,cgp,mu+lambda-ga,reward,walker2d,3,5700
58,104.1656494140625,1089.1546630859375,-2.694488525390625,58,152.77169680595398,3,1099.3319091796875,2.2651963233947754,1000,437.5299987792969,1100.276123046875,1061.2939453125,498.80206298828125,199.18875122070312,1066.0679931640625,1099.3319091796875,1000,58,363.03973388671875,-2.6834254264831543,201.97396850585938,1000,85.32984924316406,1112.20263671875,1688073006.3996427,-1.7271196842193604,cgp,mu+lambda-ga,reward,walker2d,3,5800
59,199.2624053955078,1103.4595947265625,-2.6504719257354736,59,155.08088636398315,3,1101.4891357421875,2.253880739212036,1000,441.30609130859375,1106.3531494140625,1064.12060546875,459.42633056640625,173.60223388671875,1066.989501953125,1100.40234375,1000,59,188.07171630859375,-2.674450397491455,198.80125427246094,1000,73.56495666503906,1123.304443359375,1688073008.7088323,-1.7502591609954834,cgp,mu+lambda-ga,reward,walker2d,3,5900
60,108.20063018798828,1076.992431640625,-2.703197956085205,60,157.3945996761322,3,1094.2747802734375,2.2668137550354004,1000,10002.892578125,1101.2252197265625,1101.1976318359375,-563.1361083984375,145.51446533203125,1021.7015991210938,1069.7872314453125,1000,60,219.15780639648438,-2.675626754760742,199.08065795898438,1000,83.08963012695312,1140.8726806640625,1688073011.0225456,-2.9021518230438232,cgp,mu+lambda-ga,reward,walker2d,3,6000
61,200.8936767578125,1041.6534423828125,-2.7083072662353516,61,159.699312210083,3,1105.859130859375,2.2655115127563477,1000,14081.384765625,1123.1182861328125,1054.423095703125,-1477.935302734375,202.26382446289062,1072.392578125,1097.818603515625,1000,61,376.3048400878906,-2.873316526412964,211.77978515625,1000,106.4532470703125,1127.627197265625,1688073013.327258,-2.6860854625701904,cgp,mu+lambda-ga,reward,walker2d,3,6100
