,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,206.376220703125,394.2730407714844,-0.49792537093162537,17,61.08469533920288,4,258.0423583984375,2.3867831230163574,195.1999969482422,104.68795776367188,265.6545104980469,392.1109619140625,38.06526184082031,222.453125,138.04298400878906,481.58868408203125,188.40000915527344,17,-10.153839111328125,-0.5421347618103027,286.88665771484375,170.1999969482422,-16.980113983154297,270.8039245605469,1688790112.4395504,-0.5031716227531433,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1700
18,278.2943420410156,462.6976013183594,-0.4733155369758606,18,63.50538349151611,4,256.9338073730469,2.390244722366333,172.1999969482422,9953.8056640625,260.4981994628906,453.6194763183594,-966.9629516601562,263.5613098144531,138.4166259765625,378.814697265625,185.0,18,-9.515925407409668,-0.5417917966842651,207.0880126953125,190.60000610351562,-23.060304641723633,263.2099609375,1688790114.8602386,-0.5967153906822205,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1800
19,268.5223693847656,459.394287109375,-0.5835111737251282,19,65.92591452598572,4,263.970458984375,2.388864040374756,182.8000030517578,107.4168472290039,269.1860656738281,361.6502380371094,40.20515441894531,170.01792907714844,83.6992416381836,445.3916015625,191.40000915527344,19,-10.34239673614502,-0.5676949620246887,263.1751708984375,192.1999969482422,-17.883455276489258,269.7876281738281,1688790117.2807696,-0.5279656052589417,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,1900
20,277.8849792480469,472.0614318847656,-0.6964771151542664,20,68.34693050384521,4,278.16253662109375,2.388368844985962,247.0,110.97117614746094,283.6286926269531,473.4480895996094,38.70820617675781,280.1383361816406,136.71466064453125,559.449951171875,194.8000030517578,20,-11.713774681091309,-0.4902040660381317,313.1465148925781,193.8000030517578,-19.045351028442383,301.53277587890625,1688790119.7017856,-0.6235483884811401,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2000
21,268.6719055175781,466.2557678222656,-0.49290019273757935,21,70.76855897903442,4,268.9272155761719,2.390211343765259,192.0,105.60614776611328,271.8367004394531,410.9245300292969,45.47981262207031,220.9228057861328,141.54139709472656,468.7384948730469,198.1999969482422,21,-9.557695388793945,-0.5982598662376404,277.2313537597656,190.60000610351562,-15.22445297241211,278.57476806640625,1688790122.123414,-0.6160890460014343,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2100
22,216.87120056152344,377.3543395996094,-0.6478886008262634,22,73.18938541412354,4,267.6463623046875,2.3893213272094727,229.40000915527344,113.32933044433594,274.871826171875,413.38018798828125,42.397705078125,223.76651000976562,138.30601501464844,504.6842956542969,161.0,22,-9.38447380065918,-0.5862737894058228,275.93218994140625,190.1999969482422,-15.885576248168945,297.7912902832031,1688790124.5442405,-0.5168868899345398,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2200
23,367.8384704589844,652.02783203125,-0.7729067206382751,23,75.61394381523132,4,283.7643737792969,2.3925204277038574,272.0,119.43193054199219,322.423828125,467.45831298828125,52.59901428222656,278.5477294921875,142.96893310546875,560.70458984375,285.0,23,-7.654708385467529,-0.4894784986972809,289.4773864746094,189.40000915527344,-16.322540283203125,322.935302734375,1688790126.9687989,-0.8107520341873169,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2300
24,266.0458068847656,449.571044921875,-0.6451556086540222,24,78.03460025787354,4,279.33331298828125,2.3872275352478027,201.8000030517578,109.525634765625,281.2566833496094,574.6725463867188,37.68037414550781,331.9853820800781,129.99746704101562,489.5633239746094,184.0,24,-10.69266414642334,-0.7128382921218872,288.4085388183594,243.40000915527344,-21.83458137512207,293.8223571777344,1688790129.3894553,-0.4747702181339264,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2400
25,217.2147674560547,398.5514221191406,-0.6850888133049011,25,80.45476412773132,4,285.51055908203125,2.3886027336120605,235.8000030517578,110.06407165527344,285.719970703125,490.41455078125,31.717708587646484,287.94970703125,125.7865982055664,535.593505859375,181.8000030517578,25,-11.381580352783203,-0.5352340936660767,300.4786682128906,203.0,-22.426671981811523,289.1359558105469,1688790131.8096192,-0.4633485972881317,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2500
26,228.8453826904297,418.9666442871094,-0.7697660326957703,26,82.87592434883118,4,266.30810546875,2.3899922370910645,278.0,108.1695327758789,284.8856201171875,451.918701171875,39.53424835205078,268.0105895996094,125.82513427734375,626.2384033203125,190.60000610351562,26,-10.179256439208984,-0.4919489920139313,349.00811767578125,184.40000915527344,-14.7788724899292,324.7370910644531,1688790134.2307794,-0.4787214696407318,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2600
27,275.49151611328125,466.39483642578125,-0.7026315927505493,27,85.28530311584473,4,269.90997314453125,2.3764801025390625,237.0,110.40257263183594,272.7306823730469,384.5766296386719,43.25339889526367,220.7021942138672,138.93138122558594,578.3418579101562,191.40000915527344,27,-11.18193244934082,-0.5255824327468872,342.04449462890625,164.40000915527344,-17.150487899780273,355.1867980957031,1688790136.6401582,-0.4965944290161133,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2700
28,307.192138671875,545.8961791992188,-0.6437638998031616,28,87.70882320404053,4,277.8191833496094,2.3921968936920166,222.40000915527344,111.70028686523438,288.4224548339844,466.6910095214844,43.89324188232422,279.9891662597656,145.88916015625,542.4022827148438,239.40000915527344,28,-9.016275405883789,-0.4981233775615692,320.6459655761719,187.1999969482422,-15.111709594726562,308.47772216796875,1688790139.0636783,-0.6959589719772339,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2800
29,265.6163024902344,465.2891540527344,-0.6526488065719604,29,90.13183951377869,4,270.2804870605469,2.3916268348693848,211.1999969482422,109.4455337524414,276.2322082519531,515.7492065429688,47.3344612121582,265.6629333496094,141.216064453125,507.154296875,200.1999969482422,29,-6.57960319519043,-0.7137278914451599,296.6069030761719,250.8000030517578,-15.571293830871582,304.82830810546875,1688790141.4866946,-0.5271198749542236,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,2900
30,311.62750244140625,539.7606811523438,-0.6187736392021179,30,92.55280804634094,4,282.800048828125,2.3898518085479736,212.40000915527344,111.0072250366211,301.32159423828125,371.5162048339844,40.30229568481445,192.8944091796875,129.57476806640625,513.3455200195312,228.8000030517578,30,-10.59864616394043,-0.5781880617141724,301.5643005371094,179.1999969482422,-18.592670440673828,303.4957275390625,1688790143.907663,-0.6669039726257324,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3000
31,342.97509765625,620.3720092773438,-0.7518659830093384,31,94.97080683708191,4,323.9939880371094,2.3871309757232666,267.3999938964844,122.70726013183594,366.3016357421875,428.9784240722656,47.70631790161133,246.1250457763672,136.40908813476562,619.8296508789062,278.20001220703125,31,-9.632620811462402,-0.5466292500495911,353.1815185546875,183.40000915527344,-17.240554809570312,397.7428894042969,1688790146.325662,-0.8031676411628723,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3100
32,322.3988952636719,546.2981567382812,-0.7440076470375061,32,97.39119124412537,4,305.0606689453125,2.3888912200927734,248.1999969482422,116.74303436279297,316.44195556640625,479.60009765625,29.748178482055664,265.22381591796875,17.27947998046875,548.1099243164062,224.60000610351562,32,-12.60788345336914,-0.6237162947654724,300.6537780761719,215.0,-21.08150291442871,335.85888671875,1688790148.7460463,-0.7007305026054382,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3200
33,343.13238525390625,576.6574096679688,-0.7071893215179443,33,99.81187510490417,4,331.122802734375,2.3903896808624268,238.40000915527344,121.79437255859375,370.91400146484375,555.935546875,51.819217681884766,326.0224609375,141.1235809326172,598.9384765625,234.1999969482422,33,-10.119989395141602,-0.6868076324462891,361.24578857421875,230.60000610351562,-17.940185546875,406.0466613769531,1688790151.1667302,-0.6749548316001892,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3300
34,344.7901916503906,568.3090209960938,-0.7303202152252197,34,102.23253345489502,4,359.1612548828125,2.3889148235321045,248.8000030517578,21807.349609375,372.62457275390625,547.2682495117188,-4945.45751953125,324.3477478027344,141.05825805664062,585.0656127929688,224.1999969482422,34,-9.008560180664062,-0.6794238090515137,336.99591064453125,223.60000610351562,-18.824359893798828,377.30584716796875,1688790153.5873885,-0.6810570955276489,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3400
35,340.639892578125,598.8798828125,-0.6885713934898376,35,104.64999723434448,4,287.79339599609375,2.3871612548828125,222.8000030517578,114.51824951171875,353.3872375488281,513.3855590820312,44.04850387573242,298.8423767089844,131.09034729003906,587.57177734375,259.0,35,-10.19011402130127,-0.6568089127540588,365.4602966308594,215.1999969482422,-18.15557289123535,391.60321044921875,1688790156.0048523,-0.7599756121635437,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3500
36,296.0061950683594,518.742919921875,-0.8585758209228516,36,107.07027101516724,4,377.9057312011719,2.389645576477051,297.20001220703125,124.99950408935547,378.7601318359375,606.4950561523438,46.61709976196289,360.8269348144531,134.88209533691406,706.53515625,223.40000915527344,36,-9.607231140136719,-0.7318302989006042,410.19390869140625,246.40000915527344,-17.436307907104492,392.4590148925781,1688790158.425126,-0.6632482409477234,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3600
37,325.5050964355469,567.1947631835938,-0.7020756602287292,37,109.48767828941345,4,314.7690124511719,2.3873307704925537,234.40000915527344,14006.3349609375,326.360107421875,510.29132080078125,-1959.2039794921875,310.7222595214844,134.85665893554688,572.3251953125,242.40000915527344,37,-10.801761627197266,-0.6308685541152954,338.6272888183594,200.1999969482422,-23.26108169555664,332.5412902832031,1688790160.8425333,-0.7104260921478271,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3700
38,333.53265380859375,556.4484252929688,-0.7400400638580322,38,111.90988659858704,4,325.5265808105469,2.3897013664245605,257.20001220703125,17067.646484375,329.1242370605469,542.80126953125,-2951.671875,313.67669677734375,143.05789184570312,595.80810546875,223.60000610351562,38,-9.038686752319336,-0.6753929853439331,339.34814453125,229.8000030517578,-23.839279174804688,345.1724853515625,1688790163.2647417,-0.684288740158081,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3800
39,309.5131530761719,520.843017578125,-0.7086692452430725,39,114.32918906211853,4,305.0884094238281,2.3872783184051514,240.8000030517578,113.20214080810547,333.5071105957031,480.1523132324219,32.07212448120117,267.161376953125,14.802093505859375,582.4409790039062,212.0,39,-11.519722938537598,-0.6090462803840637,342.3495788574219,213.60000610351562,-20.836584091186523,347.0472717285156,1688790165.6840441,-0.6701146364212036,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,3900
40,377.45220947265625,599.1526489257812,-0.7173252105712891,40,116.74826169013977,4,362.03948974609375,2.3868536949157715,243.0,14008.416015625,367.20965576171875,575.8009033203125,-1945.2220458984375,353.3104553222656,144.94309997558594,580.3079223632812,222.40000915527344,40,-9.493316650390625,-0.7094699740409851,338.0251770019531,223.1999969482422,-16.474672317504883,375.803466796875,1688790168.1031168,-0.6994647979736328,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4000
41,344.84228515625,598.4844970703125,-0.7056203484535217,41,119.16698050498962,4,326.9790954589844,2.3853037357330322,242.0,125.49856567382812,360.3295593261719,504.88507080078125,60.67977523803711,266.8119812011719,144.06527709960938,603.7813720703125,254.40000915527344,41,-8.659420013427734,-0.7269107103347778,362.4870300292969,238.8000030517578,-16.1729736328125,392.3955078125,1688790170.5218356,-0.7578693628311157,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4100
42,343.4775085449219,589.5172119140625,-0.8162984251976013,42,121.58737254142761,4,323.77557373046875,2.3860511779785156,253.60000610351562,17069.5625,357.2518310546875,546.0193481445312,-2940.955322265625,329.2750549316406,149.51400756835938,670.1239624023438,246.8000030517578,42,-7.475797653198242,-0.6557130217552185,417.3402404785156,217.40000915527344,-17.757522583007812,442.6329345703125,1688790172.9422276,-0.7602710723876953,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4200
43,370.1596374511719,599.8375854492188,-0.7996053695678711,43,124.00577139854431,4,333.3458251953125,2.38624906539917,272.8000183105469,9955.23046875,377.1487731933594,552.7014770507812,-955.0946044921875,329.7749938964844,119.26678466796875,635.5732421875,230.40000915527344,43,-11.66154670715332,-0.6734743714332581,363.5729064941406,223.60000610351562,-17.71173858642578,405.0506286621094,1688790175.3606265,-0.7220858931541443,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4300
44,304.42767333984375,524.7698364257812,-0.7699500322341919,44,126.42407178878784,4,326.0569152832031,2.3836686611175537,261.6000061035156,9954.0244140625,370.8182067871094,583.1378784179688,-965.5361328125,334.8599853515625,8.05201530456543,621.0182495117188,221.0,44,-11.460512161254883,-0.7222791910171509,360.18817138671875,249.0,-18.454364776611328,377.0748596191406,1688790177.7789268,-0.657841145992279,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4400
45,341.5758972167969,590.0552368164062,-0.7334896922111511,45,128.84324288368225,4,354.97479248046875,2.385650396347046,230.0,138.16322326660156,362.5303955078125,555.9183959960938,55.876102447509766,328.9792175292969,144.89459228515625,616.838134765625,249.1999969482422,45,-9.913140296936035,-0.6608787775039673,387.57159423828125,227.60000610351562,-21.62209701538086,376.6488037109375,1688790180.198098,-0.720727264881134,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4500
46,333.2166748046875,555.910888671875,-0.49474063515663147,46,131.26390862464905,4,368.4068298339844,2.3899521827697754,155.8000030517578,129.2451171875,370.610107421875,576.5379638671875,54.97706985473633,341.6480407714844,138.4276885986328,398.4110107421875,223.40000915527344,46,-9.865903854370117,-0.7099928855895996,243.10569763183594,235.60000610351562,-16.727298736572266,386.5420837402344,1688790182.6187637,-0.7056810259819031,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4600
47,401.2783203125,652.6972045898438,-0.7313721776008606,47,133.67107915878296,4,382.2963562011719,2.373612403869629,240.8000030517578,14007.4638671875,384.74737548828125,585.5729370117188,-1951.767333984375,344.7230224609375,133.24549865722656,609.4899291992188,252.1999969482422,47,-10.495141983032227,-0.7500879168510437,369.42120361328125,241.60000610351562,-18.032472610473633,385.31402587890625,1688790185.0259342,-0.7810909748077393,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4700
48,381.99676513671875,636.615234375,-0.7693759799003601,48,136.08921456336975,4,367.8416748046875,2.3867313861846924,256.0,147.28866577148438,379.9659729003906,588.0689697265625,61.41221618652344,352.9964599609375,168.39517211914062,630.4608764648438,255.40000915527344,48,-11.540983200073242,-0.7275142669677734,375.2301025390625,235.8000030517578,-19.00568389892578,380.2347412109375,1688790187.4440696,-0.7814393043518066,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4800
49,347.7294616699219,563.0546264648438,-0.692231297492981,49,138.5102424621582,4,332.9855041503906,2.3870699405670166,220.60000610351562,9955.341796875,338.1507568359375,453.1043395996094,-952.751953125,272.45306396484375,128.7449951171875,549.5377807617188,216.0,49,-11.133589744567871,-0.5487993359565735,329.6299743652344,181.1999969482422,-19.857219696044922,348.7707824707031,1688790189.8650975,-0.6749447584152222,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,4900
50,370.16021728515625,615.981201171875,-0.8833600878715515,50,140.93847846984863,4,338.75677490234375,2.3971152305603027,298.8000183105469,126.3956298828125,363.5297546386719,512.643310546875,60.14753723144531,293.1007080078125,147.4199981689453,706.1808471679688,246.60000610351562,50,-7.118397235870361,-0.6574403047561646,408.2642517089844,220.1999969482422,-15.56883430480957,406.990966796875,1688790192.2933335,-0.7790234088897705,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5000
51,349.7985534667969,579.0756225585938,-0.7956312894821167,51,143.350341796875,4,321.6659851074219,2.3810014724731445,268.6000061035156,123.62236022949219,367.84619140625,546.9754028320312,62.32027053833008,314.6663513183594,152.34176635742188,635.6116943359375,230.0,51,-9.136024475097656,-0.6909386515617371,367.8072509765625,233.0,-14.373659133911133,375.146240234375,1688790194.7051969,-0.7230003476142883,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5100
52,384.74920654296875,648.1723022460938,-0.7586898803710938,52,145.7756416797638,4,365.41851806640625,2.3942291736602783,237.40000915527344,9955.8544921875,396.5454406738281,599.528564453125,-949.8779296875,363.6243896484375,132.52011108398438,627.5069580078125,264.20001220703125,52,-7.763815879821777,-0.6959033608436584,390.865478515625,236.60000610351562,-17.573814392089844,412.8791198730469,1688790197.1304967,-0.7768506407737732,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5200
53,333.95965576171875,562.4567260742188,-0.7016955018043518,53,148.33352899551392,4,358.9527587890625,2.5276288986206055,242.40000915527344,9956.283203125,371.92169189453125,575.35888671875,-945.7378540039062,308.9228515625,161.1367950439453,591.0286254882812,229.1999969482422,53,-12.865142822265625,-0.7639294862747192,349.3301696777344,267.20001220703125,-22.066917419433594,372.9417419433594,1688790199.688384,-0.7028343081474304,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,5300
