top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,1482.310546875,0,428,1233.398061752319,105,1545.126220703125,2.789576292037964,0,10029.1044921875,1550.7564697265625,1484.0787353515625,-372.579833984375,0,1248.3973388671875,1502.761474609375,0,428,274.29833984375,0,0,0,81.97412109375,1571.7890625,1692875034.8925755,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,42800,1502.761474609375
0,1496.61865234375,0,429,1236.219310760498,105,1599.0841064453125,2.790363311767578,0,567.1993408203125,1602.4739990234375,1507.192626953125,797.805908203125,0,1271.283447265625,1547.311767578125,0,429,1195.8485107421875,0,0,0,141.34326171875,1640.471435546875,1692875037.7138247,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,42900,1547.311767578125
0,1459.72021484375,0,430,1239.040327310562,105,1522.6800537109375,2.790595054626465,0,583.650146484375,1553.9921875,1537.3553466796875,664.2207641601562,0,1259.149658203125,1628.4771728515625,0,430,293.02001953125,0,0,0,128.93679809570312,1582.7772216796875,1692875040.5348413,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43000,1628.4771728515625
0,1507.449951171875,0,431,1241.862886428833,105,1544.2752685546875,2.7929272651672363,0,580.4661865234375,1554.47265625,1619.3758544921875,632.576171875,0,1247.2540283203125,1562.6937255859375,0,431,336.00408935546875,0,0,0,75.27180480957031,1669.0018310546875,1692875043.3574004,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43100,1562.6937255859375
0,1590.1688232421875,0,432,1244.6805801391602,105,1512.3082275390625,2.7858479022979736,0,578.0895385742188,1583.0673828125,1534.4622802734375,718.140869140625,0,1277.509765625,1744.6171875,0,432,521.0225219726562,0,0,0,126.58108520507812,1773.3148193359375,1692875046.175094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43200,1744.6171875
0,1568.7489013671875,0,433,1247.4957835674286,105,1582.6427001953125,2.7848305702209477,0,14099.3720703125,1600.1751708984375,1566.7659912109375,-1378.1307373046875,0,1238.8670654296875,1512.2655029296875,0,433,331.4954833984375,0,0,0,112.1865234375,1687.80419921875,1692875048.9902976,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43300,1512.2655029296875
0,1559.8841552734375,0,434,1250.31867313385,105,1554.3192138671875,2.791485071182251,0,10040.796875,1577.4644775390625,1475.76171875,-259.5565185546875,0,1278.2943115234375,1534.9974365234375,0,434,841.2059936523438,0,0,0,121.90160369873048,1609.8765869140625,1692875051.8131871,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43400,1534.9974365234375
0,1490.9610595703125,0,435,1253.131605386734,105,1495.5931396484375,2.781557083129883,0,569.8883056640625,1553.3297119140625,1420.1279296875,765.0772705078125,0,1268.0084228515625,1430.7135009765625,0,435,1194.8505859375,0,0,0,112.58293151855467,1563.6524658203125,1692875054.6261194,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43500,1430.7135009765625
0,1441.4969482421875,0,436,1255.950367450714,105,1474.9439697265625,2.7889318466186523,0,574.1952514648438,1496.13671875,1457.8724365234375,630.9493408203125,0,1249.7674560546875,1495.0042724609375,0,436,287.6169738769531,0,0,0,75.16627502441406,1560.042724609375,1692875057.4448814,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43600,1495.0042724609375
0,1509.226318359375,0,437,1258.7710065841677,105,1549.9410400390625,2.789660930633545,0,576.2053833007812,1572.9036865234375,1437.6943359375,603.796875,0,1249.9500732421875,1527.5418701171875,0,437,240.94102478027344,0,0,0,84.18759155273438,1592.644775390625,1692875060.2655206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43700,1527.5418701171875
0,1500.433837890625,0,438,1261.5877618789673,105,1554.5032958984375,2.7844667434692383,0,568.5689086914062,1592.5484619140625,1495.8001708984375,603.0440673828125,0,1229.1405029296875,1649.8968505859375,0,438,273.96881103515625,0,0,0,84.66545867919922,1801.52490234375,1692875063.082276,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43800,1649.8968505859375
0,1695.5240478515625,0,439,1264.4042296409607,105,1535.7843017578125,2.785334825515747,0,553.7296142578125,1544.0701904296875,1447.7740478515625,597.8931884765625,0,1242.309326171875,1465.3570556640625,0,439,288.38525390625,0,0,0,94.03337860107422,1629.3819580078125,1692875065.8987436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,43900,1465.3570556640625
0,1456.297119140625,0,440,1267.216110944748,105,1459.4449462890625,2.780914306640625,0,528.7276611328125,1493.0206298828125,1411.2117919921875,499.9433898925781,0,1175.1824951171875,1436.1549072265625,0,440,203.0520782470703,0,0,0,56.25267028808594,1525.2044677734375,1692875068.710625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44000,1436.1549072265625
0,1576.8267822265625,0,441,1270.0346500873566,105,1549.7877197265625,2.786820650100708,0,563.992919921875,1580.0989990234375,1587.7724609375,614.1094970703125,0,1230.394287109375,1542.7928466796875,0,441,321.07373046875,0,0,0,72.35504150390625,1630.5208740234375,1692875071.529164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44100,1542.7928466796875
0,1448.6676025390625,0,442,1272.8583455085754,105,1354.539306640625,2.7923953533172607,0,10024.4140625,1383.40087890625,1436.4705810546875,-408.3713989257813,0,1238.61669921875,1397.4478759765625,0,442,264.5127868652344,0,0,0,81.69346618652344,1484.450927734375,1692875074.3528595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44200,1397.4478759765625
0,1536.014404296875,0,443,1275.6717956066132,105,1483.342041015625,2.782099962234497,0,598.171142578125,1526.34814453125,1398.4775390625,661.7581787109375,0,1258.5546875,1474.82861328125,0,443,369.48541259765625,0,0,0,60.312103271484375,1541.4478759765625,1692875077.1663096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44300,1474.82861328125
0,1466.427978515625,0,444,1278.4873025417328,105,1535.8948974609375,2.785227537155152,0,552.6914672851562,1549.88623046875,1733.7752685546875,523.0818481445312,0,1237.807373046875,1464.952392578125,0,444,183.78713989257807,0,0,0,74.83654022216797,1558.84228515625,1692875079.9818163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44400,1464.952392578125
0,1431.3992919921875,0,445,1281.305199384689,105,1473.775390625,2.786520481109619,0,545.4575805664062,1573.4735107421875,1526.33544921875,566.76611328125,0,1222.139892578125,1629.4915771484375,0,445,241.2793884277344,0,0,0,94.087646484375,1835.5753173828125,1692875082.7997134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44500,1629.4915771484375
0,1466.1331787109375,0,446,1284.1220529079435,105,1463.863037109375,2.7848966121673584,0,545.9577026367188,1478.6500244140625,1608.7308349609375,530.5033569335938,0,1229.427978515625,1437.6192626953125,0,446,231.1090087890625,0,0,0,56.06791305541992,1516.442626953125,1692875085.616567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44600,1437.6192626953125
0,1551.114501953125,0,447,1286.9401557445526,105,1550.3087158203125,2.7854409217834477,0,578.6370849609375,1560.8028564453125,1585.126708984375,601.04052734375,0,1249.1109619140625,2297.892333984375,0,447,282.987548828125,0,0,0,103.66697692871094,2015.1240234375,1692875088.4346695,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44700,2297.892333984375
0,1496.1820068359375,0,448,1289.7613661289215,105,1504.296875,2.788592576980591,0,571.0991821289062,1554.4139404296875,1687.1015625,631.6112670898438,0,1249.0908203125,1946.2030029296875,0,448,321.72320556640625,0,0,0,109.99330139160156,1940.0777587890625,1692875091.25588,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44800,1946.2030029296875
0,2046.3231201171875,0,449,1292.5822670459747,105,1478.928466796875,2.787947177886963,0,10014.302734375,1902.34375,1608.6787109375,-504.615234375,0,1198.41943359375,2271.108154296875,0,449,235.85903930664065,0,0,0,62.86055374145508,1940.6658935546875,1692875094.076781,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,44900,2271.108154296875
0,2562.486328125,0,450,1295.399466753006,105,2572.013427734375,2.7842438220977783,0,832.7169799804688,2733.4619140625,2434.981689453125,651.959228515625,0,1230.339599609375,3911.5703125,0,450,226.6084747314453,0,0,0,46.56397247314453,3775.568359375,1692875096.8939807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45000,3911.5703125
0,3078.68994140625,0,451,1298.2197484970093,105,2781.0634765625,2.7882273197174072,0,871.798583984375,3067.58056640625,2918.146240234375,714.099853515625,0,1299.4619140625,3455.660888671875,0,451,221.98919677734372,0,0,0,62.69309616088867,3236.363525390625,1692875099.7142625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45100,3455.660888671875
0,3468.05859375,0,452,1301.0447161197662,105,3178.0400390625,2.793682336807251,0,926.3389282226562,3178.082763671875,3119.692626953125,688.15185546875,0,1132.7489013671875,3050.988525390625,0,452,207.81915283203125,0,0,0,55.8828125,3222.8388671875,1692875102.53923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45200,3050.988525390625
0,3571.595458984375,0,453,1303.868986368179,105,3698.21728515625,2.792765855789185,0,1135.7752685546875,3776.5146484375,3693.15869140625,808.5282592773438,0,1219.5531005859375,5160.91943359375,0,453,217.2261505126953,0,0,0,91.08950805664062,5037.4716796875,1692875105.3635004,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45300,5160.91943359375
0,4041.31689453125,0,454,1306.68670129776,105,3736.9248046875,2.78545880317688,0,10076.7431640625,3923.62353515625,3878.87890625,-339.92156982421875,0,663.6781005859375,5073.50439453125,0,454,174.35345458984375,0,0,0,55.86109924316406,4988.49169921875,1692875108.1812153,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45400,5073.50439453125
0,5577.2998046875,0,455,1309.4918313026428,105,5830.89990234375,2.775243759155273,0,10304.6845703125,5845.78466796875,5651.65625,469.1494140625,0,3207.303955078125,5797.61962890625,0,455,179.3206024169922,0,0,0,43.92467498779297,6292.7421875,1692875110.9863453,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45500,5797.61962890625
0,5613.27734375,0,456,1312.296399116516,105,5568.68896484375,2.775097370147705,0,2217.50244140625,5573.603515625,5645.5703125,1647.821044921875,0,4506.84130859375,5971.3876953125,0,456,164.91079711914062,0,0,0,75.155029296875,5882.9482421875,1692875113.790913,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45600,5971.3876953125
0,6095.71826171875,0,457,1315.1009831428528,105,6120.32080078125,2.773019790649414,0,2223.261474609375,6440.4970703125,5865.38818359375,1494.509033203125,0,2855.84228515625,6151.576171875,0,457,174.66278076171875,0,0,0,53.54024124145508,6441.001953125,1692875116.5954971,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45700,6151.576171875
0,6120.3828125,0,458,1317.9043068885803,105,6257.81298828125,2.77060604095459,0,2275.88720703125,6637.22802734375,5598.611328125,1586.8682861328125,0,3219.899169921875,9353.9365234375,0,458,250.20706176757807,0,0,0,71.93553924560547,9370.5234375,1692875119.3988209,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45800,9353.9365234375
0,5301.13671875,0,459,1320.7096712589264,105,5565.037109375,2.772167205810547,0,2185.793212890625,5643.9072265625,5645.90185546875,1473.6524658203125,0,1844.17431640625,9412.4443359375,0,459,226.75210571289065,0,0,0,93.33086395263672,9434.9697265625,1692875122.2041852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,45900,9412.4443359375
0,5744.73974609375,0,460,1323.5149972438812,105,5634.8779296875,2.77462100982666,0,10259.826171875,5851.2119140625,5622.61083984375,174.15475463867188,0,851.9902954101562,9181.478515625,0,460,226.67677307128903,0,0,0,81.89869689941406,9202.265625,1692875125.0095112,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46000,9181.478515625
0,9313.9189453125,0,461,1326.3145456314087,105,9444.94921875,2.7675352096557617,0,3220.644775390625,9458.654296875,9196.0029296875,1888.9866943359373,0,1166.801025390625,9457.8037109375,0,461,150.72402954101562,0,0,0,46.59056854248047,9491.828125,1692875127.8090596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46100,9457.8037109375
0,9450.189453125,0,462,1329.1238191127777,105,9430.212890625,2.779179334640503,0,3437.333251953125,9447.033203125,9406.4892578125,2065.87841796875,0,1162.2359619140625,9384.2392578125,0,462,226.0707092285156,0,0,0,100.89464569091795,9494.900390625,1692875130.618333,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46200,9384.2392578125
0,9251.9296875,0,463,1331.934279680252,105,9468.0419921875,2.777993679046631,0,3643.7919921875,9473.224609375,9452.751953125,2137.15478515625,0,914.3920288085938,9363.1728515625,0,463,175.06959533691406,0,0,0,56.317989349365234,9486.2255859375,1692875133.4287937,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46300,9363.1728515625
0,9416.7255859375,0,464,1334.7424590587616,105,9470.4921875,2.777193784713745,0,3327.376953125,9482.15234375,9311.9716796875,1805.187744140625,0,801.6014404296875,9191.5986328125,0,464,200.89111328125,0,0,0,65.46986389160156,9489.4453125,1692875136.236973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46400,9191.5986328125
0,9446.7529296875,0,465,1337.5520358085632,105,9452.0517578125,2.777284860610962,0,150713.5625,9456.22265625,9256.716796875,-13447.3408203125,0,837.9581298828125,9415.0009765625,0,465,207.68728637695312,0,0,0,72.45328521728516,9476.7607421875,1692875139.0465498,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46500,9415.0009765625
0,9447.1484375,0,466,1340.3566224575045,105,9474.8115234375,2.7731549739837646,0,4091.08349609375,9477.408203125,9327.0361328125,2939.748291015625,0,9326.9375,9396.236328125,0,466,245.7122344970703,0,0,0,119.57456970214844,9486.9619140625,1692875141.8511364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46600,9396.236328125
0,9292.8544921875,0,467,1343.1610672473907,105,9476.78125,2.77050256729126,0,3333.22509765625,9477.4267578125,9175.8857421875,1706.688720703125,0,492.377685546875,9421.0703125,0,467,212.43051147460935,0,0,0,103.05169677734376,9484.1669921875,1692875144.6555812,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46700,9421.0703125
0,9305.9287109375,0,468,1345.9648370742798,105,9457.1484375,2.7730517387390137,0,3613.27587890625,9486.7392578125,9191.4716796875,1997.626708984375,0,586.0098876953125,9400.076171875,0,468,183.94155883789065,0,0,0,82.24475860595703,9490.80078125,1692875147.459351,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46800,9400.076171875
0,9236.4912109375,0,469,1348.7688615322113,105,9470.5517578125,2.7721283435821533,0,3665.768310546875,9479.3505859375,9468.3017578125,2166.51220703125,0,1175.988037109375,9323.9521484375,0,469,184.0810394287109,0,0,0,103.2298812866211,9483.208984375,1692875150.2633755,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,46900,9323.9521484375
0,9154.205078125,0,470,1351.5752074718475,105,9459.474609375,2.773529529571533,0,3620.710693359375,9483.412109375,9430.861328125,2202.43896484375,0,1414.400390625,9415.9462890625,0,470,245.72671508789065,0,0,0,97.82654571533205,9492.177734375,1692875153.0697217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47000,9415.9462890625
0,9429.5263671875,0,471,1354.378191947937,105,9478.8828125,2.773151159286499,0,10764.3115234375,9486.810546875,9435.37890625,1083.169921875,0,1320.1627197265625,9473.8359375,0,471,231.48106384277344,0,0,0,65.15580749511719,9491.3212890625,1692875155.872706,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47100,9473.8359375
0,9394.0849609375,0,472,1357.1829805374146,105,9461.4072265625,2.7723991870880127,0,3590.31396484375,9463.146484375,9423.81640625,2044.7724609375,0,1263.7926025390625,9334.939453125,0,472,169.968017578125,0,0,0,65.93769836425781,9477.228515625,1692875158.6774943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47200,9334.939453125
0,9228.6240234375,0,473,1359.9926006793976,105,9439.7685546875,2.7788403034210205,0,10767.75390625,9456.1337890625,9396.0126953125,996.0711669921876,0,582.1008911132812,9207.3232421875,0,473,222.2085723876953,0,0,0,75.28416442871094,9488.1455078125,1692875161.487115,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47300,9207.3232421875
0,9282.5927734375,0,474,1362.7964205741882,105,9454.4560546875,2.7742629051208496,0,3702.05224609375,9458.73046875,9239.2998046875,2304.935791015625,0,1865.510009765625,9415.5048828125,0,474,287.53936767578125,0,0,0,122.13742065429688,9468.03125,1692875164.2909346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47400,9415.5048828125
0,9457.8466796875,0,475,1365.6040678024292,105,9474.494140625,2.7756638526916504,0,3312.762451171875,9483.51171875,9385.6630859375,1744.7962646484375,0,681.982177734375,9415.326171875,0,475,193.4744873046875,0,0,0,84.4407730102539,9483.9931640625,1692875167.0985818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47500,9415.326171875
0,9400.7236328125,0,476,1368.409610271454,105,9453.7626953125,2.774374485015869,0,3103.162353515625,9458.748046875,9432.1630859375,1480.958251953125,0,368.8822937011719,9399.337890625,0,476,160.15252685546875,0,0,0,75.03707122802734,9486.728515625,1692875169.9041245,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47600,9399.337890625
0,9423.1884765625,0,477,1371.2156291007996,105,9472.2138671875,2.7731194496154785,0,10653.63671875,9478.91015625,9369.3134765625,721.934814453125,0,604.0595703125,9449.2236328125,0,477,155.15359497070312,0,0,0,46.92283630371094,9487.6474609375,1692875172.710143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47700,9449.2236328125
0,9210.392578125,0,478,1374.022281885147,105,9484.2548828125,2.77549147605896,0,3667.676513671875,9484.49609375,9228.087890625,2108.77880859375,0,856.7950439453125,9270.6259765625,0,478,169.75904846191406,0,0,0,74.70624542236328,9488.30859375,1692875175.516796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47800,9270.6259765625
0,9297.1669921875,0,479,1376.825376033783,105,9476.5361328125,2.77111291885376,0,3560.69140625,9476.9501953125,9326.7998046875,2018.292724609375,0,822.934326171875,9453.9423828125,0,479,236.44305419921875,0,0,0,93.33380889892578,9478.7177734375,1692875178.31989,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,47900,9453.9423828125
0,9377.287109375,0,480,1379.6389243602753,105,9443.861328125,2.7804317474365234,0,3543.14208984375,9448.6455078125,9202.8271484375,1958.981689453125,0,646.14794921875,9394.0908203125,0,480,207.48751831054688,0,0,0,81.95843505859375,9458.0888671875,1692875181.1334383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48000,9394.0908203125
0,9369.111328125,0,481,1382.443852186203,105,9433.2607421875,2.7726476192474365,0,10593.3310546875,9454.7177734375,9315.1845703125,536.0162963867188,0,577.2853393554688,9430.0009765625,0,481,132.123046875,0,0,0,46.78366088867188,9469.30859375,1692875183.9383662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48100,9430.0009765625
0,9175.1279296875,0,482,1385.251377105713,105,9465.0673828125,2.778332471847534,0,3953.306396484375,9470.693359375,9162.7138671875,2539.376220703125,0,4344.53759765625,9379.85546875,0,482,165.15151977539062,0,0,0,102.88641357421876,9471.5830078125,1692875186.745891,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48200,9379.85546875
0,9416.9638671875,0,483,1388.056497335434,105,9453.3525390625,2.7723355293273926,0,3530.03955078125,9454.158203125,9360.3857421875,1986.4012451171875,0,855.0884399414062,9356.9765625,0,483,226.88351440429688,0,0,0,82.16204071044922,9461.923828125,1692875189.551011,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48300,9356.9765625
0,9229.3984375,0,484,1390.883003950119,105,9415.4287109375,2.796011686325073,0,3645.977294921875,9460.1728515625,9387.673828125,2193.672119140625,0,948.06103515625,9414.0341796875,0,484,255.2705078125,0,0,0,109.53813934326172,9471.23046875,1692875192.377518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48400,9414.0341796875
0,9472.6884765625,0,485,1393.716055393219,105,9474.55078125,2.8030683994293213,0,3172.43359375,9475.2314453125,9444.845703125,1546.457763671875,0,581.5596923828125,9189.208984375,0,485,169.55950927734375,0,0,0,75.30813598632812,9481.7490234375,1692875195.2105694,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48500,9189.208984375
0,9339.4970703125,0,486,1396.5288450717926,105,9469.6328125,2.782356977462769,0,3104.5830078125,9482.9765625,9090.9794921875,1514.2646484375,0,562.916015625,9406.3486328125,0,486,188.92218017578125,0,0,0,62.39689254760742,9485.50390625,1692875198.023359,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48600,9406.3486328125
0,9452.4541015625,0,487,1399.3417007923126,105,9454.544921875,2.7834157943725586,0,10512.6181640625,9460.9697265625,9340.1962890625,290.8634948730469,0,310.57861328125,9455.0791015625,0,487,155.3353729248047,0,0,0,65.09284973144531,9474.9736328125,1692875200.8362148,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48700,9455.0791015625
0,9442.3076171875,0,488,1402.1678409576416,105,9472.0205078125,2.793527603149414,0,3934.133056640625,9472.861328125,9445.14453125,2525.564208984375,0,5333.0732421875,9451.5751953125,0,488,207.51129150390625,0,0,0,90.65298461914062,9485.154296875,1692875203.662355,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48800,9451.5751953125
0,9384.212890625,0,489,1404.9897816181185,105,9467.2099609375,2.789793014526367,0,3017.413330078125,9475.0078125,9414.65234375,1324.607421875,0,264.6560974121094,9416.4794921875,0,489,150.86758422851562,0,0,0,63.28564834594727,9486.0625,1692875206.4842956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,48900,9416.4794921875
0,9480.3232421875,0,490,1407.8041133880615,105,9455.3046875,2.7809526920318604,0,3304.6328125,9488.603515625,9432.6826171875,1559.277099609375,0,254.35450744628903,9484.12890625,0,490,122.0401611328125,0,0,0,44.12998580932617,9493.3173828125,1692875209.2986274,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49000,9484.12890625
0,9412.6875,0,491,1410.6240911483765,105,9436.8193359375,2.7876200675964355,0,2777.37548828125,9458.431640625,9442.8857421875,1150.62060546875,0,254.999267578125,9408.013671875,0,491,136.59275817871094,0,0,0,75.376953125,9479.2626953125,1692875212.1186051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49100,9408.013671875
0,9457.8359375,0,492,1413.4398951530457,105,9452.611328125,2.784454584121704,0,3114.037353515625,9459.2978515625,9407.2177734375,1484.4185791015625,0,278.81524658203125,9388.8037109375,0,492,131.7388916015625,0,0,0,46.35404968261719,9461.548828125,1692875214.9344091,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49200,9388.8037109375
0,9381.669921875,0,493,1416.2620322704315,105,9441.00390625,2.789555549621582,0,3166.56396484375,9455.1318359375,9210.041015625,1551.1005859375,0,651.1195678710938,9220.0263671875,0,493,222.1203765869141,0,0,0,93.99681854248048,9471.0380859375,1692875217.7565465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49300,9220.0263671875
0,9470.126953125,0,494,1419.077398300171,105,9473.095703125,2.783844232559204,0,2998.279052734375,9476.330078125,9426.0185546875,1341.72998046875,0,362.2149353027344,9451.49609375,0,494,160.1884765625,0,0,0,74.93614196777344,9484.1962890625,1692875220.5719123,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49400,9451.49609375
0,9452.2705078125,0,495,1421.8838093280792,105,9420.3642578125,2.773947238922119,0,2984.304443359375,9470.669921875,9340.8388671875,1341.2177734375,0,343.0207214355469,9364.87109375,0,495,169.44479370117188,0,0,0,62.73896789550781,9489.515625,1692875223.3783233,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49500,9364.87109375
0,9410.3935546875,0,496,1424.6850533485413,105,9465.3134765625,2.7695882320404053,0,3094.972412109375,9470.3515625,9455.962890625,1397.7183837890625,0,272.3561096191406,9400.9287109375,0,496,165.4629669189453,0,0,0,75.37159729003906,9481.1923828125,1692875226.179567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49600,9400.9287109375
0,9411.0517578125,0,497,1427.4920108318329,105,9453.1474609375,2.77441930770874,0,10514.880859375,9482.1162109375,9437.6240234375,329.9198608398437,0,366.8529052734375,9427.0234375,0,497,160.04928588867188,0,0,0,56.17112350463867,9484.263671875,1692875228.9865248,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49700,9427.0234375
0,9145.7255859375,0,498,1430.3023920059204,105,9470.9375,2.7804644107818604,0,3783.442626953125,9473.2958984375,9328.1318359375,2323.48779296875,0,1381.3896484375,9347.0009765625,0,498,202.74354553222656,0,0,0,91.24398040771484,9479.92578125,1692875231.796906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49800,9347.0009765625
0,9354.259765625,0,499,1433.1193737983704,105,9455.294921875,2.782255887985229,0,3680.336181640625,9461.236328125,9433.501953125,2032.2799072265625,0,779.3292236328125,9441.8388671875,0,499,141.20391845703125,0,0,0,53.43538665771485,9480.0048828125,1692875234.6138878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,49900,9441.8388671875
