,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,-17.955883026123047,95.88701629638672,-1.566484808921814,0,21.870015621185303,105,88.8551025390625,17.787378311157227,545.7999877929688,14005.2294921875,104.623291015625,169.1927032470703,-1963.720703125,-0.8456870913505554,46.253475189208984,401.8789978027344,114.0,0,32.0819091796875,-0.3615923225879669,-142.3543243408203,170.40000915527344,16.36675453186035,331.86114501953125,1693370302.3051906,-0.15712855756282806,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,0
1,160.36532592773438,340.9221496582031,-0.40151119232177734,1,24.594017028808594,105,292.7055358886719,2.472132682800293,219.8000030517578,9956.7314453125,337.6545104980469,279.9191589355469,-933.557373046875,99.24132537841797,80.10345458984375,354.57867431640625,181.1999969482422,1,51.47892761230469,-0.3221815824508667,135.18017578125,181.0,31.406843185424805,340.82672119140625,1693370305.029192,-0.6432133913040161,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,100
2,-6.3397135734558105,813.7474975585938,-2.0285816192626953,2,26.922259092330933,105,548.9671630859375,2.2912020683288574,876.6000366210938,9960.2822265625,996.6279296875,503.0729675292969,-910.2837524414062,-159.46090698242188,81.02980041503906,917.1449584960938,822.0,2,33.45072555541992,-1.8659626245498657,42.57363510131836,664.4000244140625,15.263556480407715,1012.1072387695312,1693370307.357434,-1.9127041101455688,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,200
3,7.402207851409912,1004.0780639648438,-2.3134405612945557,3,29.252585887908936,105,879.5379028320312,2.2945668697357178,999.0,183.09750366210938,1005.6035766601562,846.7116088867188,116.30818939208984,77.33654022216797,77.40404510498047,1007.6498413085938,999.0,3,61.10684585571289,-0.6248906850814819,10.96319580078125,770.0,35.01382064819336,1008.568603515625,1693370309.6877608,-2.3244128227233887,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,300
4,3.7790687084198,1000.4513549804688,-2.3125040531158447,4,31.582602739334106,105,999.7593994140625,2.2934422492980957,999.0,9964.552734375,1000.4126586914062,799.2850952148438,-872.7903442382812,64.19097137451172,101.32261657714844,1007.3699340820312,999.0,4,56.96874237060547,-1.5059922933578491,10.682655334472656,736.6000366210938,25.52924156188965,1006.558349609375,1693370312.0177777,-2.327991485595703,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,400
5,19.4451904296875,1016.1405639648438,-2.4382927417755127,5,33.90649628639221,105,1013.0689086914062,2.288875102996826,867.2000122070312,36782.671875,1016.69580078125,1012.5089721679688,-15724.001953125,15.872787475585938,445.44854736328125,912.5465087890625,999.0,5,72.24357604980469,-2.363830804824829,47.784400939941406,999.0,22.54085922241211,1017.83642578125,1693370314.3416712,-2.3046393394470215,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,500
6,17.776809692382812,1014.9242553710938,-2.455211639404297,6,36.22835826873779,105,1013.2039794921875,2.285905599594116,999.0,40852.359375,1014.6205444335938,1011.5673828125,-20766.90625,14.868438720703125,171.87655639648438,1015.3287353515625,999.0,6,76.6927719116211,-2.3011956214904785,18.783737182617188,999.0,11.758485794067383,1016.7847900390625,1693370316.6635332,-1.852526307106018,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,600
7,21.118255615234375,1017.6619262695312,-2.8334503173828125,7,38.54807496070862,105,1014.034423828125,2.284693956375122,999.0,25583.71484375,1018.0486450195312,1012.0941772460938,-6757.11181640625,15.456936836242676,175.79637145996094,1019.4008178710938,999.0,7,62.19792938232422,-2.362647533416748,23.23423194885254,999.0,32.85173034667969,1018.8438720703125,1693370318.98325,-2.456571578979492,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,700
8,97.14857482910156,833.68896484375,-2.4150311946868896,8,40.871490240097046,105,1025.9642333984375,2.2886860370635986,999.0,40869.0703125,1030.3170166015625,983.1036376953125,-20735.208984375,30.201040267944336,378.9321594238281,1030.6444091796875,738.0,8,47.163185119628906,-2.4975595474243164,34.05898666381836,955.4000244140625,11.338966369628906,1037.6544189453125,1693370321.3066652,-1.4594557285308838,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,800
9,63.626373291015625,757.048828125,-2.6127357482910156,9,43.194085121154785,105,1024.6993408203125,2.2877981662750244,999.0,31379.572265625,1032.2611083984375,1021.984375,-10747.9296875,25.642841339111328,293.26934814453125,1033.5494384765625,694.7999877929688,9,67.32076263427734,-2.658339023590088,37.162166595458984,999.0,20.838993072509766,1032.402099609375,1693370323.62926,-1.3776205778121948,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,900
10,32.1933708190918,1028.73876953125,-1.9251762628555298,10,45.51743483543396,105,1021.32958984375,2.2886550426483154,996.7999877929688,41566.7890625,1033.83056640625,1025.8868408203125,-21735.33984375,29.330352783203125,316.53826904296875,1034.4671630859375,999.0,10,50.45349884033203,-2.4434852600097656,39.592262268066406,999.0,11.600183486938477,1037.5321044921875,1693370325.9526098,-2.454833745956421,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1000
11,31.030303955078125,1027.6217041015625,-1.9903135299682617,11,47.84427213668823,105,1025.2796630859375,2.2924156188964844,999.0,25602.548828125,1025.5465087890625,1025.2701416015625,-6690.70751953125,29.181589126586914,466.332763671875,1037.67529296875,999.0,11,64.1070327758789,-2.9115965366363525,40.665428161621094,999.0,28.410541534423828,1034.065185546875,1693370328.279447,-2.4085540771484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1100
12,34.37845993041992,1030.7523193359375,-1.9899616241455078,12,50.16988658905029,105,1030.114990234375,2.290994882583618,999.0,36779.62109375,1030.131103515625,859.28857421875,-15731.607421875,31.941333770751953,395.64569091796875,1036.6207275390625,999.0,12,60.312835693359375,-1.6529878377914429,39.61071014404297,829.0,22.188289642333984,1037.06005859375,1693370330.6050615,-2.626343250274658,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1200
13,69.38175964355469,933.4501953125,-2.01261043548584,13,52.49618649482727,105,1033.984375,2.2909207344055176,999.0,33736.50390625,1035.083740234375,863.0310668945312,-12730.8955078125,37.16392135620117,469.78704833984375,1038.737548828125,865.7999877929688,13,48.20817565917969,-2.132728099822998,41.750526428222656,828.0,20.7188720703125,1041.1842041015625,1693370332.9313614,-1.7315860986709595,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1300
14,41.62171936035156,936.3486328125,-1.8242056369781494,14,54.817458629608154,105,1033.1385498046875,2.2862558364868164,902.0,34801.359375,1034.580322265625,1034.9910888671875,-13750.1923828125,38.00547409057617,455.9185485839844,981.3108520507812,897.0,14,48.1926155090332,-2.0146937370300293,81.13524627685547,999.0,13.133399963378906,1038.1556396484375,1693370335.2526336,-2.2734508514404297,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1400
15,42.597869873046875,1039.5936279296875,-1.499855399131775,15,57.14207053184509,105,1035.5694580078125,2.287727117538452,765.7999877929688,33739.09375,1036.66796875,1037.0355224609375,-12723.9697265625,40.037567138671875,496.1354675292969,841.2570190429688,999.0,15,55.851924896240234,-2.001716375350952,76.95682525634766,999.0,30.195110321044922,1038.2293701171875,1693370337.5772455,-2.0042717456817627,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1500
16,39.228668212890625,1036.2349853515625,-1.659525752067566,16,59.47024703025818,105,1035.0784912109375,2.2931978702545166,999.0,14044.921875,1035.9085693359375,1034.845947265625,-1720.5321044921875,37.86277389526367,474.15264892578125,1043.2816162109375,999.0,16,71.30602264404297,-2.0166618824005127,45.941043853759766,999.0,32.4119987487793,1039.6109619140625,1693370339.905422,-1.993980050086975,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1600
17,55.2274055480957,995.1734619140625,-1.856170654296875,17,61.79144287109375,105,1035.4283447265625,2.288069486618042,937.2000122070312,31374.857421875,1036.7093505859375,943.2699584960938,-10761.15234375,73.10839080810547,234.16526794433594,975.7672729492188,941.7999877929688,17,52.12626647949219,-2.238225221633911,40.423274993896484,872.4000244140625,21.20156478881836,1036.8612060546875,1693370342.2266178,-1.8540531396865845,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1700
18,41.072025299072266,1038.369140625,-1.7165383100509644,18,64.12222743034363,105,1036.5284423828125,2.296833038330078,903.0,9974.1474609375,1038.740478515625,885.5792846679688,-812.44140625,43.29392623901367,100.35954284667969,984.9537353515625,999.0,18,45.1717643737793,-1.3146584033966064,83.67007446289062,843.6000366210938,20.35392951965332,1047.893310546875,1693370344.5574024,-1.702767014503479,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1800
19,96.4658203125,938.6334228515625,-1.8064936399459839,19,66.44991827011108,105,1039.233154296875,2.2930657863616943,953.0,21860.521484375,1040.1083984375,946.6931762695312,-4726.51513671875,86.76604461669922,462.7673034667969,1035.67041015625,843.6000366210938,19,52.56145477294922,-1.4727225303649902,84.47684478759766,861.4000244140625,26.97381019592285,1045.6793212890625,1693370346.8850932,-1.4322508573532104,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,1900
20,62.2083740234375,1059.334716796875,-1.8906437158584595,20,68.78183650970459,105,1046.03955078125,2.2970235347747803,999.0,375.0366516113281,1051.86083984375,1045.507080078125,267.9634094238281,48.416893005371094,453.78936767578125,1050.1502685546875,999.0,20,64.86338806152344,-1.910238265991211,53.04084014892578,999.0,26.197689056396484,1053.1990966796875,1693370349.2170115,-1.8734114170074463,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2000
21,33.65543746948242,924.1533203125,-1.898567795753479,21,71.10945749282837,105,1048.7664794921875,2.2926652431488037,999.0,19645.263671875,1054.0255126953125,923.1340942382812,-3773.87109375,93.91519927978516,116.45903015136719,1055.0697021484375,892.2000122070312,21,54.271514892578125,-1.3810691833496094,57.96842575073242,830.6000366210938,25.190185546875,1055.489501953125,1693370351.5446324,-1.702092170715332,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2100
22,53.63580322265625,1050.727783203125,-1.899831771850586,22,73.43332314491272,105,1050.296142578125,2.2877817153930664,999.0,364.4380187988281,1050.4031982421875,1050.3914794921875,242.74989318847656,53.26520538330078,191.3964080810547,1048.6038818359375,999.0,22,59.326866149902344,-1.8739227056503296,51.503578186035156,999.0,26.569087982177734,1053.7337646484375,1693370353.868498,-1.9082164764404297,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2200
23,60.00626754760742,1057.1240234375,-1.8906805515289307,23,75.75752568244934,105,1047.93994140625,2.2894089221954346,999.0,349.7314147949219,1049.2142333984375,945.28271484375,228.57199096679688,87.30968475341797,146.65322875976562,1057.5745849609375,999.0,23,67.14950561523438,-1.6270421743392944,60.46521759033203,859.6000366210938,28.216384887695312,1061.4390869140625,1693370356.1927006,-1.8823343515396118,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2300
