,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,164.63291931152344,889.9912109375,-1.8685287237167358,10,37.01744484901428,3,1071.2540283203125,1.6931896209716797,999.0,302.6779479980469,1082.754150390625,972.3163452148438,190.96075439453125,110.6002426147461,115.97230529785156,1090.3680419921875,726.4000244140625,10,80.42926788330078,-1.8840290307998657,93.23631286621094,863.6000366210938,51.4283561706543,1095.5550537109375,1688678327.0072238,-1.0423305034637451,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1000
11,129.0885772705078,1000.7839965820312,-1.6069164276123047,11,38.759674310684204,3,1016.676513671875,1.6932700872421265,853.2000122070312,9973.4736328125,1089.3638916015625,1014.0663452148438,-810.8223876953125,17.74500846862793,118.6439437866211,975.3663940429688,873.6000366210938,11,73.48074340820312,-2.6788549423217773,123.77339935302734,999.0,33.38717269897461,1089.8853759765625,1688678328.7494533,-1.9045599699020386,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1100
12,93.5389175415039,1090.361572265625,-1.870099663734436,12,40.50416851043701,3,1095.9666748046875,1.6962323188781738,999.0,385.85076904296875,1097.1246337890625,904.6788940429688,210.07220458984375,161.464111328125,60.22874069213867,1100.759033203125,999.0,12,20.100605010986328,-1.5852622985839844,103.62945556640625,744.7999877929688,9.947189331054688,1102.7017822265625,1688678330.4939475,-2.1772758960723877,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1200
13,88.08965301513672,1085.878173828125,-2.176649808883667,13,42.24501037597656,3,1087.6568603515625,1.6955113410949707,999.0,330.6430969238281,1090.010009765625,991.1991577148438,174.06210327148438,128.4279022216797,91.5560302734375,1091.4647216796875,999.0,13,29.875320434570312,-1.628495454788208,94.6413803100586,864.4000244140625,15.087100982666016,1090.690185546875,1688678332.2347894,-1.211134672164917,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1300
14,99.82081604003906,1097.1390380859375,-2.1770994663238525,14,43.98219180107117,3,1091.24169921875,1.692163109779358,999.0,9976.1142578125,1095.7423095703125,1029.7596435546875,-798.9010620117188,95.12865447998047,120.65706634521484,1101.3297119140625,999.0,14,42.28649139404297,-1.7692142724990845,104.5064926147461,936.4000244140625,20.431713104248047,1096.1923828125,1688678333.9719708,-1.6815508604049683,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1400
15,92.0832748413086,1089.8846435546875,-1.513372778892517,15,45.71972393989563,3,1093.9739990234375,1.693196415901184,999.0,379.5024719238281,1096.3995361328125,1092.4266357421875,183.2429656982422,95.5997314453125,45.05184555053711,1097.839111328125,999.0,15,20.623979568481445,-2.173273801803589,100.35255432128906,999.0,7.5995097160339355,1100.86865234375,1688678335.709503,-1.1984785795211792,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1500
16,100.39481353759766,1097.8822021484375,-2.0633246898651123,16,47.456618785858154,3,1097.194091796875,1.691691279411316,999.0,367.6165771484375,1100.415283203125,1100.1015625,200.51437377929688,102.9655990600586,82.60579681396484,1103.600830078125,999.0,16,29.9093074798584,-1.8635653257369995,106.66424560546875,999.0,12.418371200561523,1106.6173095703125,1688678337.4463978,-1.5125823020935059,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1600
17,132.021240234375,981.5189819335938,-1.9944769144058228,17,49.195711612701416,3,1095.944091796875,1.6941688060760498,965.4000244140625,9975.35546875,1098.5205078125,1095.584716796875,-809.51123046875,98.66449737548828,84.30244445800781,1066.2576904296875,850.7999877929688,17,36.89956283569336,-2.0799942016601562,102.852294921875,999.0,13.208392143249512,1109.081787109375,1688678339.1854906,-1.3027324676513672,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1700
18,97.67194366455078,1094.494873046875,-1.7579303979873657,18,50.933597564697266,3,1098.0078125,1.6930512189865112,849.7999877929688,406.0434875488281,1099.654541015625,1097.822265625,256.2934265136719,100.8110122680664,272.7587890625,993.7296142578125,999.0,18,28.173236846923828,-1.9887598752975464,145.68743896484375,999.0,13.724907875061035,1108.2237548828125,1688678340.9233766,-2.1767404079437256,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1800
19,145.65245056152344,1013.6535034179688,-2.0630548000335693,19,52.67087650299072,3,1096.625732421875,1.6922870874404907,999.0,384.6189880371094,1097.9556884765625,991.8291015625,235.9735107421875,134.239013671875,139.2474365234375,1102.0311279296875,869.7999877929688,19,59.541080474853516,-1.6103368997573853,105.09423065185547,859.2000122070312,20.880149841308594,1102.14453125,1688678342.6606555,-1.7989381551742554,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1900
20,106.13765716552734,1103.0740966796875,-2.029770612716675,20,54.40720868110657,3,1097.00830078125,1.6908663511276245,983.0,362.8902282714844,1098.5145263671875,1105.643310546875,197.86753845214844,108.7054214477539,100.02166748046875,1086.2220458984375,999.0,20,38.633995056152344,-2.06249737739563,105.25170135498047,999.0,19.972984313964844,1109.8494873046875,1688678344.3969877,-2.063628911972046,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2000
21,115.31058502197266,1112.2479248046875,-1.7845535278320312,21,56.14204120635986,3,1103.1461181640625,1.6916154623031616,863.0,321.9892883300781,1109.6275634765625,1079.7628173828125,164.11309814453125,100.9889144897461,89.5425796508789,1011.8136596679688,999.0,21,42.468421936035156,-2.026038646697998,150.59849548339844,980.7999877929688,21.595928192138672,1114.0576171875,1688678346.1318202,-2.06225848197937,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2100
22,118.5041275024414,1115.44189453125,-1.99144446849823,22,57.8812894821167,3,1103.853271484375,1.693419337272644,964.0,363.0657653808594,1113.0330810546875,1104.328125,224.5653533935547,107.34098052978516,143.0659942626953,1073.5931396484375,999.0,22,57.20970153808594,-2.013279676437378,111.58452606201172,999.0,25.095861434936523,1117.5228271484375,1688678347.8710685,-2.062105655670166,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2200
23,117.57173156738281,1114.554931640625,-2.0623044967651367,23,59.6161322593689,3,1105.1820068359375,1.689531683921814,999.0,9977.787109375,1110.247802734375,985.51220703125,-786.9571533203125,139.2728729248047,118.61807250976562,1106.07861328125,999.0,23,60.50126266479492,-1.5610934495925903,109.14105224609375,847.7999877929688,25.76405906677246,1117.5072021484375,1688678349.6059113,-2.0169456005096436,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2300
24,179.80296325683594,913.6796875,-2.061861753463745,24,61.351502656936646,3,1100.041015625,1.689826250076294,999.0,437.4915771484375,1100.3170166015625,1075.3465576171875,329.6563720703125,98.5644760131836,634.3603515625,1099.8035888671875,735.4000244140625,24,51.07255554199219,-1.8176977634429932,102.8653564453125,978.6000366210938,22.979305267333984,1101.1375732421875,1688678351.3412817,-1.5234119892120361,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2400
25,173.79518127441406,909.3079223632812,-1.8692655563354492,25,63.087684869766235,3,1092.804931640625,1.6918858289718628,865.2000122070312,368.9843444824219,1100.9783935546875,1039.9228515625,224.72569274902344,101.66648864746094,149.47381591796875,1006.6522827148438,737.0,25,42.25025939941406,-1.94322669506073,143.3213348388672,940.2000122070312,19.008344650268555,1112.1761474609375,1688678353.0774639,-1.48728609085083,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2500
26,103.31489562988281,1100.3125,-2.062420606613159,26,64.82607769966125,3,1093.10107421875,1.6925828456878662,999.0,319.9305725097656,1103.187255859375,993.4666137695312,179.82688903808594,131.45370483398438,93.98783874511719,1108.7279052734375,999.0,26,49.60343933105469,-1.7871954441070557,111.79035949707031,863.7999877929688,23.84212875366211,1114.3638916015625,1688678354.8158567,-2.0029008388519287,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2600
27,109.37126922607422,1106.3089599609375,-2.0619871616363525,27,66.56741118431091,3,1102.4212646484375,1.6946840286254883,999.0,14032.3974609375,1103.6414794921875,994.9636840820312,-1801.705078125,138.73814392089844,115.62181854248047,1108.6217041015625,999.0,27,59.06199264526367,-1.7744722366333008,111.68376922607422,858.0,24.390016555786133,1106.859130859375,1688678356.5571902,-2.0621113777160645,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2700
28,145.3635711669922,1003.3851928710938,-2.0625572204589844,28,68.30644226074219,3,1109.0958251953125,1.6928473711013794,998.4000244140625,424.59521484375,1109.1617431640625,1105.7982177734375,307.1083984375,108.86083221435547,468.96343994140625,1109.9974365234375,859.7999877929688,28,70.48543548583984,-2.0626513957977295,113.6598892211914,999.0,25.132404327392578,1111.95556640625,1688678358.2962213,-1.7785351276397705,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2800
29,105.7927017211914,1102.72900390625,-2.0634336471557617,29,70.03855609893799,3,1100.8682861328125,1.688791275024414,999.0,383.1919250488281,1109.406494140625,1099.7274169921875,231.3591766357422,102.79054260253906,108.9591064453125,1105.7947998046875,999.0,29,50.62488555908203,-2.063283920288086,108.85836029052734,999.0,23.541189193725586,1112.4349365234375,1688678360.028335,-2.0639431476593018,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2900
30,96.34525299072266,1093.2825927734375,-2.017078399658203,30,71.76727652549744,3,1093.531982421875,1.6860038042068481,976.4000244140625,357.0140686035156,1094.365478515625,1014.56982421875,200.5525665283203,134.79405212402344,103.57191467285156,1074.457763671875,999.0,30,49.488609313964844,-1.8242943286895752,100.07472229003906,881.6000366210938,23.97101402282715,1097.836181640625,1688678361.7570555,-2.062912702560425,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3000
31,109.89632415771484,1106.833740234375,-2.0431737899780273,31,73.49946618080139,3,1105.052490234375,1.688930869102478,989.2000122070312,9975.69140625,1105.5880126953125,1013.0397338867188,-798.7958984375,153.2440185546875,128.7450714111328,1098.05126953125,999.0,31,56.55222702026367,-2.6043193340301514,110.8944320678711,862.4000244140625,24.811370849609375,1109.3167724609375,1688678363.4892452,-2.062377452850342,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3100
32,137.98997497558594,971.8594970703125,-1.8059272766113281,32,75.22827649116516,3,1104.1298828125,1.6868640184402466,853.4000244140625,389.396484375,1104.384033203125,1102.708984375,249.09934997558594,105.20207977294922,244.32232666015625,996.2960815429688,835.6000366210938,32,35.551734924316406,-1.492727279663086,144.70184326171875,999.0,17.16615867614746,1115.73974609375,1688678365.2180555,-1.7303463220596313,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3200
33,143.01023864746094,1009.6598510742188,-1.9651530981063843,33,76.95783281326294,3,1100.4266357421875,1.6876648664474487,951.2000122070312,9977.240234375,1101.4149169921875,1105.3153076171875,-787.8118286132812,108.3793716430664,178.35321044921875,1056.8651123046875,868.4000244140625,33,43.324554443359375,-2.0638396739959717,107.62984466552734,999.0,16.0074520111084,1109.966064453125,1688678366.9476118,-1.7504894733428955,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3300
34,106.4251937866211,1103.3621826171875,-2.0622730255126953,34,78.68820714950562,3,1098.444091796875,1.6887640953063965,999.0,360.7376403808594,1108.081787109375,1060.7645263671875,222.00888061523438,99.25167083740234,180.0153045654297,1104.1361083984375,999.0,34,44.04706573486328,-1.8873296976089478,107.19819641113281,963.4000244140625,20.7633113861084,1108.2540283203125,1688678368.6779861,-2.062940835952759,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3400
35,143.53330993652344,985.3869018554688,-1.4926179647445679,35,80.41596126556396,3,1103.459228515625,1.68598210811615,999.0,377.49658203125,1105.3331298828125,1103.3037109375,236.76495361328125,106.2596206665039,192.47779846191406,1111.634765625,843.6000366210938,35,43.173728942871094,-1.9555418491363525,114.12715911865234,999.0,18.76236915588379,1105.3349609375,1688678370.4057403,-1.7460014820098877,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3500
36,145.77020263671875,1011.0703125,-1.8199388980865479,36,82.14662313461304,3,1106.156005859375,1.6872919797897339,886.6000366210938,331.0204772949219,1115.7528076171875,1113.819091796875,205.71902465820312,115.92562103271484,157.73138427734375,1037.0638427734375,867.0,36,55.25259017944336,-1.1066173315048218,152.2837371826172,999.0,20.7777156829834,1116.8624267578125,1688678372.1364021,-1.7002595663070679,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3600
37,105.0859146118164,1069.59423828125,-2.062415838241577,37,83.87494421005249,3,1100.5164794921875,1.6868524551391602,999.0,363.76348876953125,1105.043701171875,1001.9376220703125,240.0696563720703,142.1881561279297,184.2874755859375,1104.653076171875,966.4000244140625,37,71.81031799316406,-1.6504684686660767,107.7152099609375,861.4000244140625,20.17827606201172,1107.3311767578125,1688678373.8647232,-1.891865611076355,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3700
38,114.09452056884766,1111.5408935546875,-1.1091556549072266,38,85.6063871383667,3,1098.694580078125,1.6892905235290527,999.0,344.9852294921875,1100.1712646484375,1009.4187622070312,230.4906005859375,140.2024383544922,234.114501953125,1116.396240234375,999.0,38,67.93421936035156,-1.7845935821533203,118.5059585571289,871.0,30.753990173339844,1111.720947265625,1688678375.5961661,-1.5532435178756714,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3800
39,107.00056457519531,1058.693603515625,-2.058152437210083,39,87.33496236801147,3,1109.376220703125,1.6863378286361694,999.0,9977.54296875,1110.3150634765625,1106.4674072265625,-785.100830078125,109.53065490722656,170.2925567626953,1114.678466796875,953.6000366210938,39,56.37407684326172,-2.0630855560302734,117.7362289428711,999.0,16.477375030517578,1111.085693359375,1688678377.3247414,-1.906672716140747,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3900
40,104.1462173461914,1070.9736328125,-1.8782249689102173,40,89.06192874908447,3,1104.1842041015625,1.6863445043563843,930.0,370.4478454589844,1108.3338623046875,1101.996337890625,217.94268798828125,105.0555191040039,92.01683044433594,1040.988525390625,968.7999877929688,40,44.03094482421875,-2.058955430984497,112.8668441772461,999.0,21.08356285095215,1119.947509765625,1688678379.0517077,-1.9725159406661987,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4000
41,110.7137451171875,1100.8638916015625,-2.0348901748657227,41,90.79252910614014,3,1101.8421630859375,1.688213586807251,999.0,354.9718322753906,1102.2872314453125,975.29833984375,223.16815185546875,133.4622039794922,169.32142639160156,1107.3388671875,992.2000122070312,41,53.61061096191406,-0.9636605381965637,110.3735580444336,842.7999877929688,24.127702713012695,1103.9036865234375,1688678380.782308,-2.049684524536133,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4100
42,142.21307373046875,998.43017578125,-2.0547914505004883,42,92.52050280570984,3,1104.2528076171875,1.6873453855514526,999.0,344.07598876953125,1106.167236328125,1110.1207275390625,227.75901794433594,112.68035888671875,290.96856689453125,1105.047119140625,857.2000122070312,42,55.78157424926758,-1.5596437454223633,108.1017074584961,999.0,29.656370162963867,1109.3834228515625,1688678382.5102818,-0.9825822114944458,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4200
43,114.68016815185547,1112.197509765625,-1.6547664403915405,43,94.2502613067627,3,1099.103759765625,1.6890228986740112,823.7999877929688,360.275146484375,1106.4517822265625,1065.324462890625,232.33245849609375,107.30873107910156,161.17575073242188,968.744140625,999.0,43,66.3237533569336,-1.9840561151504517,146.59901428222656,960.0,24.76593589782715,1111.8521728515625,1688678384.2400403,-1.4823604822158813,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4300
44,145.40281677246094,1031.380859375,-1.2676388025283813,44,95.97908234596252,3,1108.525146484375,1.6868460178375244,853.6000366210938,9973.6748046875,1113.230224609375,984.1618041992188,-811.6344604492188,142.2494354248047,117.36094665527344,1004.08740234375,887.7999877929688,44,65.62448120117188,-1.6876245737075806,151.7550048828125,843.6000366210938,32.32819747924805,1113.9896240234375,1688678385.9688613,-1.8218529224395752,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4400
45,116.0326156616211,1112.9833984375,-1.8420590162277222,45,97.70794200897217,3,1116.378662109375,1.6870999336242676,868.4000244140625,409.65325927734375,1117.15234375,1118.2716064453125,276.10601806640625,121.35444641113281,365.85015869140625,1035.2911376953125,999.0,45,49.869964599609375,-2.0829122066497803,168.7328338623047,999.0,21.99236297607422,1132.1407470703125,1688678387.697721,-2.0492823123931885,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4500
46,118.71333312988281,1115.6510009765625,-1.781896948814392,46,99.43707275390625,3,1110.33349609375,1.6869288682937622,862.0,376.12066650390625,1111.8427734375,915.6574096679688,240.05191040039062,189.35305786132812,166.2554168701172,1007.4200439453125,999.0,46,59.58308410644531,-1.495497703552246,147.2020263671875,727.7999877929688,26.400882720947266,1116.384033203125,1688678389.4268517,-2.0623345375061035,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4600
47,137.715576171875,992.9963989257812,-1.958778977394104,47,101.16507983207703,3,1105.271484375,1.6859023571014404,950.4000244140625,353.1560363769531,1106.3748779296875,982.9747314453125,209.9588165283203,135.71343994140625,127.91921997070312,1078.821533203125,856.6000366210938,47,56.022830963134766,-1.738802194595337,130.38076782226562,849.0,24.69163703918457,1134.8902587890625,1688678391.1548588,-1.3188894987106323,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4700
48,129.7196502685547,1126.62353515625,-2.090019941329956,48,102.89595150947571,3,1117.2823486328125,1.6889318227767944,999.0,363.4612731933594,1119.5833740234375,845.8238525390625,238.8628387451172,156.4681854248047,151.4887237548828,1124.9364013671875,999.0,48,71.19992065429688,-1.4441288709640503,128.02655029296875,690.7999877929688,30.33101463317871,1122.1588134765625,1688678392.8857305,-2.0961735248565674,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4800
49,164.33489990234375,1031.9329833984375,-2.1380419731140137,49,104.62428069114685,3,1125.1484375,1.6864110231399536,999.0,343.2419128417969,1125.4014892578125,1109.110595703125,211.5945587158203,122.33454895019531,128.68182373046875,1128.1019287109375,869.4000244140625,49,62.50477600097656,-2.0245091915130615,131.2401123046875,988.7999877929688,27.974605560302734,1131.353515625,1688678394.6140597,-1.8021023273468018,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4900
50,110.027099609375,1082.466064453125,-1.6962212324142456,50,106.35487580299377,3,1105.8280029296875,1.68796968460083,840.2000122070312,9976.966796875,1107.2188720703125,867.9462890625,-791.272705078125,167.98573303222656,106.6253662109375,986.4890747070312,974.4000244140625,50,57.794105529785156,-1.039492130279541,147.9852752685547,701.0,28.819561004638672,1115.7252197265625,1688678396.3446548,-1.9609651565551758,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5000
51,184.05445861816406,911.6945190429688,-2.0721020698547363,51,108.08367609977722,3,1100.092041015625,1.6883302927017212,999.0,398.68389892578125,1108.7366943359375,1113.7357177734375,275.33428955078125,116.82281494140625,455.8623352050781,1125.9822998046875,729.2000122070312,51,50.45875549316406,-2.0871267318725586,129.05418395996094,999.0,19.466169357299805,1129.9683837890625,1688678398.073455,-1.560167670249939,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5100
52,114.28045654296875,1081.7470703125,-1.7171900272369385,52,109.81323218345642,3,1114.5238037109375,1.6867225170135498,846.4000244140625,9979.8955078125,1117.7406005859375,982.03662109375,-769.19091796875,139.1697540283203,174.08419799804688,997.65185546875,969.4000244140625,52,37.958255767822266,-1.333145022392273,152.9689178466797,844.2000122070312,19.671951293945312,1120.535888671875,1688678399.8030112,-1.9332326650619507,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5200
53,116.48284149169922,1106.2867431640625,-2.037874937057495,53,111.54218411445618,3,1103.9476318359375,1.6861166954040527,999.0,372.5769958496094,1119.115234375,936.3291015625,222.27947998046875,181.87184143066406,167.99777221679688,1114.95751953125,991.7999877929688,53,36.173370361328125,-1.542368769645691,117.99529266357422,756.0,16.6654052734375,1121.6153564453125,1688678401.531963,-1.9959251880645752,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5300
54,122.0683364868164,1118.989501953125,-1.7773016691207886,54,113.27025175094604,3,1098.8555908203125,1.6856616735458374,857.0,327.60919189453125,1121.876953125,1015.4716186523438,216.46046447753906,134.81326293945312,171.24981689453125,1041.0614013671875,999.0,54,63.81407165527344,-1.7414385080337524,185.8389129638672,882.4000244140625,30.717016220092773,1124.8167724609375,1688678403.2600307,-2.0789377689361572,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5400
