,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
28,1205.6175537109375,1460.2867431640625,-3.4965100288391113,28,81.61158728599548,4,1707.747314453125,2.2333173751831055,355.0,551.8907470703125,1752.9580078125,1922.0689697265625,503.0041198730469,1589.7154541015625,862.7561645507812,2530.660888671875,257.3999938964844,28,410.1128234863281,-3.846682071685791,2179.157470703125,336.20001220703125,52.42301559448242,2079.041748046875,1688509343.5676084,-2.731139898300171,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,2800
29,1843.333251953125,2255.500732421875,-5.311416149139404,29,83.87189722061157,4,1797.0125732421875,2.229968309402466,251.60000610351562,567.8529663085938,2084.353271484375,3002.500732421875,479.9781494140625,2736.04443359375,792.596923828125,2011.8050537109375,415.8000183105469,29,376.6209716796875,-4.5429229736328125,1765.516845703125,271.0,129.51333618164062,2086.213623046875,1688509345.8279183,-3.6326911449432373,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,2900
30,1325.7115478515625,1573.2506103515625,-3.651366949081421,30,86.12679076194763,4,1599.009765625,2.222287178039551,341.6000061035156,10019.0703125,1656.9349365234375,1428.2763671875,-433.0806579589844,1217.497314453125,914.8987426757812,2103.408935546875,252.8000030517578,30,597.3209838867188,-2.420642852783203,1765.460205078125,213.1999969482422,201.57896423339844,1801.1651611328125,1688509348.0828118,-5.261412143707275,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3000
31,2081.1552734375,2388.978271484375,-5.311557769775391,31,88.4195408821106,4,1679.1549072265625,2.2617886066436768,299.0,553.8709716796875,2027.46875,1544.7362060546875,497.04736328125,1254.1790771484375,861.664794921875,2097.607421875,311.20001220703125,31,367.702392578125,-3.843318223953247,1803.9185791015625,294.3999938964844,85.13178253173828,2146.2626953125,1688509350.375562,-3.3771350383758545,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3100
32,1415.7142333984375,1686.1334228515625,-5.279061794281006,32,90.69611859321594,4,1733.5675048828125,2.2447569370269775,273.6000061035156,10017.4052734375,1881.83935546875,1654.0228271484375,-496.5514831542969,1394.4942626953125,905.0684204101562,2342.10009765625,274.6000061035156,32,374.97821044921875,-3.2709221839904785,2073.779052734375,262.8000183105469,66.5022201538086,2608.560791015625,1688509352.6521397,-4.181483745574951,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3200
33,1302.0780029296875,1580.664794921875,-3.9312915802001953,33,92.9625174999237,4,1548.3294677734375,2.23679518699646,390.6000061035156,525.9674072265625,1760.505615234375,1489.5042724609375,531.89208984375,1241.943603515625,882.9636840820312,1723.073486328125,282.6000061035156,33,510.7913818359375,-3.4389283657073975,1336.4044189453125,251.0,85.4430923461914,1862.35791015625,1688509354.9185386,-4.013285160064697,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3300
34,1169.6092529296875,1510.6044921875,-5.306262493133545,34,95.22770118713379,4,1404.030029296875,2.233924627304077,277.8000183105469,519.2192993164062,1507.96875,1490.1676025390625,503.49273681640625,1240.0701904296875,833.7808227539062,2488.658935546875,344.8000183105469,34,449.82171630859375,-2.3036606311798096,2216.165771484375,252.40000915527344,104.98047637939453,2266.669677734375,1688509357.1837223,-3.8055903911590576,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3400
35,1447.0283203125,1760.9677734375,-3.896456241607666,35,97.48126792907715,4,1661.9356689453125,2.2238779067993164,313.3999938964844,482.361328125,1947.1531982421875,1724.983642578125,511.300537109375,1411.001220703125,800.129638671875,1833.905517578125,317.3999938964844,35,492.53387451171875,-3.4178998470306396,1524.4022216796875,317.3999938964844,149.55450439453125,2061.30615234375,1688509359.437289,-3.4615440368652344,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3500
36,1753.7684326171875,2066.136474609375,-3.849656343460083,36,99.72754120826721,4,2171.435302734375,2.2134971618652344,345.3999938964844,614.767333984375,2194.669921875,2283.401123046875,529.322509765625,1956.9771728515625,750.92041015625,2496.99853515625,316.20001220703125,36,420.0845031738281,-3.9757907390594482,2155.447998046875,330.3999938964844,63.695106506347656,3049.7919921875,1688509361.6835623,-3.832289218902588,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3600
37,1684.6015625,2007.5491943359375,-2.582092046737671,37,101.97413277626038,4,1779.2451171875,2.21382737159729,298.8000183105469,520.4627685546875,1937.009033203125,2019.7547607421875,505.4046630859375,1675.044189453125,799.5494384765625,1959.5947265625,326.6000061035156,37,403.04608154296875,-3.6888844966888428,1663.3778076171875,348.3999938964844,62.07262420654297,1948.5345458984375,1688509363.9301538,-3.65301513671875,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3700
38,5395.81591796875,5678.53955078125,-3.5475170612335205,38,104.22037148475647,4,2061.684814453125,2.2131762504577637,273.20001220703125,620.6109619140625,2232.356201171875,1978.2279052734375,581.7724609375,1631.0302734375,949.6196899414062,2066.375,285.6000061035156,38,477.0155029296875,-3.8030755519866943,1796.7235107421875,351.0,151.303955078125,2426.4150390625,1688509366.1763926,-2.874872922897339,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3800
39,1693.5638427734375,2001.100830078125,-2.7740581035614014,39,106.46539950370789,4,1745.9808349609375,2.2105743885040283,330.6000061035156,521.0217895507812,2037.36328125,2036.40234375,547.0875244140625,1677.2529296875,902.7489624023438,1948.9127197265625,310.8000183105469,39,478.771728515625,-3.6499736309051514,1621.0865478515625,362.8000183105469,109.81472778320312,2101.33154296875,1688509368.4214206,-3.264240264892578,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,3900
40,1541.791748046875,1879.6689453125,-3.7981345653533936,40,108.70795822143555,4,1607.5491943359375,2.21055006980896,280.0,514.0575561523438,1826.512451171875,1585.9066162109375,582.3170776367188,1183.9881591796875,983.9883422851562,1749.490234375,342.20001220703125,40,513.04541015625,-3.481581211090088,1473.288818359375,405.3999938964844,140.39857482910156,1948.626708984375,1688509370.6639793,-4.3233160972595215,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4000
41,1516.31640625,1809.800048828125,-3.5166993141174316,41,110.95668411254883,4,1860.6156005859375,2.2158758640289307,352.3999938964844,536.1669311523438,2055.5224609375,1793.032470703125,617.4514770507812,1436.4615478515625,950.1597290039062,2070.03857421875,296.3999938964844,41,505.030517578125,-3.8291008472442627,1721.1551513671875,360.3999938964844,195.87535095214844,2466.683837890625,1688509372.9127052,-2.916166067123413,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4100
42,1373.6370849609375,1691.86328125,-3.458462953567505,42,113.20432138442993,4,1749.8707275390625,2.2153818607330322,259.6000061035156,523.2938232421875,1872.019287109375,1708.443603515625,593.6267700195312,1429.7279052734375,904.03173828125,1622.09912109375,321.6000061035156,42,566.1346435546875,-3.4830994606018066,1365.9580078125,282.20001220703125,120.93138885498047,1954.1785888671875,1688509375.1603425,-3.3750743865966797,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4200
43,1255.6817626953125,1550.0115966796875,-3.8884778022766113,43,115.45263934135437,4,1663.665771484375,2.2150473594665527,327.20001220703125,527.8970947265625,1879.8348388671875,1506.28076171875,521.8093872070312,1248.7899169921875,868.9146118164062,2096.979248046875,296.3999938964844,43,386.85711669921875,-2.5107967853546143,1773.668212890625,260.0,87.83604431152344,2218.930419921875,1688509377.4086604,-2.0703494548797607,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4300
44,2535.177978515625,2859.7451171875,-3.9213783740997314,44,117.70102906227112,4,1769.4559326171875,2.2155332565307617,362.6000061035156,551.126220703125,1948.3245849609375,1703.8446044921875,535.851318359375,1423.083251953125,844.844482421875,2191.876953125,327.8000183105469,44,462.74444580078125,-3.2366325855255127,1833.1976318359375,284.0,93.527587890625,2029.5467529296875,1688509379.6570501,-3.233614444732666,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4400
45,1620.6026611328125,1959.2613525390625,-4.037965297698975,45,119.95062756538391,4,2138.649169921875,2.2167129516601562,353.6000061035156,624.7542114257812,2194.7998046875,2015.3548583984375,673.9419555664062,1703.7552490234375,1012.7469482421875,2292.754150390625,342.3999938964844,45,599.9456787109375,-4.000114917755127,1943.1932373046875,315.6000061035156,86.95835876464844,2666.73095703125,1688509381.9066486,-3.741828203201294,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4500
46,1669.0943603515625,1960.048095703125,-3.5052011013031006,46,122.20038366317749,4,1934.6483154296875,2.2166712284088135,302.3999938964844,617.756591796875,1987.9403076171875,1949.9853515625,559.2008666992188,1629.468994140625,974.3217163085938,1832.424072265625,294.8000183105469,46,411.50042724609375,-3.883822202682495,1533.5301513671875,324.3999938964844,60.4000129699707,1991.343017578125,1688509384.1564047,-3.846614122390747,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4600
47,1355.567626953125,1635.404052734375,-4.013393402099609,47,124.45048594474792,4,1513.02978515625,2.2179930210113525,366.0,551.5938110351562,2044.0,1600.7249755859375,562.460205078125,1261.6446533203125,989.4151611328125,2183.064208984375,284.20001220703125,47,445.55047607421875,-3.919046401977539,1821.078125,343.0,139.4126739501953,2322.215087890625,1688509386.406507,-4.3635735511779785,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4700
48,1210.4945068359375,1547.4197998046875,-3.779966115951538,48,126.6984133720398,4,1713.31787109375,2.214670419692993,317.0,548.5149536132812,1793.38623046875,1234.623046875,549.2198486328125,957.9594116210938,967.0989379882812,1673.3646240234375,340.6000061035156,48,468.716552734375,-2.736191749572754,1360.144287109375,279.3999938964844,111.52625274658203,2164.58740234375,1688509388.6544344,-3.673921585083008,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4800
49,1139.605224609375,1417.4361572265625,-3.978774309158325,49,128.9487407207489,4,1546.1197509765625,2.2172045707702637,302.0,499.4585876464844,1682.5819091796875,1554.6341552734375,539.318359375,1241.268310546875,954.1783447265625,2075.186767578125,280.8000183105469,49,530.6729736328125,-3.6336898803710938,1777.1656494140625,317.0,73.24916076660156,1921.64453125,1688509390.9047618,-2.9685659408569336,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,4900
50,1699.7191162109375,2011.6141357421875,-3.7478034496307373,50,131.19831681251526,4,1769.9849853515625,2.214311122894287,317.3999938964844,538.874755859375,1922.794189453125,1603.386474609375,515.9924926757812,1310.5367431640625,874.111083984375,1751.0367431640625,315.6000061035156,50,454.5997314453125,-2.9511661529541016,1437.385009765625,295.8000183105469,54.468017578125,1937.0140380859375,1688509393.154338,-3.705188035964966,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5000
51,1435.6015625,1776.196533203125,-3.8945395946502686,51,133.44916224479675,4,1864.8712158203125,2.215301513671875,348.20001220703125,558.3487548828125,2239.481201171875,1657.117431640625,645.377197265625,1283.2271728515625,962.3320922851562,2556.670654296875,344.3999938964844,51,535.874267578125,-3.3090991973876953,2212.364990234375,377.20001220703125,272.357177734375,2560.502197265625,1688509395.4051833,-3.806555986404419,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5100
52,1462.8367919921875,1776.5875244140625,-3.0567121505737305,52,135.70023918151855,4,1936.1021728515625,2.2177999019622803,355.8000183105469,561.657470703125,1952.1949462890625,1713.019775390625,668.594970703125,1421.164794921875,1110.7196044921875,2438.24169921875,317.8000183105469,52,571.76025390625,-3.7446773052215576,2085.498779296875,295.6000061035156,227.1653289794922,2312.974609375,1688509397.6562603,-4.049777984619141,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5200
53,1572.8189697265625,1913.296875,-3.7678005695343018,53,137.95300722122192,4,2201.1015625,2.2187304496765137,325.6000061035156,618.5588989257812,2242.894775390625,2411.48095703125,732.7654418945312,2059.431884765625,1175.1534423828125,1969.5906982421875,344.3999938964844,53,587.6625366210938,-3.9513187408447266,1647.7581787109375,356.0,231.89073181152344,2244.703369140625,1688509399.9090283,-3.921617269515991,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5300
54,2209.756591796875,2530.921142578125,-3.4299347400665283,54,140.20523762702942,4,1877.6458740234375,2.217789649963379,323.8000183105469,595.3677368164062,1893.86328125,1591.0447998046875,609.9248046875,1332.8199462890625,986.8765869140625,1999.387939453125,324.20001220703125,54,445.5846252441406,-2.774686336517334,1679.0179443359375,261.0,114.25865936279297,2535.90576171875,1688509402.1612587,-3.0357275009155273,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5400
55,1899.7265625,2244.403076171875,-4.129699230194092,55,142.45507550239563,4,2111.322509765625,2.217064142227173,422.6000061035156,613.8600463867188,2147.0302734375,1992.6363525390625,652.9098510742188,1722.4390869140625,1047.4639892578125,2604.693115234375,347.8000183105469,55,552.9912109375,-3.6029980182647705,2186.221435546875,273.8000183105469,174.2005615234375,2513.806640625,1688509404.4110966,-3.1236603260040283,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5500
56,1712.510986328125,2054.767333984375,-3.3343474864959717,56,144.70224237442017,4,2093.5341796875,2.214341402053833,314.3999938964844,639.1138305664062,2245.57763671875,1644.5194091796875,682.0703735351562,1328.1956787109375,1096.586181640625,2091.947265625,345.20001220703125,56,604.9999389648438,-3.675544023513794,1780.8802490234375,320.0,154.9359588623047,2375.159423828125,1688509406.6582634,-2.944260597229004,cgp,mu+lambda-ga,reward-no_termination,walker2d,4,5600
