iteration,front_size,reward,simplicity,seed,environment,solver
484,4,340.30487,1.0,8,inverted_double_pendulum,lgp
484,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
484,4,1066.0198,0.8666667,8,inverted_double_pendulum,lgp
484,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
485,4,340.30487,1.0,8,inverted_double_pendulum,lgp
485,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
485,4,1066.0198,0.8666667,8,inverted_double_pendulum,lgp
485,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
486,4,340.30487,1.0,8,inverted_double_pendulum,lgp
486,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
486,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
486,4,1080.1249,0.8666667,8,inverted_double_pendulum,lgp
487,4,340.30487,1.0,8,inverted_double_pendulum,lgp
487,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
487,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
487,4,1080.1249,0.8666667,8,inverted_double_pendulum,lgp
488,4,340.30487,1.0,8,inverted_double_pendulum,lgp
488,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
488,4,1080.1249,0.8666667,8,inverted_double_pendulum,lgp
488,4,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
489,4,340.30487,1.0,8,inverted_double_pendulum,lgp
489,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
489,4,1080.1249,0.8666667,8,inverted_double_pendulum,lgp
489,4,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
490,4,340.30487,1.0,8,inverted_double_pendulum,lgp
490,4,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
490,4,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
490,4,1106.9062,0.8666667,8,inverted_double_pendulum,lgp
491,3,340.30487,1.0,8,inverted_double_pendulum,lgp
491,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
491,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
492,3,340.30487,1.0,8,inverted_double_pendulum,lgp
492,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
492,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
493,3,340.30487,1.0,8,inverted_double_pendulum,lgp
493,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
493,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
494,3,340.30487,1.0,8,inverted_double_pendulum,lgp
494,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
494,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
495,3,340.30487,1.0,8,inverted_double_pendulum,lgp
495,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
495,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
496,3,340.30487,1.0,8,inverted_double_pendulum,lgp
496,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
496,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
497,3,340.30487,1.0,8,inverted_double_pendulum,lgp
497,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
497,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
498,3,340.30487,1.0,8,inverted_double_pendulum,lgp
498,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
498,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
499,3,340.30487,1.0,8,inverted_double_pendulum,lgp
499,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
499,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
500,3,340.30487,1.0,8,inverted_double_pendulum,lgp
500,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
500,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
501,3,340.30487,1.0,8,inverted_double_pendulum,lgp
501,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
501,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
502,3,340.30487,1.0,8,inverted_double_pendulum,lgp
502,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
502,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
503,3,340.30487,1.0,8,inverted_double_pendulum,lgp
503,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
503,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
504,3,340.30487,1.0,8,inverted_double_pendulum,lgp
504,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
504,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
505,3,340.30487,1.0,8,inverted_double_pendulum,lgp
505,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
505,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
506,3,340.30487,1.0,8,inverted_double_pendulum,lgp
506,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
506,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
507,3,340.30487,1.0,8,inverted_double_pendulum,lgp
507,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
507,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
508,3,340.30487,1.0,8,inverted_double_pendulum,lgp
508,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
508,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
509,3,340.30487,1.0,8,inverted_double_pendulum,lgp
509,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
509,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
510,3,340.30487,1.0,8,inverted_double_pendulum,lgp
510,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
510,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
511,3,340.30487,1.0,8,inverted_double_pendulum,lgp
511,3,1125.6896,0.73333335,8,inverted_double_pendulum,lgp
511,3,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
512,2,340.30487,1.0,8,inverted_double_pendulum,lgp
512,2,1127.0321,0.93333334,8,inverted_double_pendulum,lgp
513,2,340.30487,1.0,8,inverted_double_pendulum,lgp
513,2,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
514,2,340.30487,1.0,8,inverted_double_pendulum,lgp
514,2,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
515,2,340.30487,1.0,8,inverted_double_pendulum,lgp
515,2,1117.9338,0.93333334,8,inverted_double_pendulum,lgp
516,2,340.30487,1.0,8,inverted_double_pendulum,lgp
516,2,1113.4049,0.93333334,8,inverted_double_pendulum,lgp
517,2,340.30487,1.0,8,inverted_double_pendulum,lgp
517,2,1104.5226,0.93333334,8,inverted_double_pendulum,lgp
518,2,340.30487,1.0,8,inverted_double_pendulum,lgp
518,2,1089.5272,0.93333334,8,inverted_double_pendulum,lgp
519,2,340.30487,1.0,8,inverted_double_pendulum,lgp
519,2,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
520,2,340.30487,1.0,8,inverted_double_pendulum,lgp
520,2,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
521,2,340.30487,1.0,8,inverted_double_pendulum,lgp
521,2,1069.1354,0.93333334,8,inverted_double_pendulum,lgp
522,2,340.30487,1.0,8,inverted_double_pendulum,lgp
522,2,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
523,3,340.30487,1.0,8,inverted_double_pendulum,lgp
523,3,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
523,3,1089.6592,0.79999995,8,inverted_double_pendulum,lgp
524,4,340.30487,1.0,8,inverted_double_pendulum,lgp
524,4,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
524,4,1089.6592,0.79999995,8,inverted_double_pendulum,lgp
524,4,1080.0443,0.8666667,8,inverted_double_pendulum,lgp
525,4,340.30487,1.0,8,inverted_double_pendulum,lgp
525,4,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
525,4,1089.6592,0.79999995,8,inverted_double_pendulum,lgp
525,4,1080.0443,0.8666667,8,inverted_double_pendulum,lgp
526,4,340.30487,1.0,8,inverted_double_pendulum,lgp
526,4,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
526,4,1089.6592,0.79999995,8,inverted_double_pendulum,lgp
526,4,1080.0443,0.8666667,8,inverted_double_pendulum,lgp
527,4,340.30487,1.0,8,inverted_double_pendulum,lgp
527,4,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
527,4,1089.6592,0.79999995,8,inverted_double_pendulum,lgp
527,4,1080.0443,0.8666667,8,inverted_double_pendulum,lgp
528,2,340.30487,1.0,8,inverted_double_pendulum,lgp
528,2,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
529,2,340.30487,1.0,8,inverted_double_pendulum,lgp
529,2,1065.4133,0.93333334,8,inverted_double_pendulum,lgp
530,2,340.30487,1.0,8,inverted_double_pendulum,lgp
530,2,1051.522,0.93333334,8,inverted_double_pendulum,lgp
531,2,340.30487,1.0,8,inverted_double_pendulum,lgp
531,2,1042.2772,0.93333334,8,inverted_double_pendulum,lgp
532,2,340.30487,1.0,8,inverted_double_pendulum,lgp
532,2,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
533,3,340.30487,1.0,8,inverted_double_pendulum,lgp
533,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
533,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
534,3,340.30487,1.0,8,inverted_double_pendulum,lgp
534,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
534,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
535,3,340.30487,1.0,8,inverted_double_pendulum,lgp
535,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
535,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
536,3,340.30487,1.0,8,inverted_double_pendulum,lgp
536,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
536,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
537,3,340.30487,1.0,8,inverted_double_pendulum,lgp
537,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
537,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
538,3,340.30487,1.0,8,inverted_double_pendulum,lgp
538,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
538,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
539,3,340.30487,1.0,8,inverted_double_pendulum,lgp
539,3,1041.4554,0.93333334,8,inverted_double_pendulum,lgp
539,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
540,3,340.30487,1.0,8,inverted_double_pendulum,lgp
540,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
540,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
541,3,340.30487,1.0,8,inverted_double_pendulum,lgp
541,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
541,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
542,3,340.30487,1.0,8,inverted_double_pendulum,lgp
542,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
542,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
543,3,340.30487,1.0,8,inverted_double_pendulum,lgp
543,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
543,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
544,3,340.30487,1.0,8,inverted_double_pendulum,lgp
544,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
544,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
545,3,340.30487,1.0,8,inverted_double_pendulum,lgp
545,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
545,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
546,3,340.30487,1.0,8,inverted_double_pendulum,lgp
546,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
546,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
547,3,340.30487,1.0,8,inverted_double_pendulum,lgp
547,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
547,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
548,3,340.30487,1.0,8,inverted_double_pendulum,lgp
548,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
548,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
549,3,340.30487,1.0,8,inverted_double_pendulum,lgp
549,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
549,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
550,3,340.30487,1.0,8,inverted_double_pendulum,lgp
550,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
550,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
551,3,340.30487,1.0,8,inverted_double_pendulum,lgp
551,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
551,3,1070.6091,0.93333334,8,inverted_double_pendulum,lgp
552,3,340.30487,1.0,8,inverted_double_pendulum,lgp
552,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
552,3,1070.928,0.93333334,8,inverted_double_pendulum,lgp
553,3,340.30487,1.0,8,inverted_double_pendulum,lgp
553,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
553,3,1070.928,0.93333334,8,inverted_double_pendulum,lgp
554,3,340.30487,1.0,8,inverted_double_pendulum,lgp
554,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
554,3,1070.928,0.93333334,8,inverted_double_pendulum,lgp
555,3,340.30487,1.0,8,inverted_double_pendulum,lgp
555,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
555,3,1136.6508,0.93333334,8,inverted_double_pendulum,lgp
556,3,340.30487,1.0,8,inverted_double_pendulum,lgp
556,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
556,3,1136.6508,0.93333334,8,inverted_double_pendulum,lgp
557,3,340.30487,1.0,8,inverted_double_pendulum,lgp
557,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
557,3,1136.6508,0.93333334,8,inverted_double_pendulum,lgp
558,3,340.30487,1.0,8,inverted_double_pendulum,lgp
558,3,1145.0768,0.6666666,8,inverted_double_pendulum,lgp
558,3,1136.6508,0.93333334,8,inverted_double_pendulum,lgp
559,2,340.30487,1.0,8,inverted_double_pendulum,lgp
559,2,1136.6508,0.93333334,8,inverted_double_pendulum,lgp
560,2,340.30487,1.0,8,inverted_double_pendulum,lgp
560,2,1107.8856,0.93333334,8,inverted_double_pendulum,lgp
561,2,340.30487,1.0,8,inverted_double_pendulum,lgp
561,2,1070.928,0.93333334,8,inverted_double_pendulum,lgp
562,2,340.30487,1.0,8,inverted_double_pendulum,lgp
562,2,1066.8752,0.93333334,8,inverted_double_pendulum,lgp
563,2,340.30487,1.0,8,inverted_double_pendulum,lgp
563,2,1066.8752,0.93333334,8,inverted_double_pendulum,lgp
564,2,340.30487,1.0,8,inverted_double_pendulum,lgp
564,2,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
565,3,340.30487,1.0,8,inverted_double_pendulum,lgp
565,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
565,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
566,3,340.30487,1.0,8,inverted_double_pendulum,lgp
566,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
566,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
567,3,340.30487,1.0,8,inverted_double_pendulum,lgp
567,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
567,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
568,3,340.30487,1.0,8,inverted_double_pendulum,lgp
568,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
568,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
569,3,340.30487,1.0,8,inverted_double_pendulum,lgp
569,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
569,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
570,3,340.30487,1.0,8,inverted_double_pendulum,lgp
570,3,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
570,3,1078.797,0.8666667,8,inverted_double_pendulum,lgp
571,4,340.30487,1.0,8,inverted_double_pendulum,lgp
571,4,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
571,4,1078.797,0.8666667,8,inverted_double_pendulum,lgp
571,4,1103.5217,0.79999995,8,inverted_double_pendulum,lgp
572,4,340.30487,1.0,8,inverted_double_pendulum,lgp
572,4,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
572,4,1078.797,0.8666667,8,inverted_double_pendulum,lgp
572,4,1103.5217,0.79999995,8,inverted_double_pendulum,lgp
573,2,340.30487,1.0,8,inverted_double_pendulum,lgp
573,2,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
574,2,340.30487,1.0,8,inverted_double_pendulum,lgp
574,2,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
575,2,340.30487,1.0,8,inverted_double_pendulum,lgp
575,2,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
576,2,340.30487,1.0,8,inverted_double_pendulum,lgp
576,2,1054.8389,0.93333334,8,inverted_double_pendulum,lgp
577,2,340.30487,1.0,8,inverted_double_pendulum,lgp
577,2,1051.4999,0.93333334,8,inverted_double_pendulum,lgp
578,2,340.30487,1.0,8,inverted_double_pendulum,lgp
578,2,1041.6195,0.93333334,8,inverted_double_pendulum,lgp
579,3,340.30487,1.0,8,inverted_double_pendulum,lgp
579,3,1041.6195,0.93333334,8,inverted_double_pendulum,lgp
579,3,1079.6564,0.8666667,8,inverted_double_pendulum,lgp
580,3,340.30487,1.0,8,inverted_double_pendulum,lgp
580,3,1041.6195,0.93333334,8,inverted_double_pendulum,lgp
580,3,1079.6564,0.8666667,8,inverted_double_pendulum,lgp
581,4,340.30487,1.0,8,inverted_double_pendulum,lgp
581,4,1041.6195,0.93333334,8,inverted_double_pendulum,lgp
581,4,1079.6564,0.8666667,8,inverted_double_pendulum,lgp
581,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
582,4,340.30487,1.0,8,inverted_double_pendulum,lgp
582,4,1079.6564,0.8666667,8,inverted_double_pendulum,lgp
582,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
582,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
583,4,340.30487,1.0,8,inverted_double_pendulum,lgp
583,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
583,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
583,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
584,4,340.30487,1.0,8,inverted_double_pendulum,lgp
584,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
584,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
584,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
585,4,340.30487,1.0,8,inverted_double_pendulum,lgp
585,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
585,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
585,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
586,4,340.30487,1.0,8,inverted_double_pendulum,lgp
586,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
586,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
586,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
587,4,340.30487,1.0,8,inverted_double_pendulum,lgp
587,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
587,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
587,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
588,4,340.30487,1.0,8,inverted_double_pendulum,lgp
588,4,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
588,4,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
588,4,1089.0715,0.8666667,8,inverted_double_pendulum,lgp
589,3,340.30487,1.0,8,inverted_double_pendulum,lgp
589,3,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
589,3,1096.0477,0.93333334,8,inverted_double_pendulum,lgp
590,3,340.30487,1.0,8,inverted_double_pendulum,lgp
590,3,1104.7206,0.79999995,8,inverted_double_pendulum,lgp
590,3,1096.0477,0.93333334,8,inverted_double_pendulum,lgp
591,2,340.30487,1.0,8,inverted_double_pendulum,lgp
591,2,1096.0477,0.93333334,8,inverted_double_pendulum,lgp
592,2,340.30487,1.0,8,inverted_double_pendulum,lgp
592,2,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
593,2,340.30487,1.0,8,inverted_double_pendulum,lgp
593,2,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
594,3,340.30487,1.0,8,inverted_double_pendulum,lgp
594,3,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
594,3,1085.5052,0.8666667,8,inverted_double_pendulum,lgp
595,2,340.30487,1.0,8,inverted_double_pendulum,lgp
595,2,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
596,2,340.30487,1.0,8,inverted_double_pendulum,lgp
596,2,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
597,2,340.30487,1.0,8,inverted_double_pendulum,lgp
597,2,1074.9829,0.93333334,8,inverted_double_pendulum,lgp
598,2,340.30487,1.0,8,inverted_double_pendulum,lgp
598,2,1066.497,0.93333334,8,inverted_double_pendulum,lgp
599,2,340.30487,1.0,8,inverted_double_pendulum,lgp
599,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
600,2,340.30487,1.0,8,inverted_double_pendulum,lgp
600,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
601,2,340.30487,1.0,8,inverted_double_pendulum,lgp
601,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
602,2,340.30487,1.0,8,inverted_double_pendulum,lgp
602,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
603,3,340.30487,1.0,8,inverted_double_pendulum,lgp
603,3,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
603,3,1094.41,0.8666667,8,inverted_double_pendulum,lgp
604,2,340.30487,1.0,8,inverted_double_pendulum,lgp
604,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
605,2,340.30487,1.0,8,inverted_double_pendulum,lgp
605,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
606,2,340.30487,1.0,8,inverted_double_pendulum,lgp
606,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
607,3,340.30487,1.0,8,inverted_double_pendulum,lgp
607,3,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
607,3,1068.3351,0.8666667,8,inverted_double_pendulum,lgp
608,2,340.30487,1.0,8,inverted_double_pendulum,lgp
608,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
609,2,340.30487,1.0,8,inverted_double_pendulum,lgp
609,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
610,2,340.30487,1.0,8,inverted_double_pendulum,lgp
610,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
611,2,340.30487,1.0,8,inverted_double_pendulum,lgp
611,2,1059.0116,0.93333334,8,inverted_double_pendulum,lgp
612,2,340.30487,1.0,8,inverted_double_pendulum,lgp
612,2,1046.4022,0.93333334,8,inverted_double_pendulum,lgp
613,2,340.30487,1.0,8,inverted_double_pendulum,lgp
613,2,1069.1093,0.93333334,8,inverted_double_pendulum,lgp
614,2,340.30487,1.0,8,inverted_double_pendulum,lgp
614,2,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
615,3,340.30487,1.0,8,inverted_double_pendulum,lgp
615,3,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
615,3,1132.9885,0.8666667,8,inverted_double_pendulum,lgp
616,3,340.30487,1.0,8,inverted_double_pendulum,lgp
616,3,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
616,3,1132.9885,0.8666667,8,inverted_double_pendulum,lgp
617,3,340.30487,1.0,8,inverted_double_pendulum,lgp
617,3,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
617,3,1132.9885,0.8666667,8,inverted_double_pendulum,lgp
618,3,340.30487,1.0,8,inverted_double_pendulum,lgp
618,3,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
618,3,1132.9885,0.8666667,8,inverted_double_pendulum,lgp
619,2,340.30487,1.0,8,inverted_double_pendulum,lgp
619,2,1051.2828,0.93333334,8,inverted_double_pendulum,lgp
620,2,340.30487,1.0,8,inverted_double_pendulum,lgp
620,2,1046.4022,0.93333334,8,inverted_double_pendulum,lgp
621,2,340.30487,1.0,8,inverted_double_pendulum,lgp
621,2,1031.93,0.93333334,8,inverted_double_pendulum,lgp
622,3,340.30487,1.0,8,inverted_double_pendulum,lgp
622,3,1031.93,0.93333334,8,inverted_double_pendulum,lgp
622,3,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
623,4,340.30487,1.0,8,inverted_double_pendulum,lgp
623,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
623,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
623,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
624,4,340.30487,1.0,8,inverted_double_pendulum,lgp
624,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
624,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
624,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
625,4,340.30487,1.0,8,inverted_double_pendulum,lgp
625,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
625,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
625,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
626,4,340.30487,1.0,8,inverted_double_pendulum,lgp
626,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
626,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
626,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
627,4,340.30487,1.0,8,inverted_double_pendulum,lgp
627,4,1031.93,0.93333334,8,inverted_double_pendulum,lgp
627,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
627,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
628,4,340.30487,1.0,8,inverted_double_pendulum,lgp
628,4,1032.6819,0.73333335,8,inverted_double_pendulum,lgp
628,4,1032.3768,0.8666667,8,inverted_double_pendulum,lgp
628,4,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
629,2,340.30487,1.0,8,inverted_double_pendulum,lgp
629,2,1040.4177,0.93333334,8,inverted_double_pendulum,lgp
630,2,340.30487,1.0,8,inverted_double_pendulum,lgp
630,2,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
631,2,340.30487,1.0,8,inverted_double_pendulum,lgp
631,2,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
632,3,340.30487,1.0,8,inverted_double_pendulum,lgp
632,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
632,3,1079.7122,0.93333334,8,inverted_double_pendulum,lgp
633,3,340.30487,1.0,8,inverted_double_pendulum,lgp
633,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
633,3,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
634,3,340.30487,1.0,8,inverted_double_pendulum,lgp
634,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
634,3,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
635,3,340.30487,1.0,8,inverted_double_pendulum,lgp
635,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
635,3,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
636,3,340.30487,1.0,8,inverted_double_pendulum,lgp
636,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
636,3,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
637,3,340.30487,1.0,8,inverted_double_pendulum,lgp
637,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
637,3,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
638,3,340.30487,1.0,8,inverted_double_pendulum,lgp
638,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
638,3,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
639,3,340.30487,1.0,8,inverted_double_pendulum,lgp
