top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-62.02419662475586,-0.7265706658363342,1258,2398.4118309021,100,-30.332550048828125,1.9038487672805784,0,571.3212890625,-26.042743682861328,-161.357666015625,-564.3228759765625,0,-83.13990783691406,-33.85126876831055,0,1258,-323.2060241699219,-68.64778137207031,0,0,-869.4832763671875,-24.498083114624023,1693735766.01631,-0.747018575668335,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,125800,-33.85126876831055
0,-27.69822120666504,-0.8136833310127258,1259,2400.3645601272583,100,-24.10990524291992,1.9207186698913572,0,449.0315246582031,-23.840238571166992,-61.55535888671875,-394.2367248535156,0,-56.215667724609375,-34.920860290527344,0,1259,-174.95529174804688,-0.5560926198959351,0,0,-596.5400390625,-21.408824920654297,1693735767.9690392,-0.5211839079856873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,125900,-34.920860290527344
0,-43.57135391235352,-0.8100947737693787,1260,2402.3031351566315,100,-28.882110595703125,1.9082694053649905,0,556.1947631835938,-25.046619415283203,-74.75582122802734,-530.2411499023438,0,-122.14019012451172,-71.43782806396484,0,1260,-279.96990966796875,-1.048364520072937,0,0,-746.0846557617188,-13.518794059753418,1693735769.9076142,-1.2023507356643677,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126000,-71.43782806396484
0,-13.637521743774414,-0.7602621912956238,1261,2404.2450630664825,100,-24.945878982543945,1.9098960161209104,0,401.387939453125,-18.90111351013184,-49.60063171386719,-394.1798400878906,0,-69.28768920898438,-55.42058944702149,0,1261,-217.54090881347656,-0.5938102006912231,0,0,-617.9840087890625,-18.146636962890625,1693735771.849542,-0.676831066608429,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126100,-55.42058944702149
0,-41.8473014831543,-0.6157770156860352,1262,2406.1853246688843,100,-26.479381561279297,1.908108115196228,0,427.8407897949219,-21.790552139282227,-43.5087776184082,-402.79693603515625,0,-70.7282485961914,-26.35145378112793,0,1262,-213.11447143554688,-0.6010777950286865,0,0,-570.5038452148438,-21.60605812072754,1693735773.7898035,-0.6274595260620117,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126200,-26.35145378112793
0,-27.394989013671875,-0.8520240783691406,1263,2408.130731344223,100,-27.299863815307617,1.9133707284927368,0,487.2613220214844,-25.381437301635746,-28.63154602050781,-411.9009399414063,0,-69.98655700683594,-49.43044662475586,0,1263,-175.44735717773438,-0.7322083115577698,0,0,-591.7279052734375,-21.01141166687012,1693735775.7352104,-0.9152774810791016,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126300,-49.43044662475586
0,-40.550594329833984,-1.0442646741867063,1264,2410.0807535648346,100,-25.741056442260746,1.9190847873687744,0,443.8264465332031,-25.47290802001953,-49.19318008422852,-406.061279296875,0,-73.51590728759766,-61.29409408569336,0,1264,-172.39617919921875,-0.5946218371391296,0,0,-632.6814575195312,-20.1958065032959,1693735777.6852326,-0.913405418395996,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126400,-61.29409408569336
0,-40.66069412231445,-0.8468793034553528,1265,2412.023097991944,100,-28.27713203430176,1.9104048013687132,0,403.8195495605469,-23.668664932250977,-75.87213134765625,-364.9515686035156,0,-61.34407424926758,-21.66116142272949,0,1265,-197.141845703125,-0.9851484298706056,0,0,-602.046875,-15.22799301147461,1693735779.627577,-0.6696162223815918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126500,-21.66116142272949
0,-27.73412132263184,-0.6027838587760925,1266,2413.964926958084,100,-25.262056350708008,1.9074779748916624,0,435.9500427246094,-21.795188903808597,-38.20997619628906,-385.1382446289063,0,-66.95208740234375,-41.029571533203125,0,1266,-170.95767211914062,-0.7698012590408325,0,0,-605.477294921875,-21.18596839904785,1693735781.569406,-0.9527825713157654,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126600,-41.029571533203125
0,-39.01655197143555,-0.6106404662132263,1267,2415.906278371811,100,-25.57239151000977,1.908872485160828,0,387.0755004882813,-25.15595245361328,-50.77277755737305,-400.2045593261719,0,-76.66010284423828,-50.56034469604492,0,1267,-229.6327667236328,-0.5902432799339294,0,0,-710.673095703125,-23.130258560180664,1693735783.5107574,-0.9197169542312622,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126700,-50.56034469604492
0,-45.80544662475586,-0.7830957770347595,1268,2417.8470091819763,100,-22.92623519897461,1.910682678222656,0,421.9342041015625,-21.927967071533203,-62.42738723754883,-448.4664001464844,0,-79.13504791259766,-23.62105178833008,0,1268,-296.6598815917969,-0.7939750552177429,0,0,-736.443359375,-18.97240447998047,1693735785.4514885,-0.7998713254928589,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126800,-23.62105178833008
0,-42.624168395996094,-0.774390697479248,1269,2419.784034013748,100,-30.661775588989254,1.9033317565917969,0,457.8840637207031,-28.775279998779297,-52.97235107421875,-422.4400024414063,0,-66.03350830078125,-60.41157150268555,0,1269,-185.75411987304688,-1.0902374982833862,0,0,-735.6594848632812,-25.344497680664062,1693735787.388513,-0.8235557675361633,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,126900,-60.41157150268555
0,-38.0410041809082,-1.0993572473526,1270,2421.714779138565,100,-32.97587203979492,1.898783802986145,0,497.3797302246094,-27.75829124450684,-42.23434448242188,-436.287109375,0,-63.208831787109375,-33.67878723144531,0,1270,-199.44009399414065,-0.9154306650161744,0,0,-708.4634399414062,-25.636781692504883,1693735789.3192582,-0.631227433681488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127000,-33.67878723144531
0,-61.41791915893555,-0.6795995235443115,1271,2423.655368804932,100,-28.745908737182617,1.908560037612915,0,392.94720458984375,-28.57718276977539,-64.30294799804688,-341.0765686035156,0,-68.95342254638672,-34.94439697265625,0,1271,-185.062744140625,-1.473561406135559,0,0,-477.1598815917969,-20.67041015625,1693735791.259848,-0.8493332862854004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127100,-34.94439697265625
0,-62.09637451171875,-0.559675931930542,1272,2425.5977256298065,100,-26.138473510742188,1.908841609954834,0,461.0562438964844,-22.824142456054688,-33.11943817138672,-404.3736572265625,0,-60.73715591430664,-21.96638298034668,0,1272,-176.61587524414062,-1.0156253576278689,0,0,-663.0745849609375,-22.60792350769043,1693735793.2022047,-0.9057331085205078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127200,-21.96638298034668
0,-19.858980178833008,-0.8748487830162048,1273,2427.615334033966,100,-19.565509796142575,1.9845179319381716,0,408.2328186035156,-17.77168846130371,-27.077789306640625,-319.07391357421875,0,-58.59425735473633,-30.291479110717773,0,1273,-119.2777099609375,-0.5636735558509827,0,0,-479.6818542480469,-16.984825134277344,1693735795.219813,-0.6379820704460144,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127300,-30.291479110717773
0,-36.56993103027344,-0.6800853610038757,1274,2429.5730061531067,100,-24.886165618896484,1.9153051376342771,0,9922.1689453125,-21.55886650085449,-48.085697174072266,-1346.970703125,0,-67.50133514404297,-31.87510108947754,0,1274,-189.5837554931641,-0.528992772102356,0,0,-587.7548828125,-20.172534942626957,1693735797.1774852,-0.7024483680725098,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127400,-31.87510108947754
0,-32.190086364746094,-0.9490022659301758,1275,2431.4176688194275,100,-19.671998977661133,1.8057477474212649,0,535.2305297851562,-18.51583671569824,-32.61810302734375,-450.6553955078125,0,-54.00845718383789,-42.7159309387207,0,1275,-175.01199340820312,-0.66427081823349,0,0,-754.3158569335938,-17.588909149169922,1693735799.022148,-0.7411137223243713,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127500,-42.7159309387207
0,-39.46015548706055,-1.317436456680298,1276,2433.265835046768,100,-25.640113830566406,1.8169152736663816,0,433.6020202636719,-25.25190734863281,-53.7952880859375,-456.6232299804688,0,-65.2427978515625,-21.023914337158203,0,1276,-292.154296875,-0.9747692346572876,0,0,-790.3590698242188,-21.97593307495117,1693735800.870314,-0.9030117392539978,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127600,-21.023914337158203
0,-44.0678596496582,-0.9402411580085754,1277,2435.118420124054,100,-33.90437698364258,1.82000470161438,0,475.5524597167969,-31.71065330505371,-53.92010498046875,-472.7225646972656,0,-78.08699798583984,-72.0580062866211,0,1277,-264.88409423828125,-0.8489290475845337,0,0,-723.7587890625,-31.550498962402344,1693735802.7228992,-0.6084316372871399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127700,-72.0580062866211
0,-40.74863815307617,-1.0997179746627808,1278,2436.975320339203,100,-25.632923126220703,1.8248329162597656,0,448.5953063964844,-25.42061996459961,-51.02117919921875,-424.5086669921875,0,-52.98522567749024,-61.806427001953125,0,1278,-195.1165313720703,-0.7933872938156128,0,0,-728.1248779296875,-21.25339698791504,1693735804.5797994,-0.9022181630134584,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127800,-61.806427001953125
0,-26.350753784179688,-0.6867093443870544,1279,2438.8242526054382,100,-21.983888626098636,1.8149502277374268,0,401.8511962890625,-18.701833724975582,-37.36865234375,-323.4358825683594,0,-60.38148498535156,-65.60741424560547,0,1279,-149.22317504882812,-0.7156662940979004,0,0,-427.65325927734375,-18.25806427001953,1693735806.4287317,-0.7675763368606567,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,127900,-65.60741424560547
0,-43.44260787963867,-0.9753965735435486,1280,2440.662349462509,100,-32.43806838989258,1.806209206581116,0,477.9501037597656,-31.07383346557617,-38.77341079711914,-490.3775939941406,0,-71.98072052001953,-42.24411392211914,0,1280,-301.71844482421875,-1.1660665273666382,0,0,-807.775146484375,-27.53888320922852,1693735808.2668283,-1.370913863182068,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128000,-42.24411392211914
0,-27.99725341796875,-0.95266991853714,1281,2442.503348827362,100,-24.938207626342773,1.808347225189209,0,453.5158081054688,-22.816755294799805,-22.632583618164062,-484.2375793457031,0,-76.86729431152344,-20.31031608581543,0,1281,-286.2716064453125,-0.8962861895561218,0,0,-785.0810546875,-19.68551254272461,1693735810.107828,-0.990336537361145,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128100,-20.31031608581543
0,-37.88109970092773,-1.0264313220977783,1282,2444.355452775955,100,-19.28564453125,1.8167884349823,0,644.9119873046875,-16.563518524169922,-42.20073318481445,-609.264892578125,0,-80.58780670166016,-40.0509033203125,0,1282,-211.037109375,-0.671333909034729,0,0,-1195.315673828125,-13.348114013671877,1693735811.959932,-0.6227495074272156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128200,-40.0509033203125
0,-54.73634719848633,-0.6719146966934204,1283,2446.2145817279816,100,-28.373592376708984,1.8239617347717283,0,9919.7109375,-27.25555992126465,-58.678253173828125,-1413.4755859375,0,-66.61959075927734,-50.29197692871094,0,1283,-180.65350341796875,-0.9658563733100892,0,0,-738.9103393554688,-20.86566734313965,1693735813.8190608,-0.6969046592712402,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128300,-50.29197692871094
0,-44.99930953979492,-0.6347886919975281,1284,2448.0709657669067,100,-27.577939987182617,1.823415279388428,0,601.7883911132812,-24.18498420715332,-46.96405029296875,-672.4183959960938,0,-78.23363494873047,-43.60914993286133,0,1284,-536.0148315429688,-0.6713166832923889,0,0,-1171.145751953125,-22.587390899658203,1693735815.6754448,-0.891758382320404,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128400,-43.60914993286133
0,-77.91431427001953,-0.7584740519523621,1285,2449.923420906067,100,-28.082914352416992,1.818814873695373,0,500.4632568359375,-23.339744567871094,-47.59287643432617,-441.4322814941406,0,-71.64192199707031,-55.77500534057617,0,1285,-170.3660888671875,-0.4815967082977295,0,0,-712.7672119140625,-20.14386940002441,1693735817.5279,-0.9793081283569336,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128500,-55.77500534057617
0,-26.62713432312012,-0.6786669492721558,1286,2451.770874023437,100,-24.78985977172852,1.813709616661072,0,485.0805358886719,-22.922382354736328,-44.6787338256836,-421.7152099609375,0,-63.41072845458984,-64.65888214111328,0,1286,-167.43045043945312,-0.4252823293209076,0,0,-740.7650756835938,-20.20370101928711,1693735819.375353,-0.8818809390068054,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128600,-64.65888214111328
0,-51.87439727783203,-1.285493016242981,1287,2453.6234340667725,100,-26.80781555175781,1.8184959888458248,0,17001.431640625,-26.5491943359375,-32.28059005737305,-3362.848388671875,0,-59.186485290527344,-39.37985610961914,0,1287,-98.93234252929688,-0.720988392829895,0,0,-675.2501831054688,-17.92389488220215,1693735821.2279131,-0.9902837872505188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128700,-39.37985610961914
0,-52.74726486206055,-0.7492170333862305,1288,2455.479620456696,100,-25.57567405700684,1.822246551513672,0,13943.9296875,-22.711679458618164,-38.97118377685547,-2444.69140625,0,-68.48381042480469,-37.25601196289063,0,1288,-256.4840393066406,-1.1077779531478882,0,0,-774.2311401367188,-17.77617645263672,1693735823.0840995,-0.8381832242012024,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128800,-37.25601196289063
0,-52.35514068603516,-0.7119234800338745,1289,2457.3409085273743,100,-24.636703491210938,1.8263150453567505,0,27020.76953125,-24.236400604248047,-58.55500411987305,-8382.0966796875,0,-61.74737548828125,-46.69784164428711,0,1289,-222.89154052734372,-1.0374044179916382,0,0,-840.692626953125,-22.060094833374023,1693735824.9453876,-0.8193067908287048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,128900,-46.69784164428711
0,-27.345632553100582,-0.6985409259796143,1290,2459.199640989304,100,-30.52709197998047,1.8234550952911377,0,452.92138671875,-25.52568626403809,-47.94553756713867,-430.144287109375,0,-70.58897399902344,-52.25185012817383,0,1290,-198.5782470703125,-0.564579963684082,0,0,-732.60302734375,-23.82622718811035,1693735826.80412,-0.7560808062553406,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129000,-52.25185012817383
0,-46.77855682373047,-0.7246679067611694,1291,2461.0524559021,100,-30.309795379638672,1.818891644477844,0,407.3875732421875,-28.27887916564941,-56.62080001831055,-324.04315185546875,0,-63.30890655517578,-61.10245895385742,0,1291,-118.92564392089844,-0.6068020462989807,0,0,-416.7189331054688,-25.129335403442383,1693735828.656935,-0.6221895813941956,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129100,-61.10245895385742
0,-51.166385650634766,-0.9310827255249025,1292,2462.910390853882,100,-34.177490234375,1.823331356048584,0,368.8218994140625,-31.67012596130371,-52.47613525390625,-348.8655090332031,0,-67.66560363769531,-53.38698196411133,0,1292,-192.85186767578125,-0.6890525221824646,0,0,-632.0218505859375,-29.57351493835449,1693735830.51487,-0.9205390810966492,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129200,-53.38698196411133
0,-50.62202072143555,-0.7997977137565613,1293,2464.764570236206,100,-29.519533157348636,1.820584058761597,0,450.8149108886719,-28.725601196289062,-49.304962158203125,-415.4943542480469,0,-63.35041809082031,-35.58930587768555,0,1293,-181.88442993164065,-0.7420529723167419,0,0,-674.4435424804688,-24.25400733947754,1693735832.3690493,-0.8319433331489563,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129300,-35.58930587768555
0,-81.74310302734375,-5.565856456756592,1294,2466.613421678543,100,-29.36776351928711,1.8153311014175413,0,9917.69140625,-26.8814640045166,-40.082645416259766,-1395.2322998046875,0,-70.17495727539062,-64.05782318115234,0,1294,-232.45782470703125,-0.8913506865501404,0,0,-700.1228637695312,-21.951908111572266,1693735834.2179008,-0.9108690619468688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129400,-64.05782318115234
0,-59.46257400512695,-0.8958144187927246,1295,2468.4691388607025,100,-36.25044250488281,1.8203433752059937,0,13950.5595703125,-35.2591667175293,-36.37186050415039,-2390.204833984375,0,-62.98069381713867,-59.68938064575195,0,1295,-216.73504638671875,-0.7494220733642578,0,0,-630.7481689453125,-32.77555465698242,1693735836.073618,-0.5572866201400757,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129500,-59.68938064575195
0,-103.6100082397461,-34.12070083618164,1296,2470.318303346634,100,-39.33269882202149,1.816256523132324,0,13936.400390625,-32.882286071777344,-52.39459991455078,-2488.3564453125,0,-138.1638946533203,-90.38338470458984,0,1296,-460.0271606445313,-0.873379647731781,0,0,-781.4476928710938,-29.41566467285156,1693735837.9227824,-12.491986274719238,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129600,-90.38338470458984
0,-36.207496643066406,-0.8687364459037781,1297,2472.178758621216,100,-33.3602180480957,1.825302004814148,0,403.9185180664063,-29.9265079498291,-77.8647232055664,-360.9465637207031,0,-62.6854248046875,-39.07291412353516,0,1297,-158.63345336914062,-0.9605739712715148,0,0,-572.675537109375,-16.805646896362305,1693735839.7832377,-0.7769285440444946,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129700,-39.07291412353516
0,-67.93376922607422,-0.7687171697616577,1298,2474.028593540192,100,-29.507051467895508,1.8148113489151,0,507.4226989746094,-27.65261459350586,-42.3469352722168,-569.0194702148438,0,-140.44985961914062,-49.07442474365234,0,1298,-410.00341796875,-0.7188845276832581,0,0,-947.67529296875,-22.662500381469727,1693735841.6330726,-4.448122978210449,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129800,-49.07442474365234
0,-55.48444747924805,-0.8543848991394043,1299,2475.887927293777,100,-26.19363784790039,1.8228191137313845,0,408.0630493164063,-24.61361122131348,-55.06106185913086,-329.2098083496094,0,-69.6602783203125,-36.55803298950195,0,1299,-156.49862670898438,-1.0331746339797974,0,0,-459.2061767578125,-16.585973739624023,1693735843.4924064,-0.6767323613166809,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,129900,-36.55803298950195
0,-55.70668411254883,-0.9526705145835876,1300,2477.743955135345,100,-34.80354309082031,1.8219534158706665,0,418.9855041503906,-32.72779083251953,-47.497371673583984,-444.3252258300781,0,-82.36965942382812,-51.40034103393555,0,1300,-239.337158203125,-1.3358875513076782,0,0,-718.9880981445312,-24.362972259521484,1693735845.3484342,-1.2707098722457886,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130000,-51.40034103393555
0,-54.85480499267578,-1.107069969177246,1301,2479.6012983322144,100,-22.96342658996582,1.822849154472351,0,432.8891906738281,-22.2723388671875,-47.63884353637695,-410.1991271972656,0,-80.7707748413086,-34.464744567871094,0,1301,-214.69830322265625,-0.5806431174278259,0,0,-617.4246215820312,-15.835885047912598,1693735847.2057774,-1.3853449821472168,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130100,-34.464744567871094
0,-55.80474472045898,-0.8331407904624939,1302,2481.4599974155426,100,-22.12773704528809,1.8246103525161743,0,377.0957946777344,-21.78217887878418,-35.85065841674805,-354.99835205078125,0,-71.27972412109375,-63.55350875854492,0,1302,-168.71145629882812,-0.7253550887107849,0,0,-658.96630859375,-19.857120513916016,1693735849.0644765,-0.7745804190635681,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130200,-63.55350875854492
0,-70.85729217529297,-0.7375637888908386,1303,2483.3291306495667,100,-26.63767433166504,1.8348767757415767,0,515.626953125,-18.931304931640625,-56.04206085205078,-503.82135009765625,0,-82.54739379882812,-50.627288818359375,0,1303,-239.1874237060547,-0.939199447631836,0,0,-731.5892944335938,-17.237205505371094,1693735850.9336095,-1.0211105346679688,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130300,-50.627288818359375
0,-38.14101409912109,-0.6321251392364502,1304,2485.193690061569,100,-24.14640235900879,1.829081654548645,0,418.6460266113281,-22.71644401550293,-62.30952835083008,-348.74639892578125,0,-57.33358001708984,-71.06719970703125,0,1304,-147.81512451171875,-0.9078422784805298,0,0,-506.8732604980469,-21.877885818481445,1693735852.7981691,-0.8406945466995239,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130400,-71.06719970703125
0,-28.890350341796875,-0.7642685770988464,1305,2487.05300617218,100,-21.45601463317871,1.824132323265076,0,446.7047729492188,-21.2582950592041,-40.13665008544922,-382.9957580566406,0,-57.61562728881836,-77.3299789428711,0,1305,-124.42415618896484,-1.0938163995742798,0,0,-702.1554565429688,-18.802759170532227,1693735854.6574852,-0.8430206179618835,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130500,-77.3299789428711
0,-39.66119384765625,-0.9855905771255492,1306,2488.909357070923,100,-25.39647674560547,1.820825695991516,0,476.7379760742188,-23.98250389099121,-58.70136260986328,-387.4040832519531,0,-62.659324645996094,-30.70379447937012,0,1306,-163.12088012695312,-0.9202038645744324,0,0,-634.517333984375,-18.457374572753903,1693735856.513836,-0.82585209608078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130600,-30.70379447937012
0,-44.316219329833984,-0.6591789126396179,1307,2490.770907640457,100,-20.89992332458496,1.826135873794556,0,476.8974304199219,-20.504194259643555,-46.00460052490234,-374.37939453125,0,-68.06913757324219,-19.3829402923584,0,1307,-133.99392700195312,-1.0253300666809082,0,0,-528.5003662109375,-16.179031372070312,1693735858.3753867,-0.8951025009155273,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130700,-19.3829402923584
0,-30.947946548461918,-0.878269374370575,1308,2492.634207725525,100,-27.63473892211914,1.8288242816925049,0,531.4281616210938,-27.03221321105957,-60.79090118408203,-466.1087341308594,0,-60.25215148925781,-49.39191436767578,0,1308,-154.9671630859375,-0.9588394165039062,0,0,-787.0372314453125,-24.03009033203125,1693735860.2386868,-0.7422618269920349,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130800,-49.39191436767578
0,-65.22823333740234,-0.8816105127334595,1309,2494.495975732804,100,-26.97601318359375,1.826927661895752,0,385.2047424316406,-20.640151977539062,-45.23684310913086,-375.8617858886719,0,-60.57158279418945,-28.44541358947754,0,1309,-183.0103912353516,-0.7537921071052551,0,0,-589.7966918945312,-17.133621215820312,1693735862.1004548,-0.8440355658531189,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,130900,-28.44541358947754
0,-51.10380554199219,-1.0478886365890503,1310,2496.3537471294403,100,-29.941974639892575,1.8216544389724727,0,514.3493041992188,-26.75666618347168,-33.7445182800293,-444.535888671875,0,-66.42194366455078,-50.11202239990234,0,1310,-170.6897430419922,-0.4663526117801666,0,0,-732.109619140625,-21.144859313964844,1693735863.9582262,-1.3569624423980713,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131000,-50.11202239990234
0,-25.491233825683597,-1.043265700340271,1311,2498.206550836563,100,-29.561281204223636,1.81722891330719,0,480.28460693359375,-27.549699783325195,-57.18444442749024,-431.6221923828125,0,-69.56315612792969,-40.74600982666016,0,1311,-157.7952423095703,-0.7125615477561951,0,0,-732.5631713867188,-21.660757064819336,1693735865.81103,-0.8309823870658875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131100,-40.74600982666016
0,-35.894989013671875,-0.7882955074310303,1312,2500.063711643219,100,-25.34981155395508,1.821943998336792,0,410.6948852539063,-24.454614639282227,-42.771392822265625,-367.6770324707031,0,-72.26315307617188,-32.395652770996094,0,1312,-175.03463745117188,-1.0176101922988892,0,0,-591.7352294921875,-23.31388664245605,1693735867.6681907,-1.0008834600448608,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131200,-32.395652770996094
0,-46.448822021484375,-1.1469963788986206,1313,2501.928379058838,100,-34.25852584838867,1.829333782196045,0,436.8287658691406,-31.872190475463867,-39.88364791870117,-376.9305419921875,0,-72.74737548828125,-51.865081787109375,0,1313,-165.8806610107422,-0.6514475345611572,0,0,-624.8997802734375,-25.518617630004883,1693735869.532858,-1.1910985708236694,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131300,-51.865081787109375
0,-30.932592391967773,-1.0781357288360596,1314,2503.787444591522,100,-26.164100646972656,1.8237260580062864,0,445.0036010742188,-22.729005813598636,-45.49919128417969,-385.3449096679688,0,-67.81343078613281,-44.186134338378906,0,1314,-162.55950927734375,-0.8318777084350586,0,0,-762.7589111328125,-22.33333396911621,1693735871.3919237,-0.8127592206001282,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131400,-44.186134338378906
0,-43.25419616699219,-0.5950019955635071,1315,2505.6505632400517,100,-29.631561279296875,1.827959060668945,0,539.11767578125,-27.28817367553711,-50.9790267944336,-473.5592041015625,0,-62.86980438232422,-60.64445877075195,0,1315,-147.86532592773438,-0.5864025354385376,0,0,-806.8270874023438,-22.02126693725586,1693735873.2550423,-1.0115512609481812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131500,-60.64445877075195
0,-60.19256591796875,-0.6362259387969971,1316,2507.5063111782074,100,-23.4157657623291,1.821735501289368,0,439.6598510742188,-19.9739990234375,-34.3400764465332,-410.0442504882813,0,-71.31099700927734,-59.70221710205078,0,1316,-197.13882446289065,-0.6202292442321777,0,0,-723.853271484375,-16.712093353271484,1693735875.1107905,-0.8456191420555115,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131600,-59.70221710205078
0,-62.42819213867188,-1.0676487684249878,1317,2509.3599741458893,100,-20.798139572143555,1.8183457851409912,0,462.244140625,-20.44023704528809,-63.09173202514648,-419.1710815429688,0,-53.75923538208008,-42.10582733154297,0,1317,-175.67726135253906,-0.7700884342193604,0,0,-731.5072631835938,-20.13925552368164,1693735876.9644532,-0.6565406322479248,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131700,-42.10582733154297
0,-40.33465576171875,-1.54416823387146,1318,2511.206629753113,100,-23.402507781982425,1.811729907989502,0,405.901123046875,-23.061542510986328,-81.11870574951172,-335.40350341796875,0,-53.14540100097656,-44.1786003112793,0,1318,-137.03323364257812,-0.9180044531822203,0,0,-511.7745361328125,-23.05024528503418,1693735878.8111088,-0.710107684135437,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131800,-44.1786003112793
0,-38.0326042175293,-1.0422379970550537,1319,2513.058570623398,100,-20.618227005004883,1.8165885210037231,0,383.2448425292969,-20.15036392211914,-31.32037925720215,-388.3196411132813,0,-66.79539489746094,-37.3424072265625,0,1319,-193.35406494140625,-0.682073712348938,0,0,-714.7315063476562,-19.9242000579834,1693735880.6630497,-0.8604410290718079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,131900,-37.3424072265625
0,-55.69259643554688,-0.5384615063667297,1320,2514.917901992798,100,-25.331058502197266,1.8240158557891848,0,454.92718505859375,-23.27942657470703,-65.00434112548828,-354.4267578125,0,-57.41246795654297,-49.5389518737793,0,1320,-149.4430389404297,-0.6953821778297424,0,0,-492.14599609375,-23.05829620361328,1693735882.522381,-0.8145105242729187,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132000,-49.5389518737793
