,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,3714.114013671875,3818.749267578125,-2.495734930038452,10,39.95444321632385,4,34.048439025878906,2.028341293334961,131.1999969482422,10.108308792114258,36.47869873046875,12913.7333984375,5.031817436218262,12818.1123046875,10.05574893951416,5902.271484375,106.80000305175781,10,2.9880785942077637,-2.1799476146698,5773.56640625,97.80000305175781,0.20750005543231964,41.89570617675781,1688486802.8581753,-2.1661107540130615,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1000
11,5843.236328125,5927.60888671875,-2.170646905899048,11,42.02419376373291,4,38.17374038696289,2.0367298126220703,113.20000457763672,16.88102912902832,44.600746154785156,5164.42236328125,6.320130348205566,5062.50146484375,11.783931732177734,12980.16796875,86.4000015258789,11,4.492013931274414,-2.279768943786621,12869.1376953125,104.20000457763672,-0.0900544598698616,54.086181640625,1688486804.9279258,-2.0278549194335938,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1100
12,5410.89990234375,5540.228515625,-2.1892635822296143,12,44.08923006057739,4,27.565397262573242,2.0326905250549316,104.5999984741211,9.721858024597168,29.439218521118164,4736.45947265625,4.736348628997803,4632.4619140625,7.513067245483398,8027.0,131.8000030517578,12,2.301906108856201,-2.202160596847534,7924.5908203125,106.20000457763672,-0.9661197662353516,53.18399429321289,1688486806.9929621,-2.4690511226654053,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1200
13,5408.09130859375,5497.89013671875,-2.179224729537964,13,46.205402135849,4,33.724544525146484,2.0838277339935303,104.20000457763672,12.865172386169434,40.33098602294922,5458.6455078125,5.08059024810791,5368.84033203125,7.863018035888672,7878.42431640625,92.0,13,2.5340631008148193,-2.1947367191314697,7776.40576171875,92.0,-0.266114741563797,45.576927185058594,1688486809.1091342,-2.1994054317474365,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1300
14,5927.416015625,6006.3125,-2.201639413833618,14,48.39775538444519,4,39.45465850830078,2.1607768535614014,100.80000305175781,13.255390167236328,41.7833251953125,-2105.7734375,7.120912551879883,-2204.555419921875,10.998685836791992,9342.0087890625,81.80000305175781,14,3.2573556900024414,-2.2235217094421387,9243.4111328125,101.0,-0.04582562297582626,68.54005432128906,1688486811.3014874,-2.9037415981292725,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1400
15,4539.47314453125,4635.48388671875,-2.1803994178771973,15,50.578030586242676,4,55.102813720703125,2.1475648880004883,100.80000305175781,21.43613052368164,61.298057556152344,6290.45703125,2.338923931121826,6205.65185546875,7.796474456787109,10338.5732421875,98.20000457763672,15,1.4302692413330078,-2.1938257217407227,10239.9560546875,87.0,-3.854529619216919,76.07073974609375,1688486813.4817626,-2.188225746154785,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1500
16,15768.8125,15893.4375,-2.154202461242676,16,52.74287700653076,4,32.97372817993164,2.1304025650024414,80.4000015258789,11.385370254516602,41.937591552734375,7325.9189453125,7.159739971160889,7235.1171875,13.239174842834473,3810.714111328125,126.80000305175781,16,4.621551036834717,-2.203037977218628,3732.46875,93.0,-0.06513909995555878,48.542083740234375,1688486815.646609,-2.1782288551330566,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1600
17,17436.7578125,17519.853515625,-2.180208206176758,17,54.79520392417908,4,51.895816802978516,2.020665168762207,102.80000305175781,15.735041618347168,58.63362503051758,18409.07421875,8.561397552490234,18300.07421875,13.772333145141602,7561.14697265625,86.0,17,3.922628402709961,-2.19234037399292,7460.52587890625,111.20000457763672,0.02644822560250759,63.88502502441406,1688486817.698936,-2.914307117462158,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1700
18,10581.1767578125,10685.197265625,-2.190711736679077,18,56.84947323799133,4,35.77714538574219,2.02079701423645,104.4000015258789,14.987299919128418,68.90864562988281,21439.353515625,4.5091705322265625,21333.958984375,9.7847900390625,5907.33740234375,106.20000457763672,18,2.4239084720611572,-2.009584903717041,5805.12841796875,107.4000015258789,-1.7155288457870483,73.56246948242188,1688486819.7532053,-2.1853487491607666,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1800
19,17933.3359375,18049.744140625,-2.1433029174804688,19,58.914409160614014,4,58.50581359863281,2.0326056480407715,117.20000457763672,20.938764572143555,80.76898193359375,7223.54443359375,8.213096618652344,7106.13232421875,9.131656646728516,28683.90625,118.5999984741211,19,3.717329502105713,-2.1881000995635986,28568.857421875,119.5999984741211,-1.1024551391601562,160.65394592285156,1688486821.8181412,-2.1878769397735596,cgp,mu+lambda-ga,distance-no_termination,hopper,4,1900
20,11034.4794921875,11141.9443359375,-2.1860082149505615,20,60.97860932350159,4,67.1701431274414,2.0304203033447266,101.4000015258789,16.871665954589844,72.39480590820312,13777.5615234375,5.435769081115723,13679.578125,7.497705459594727,6447.3046875,109.5999984741211,20,2.097154378890991,-2.219942808151245,6348.091796875,100.20000457763672,-1.3408052921295166,89.5798110961914,1688486823.8823414,-2.1325173377990723,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2000
21,8454.6513671875,8559.8701171875,-2.1809639930725098,21,63.05136513710022,4,43.40742492675781,2.039444923400879,109.5999984741211,16.02284812927246,57.10220718383789,7397.0703125,6.768777847290039,7290.89990234375,9.93376350402832,17483.150390625,107.4000015258789,21,2.834571123123169,-2.229090452194214,17375.73046875,108.4000015258789,-0.2060459703207016,72.34427642822266,1688486825.9550972,-2.182377338409424,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2100
22,4391.1494140625,4498.34716796875,-2.1651668548583984,22,65.10722351074219,4,47.07152557373047,2.0232865810394287,115.5999984741211,15.375210762023926,47.84813690185547,19678.208984375,5.012479782104492,19573.181640625,8.736411094665527,15660.947265625,109.4000015258789,22,1.5120697021484375,-2.170099973678589,15547.509765625,107.20000457763672,-2.79431414604187,93.00591278076172,1688486828.0109556,-2.20170521736145,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2200
23,14511.330078125,14605.3359375,-2.1701817512512207,23,67.15195298194885,4,57.46709060668945,2.012403726577759,113.4000015258789,16.91759490966797,66.9144515991211,7262.13525390625,5.214587211608887,7150.3095703125,10.667085647583008,17547.224609375,96.20000457763672,23,1.847532033920288,-2.1733620166778564,17435.990234375,114.0,-2.61348295211792,84.99546813964844,1688486830.055685,-2.197442054748535,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2300
24,18889.30859375,18984.9453125,-2.1393332481384277,24,69.20047521591187,4,60.27969741821289,2.015509605407715,120.0,19.202545166015625,64.86797332763672,6929.31396484375,5.848171234130859,6819.70849609375,8.763340950012207,18201.587890625,97.80000305175781,24,1.6951353549957275,-2.194321393966675,18083.724609375,111.80000305175781,-1.7000266313552856,125.9505386352539,1688486832.1042073,-2.158886194229126,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2400
25,3216.569091796875,3309.759033203125,-2.174323797225952,25,71.2619800567627,4,28.346281051635742,2.028784990310669,112.20000457763672,16.45493507385254,33.12192916870117,7708.51025390625,2.184129238128662,7603.10546875,7.446305274963379,10735.31640625,95.4000015258789,25,1.383908748626709,-2.1946098804473877,10625.2880859375,107.5999984741211,-3.596179962158203,97.19221496582031,1688486834.165712,-2.2095513343811035,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2500
26,5906.25146484375,5997.73388671875,-2.186789035797119,26,73.31869649887085,4,53.52510070800781,2.024399757385254,111.20000457763672,14.89753532409668,67.5189208984375,21874.123046875,8.929638862609863,21745.123046875,11.04533863067627,6462.12841796875,93.5999984741211,26,3.546128034591675,-2.801693916320801,6353.11572265625,131.8000030517578,0.22845397889614105,86.03351593017578,1688486836.2224286,-2.1169204711914062,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2600
27,6877.81591796875,6978.84228515625,-2.207122564315796,27,75.37531876564026,4,37.8935432434082,2.023313045501709,102.4000015258789,11.768876075744629,38.44136047363281,4487.9033203125,4.657832622528076,4376.3076171875,7.842695713043213,4306.55224609375,103.20000457763672,27,2.883427619934082,-2.2046802043914795,4206.359375,113.80000305175781,-0.027863353490829468,62.7548713684082,1688486838.2790508,-2.171637773513794,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2700
28,13938.4677734375,14038.494140625,-1.6777251958847046,28,77.44243335723877,4,55.55638885498047,2.0278890132904053,74.80000305175781,15.616583824157715,57.98956298828125,8890.4140625,5.699923515319824,8782.595703125,11.65143871307373,6606.91552734375,102.20000457763672,28,2.2446863651275635,-2.1828668117523193,6533.79248046875,110.0,-3.631828784942627,63.22393035888672,1688486840.3461654,-2.174149751663208,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2800
29,7474.15478515625,7573.16552734375,-2.157996416091919,29,79.46930003166199,4,39.48035430908203,1.9967114925384521,97.0,13.691843032836914,60.481163024902344,11605.83203125,6.800773620605469,11504.04296875,12.361324310302734,12925.84765625,101.20000457763672,29,2.9566049575805664,-2.212676763534546,12831.0029296875,104.0,-0.022468015551567078,65.4034423828125,1688486842.373032,-2.1857142448425293,cgp,mu+lambda-ga,distance-no_termination,hopper,4,2900
30,8598.0576171875,8713.283203125,-2.9114654064178467,30,81.4947464466095,4,40.12675094604492,1.9955649375915527,102.4000015258789,11.319317817687988,50.53668212890625,4920.865234375,4.7980055809021,4825.14599609375,6.6312432289123535,6226.7890625,117.4000015258789,30,1.6470963954925537,-2.283446788787842,6127.3017578125,98.0,-0.3251594603061676,56.736610412597656,1688486844.3984785,-2.1741530895233154,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3000
31,9081.232421875,9182.267578125,-2.2010629177093506,31,83.52001881599426,4,47.55967712402344,1.9948574304580688,99.0,15.258501052856445,49.738285064697266,3881.94580078125,4.001552104949951,3790.212158203125,8.68364429473877,5628.4814453125,103.20000457763672,31,1.7243341207504272,-2.266389846801758,5531.68359375,94.0,-3.520556926727295,51.228485107421875,1688486846.4237509,-2.163287878036499,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3100
32,9400.9287109375,9504.755859375,-2.913794755935669,32,85.54713726043701,4,53.72671890258789,1.9958055019378662,105.0,21.640274047851562,110.19966888427734,6456.04052734375,7.483085632324219,6354.1572265625,13.529916763305664,18698.345703125,106.0,32,2.850003242492676,-2.916208028793335,18596.25390625,104.80000305175781,-1.4465034008026123,124.36091613769531,1688486848.4508693,-2.1745400428771973,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3200
33,13968.4912109375,14059.796875,-2.152738332748413,33,87.57308006286621,4,61.271217346191406,1.994244933128357,106.0,20.941194534301758,64.0682373046875,8443.3623046875,5.784228801727295,8336.1435546875,12.632758140563965,10993.5205078125,94.20000457763672,33,2.128533363342285,-2.1836130619049072,10889.6748046875,109.4000015258789,-2.847973346710205,90.86906433105469,1688486850.4768121,-2.9024641513824463,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3300
34,6180.66650390625,6284.75634765625,-2.872387647628784,34,89.59740471839905,4,50.577064514160156,1.9926726818084717,109.80000305175781,19.425861358642578,70.02071380615234,7025.8681640625,7.186548709869385,6929.97900390625,19.596435546875,8422.9736328125,107.0,34,2.9106063842773438,-2.909365177154541,8316.0439453125,98.80000305175781,-1.8599096536636353,74.97076416015625,1688486852.5011368,-2.911620855331421,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3400
35,7551.89306640625,7648.79541015625,-2.9183192253112793,35,91.62364268302917,4,60.8193473815918,1.9947936534881592,111.20000457763672,15.179771423339844,67.98147583007812,5942.99169921875,6.408677101135254,5843.1748046875,8.380779266357422,49824.53515625,99.80000305175781,35,1.2532850503921509,-2.1826627254486084,49716.265625,102.0,-1.245725154876709,72.32018280029297,1688486854.5273747,-2.8994786739349365,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3500
36,4426.15869140625,4505.1650390625,-2.9020328521728516,36,93.64525246620178,4,34.969749450683594,1.9923875331878662,106.80000305175781,15.363210678100586,42.14540481567383,3749.426513671875,4.766975402832031,3652.83251953125,13.181190490722656,5645.3701171875,81.20000457763672,36,2.409475803375244,-2.2070701122283936,5541.4697265625,98.80000305175781,-2.9734046459198,51.85767364501953,1688486856.5489845,-2.193317174911499,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3600
37,8180.4892578125,8278.5732421875,-2.8389508724212646,37,95.6714870929718,4,55.013614654541016,1.9948538541793823,106.4000015258789,18.17671775817871,56.27074432373047,8084.11279296875,7.332306385040283,8000.0234375,14.927581787109375,10202.4072265625,101.0,37,4.170876502990723,-2.9126293659210205,10098.8466796875,87.0,-1.6631524562835693,68.09469604492188,1688486858.5752192,-2.9154090881347656,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3700
38,5154.333984375,5259.82763671875,-2.917243719100952,38,97.69477772712708,4,49.18922805786133,1.9920440912246704,93.0,20.369422912597656,78.03285217285156,23103.41015625,10.35122013092041,23017.728515625,17.310108184814453,22668.87890625,108.4000015258789,38,4.814042568206787,-2.9098546504974365,22578.787109375,88.5999984741211,-0.4721084237098694,144.28675842285156,1688486860.5985098,-2.904644012451172,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3800
39,18765.919921875,18866.21875,-2.9120442867279053,39,99.7148859500885,4,50.61213302612305,1.989323377609253,101.4000015258789,17.57349395751953,61.62596893310547,10809.7509765625,6.939865589141846,10688.7392578125,10.1571683883667,16715.330078125,103.20000457763672,39,3.255964756011963,-2.1897106170654297,16616.83984375,123.20000457763672,-1.8230550289154053,90.93753814697266,1688486862.618618,-2.9042515754699707,cgp,mu+lambda-ga,distance-no_termination,hopper,4,3900
40,13811.2421875,13911.7490234375,-2.909769058227539,40,101.7359607219696,4,53.3309211730957,1.9902116060256958,81.5999984741211,17.07439422607422,54.49463653564453,2892.7158203125,9.156282424926758,2797.826416015625,17.409465789794922,10830.59765625,103.4000015258789,40,5.421220779418945,-2.9098992347717285,10751.908203125,97.80000305175781,-0.32694604992866516,58.63984680175781,1688486864.6396928,-2.8924739360809326,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4000
41,7555.93701171875,7656.015625,-2.8992655277252197,41,103.75790929794312,4,70.3343505859375,1.9906959533691406,90.4000015258789,21.23429298400879,74.4936752319336,16392.68359375,7.5269455909729,16281.7841796875,14.12066650390625,8819.0439453125,103.0,41,2.9125936031341553,-2.9059081077575684,8731.54296875,113.80000305175781,-2.498196840286255,81.29973602294922,1688486866.6616414,-2.9153926372528076,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4100
42,3723.20703125,3829.098876953125,-2.908787250518799,42,105.78217339515686,4,62.281585693359375,1.9939014911651611,111.20000457763672,18.852935791015625,66.72701263427734,5568.11572265625,9.35159683227539,5470.8271484375,20.41313934326172,21240.974609375,108.80000305175781,42,4.944462776184082,-2.913188934326172,21132.681640625,100.20000457763672,-1.2208571434020996,72.13365173339844,1688486868.6859055,-2.908841609954834,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4200
43,9623.5078125,9712.0146484375,-2.912332534790039,43,107.80243611335754,4,56.97675704956055,1.991646409034729,91.80000305175781,21.41929054260254,60.27055740356445,23015.01953125,9.411372184753418,22925.931640625,21.34978675842285,7002.7783203125,91.4000015258789,43,2.779329299926758,-2.904391288757324,6913.89306640625,92.0,-3.6517112255096436,81.44769287109375,1688486870.7061682,-2.892429828643799,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4300
44,13074.3037109375,13168.7890625,-2.9072132110595703,44,109.82918739318848,4,61.1252326965332,1.992025375366211,107.20000457763672,19.00496482849121,65.55651092529297,4843.05615234375,5.929911136627197,4745.16455078125,14.409110069274902,13055.4951171875,97.4000015258789,44,1.8010377883911133,-2.90844988822937,12951.2080078125,100.80000305175781,-2.7704076766967773,78.24365997314453,1688486872.7329195,-2.908027172088623,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4400
45,6150.47802734375,6245.77734375,-2.912383556365967,45,111.854416847229,4,41.21004867553711,1.9937260150909424,108.4000015258789,15.964966773986816,50.77295684814453,3731.499267578125,8.694076538085938,3637.413330078125,18.21902847290039,10838.5771484375,98.20000457763672,45,5.786264419555664,-2.914843797683716,10733.0908203125,97.0,-0.27117371559143066,71.48867797851562,1688486874.758149,-2.9009785652160645,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4500
46,17997.70703125,18100.39453125,-2.9099419116973877,46,113.8778567314148,4,64.60255432128906,1.9922552108764648,89.5999984741211,19.874248504638672,70.70477294921875,6041.41845703125,10.775900840759277,5940.3271484375,14.33237361907959,9857.0771484375,105.5999984741211,46,6.592119216918945,-2.9112253189086914,9770.384765625,104.0,0.5980618000030518,72.22827911376953,1688486876.7815888,-2.913658857345581,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4600
47,8042.4580078125,8131.1494140625,-2.9099488258361816,47,115.89969992637634,4,82.56280517578125,1.991921305656433,103.0,24.534761428833008,93.09820556640625,8028.38623046875,10.205318450927734,7935.89794921875,14.324934005737305,22985.994140625,91.5999984741211,47,3.575223922729492,-2.9109456539154053,22885.89453125,95.4000015258789,-1.5831897258758545,132.09767150878906,1688486878.803432,-2.9074597358703613,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4700
48,7677.16552734375,7778.26318359375,-2.911592960357666,48,117.92194557189941,4,47.73296356201172,1.9905635118484497,112.80000305175781,17.34062385559082,49.365196228027344,5334.806640625,5.575036525726318,5235.71630859375,13.802591323852539,11512.8505859375,104.0,48,4.319129943847656,-2.9086854457855225,11402.958984375,102.0,-1.7928340435028076,54.7047004699707,1688486880.8256776,-2.902972936630249,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4800
49,9043.0537109375,9141.3466796875,-2.9198927879333496,49,119.93829941749573,4,47.89043045043945,1.9845722913742065,94.4000015258789,15.728532791137695,49.20995330810547,6326.09521484375,7.20290994644165,6229.60595703125,13.543118476867676,8004.28076171875,101.20000457763672,49,3.381761074066162,-2.911752462387085,7912.8017578125,99.4000015258789,-1.2863776683807373,52.036563873291016,1688486882.8420315,-2.9103662967681885,cgp,mu+lambda-ga,distance-no_termination,hopper,4,4900
50,6347.6572265625,6452.14697265625,-2.9120383262634277,50,121.9589581489563,4,48.30107498168945,1.9895391464233398,113.4000015258789,17.477258682250977,49.94511032104492,5536.89794921875,7.131073951721191,5445.1943359375,15.48704719543457,11114.5283203125,107.4000015258789,50,1.8238413333892822,-2.8967084884643555,11004.041015625,94.5999984741211,-1.7857266664505005,95.68205261230469,1688486884.8626902,-2.9105632305145264,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5000
51,20136.462890625,20242.771484375,-2.910078763961792,51,123.98138666152954,4,46.399871826171875,1.9918144941329956,102.20000457763672,15.647279739379883,55.09514617919922,3050.40380859375,6.612129211425781,2954.923828125,14.10633659362793,9568.9482421875,109.20000457763672,51,2.676132917404175,-2.1209895610809326,9469.6572265625,97.5999984741211,-1.7428858280181885,60.918052673339844,1688486886.8851187,-2.9030606746673584,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5100
52,9274.759765625,9361.046875,-2.908689498901367,52,126.00217914581299,4,57.83884048461914,1.9894360303878784,116.0,21.058765411376953,66.93409729003906,8408.0419921875,7.116551399230957,8308.376953125,13.63814926147461,21865.728515625,89.20000457763672,52,3.4745616912841797,-2.934220552444458,21752.64453125,102.5999984741211,0.30596014857292175,73.26795959472656,1688486888.9059112,-2.91511607170105,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5200
53,4858.92041015625,4976.61083984375,-2.9112396240234375,53,128.02913212776184,4,51.829837799072266,1.9949685335159302,112.5999984741211,21.382869720458984,71.11078643798828,4528.59521484375,8.42481517791748,4434.0205078125,15.355192184448242,12557.625,120.5999984741211,53,5.56389045715332,-2.2249181270599365,12447.93359375,96.80000305175781,-0.1334438920021057,129.44874572753906,1688486890.9328642,-2.915003538131714,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5300
54,9732.48046875,9846.5849609375,-2.915125608444214,54,130.04957938194275,4,69.1332778930664,1.9892727136611938,115.20000457763672,21.716716766357422,76.43260955810547,20737.57421875,9.751517295837402,20638.87890625,17.190448760986328,13816.1640625,117.0,54,3.629760265350342,-2.9061858654022217,13703.875,101.5999984741211,-1.352187156677246,90.95890045166016,1688486892.9533114,-2.8912696838378906,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5400
55,9526.673828125,9630.9638671875,-2.9088988304138184,55,132.06940150260925,4,84.57252502441406,1.9902371168136597,98.20000457763672,25.32465362548828,84.76546478271484,11625.9365234375,8.478375434875488,11521.4521484375,13.488372802734375,14967.9248046875,107.20000457763672,55,3.310715436935425,-2.913459300994873,14872.634765625,107.4000015258789,-4.684997081756592,134.611328125,1688486894.9731336,-2.909472703933716,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5500
56,7839.30322265625,7939.00146484375,-2.903156280517578,56,134.08986401557922,4,70.47518920898438,1.989404320716858,110.4000015258789,27.042509078979492,91.39862823486328,6557.5673828125,10.24262523651123,6430.20458984375,16.965091705322266,25044.181640625,102.5999984741211,56,3.258368968963623,-2.236095428466797,24936.6796875,129.60000610351562,-3.0922274589538574,172.30470275878906,1688486896.993596,-2.9030773639678955,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5600
57,7815.60693359375,7917.6953125,-2.9150922298431396,57,136.1098279953003,4,46.076812744140625,1.9905632734298706,129.1999969482422,13.242746353149414,51.17491912841797,2972.29736328125,8.967316627502441,2875.805908203125,14.565502166748047,9622.6630859375,105.0,57,6.02619743347168,-2.9069411754608154,9496.376953125,99.4000015258789,0.1522979587316513,59.854949951171875,1688486899.01356,-2.910788059234619,cgp,mu+lambda-ga,distance-no_termination,hopper,4,5700
