iteration,front_size,reward,simplicity,seed,environment,solver
600,4,260.38217,0.8666667,4,swimmer,lgp
600,4,0.3761083,1.0,4,swimmer,lgp
601,4,27.102747,0.93333334,4,swimmer,lgp
601,4,272.46854,0.79999995,4,swimmer,lgp
601,4,260.38217,0.8666667,4,swimmer,lgp
601,4,-0.17703325,1.0,4,swimmer,lgp
602,4,27.102747,0.93333334,4,swimmer,lgp
602,4,272.46854,0.79999995,4,swimmer,lgp
602,4,260.38217,0.8666667,4,swimmer,lgp
602,4,-0.024740398,1.0,4,swimmer,lgp
603,4,27.102747,0.93333334,4,swimmer,lgp
603,4,272.46854,0.79999995,4,swimmer,lgp
603,4,260.38217,0.8666667,4,swimmer,lgp
603,4,-0.6588146,1.0,4,swimmer,lgp
604,4,-0.7224217,1.0,4,swimmer,lgp
604,4,27.102747,0.93333334,4,swimmer,lgp
604,4,272.46854,0.79999995,4,swimmer,lgp
604,4,260.38217,0.8666667,4,swimmer,lgp
605,4,27.102747,0.93333334,4,swimmer,lgp
605,4,272.46854,0.79999995,4,swimmer,lgp
605,4,260.38217,0.8666667,4,swimmer,lgp
605,4,-0.5685359,1.0,4,swimmer,lgp
606,4,27.102747,0.93333334,4,swimmer,lgp
606,4,272.46854,0.79999995,4,swimmer,lgp
606,4,260.38217,0.8666667,4,swimmer,lgp
606,4,-0.033779442,1.0,4,swimmer,lgp
607,4,27.102747,0.93333334,4,swimmer,lgp
607,4,272.46854,0.79999995,4,swimmer,lgp
607,4,260.38217,0.8666667,4,swimmer,lgp
607,4,-0.17623752,1.0,4,swimmer,lgp
608,4,27.102747,0.93333334,4,swimmer,lgp
608,4,272.46854,0.79999995,4,swimmer,lgp
608,4,260.38217,0.8666667,4,swimmer,lgp
608,4,0.0055268407,1.0,4,swimmer,lgp
609,4,27.102747,0.93333334,4,swimmer,lgp
609,4,272.46854,0.79999995,4,swimmer,lgp
609,4,260.38217,0.8666667,4,swimmer,lgp
609,4,-0.6755635,1.0,4,swimmer,lgp
610,4,27.102747,0.93333334,4,swimmer,lgp
610,4,272.46854,0.79999995,4,swimmer,lgp
610,4,260.38217,0.8666667,4,swimmer,lgp
610,4,-0.20296872,1.0,4,swimmer,lgp
611,4,27.102747,0.93333334,4,swimmer,lgp
611,4,272.46854,0.79999995,4,swimmer,lgp
611,4,260.38217,0.8666667,4,swimmer,lgp
611,4,-0.5052656,1.0,4,swimmer,lgp
612,4,27.102747,0.93333334,4,swimmer,lgp
612,4,272.46854,0.79999995,4,swimmer,lgp
612,4,260.38217,0.8666667,4,swimmer,lgp
612,4,-0.12174845,1.0,4,swimmer,lgp
613,4,27.102747,0.93333334,4,swimmer,lgp
613,4,272.46854,0.79999995,4,swimmer,lgp
613,4,260.38217,0.8666667,4,swimmer,lgp
613,4,-0.6929785,1.0,4,swimmer,lgp
614,4,27.102747,0.93333334,4,swimmer,lgp
614,4,272.46854,0.79999995,4,swimmer,lgp
614,4,260.38217,0.8666667,4,swimmer,lgp
614,4,0.20365268,1.0,4,swimmer,lgp
615,4,27.102747,0.93333334,4,swimmer,lgp
615,4,272.46854,0.79999995,4,swimmer,lgp
615,4,260.38217,0.8666667,4,swimmer,lgp
615,4,-0.43905526,1.0,4,swimmer,lgp
616,4,-0.7224217,1.0,4,swimmer,lgp
616,4,27.102747,0.93333334,4,swimmer,lgp
616,4,272.46854,0.79999995,4,swimmer,lgp
616,4,260.38217,0.8666667,4,swimmer,lgp
617,4,27.102747,0.93333334,4,swimmer,lgp
617,4,272.46854,0.79999995,4,swimmer,lgp
617,4,260.38217,0.8666667,4,swimmer,lgp
617,4,0.3308922,1.0,4,swimmer,lgp
618,4,27.102747,0.93333334,4,swimmer,lgp
618,4,272.46854,0.79999995,4,swimmer,lgp
618,4,260.38217,0.8666667,4,swimmer,lgp
618,4,-0.1298964,1.0,4,swimmer,lgp
619,4,27.102747,0.93333334,4,swimmer,lgp
619,4,272.46854,0.79999995,4,swimmer,lgp
619,4,260.38217,0.8666667,4,swimmer,lgp
619,4,-0.1311779,1.0,4,swimmer,lgp
620,4,27.102747,0.93333334,4,swimmer,lgp
620,4,272.46854,0.79999995,4,swimmer,lgp
620,4,260.38217,0.8666667,4,swimmer,lgp
620,4,-0.43849647,1.0,4,swimmer,lgp
621,4,27.102747,0.93333334,4,swimmer,lgp
621,4,272.46854,0.79999995,4,swimmer,lgp
621,4,260.38217,0.8666667,4,swimmer,lgp
621,4,-0.10813773,1.0,4,swimmer,lgp
622,4,27.102747,0.93333334,4,swimmer,lgp
622,4,272.46854,0.79999995,4,swimmer,lgp
622,4,260.38217,0.8666667,4,swimmer,lgp
622,4,-0.10813773,1.0,4,swimmer,lgp
623,4,27.102747,0.93333334,4,swimmer,lgp
623,4,272.46854,0.79999995,4,swimmer,lgp
623,4,260.38217,0.8666667,4,swimmer,lgp
623,4,0.27783513,1.0,4,swimmer,lgp
624,4,27.102747,0.93333334,4,swimmer,lgp
624,4,272.46854,0.79999995,4,swimmer,lgp
624,4,260.38217,0.8666667,4,swimmer,lgp
624,4,0.11190623,1.0,4,swimmer,lgp
625,4,-0.7224217,1.0,4,swimmer,lgp
625,4,27.102747,0.93333334,4,swimmer,lgp
625,4,272.46854,0.79999995,4,swimmer,lgp
625,4,260.38217,0.8666667,4,swimmer,lgp
626,4,27.102747,0.93333334,4,swimmer,lgp
626,4,272.46854,0.79999995,4,swimmer,lgp
626,4,260.38217,0.8666667,4,swimmer,lgp
626,4,-0.18131882,1.0,4,swimmer,lgp
627,4,27.102747,0.93333334,4,swimmer,lgp
627,4,272.46854,0.79999995,4,swimmer,lgp
627,4,260.38217,0.8666667,4,swimmer,lgp
627,4,-0.103352964,1.0,4,swimmer,lgp
628,4,27.102747,0.93333334,4,swimmer,lgp
628,4,272.46854,0.79999995,4,swimmer,lgp
628,4,260.38217,0.8666667,4,swimmer,lgp
628,4,-0.37659258,1.0,4,swimmer,lgp
629,4,27.102747,0.93333334,4,swimmer,lgp
629,4,272.46854,0.79999995,4,swimmer,lgp
629,4,260.38217,0.8666667,4,swimmer,lgp
629,4,-0.069357455,1.0,4,swimmer,lgp
630,4,27.102747,0.93333334,4,swimmer,lgp
630,4,272.46854,0.79999995,4,swimmer,lgp
630,4,260.38217,0.8666667,4,swimmer,lgp
630,4,-0.15149564,1.0,4,swimmer,lgp
631,4,27.102747,0.93333334,4,swimmer,lgp
631,4,272.46854,0.79999995,4,swimmer,lgp
631,4,260.38217,0.8666667,4,swimmer,lgp
631,4,-0.32238513,1.0,4,swimmer,lgp
632,4,27.102747,0.93333334,4,swimmer,lgp
632,4,272.46854,0.79999995,4,swimmer,lgp
632,4,260.38217,0.8666667,4,swimmer,lgp
632,4,-0.17469376,1.0,4,swimmer,lgp
633,4,27.102747,0.93333334,4,swimmer,lgp
633,4,272.46854,0.79999995,4,swimmer,lgp
633,4,260.38217,0.8666667,4,swimmer,lgp
633,4,-0.0012531877,1.0,4,swimmer,lgp
634,4,27.102747,0.93333334,4,swimmer,lgp
634,4,272.46854,0.79999995,4,swimmer,lgp
634,4,260.38217,0.8666667,4,swimmer,lgp
634,4,-0.23483485,1.0,4,swimmer,lgp
635,4,27.102747,0.93333334,4,swimmer,lgp
635,4,272.46854,0.79999995,4,swimmer,lgp
635,4,260.38217,0.8666667,4,swimmer,lgp
635,4,-0.19027144,1.0,4,swimmer,lgp
636,4,27.102747,0.93333334,4,swimmer,lgp
636,4,272.46854,0.79999995,4,swimmer,lgp
636,4,260.38217,0.8666667,4,swimmer,lgp
636,4,0.345172,1.0,4,swimmer,lgp
637,4,27.102747,0.93333334,4,swimmer,lgp
637,4,272.46854,0.79999995,4,swimmer,lgp
637,4,260.38217,0.8666667,4,swimmer,lgp
637,4,0.345172,1.0,4,swimmer,lgp
638,4,27.102747,0.93333334,4,swimmer,lgp
638,4,272.46854,0.79999995,4,swimmer,lgp
638,4,260.38217,0.8666667,4,swimmer,lgp
638,4,-0.6138846,1.0,4,swimmer,lgp
639,4,27.102747,0.93333334,4,swimmer,lgp
639,4,272.46854,0.79999995,4,swimmer,lgp
639,4,260.38217,0.8666667,4,swimmer,lgp
639,4,-0.21567792,1.0,4,swimmer,lgp
640,4,27.102747,0.93333334,4,swimmer,lgp
640,4,272.46854,0.79999995,4,swimmer,lgp
640,4,260.38217,0.8666667,4,swimmer,lgp
640,4,-0.33397377,1.0,4,swimmer,lgp
641,4,27.102747,0.93333334,4,swimmer,lgp
641,4,272.46854,0.79999995,4,swimmer,lgp
641,4,260.38217,0.8666667,4,swimmer,lgp
641,4,0.08492619,1.0,4,swimmer,lgp
642,4,27.102747,0.93333334,4,swimmer,lgp
642,4,272.46854,0.79999995,4,swimmer,lgp
642,4,260.38217,0.8666667,4,swimmer,lgp
642,4,0.14004856,1.0,4,swimmer,lgp
643,4,-0.7224217,1.0,4,swimmer,lgp
643,4,27.102747,0.93333334,4,swimmer,lgp
643,4,272.46854,0.79999995,4,swimmer,lgp
643,4,260.38217,0.8666667,4,swimmer,lgp
644,4,27.102747,0.93333334,4,swimmer,lgp
644,4,272.46854,0.79999995,4,swimmer,lgp
644,4,260.38217,0.8666667,4,swimmer,lgp
644,4,-0.43800324,1.0,4,swimmer,lgp
645,4,27.102747,0.93333334,4,swimmer,lgp
645,4,272.46854,0.79999995,4,swimmer,lgp
645,4,260.38217,0.8666667,4,swimmer,lgp
645,4,-0.11485964,1.0,4,swimmer,lgp
646,4,27.102747,0.93333334,4,swimmer,lgp
646,4,272.46854,0.79999995,4,swimmer,lgp
646,4,260.38217,0.8666667,4,swimmer,lgp
646,4,-0.28440952,1.0,4,swimmer,lgp
647,4,27.102747,0.93333334,4,swimmer,lgp
647,4,272.46854,0.79999995,4,swimmer,lgp
647,4,260.38217,0.8666667,4,swimmer,lgp
647,4,0.5523294,1.0,4,swimmer,lgp
648,4,27.102747,0.93333334,4,swimmer,lgp
648,4,272.46854,0.79999995,4,swimmer,lgp
648,4,260.38217,0.8666667,4,swimmer,lgp
648,4,-0.42813718,1.0,4,swimmer,lgp
649,4,-0.7224217,1.0,4,swimmer,lgp
649,4,27.102747,0.93333334,4,swimmer,lgp
649,4,272.46854,0.79999995,4,swimmer,lgp
649,4,260.38217,0.8666667,4,swimmer,lgp
650,4,27.102747,0.93333334,4,swimmer,lgp
650,4,272.46854,0.79999995,4,swimmer,lgp
650,4,260.38217,0.8666667,4,swimmer,lgp
650,4,-0.19814223,1.0,4,swimmer,lgp
651,4,-0.7224217,1.0,4,swimmer,lgp
651,4,27.102747,0.93333334,4,swimmer,lgp
651,4,272.46854,0.79999995,4,swimmer,lgp
651,4,260.38217,0.8666667,4,swimmer,lgp
652,4,-0.7224217,1.0,4,swimmer,lgp
652,4,27.102747,0.93333334,4,swimmer,lgp
652,4,272.46854,0.79999995,4,swimmer,lgp
652,4,260.38217,0.8666667,4,swimmer,lgp
653,4,-0.7224217,1.0,4,swimmer,lgp
653,4,27.102747,0.93333334,4,swimmer,lgp
653,4,272.46854,0.79999995,4,swimmer,lgp
653,4,260.38217,0.8666667,4,swimmer,lgp
654,4,27.102747,0.93333334,4,swimmer,lgp
654,4,272.46854,0.79999995,4,swimmer,lgp
654,4,260.38217,0.8666667,4,swimmer,lgp
654,4,0.21919608,1.0,4,swimmer,lgp
655,4,27.102747,0.93333334,4,swimmer,lgp
655,4,272.46854,0.79999995,4,swimmer,lgp
655,4,260.38217,0.8666667,4,swimmer,lgp
655,4,-0.15741587,1.0,4,swimmer,lgp
656,4,27.102747,0.93333334,4,swimmer,lgp
656,4,272.46854,0.79999995,4,swimmer,lgp
656,4,260.38217,0.8666667,4,swimmer,lgp
656,4,0.13989955,1.0,4,swimmer,lgp
657,4,27.102747,0.93333334,4,swimmer,lgp
657,4,272.46854,0.79999995,4,swimmer,lgp
657,4,260.38217,0.8666667,4,swimmer,lgp
657,4,-0.70088357,1.0,4,swimmer,lgp
658,4,27.102747,0.93333334,4,swimmer,lgp
658,4,272.46854,0.79999995,4,swimmer,lgp
658,4,260.38217,0.8666667,4,swimmer,lgp
658,4,-0.16832799,1.0,4,swimmer,lgp
659,4,-0.7224217,1.0,4,swimmer,lgp
659,4,27.102747,0.93333334,4,swimmer,lgp
659,4,272.46854,0.79999995,4,swimmer,lgp
659,4,260.38217,0.8666667,4,swimmer,lgp
660,4,-0.7224217,1.0,4,swimmer,lgp
660,4,27.102747,0.93333334,4,swimmer,lgp
660,4,272.46854,0.79999995,4,swimmer,lgp
660,4,260.38217,0.8666667,4,swimmer,lgp
661,4,27.102747,0.93333334,4,swimmer,lgp
661,4,272.46854,0.79999995,4,swimmer,lgp
661,4,260.38217,0.8666667,4,swimmer,lgp
661,4,-0.48505813,1.0,4,swimmer,lgp
662,4,27.102747,0.93333334,4,swimmer,lgp
662,4,272.46854,0.79999995,4,swimmer,lgp
662,4,260.38217,0.8666667,4,swimmer,lgp
662,4,-0.48505813,1.0,4,swimmer,lgp
663,4,27.102747,0.93333334,4,swimmer,lgp
663,4,272.46854,0.79999995,4,swimmer,lgp
663,4,260.38217,0.8666667,4,swimmer,lgp
663,4,-0.10108501,1.0,4,swimmer,lgp
664,4,27.102747,0.93333334,4,swimmer,lgp
664,4,272.46854,0.79999995,4,swimmer,lgp
664,4,260.38217,0.8666667,4,swimmer,lgp
664,4,-0.41977465,1.0,4,swimmer,lgp
665,4,-0.7224217,1.0,4,swimmer,lgp
665,4,27.102747,0.93333334,4,swimmer,lgp
665,4,272.46854,0.79999995,4,swimmer,lgp
665,4,260.38217,0.8666667,4,swimmer,lgp
666,4,27.102747,0.93333334,4,swimmer,lgp
666,4,272.46854,0.79999995,4,swimmer,lgp
666,4,260.38217,0.8666667,4,swimmer,lgp
666,4,0.07915348,1.0,4,swimmer,lgp
667,4,-0.7224217,1.0,4,swimmer,lgp
667,4,27.102747,0.93333334,4,swimmer,lgp
667,4,272.46854,0.79999995,4,swimmer,lgp
667,4,260.38217,0.8666667,4,swimmer,lgp
668,4,-0.7224217,1.0,4,swimmer,lgp
668,4,27.102747,0.93333334,4,swimmer,lgp
668,4,272.46854,0.79999995,4,swimmer,lgp
668,4,260.38217,0.8666667,4,swimmer,lgp
669,4,27.102747,0.93333334,4,swimmer,lgp
669,4,272.46854,0.79999995,4,swimmer,lgp
669,4,260.38217,0.8666667,4,swimmer,lgp
669,4,-0.01796186,1.0,4,swimmer,lgp
670,4,27.102747,0.93333334,4,swimmer,lgp
670,4,272.46854,0.79999995,4,swimmer,lgp
670,4,260.38217,0.8666667,4,swimmer,lgp
670,4,-0.6013915,1.0,4,swimmer,lgp
671,4,-0.7224217,1.0,4,swimmer,lgp
671,4,27.102747,0.93333334,4,swimmer,lgp
671,4,272.46854,0.79999995,4,swimmer,lgp
671,4,260.38217,0.8666667,4,swimmer,lgp
672,4,-0.7224217,1.0,4,swimmer,lgp
672,4,27.102747,0.93333334,4,swimmer,lgp
672,4,272.46854,0.79999995,4,swimmer,lgp
672,4,260.38217,0.8666667,4,swimmer,lgp
673,4,27.102747,0.93333334,4,swimmer,lgp
673,4,272.46854,0.79999995,4,swimmer,lgp
673,4,260.38217,0.8666667,4,swimmer,lgp
673,4,-0.70040673,1.0,4,swimmer,lgp
674,4,27.102747,0.93333334,4,swimmer,lgp
674,4,272.46854,0.79999995,4,swimmer,lgp
674,4,260.38217,0.8666667,4,swimmer,lgp
674,4,-0.6620869,1.0,4,swimmer,lgp
675,4,-0.7224217,1.0,4,swimmer,lgp
675,4,27.102747,0.93333334,4,swimmer,lgp
675,4,272.46854,0.79999995,4,swimmer,lgp
675,4,260.38217,0.8666667,4,swimmer,lgp
676,4,27.102747,0.93333334,4,swimmer,lgp
676,4,272.46854,0.79999995,4,swimmer,lgp
676,4,260.38217,0.8666667,4,swimmer,lgp
676,4,-0.29690862,1.0,4,swimmer,lgp
677,4,27.102747,0.93333334,4,swimmer,lgp
677,4,272.46854,0.79999995,4,swimmer,lgp
677,4,260.38217,0.8666667,4,swimmer,lgp
677,4,-0.101825595,1.0,4,swimmer,lgp
678,4,-0.7224217,1.0,4,swimmer,lgp
678,4,27.102747,0.93333334,4,swimmer,lgp
678,4,272.46854,0.79999995,4,swimmer,lgp
678,4,260.38217,0.8666667,4,swimmer,lgp
679,4,-0.7224217,1.0,4,swimmer,lgp
679,4,27.102747,0.93333334,4,swimmer,lgp
679,4,272.46854,0.79999995,4,swimmer,lgp
679,4,260.38217,0.8666667,4,swimmer,lgp
680,4,-0.7224217,1.0,4,swimmer,lgp
680,4,27.102747,0.93333334,4,swimmer,lgp
680,4,272.46854,0.79999995,4,swimmer,lgp
680,4,260.38217,0.8666667,4,swimmer,lgp
681,4,27.102747,0.93333334,4,swimmer,lgp
681,4,272.46854,0.79999995,4,swimmer,lgp
681,4,260.38217,0.8666667,4,swimmer,lgp
681,4,-0.11501312,1.0,4,swimmer,lgp
682,4,-0.7224217,1.0,4,swimmer,lgp
682,4,27.102747,0.93333334,4,swimmer,lgp
682,4,272.46854,0.79999995,4,swimmer,lgp
682,4,260.38217,0.8666667,4,swimmer,lgp
683,4,27.102747,0.93333334,4,swimmer,lgp
683,4,272.46854,0.79999995,4,swimmer,lgp
683,4,260.38217,0.8666667,4,swimmer,lgp
683,4,-0.33825636,1.0,4,swimmer,lgp
684,4,27.102747,0.93333334,4,swimmer,lgp
684,4,272.46854,0.79999995,4,swimmer,lgp
684,4,260.38217,0.8666667,4,swimmer,lgp
684,4,0.04928857,1.0,4,swimmer,lgp
685,4,27.102747,0.93333334,4,swimmer,lgp
685,4,272.46854,0.79999995,4,swimmer,lgp
685,4,260.38217,0.8666667,4,swimmer,lgp
685,4,-0.10277033,1.0,4,swimmer,lgp
686,4,27.102747,0.93333334,4,swimmer,lgp
686,4,272.46854,0.79999995,4,swimmer,lgp
686,4,260.38217,0.8666667,4,swimmer,lgp
686,4,-0.077052414,1.0,4,swimmer,lgp
687,4,27.102747,0.93333334,4,swimmer,lgp
687,4,272.46854,0.79999995,4,swimmer,lgp
687,4,260.38217,0.8666667,4,swimmer,lgp
687,4,-0.35262257,1.0,4,swimmer,lgp
688,4,-0.7224217,1.0,4,swimmer,lgp
688,4,27.102747,0.93333334,4,swimmer,lgp
688,4,272.46854,0.79999995,4,swimmer,lgp
688,4,260.38217,0.8666667,4,swimmer,lgp
689,4,27.102747,0.93333334,4,swimmer,lgp
689,4,272.46854,0.79999995,4,swimmer,lgp
689,4,260.38217,0.8666667,4,swimmer,lgp
689,4,-0.17154366,1.0,4,swimmer,lgp
690,4,27.102747,0.93333334,4,swimmer,lgp
690,4,272.46854,0.79999995,4,swimmer,lgp
690,4,260.38217,0.8666667,4,swimmer,lgp
690,4,-0.43668896,1.0,4,swimmer,lgp
691,4,27.102747,0.93333334,4,swimmer,lgp
691,4,272.46854,0.79999995,4,swimmer,lgp
691,4,260.38217,0.8666667,4,swimmer,lgp
691,4,-0.09908825,1.0,4,swimmer,lgp
692,4,27.102747,0.93333334,4,swimmer,lgp
692,4,272.46854,0.79999995,4,swimmer,lgp
692,4,260.38217,0.8666667,4,swimmer,lgp
692,4,-0.5024627,1.0,4,swimmer,lgp
693,4,27.102747,0.93333334,4,swimmer,lgp
693,4,272.46854,0.79999995,4,swimmer,lgp
693,4,260.38217,0.8666667,4,swimmer,lgp
693,4,-0.061926246,1.0,4,swimmer,lgp
694,4,27.102747,0.93333334,4,swimmer,lgp
694,4,272.46854,0.79999995,4,swimmer,lgp
694,4,260.38217,0.8666667,4,swimmer,lgp
694,4,-0.062949955,1.0,4,swimmer,lgp
695,4,-0.7224217,1.0,4,swimmer,lgp
695,4,27.102747,0.93333334,4,swimmer,lgp
695,4,272.46854,0.79999995,4,swimmer,lgp
695,4,260.38217,0.8666667,4,swimmer,lgp
696,4,-0.7224217,1.0,4,swimmer,lgp
696,4,27.102747,0.93333334,4,swimmer,lgp
696,4,272.46854,0.79999995,4,swimmer,lgp
696,4,260.38217,0.8666667,4,swimmer,lgp
697,4,27.102747,0.93333334,4,swimmer,lgp
697,4,272.46854,0.79999995,4,swimmer,lgp
697,4,260.38217,0.8666667,4,swimmer,lgp
697,4,-0.083744526,1.0,4,swimmer,lgp
698,4,-0.7224217,1.0,4,swimmer,lgp
698,4,27.102747,0.93333334,4,swimmer,lgp
698,4,272.46854,0.79999995,4,swimmer,lgp
698,4,260.38217,0.8666667,4,swimmer,lgp
699,4,27.102747,0.93333334,4,swimmer,lgp
699,4,272.46854,0.79999995,4,swimmer,lgp
699,4,260.38217,0.8666667,4,swimmer,lgp
699,4,-0.047796965,1.0,4,swimmer,lgp
700,4,27.102747,0.93333334,4,swimmer,lgp
700,4,272.46854,0.79999995,4,swimmer,lgp
700,4,260.38217,0.8666667,4,swimmer,lgp
700,4,-0.047796965,1.0,4,swimmer,lgp
701,4,27.102747,0.93333334,4,swimmer,lgp
701,4,272.46854,0.79999995,4,swimmer,lgp
701,4,260.38217,0.8666667,4,swimmer,lgp
701,4,-0.06285459,1.0,4,swimmer,lgp
702,4,27.102747,0.93333334,4,swimmer,lgp
702,4,272.46854,0.79999995,4,swimmer,lgp
702,4,260.38217,0.8666667,4,swimmer,lgp
702,4,0.106173754,1.0,4,swimmer,lgp
703,4,27.102747,0.93333334,4,swimmer,lgp
703,4,272.46854,0.79999995,4,swimmer,lgp
703,4,260.38217,0.8666667,4,swimmer,lgp
703,4,-0.008177757,1.0,4,swimmer,lgp
704,4,27.102747,0.93333334,4,swimmer,lgp
704,4,272.46854,0.79999995,4,swimmer,lgp
704,4,260.38217,0.8666667,4,swimmer,lgp
704,4,-0.06686896,1.0,4,swimmer,lgp
705,4,27.102747,0.93333334,4,swimmer,lgp
705,4,272.46854,0.79999995,4,swimmer,lgp
705,4,260.38217,0.8666667,4,swimmer,lgp
705,4,0.5940303,1.0,4,swimmer,lgp
706,4,27.102747,0.93333334,4,swimmer,lgp
706,4,272.46854,0.79999995,4,swimmer,lgp
706,4,260.38217,0.8666667,4,swimmer,lgp
706,4,-0.31176805,1.0,4,swimmer,lgp
707,4,27.102747,0.93333334,4,swimmer,lgp
707,4,272.46854,0.79999995,4,swimmer,lgp
707,4,260.38217,0.8666667,4,swimmer,lgp
707,4,-0.31176805,1.0,4,swimmer,lgp
708,4,27.102747,0.93333334,4,swimmer,lgp
708,4,272.46854,0.79999995,4,swimmer,lgp
708,4,260.38217,0.8666667,4,swimmer,lgp
708,4,-0.12033731,1.0,4,swimmer,lgp
709,4,27.102747,0.93333334,4,swimmer,lgp
709,4,272.46854,0.79999995,4,swimmer,lgp
709,4,260.38217,0.8666667,4,swimmer,lgp
709,4,-0.0427261,1.0,4,swimmer,lgp
710,4,27.102747,0.93333334,4,swimmer,lgp
710,4,272.46854,0.79999995,4,swimmer,lgp
710,4,260.38217,0.8666667,4,swimmer,lgp
710,4,0.44543594,1.0,4,swimmer,lgp
711,4,27.102747,0.93333334,4,swimmer,lgp
711,4,272.46854,0.79999995,4,swimmer,lgp
711,4,260.38217,0.8666667,4,swimmer,lgp
711,4,-0.079301,1.0,4,swimmer,lgp
712,4,27.102747,0.93333334,4,swimmer,lgp
712,4,272.46854,0.79999995,4,swimmer,lgp
712,4,260.38217,0.8666667,4,swimmer,lgp
712,4,-0.37663132,1.0,4,swimmer,lgp
713,4,27.102747,0.93333334,4,swimmer,lgp
713,4,272.46854,0.79999995,4,swimmer,lgp
713,4,260.38217,0.8666667,4,swimmer,lgp
713,4,-0.22244453,1.0,4,swimmer,lgp
714,4,27.102747,0.93333334,4,swimmer,lgp
714,4,272.46854,0.79999995,4,swimmer,lgp
714,4,260.38217,0.8666667,4,swimmer,lgp
714,4,-0.35737157,1.0,4,swimmer,lgp
715,4,-0.7224217,1.0,4,swimmer,lgp
715,4,27.102747,0.93333334,4,swimmer,lgp
715,4,272.46854,0.79999995,4,swimmer,lgp
715,4,260.38217,0.8666667,4,swimmer,lgp
716,4,27.102747,0.93333334,4,swimmer,lgp
716,4,272.46854,0.79999995,4,swimmer,lgp
716,4,260.38217,0.8666667,4,swimmer,lgp
716,4,-0.24319738,1.0,4,swimmer,lgp
717,4,27.102747,0.93333334,4,swimmer,lgp
717,4,272.46854,0.79999995,4,swimmer,lgp
717,4,260.38217,0.8666667,4,swimmer,lgp
717,4,-0.5849078,1.0,4,swimmer,lgp
718,4,27.102747,0.93333334,4,swimmer,lgp
718,4,272.46854,0.79999995,4,swimmer,lgp
718,4,260.38217,0.8666667,4,swimmer,lgp
718,4,-0.02321601,1.0,4,swimmer,lgp
719,4,27.102747,0.93333334,4,swimmer,lgp
719,4,272.46854,0.79999995,4,swimmer,lgp
719,4,260.38217,0.8666667,4,swimmer,lgp
719,4,-0.05324036,1.0,4,swimmer,lgp
720,4,27.102747,0.93333334,4,swimmer,lgp
720,4,272.46854,0.79999995,4,swimmer,lgp
720,4,260.38217,0.8666667,4,swimmer,lgp
720,4,-0.05324036,1.0,4,swimmer,lgp
721,4,-0.7224217,1.0,4,swimmer,lgp
721,4,27.102747,0.93333334,4,swimmer,lgp
721,4,272.46854,0.79999995,4,swimmer,lgp
721,4,260.38217,0.8666667,4,swimmer,lgp
722,4,-0.7224217,1.0,4,swimmer,lgp
722,4,27.102747,0.93333334,4,swimmer,lgp
722,4,272.46854,0.79999995,4,swimmer,lgp
722,4,260.38217,0.8666667,4,swimmer,lgp
723,4,27.102747,0.93333334,4,swimmer,lgp
723,4,272.46854,0.79999995,4,swimmer,lgp
723,4,260.38217,0.8666667,4,swimmer,lgp
723,4,-0.5222529,1.0,4,swimmer,lgp
724,4,27.102747,0.93333334,4,swimmer,lgp
724,4,272.46854,0.79999995,4,swimmer,lgp
724,4,260.38217,0.8666667,4,swimmer,lgp
724,4,-0.13133138,1.0,4,swimmer,lgp
725,4,27.102747,0.93333334,4,swimmer,lgp
725,4,272.46854,0.79999995,4,swimmer,lgp
725,4,260.38217,0.8666667,4,swimmer,lgp
725,4,-0.16464442,1.0,4,swimmer,lgp
726,4,27.102747,0.93333334,4,swimmer,lgp
726,4,272.46854,0.79999995,4,swimmer,lgp
726,4,260.38217,0.8666667,4,swimmer,lgp
726,4,0.44816732,1.0,4,swimmer,lgp
727,4,27.102747,0.93333334,4,swimmer,lgp
727,4,272.46854,0.79999995,4,swimmer,lgp
727,4,260.38217,0.8666667,4,swimmer,lgp
727,4,-0.2989292,1.0,4,swimmer,lgp
728,4,27.102747,0.93333334,4,swimmer,lgp
728,4,272.46854,0.79999995,4,swimmer,lgp
728,4,260.38217,0.8666667,4,swimmer,lgp
728,4,-0.52138567,1.0,4,swimmer,lgp
729,4,27.102747,0.93333334,4,swimmer,lgp
729,4,272.46854,0.79999995,4,swimmer,lgp
729,4,260.38217,0.8666667,4,swimmer,lgp
729,4,-0.05814284,1.0,4,swimmer,lgp
730,4,27.102747,0.93333334,4,swimmer,lgp
730,4,272.46854,0.79999995,4,swimmer,lgp
730,4,260.38217,0.8666667,4,swimmer,lgp
730,4,-0.6896347,1.0,4,swimmer,lgp
731,4,27.102747,0.93333334,4,swimmer,lgp
731,4,272.46854,0.79999995,4,swimmer,lgp
731,4,260.38217,0.8666667,4,swimmer,lgp
731,4,-0.026477873,1.0,4,swimmer,lgp
732,4,272.46854,0.79999995,4,swimmer,lgp
732,4,260.38217,0.8666667,4,swimmer,lgp
732,4,0.38356185,1.0,4,swimmer,lgp
732,4,26.215662,0.93333334,4,swimmer,lgp
733,4,272.46854,0.79999995,4,swimmer,lgp
733,4,260.38217,0.8666667,4,swimmer,lgp
733,4,26.215662,0.93333334,4,swimmer,lgp
733,4,-0.5268425,1.0,4,swimmer,lgp
734,4,272.46854,0.79999995,4,swimmer,lgp
734,4,260.38217,0.8666667,4,swimmer,lgp
734,4,26.215662,0.93333334,4,swimmer,lgp
734,4,-0.61333925,1.0,4,swimmer,lgp
