,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,446.713134765625,359.4267578125,-1.0183638334274292,10,39.83557844161987,1,384.2285461425781,2.0315749645233154,1000,127.19017028808594,386.5362548828125,323.8678894042969,181.41604614257812,159.1220703125,300.41131591796875,326.7229309082031,1000,10,157.67819213867188,-1.0842556953430176,205.44168090820312,1000,64.03208923339844,447.78594970703125,1688045491.2047083,-0.5738683938980103,cgp,mu+lambda-ga,reward,hopper,1,1000
11,165.38124084472656,379.71527099609375,-1.0790252685546875,11,41.90042018890381,1,442.4602966308594,2.032083511352539,1000,136.8392333984375,460.11883544921875,301.46026611328125,191.22409057617188,351.6054992675781,319.2179870605469,435.801025390625,1000,11,183.4434051513672,-0.6351815462112427,161.19509887695312,1000,64.09883880615234,490.0145263671875,1688045493.26955,-0.975422739982605,cgp,mu+lambda-ga,reward,hopper,1,1100
12,-163.07522583007812,408.0620422363281,-1.9121379852294922,12,43.972577810287476,1,457.903564453125,2.039044141769409,1000,167.5375518798828,496.07550048828125,404.6939392089844,202.29995727539062,366.66015625,345.7633972167969,403.7694396972656,1000,12,153.2760009765625,-0.8549009561538696,-17.964418411254883,1000,58.91343307495117,979.0761108398438,1688045495.3417077,-1.1482982635498047,cgp,mu+lambda-ga,reward,hopper,1,1200
13,164.37347412109375,439.0618591308594,-1.9114872217178345,13,46.045480489730835,1,515.612548828125,2.0404298305511475,1000,161.8901824951172,556.0444946289062,290.8754577636719,206.49850463867188,174.90919494628906,330.05462646484375,979.3837280273438,1000,13,188.52952575683594,-0.7815552949905396,-16.649152755737305,1000,56.793373107910156,980.433349609375,1688045497.4146104,-0.8360503911972046,cgp,mu+lambda-ga,reward,hopper,1,1300
14,-160.7933349609375,412.1128234863281,-1.9124908447265625,14,48.12197160720825,1,485.4598083496094,2.0443363189697266,1000,167.11961364746094,528.6377563476562,361.5019226074219,208.4178009033203,161.91368103027344,344.5715026855469,980.382568359375,1000,14,179.0111083984375,-1.0144505500793457,-16.760419845581055,1000,62.22890853881836,980.382568359375,1688045499.4911015,-0.8137563467025757,cgp,mu+lambda-ga,reward,hopper,1,1400
15,178.91622924804688,854.9436645507812,-1.912800908088684,15,50.197948932647705,1,560.531982421875,2.0435283184051514,1000,176.27101135253906,583.1145629882812,398.8671875,204.94351196289062,159.0087127685547,363.9208984375,977.3848266601562,1000,15,149.47381591796875,-1.0489006042480469,-15.6326322555542,1000,61.59709930419922,981.4085083007812,1688045501.5670788,-0.6332074403762817,cgp,mu+lambda-ga,reward,hopper,1,1500
16,-15.302618980407715,979.865966796875,-1.9081597328186035,16,52.27084469795227,1,798.5567626953125,2.040088653564453,1000,200.76829528808594,981.846923828125,257.2462463378906,212.16802978515625,158.48179626464844,347.5899963378906,431.8504333496094,1000,16,172.99990844726562,-1.1012344360351562,-7.52400016784668,1000,52.26383972167969,989.6385498046875,1688045503.6399746,-1.9126332998275757,cgp,mu+lambda-ga,reward,hopper,1,1600
17,-15.099875450134277,388.15704345703125,-1.9088557958602905,17,54.34838891029358,1,980.3594970703125,2.0450189113616943,1000,248.86338806152344,982.0137329101562,378.0606994628906,242.04974365234375,-16.665468215942383,373.1440124511719,480.4795227050781,1000,17,179.72601318359375,-1.913637399673462,-13.226799011230469,1000,56.981605529785156,983.903076171875,1688045505.7175188,-1.913338541984558,cgp,mu+lambda-ga,reward,hopper,1,1700
18,-2.712453842163086,463.0579528808594,-1.5794034004211426,18,56.423189878463745,1,989.2371826171875,2.0417959690093994,1000,281.27996826171875,994.9503173828125,976.0709838867188,285.0036926269531,-7.910078048706055,371.0699462890625,251.1239013671875,1000,18,232.790283203125,-1.904752254486084,3.383631706237793,1000,69.44501495361328,1000.8090209960938,1688045507.7923198,-1.2694873809814453,cgp,mu+lambda-ga,reward,hopper,1,1800
19,-5.819835662841797,988.425537109375,-1.578301191329956,19,58.5013906955719,1,990.17578125,2.044982433319092,1000,350.74371337890625,991.3327026367188,365.74310302734375,329.9471740722656,-7.789394378662109,497.8056640625,1000.1673583984375,1000,19,170.61865234375,-1.2735671997070312,4.5041890144348145,1000,69.97957611083984,1001.9174194335938,1688045509.8705206,-1.8967328071594238,cgp,mu+lambda-ga,reward,hopper,1,1900
20,4.31373405456543,1002.5725708007812,-1.547743797302246,20,60.578925132751465,1,1001.0137939453125,2.0446462631225586,1000,427.44879150390625,1001.7472534179688,979.3428344726562,422.0771789550781,3.3696608543395996,979.1718139648438,938.2086181640625,1000,20,176.107666015625,-1.3143924474716187,4.592497825622559,1000,58.56007385253906,1002.036376953125,1688045511.948055,-1.5612728595733643,cgp,mu+lambda-ga,reward,hopper,1,2000
21,3.9329676628112793,1000.5469360351562,-0.8628140091896057,21,62.64784383773804,1,1000.3286743164062,2.036742925643921,1000,420.1346130371094,1001.4549560546875,1003.1770629882812,382.38922119140625,2.887634754180908,980.0599365234375,991.1021118164062,1000,21,136.37899780273438,-1.5849063396453857,6.902457237243652,1000,49.6943244934082,1005.0781860351562,1688045514.0169737,-1.531954050064087,cgp,mu+lambda-ga,reward,hopper,1,2100
22,7.332405090332031,1004.4744262695312,-1.4696285724639893,22,64.72145771980286,1,1005.2642822265625,2.0415945053100586,1000,441.8137512207031,1005.4693603515625,980.4298706054688,453.97088623046875,7.6605987548828125,981.7102661132812,979.4905395507812,1000,22,217.36282348632812,-1.3780419826507568,13.04738998413086,1000,48.557212829589844,1010.5243530273438,1688045516.0905876,-0.8669856786727905,cgp,mu+lambda-ga,reward,hopper,1,2200
23,9.317331314086914,995.7451782226562,-1.478593349456787,23,66.79628562927246,1,1006.8524780273438,2.0424270629882812,1000,429.9424743652344,1007.3526611328125,1011.5944213867188,359.8121032714844,9.224472045898438,983.2501220703125,126.2362060546875,1000,23,94.0555419921875,-1.377556324005127,14.132341384887695,1000,41.4395751953125,1011.23046875,1688045518.1654155,-1.0175631046295166,cgp,mu+lambda-ga,reward,hopper,1,2300
24,11.268614768981934,1000.3046875,-1.4964909553527832,24,68.86992335319519,1,1006.567138671875,2.0405874252319336,1000,425.796630859375,1009.2445678710938,1014.8351440429688,359.24334716796875,8.92650032043457,984.5441284179688,1013.0103149414062,1000,24,99.64630889892578,-1.386788010597229,14.547873497009277,1000,43.052001953125,1012.0441284179688,1688045520.2390532,-1.0575592517852783,cgp,mu+lambda-ga,reward,hopper,1,2400
25,11.528129577636719,1012.1101684570312,-1.281868577003479,25,70.94532251358032,1,1008.8174438476562,2.0419628620147705,1000,442.927978515625,1009.45947265625,1008.8174438476562,384.9499206542969,11.176156997680664,996.4869384765625,999.1295166015625,1000,25,103.72416687011719,-1.4242552518844604,12.684654235839844,1000,32.21543884277344,1010.384765625,1688045522.3144524,-1.0574209690093994,cgp,mu+lambda-ga,reward,hopper,1,2500
26,14.632133483886719,1009.530029296875,-1.0537134408950806,26,73.01988482475281,1,1011.072998046875,2.042240858078003,1000,443.01678466796875,1012.1915893554688,1010.0313110351562,392.4632873535156,13.542927742004395,999.8953857421875,1000.1470947265625,1000,26,104.81339263916016,-1.477439045906067,14.66000747680664,1000,37.74687957763672,1012.6205444335938,1688045524.3890147,-1.4411492347717285,cgp,mu+lambda-ga,reward,hopper,1,2600
27,13.368639945983887,1006.0765991210938,-1.0937111377716064,27,75.09305310249329,1,1009.9380493164062,2.0401546955108643,1000,431.8653259277344,1010.8356323242188,1014.0328979492188,390.5751037597656,12.252067565917969,1000.875244140625,1013.4039306640625,1000,27,125.24273681640625,-1.278904676437378,15.523971557617188,1000,51.3989372253418,1013.4039306640625,1688045526.462183,-1.5162767171859741,cgp,mu+lambda-ga,reward,hopper,1,2700
28,16.775394439697266,1001.9129028320312,-0.9654353857040405,28,77.16787028312683,1,1014.568115234375,2.0422608852386475,1000,427.07330322265625,1014.7380981445312,1011.3759765625,395.4021911621094,17.11325454711914,1003.3234252929688,1003.8125,1000,28,130.75961303710938,-1.5505554676055908,19.686542510986328,1000,58.51590347290039,1017.6568603515625,1688045528.5370002,-1.0161381959915161,cgp,mu+lambda-ga,reward,hopper,1,2800
29,17.47893714904785,1018.1674194335938,-0.9534931182861328,29,79.2478175163269,1,1014.8428955078125,2.0478086471557617,1000,450.9342346191406,1014.9169311523438,1019.0542602539062,442.3840637207031,16.820804595947266,1004.181640625,876.28173828125,1000,29,137.7323455810547,-1.012737512588501,20.07483673095703,1000,54.16893005371094,1018.1674194335938,1688045530.6169474,-1.549849510192871,cgp,mu+lambda-ga,reward,hopper,1,2900
30,16.637052536010742,890.2247314453125,-0.9582104682922363,30,81.32212615013123,1,1014.330810546875,2.0411226749420166,1000,428.9654541015625,1014.5631103515625,1018.9732055664062,385.1806640625,16.368453979492188,1006.0187377929688,1007.2964477539062,1000,30,123.21398162841797,-1.0148054361343384,22.413188934326172,1000,53.49199676513672,1020.4956665039062,1688045532.691256,-1.0677828788757324,cgp,mu+lambda-ga,reward,hopper,1,3000
31,20.103782653808594,1009.7697143554688,-0.9926990270614624,31,83.39652061462402,1,1014.9373779296875,2.04168701171875,1000,440.9689025878906,1018.28515625,865.3331909179688,412.73529052734375,16.99711799621582,1008.7008666992188,1003.48583984375,1000,31,129.98312377929688,-1.0169557332992554,22.668926239013672,1000,49.434417724609375,1020.7155151367188,1688045534.7656505,-0.7530674338340759,cgp,mu+lambda-ga,reward,hopper,1,3100
32,21.705764770507812,1021.0525512695312,-0.9959368109703064,32,85.47344708442688,1,1017.672607421875,2.0438778400421143,1000,442.0257873535156,1019.85400390625,1011.4420776367188,414.91162109375,19.582427978515625,1009.339599609375,1020.5799560546875,1000,32,116.95803833007812,-0.968441903591156,22.419736862182617,1000,62.60400390625,1020.395263671875,1688045536.842577,-0.7574619650840759,cgp,mu+lambda-ga,reward,hopper,1,3200
33,21.620718002319336,1019.7721557617188,-0.9882346391677856,33,87.54816246032715,1,1019.4732666015625,2.042403221130371,1000,449.7989196777344,1019.6475219726562,1019.6475219726562,405.5677185058594,21.456478118896484,1009.7134399414062,1012.6444702148438,1000,33,101.70545196533203,-0.9589207172393799,22.150310516357422,1000,44.71882629394531,1020.1481323242188,1688045538.9172924,-0.9964941740036011,cgp,mu+lambda-ga,reward,hopper,1,3300
34,20.670289993286133,1009.715576171875,-0.9789254665374756,34,89.62178444862366,1,1018.1646118164062,2.040963888168335,1000,418.94219970703125,1018.7296142578125,1021.0931396484375,336.2960510253906,20.07554054260254,1010.0245361328125,1019.261962890625,1000,34,93.39254760742188,-0.9574967622756958,22.417198181152344,1000,47.086753845214844,1020.5263671875,1688045540.9909143,-0.9877939820289612,cgp,mu+lambda-ga,reward,hopper,1,3400
35,22.004623413085938,1018.4492797851562,-0.7740999460220337,35,91.69749999046326,1,1019.955078125,2.0427234172821045,1000,414.28033447265625,1020.0899658203125,1020.505859375,326.7528381347656,21.874217987060547,967.685791015625,1013.8391723632812,1000,35,96.85801696777344,-0.9569567441940308,26.662668228149414,1000,47.528480529785156,1024.7802734375,1688045543.06663,-0.963385820388794,cgp,mu+lambda-ga,reward,hopper,1,3500
36,21.09990692138672,1013.3184814453125,-0.9767301678657532,36,93.7744653224945,1,1018.9519653320312,2.0449860095977783,1000,441.328125,1019.1788940429688,1017.9345703125,401.53521728515625,20.862613677978516,1012.51904296875,1020.285888671875,1000,36,104.32412719726562,-0.9557837247848511,22.192955017089844,1000,50.86330795288086,1020.171875,1688045545.1435952,-0.9630358219146729,cgp,mu+lambda-ga,reward,hopper,1,3600
37,22.48337173461914,1022.7569580078125,-0.9892716407775879,37,95.85016179084778,1,1020.3976440429688,2.0419154167175293,1000,438.6556701660156,1020.4658203125,1020.3499145507812,420.3078308105469,22.316638946533203,1008.6278686523438,1011.8516235351562,1000,37,137.25552368164062,-0.9635218977928162,22.766056060791016,1000,46.036773681640625,1020.8086547851562,1688045547.2192917,-0.9948474168777466,cgp,mu+lambda-ga,reward,hopper,1,3700
38,22.48206901550293,1017.9872436523438,-0.951299250125885,38,97.92584371566772,1,1020.5175170898438,2.042492389678955,1000,440.6512451171875,1020.5601196289062,1013.5606079101562,387.6141662597656,22.528583526611328,1012.886962890625,1011.680908203125,1000,38,94.68240356445312,-0.9977056980133057,22.714811325073242,1000,49.64675521850586,1020.7267456054688,1688045549.2949736,-0.9661721587181091,cgp,mu+lambda-ga,reward,hopper,1,3800
39,22.549049377441406,819.7685546875,-0.9631574153900146,39,100.00123691558838,1,1020.217041015625,2.042323112487793,1000,443.5782470703125,1020.5703125,880.2783813476562,382.7503356933594,22.19374656677246,1011.3546752929688,1021.4794311523438,1000,39,93.46448516845703,-0.9931418299674988,22.6292781829834,1000,43.05354309082031,1020.6166381835938,1688045551.3703668,-0.9520419836044312,cgp,mu+lambda-ga,reward,hopper,1,3900
40,22.569686889648438,1019.82373046875,-0.9637991189956665,40,102.07374477386475,1,1020.4736938476562,2.039703369140625,1000,452.20660400390625,1020.59716796875,1018.1199951171875,400.40484619140625,22.386449813842773,1013.3121337890625,1014.753173828125,1000,40,90.1566162109375,-0.9522389769554138,22.593353271484375,1000,53.27099609375,1020.6690063476562,1688045553.4428747,-0.9855992794036865,cgp,mu+lambda-ga,reward,hopper,1,4000
41,22.465593338012695,1018.740966796875,-0.9612516760826111,41,104.14758086204529,1,1020.08837890625,2.0407214164733887,1000,459.9004211425781,1020.4834594726562,969.2384643554688,446.38427734375,22.079988479614258,1014.2161865234375,1018.5181274414062,1000,41,176.08975219726562,-0.9538221955299377,22.940155029296875,1000,49.28343963623047,1021.0095825195312,1688045555.5167108,-0.9572881460189819,cgp,mu+lambda-ga,reward,hopper,1,4100
42,22.63332748413086,1020.4009399414062,-0.9316890239715576,42,106.22021579742432,1,1020.1760864257812,2.0393097400665283,1000,446.8779296875,1020.7200927734375,1020.3146362304688,402.0460205078125,22.102365493774414,1012.1434936523438,1021.5674438476562,1000,42,128.84982299804688,-0.956649899482727,27.47483253479004,1000,40.0496826171875,1024.5323486328125,1688045557.5893457,-0.9596768617630005,cgp,mu+lambda-ga,reward,hopper,1,4200
43,22.233015060424805,967.5472412109375,-0.9503527283668518,43,108.2963125705719,1,1019.9759521484375,2.044259786605835,1000,448.8280029296875,1020.3088989257812,976.9391479492188,420.1109924316406,21.967531204223633,1013.8822021484375,985.32177734375,1000,43,122.51637268066406,-0.9622263312339783,22.937713623046875,1000,50.60782241821289,1020.9472045898438,1688045559.6654425,-0.9542489051818848,cgp,mu+lambda-ga,reward,hopper,1,4300
44,22.649700164794922,1021.82373046875,-0.961284875869751,44,110.36762738227844,1,1020.7597045898438,2.0388338565826416,1000,468.71826171875,1020.8115844726562,1016.8364868164062,482.4305114746094,22.748573303222656,1017.9512329101562,1019.4896850585938,1000,44,143.71884155273438,-0.9577288627624512,22.845916748046875,1000,48.65522766113281,1020.9004516601562,1688045561.7367573,-0.9110323190689087,cgp,mu+lambda-ga,reward,hopper,1,4400
45,24.371126174926758,1020.6744384765625,-0.9231866598129272,45,112.4490602016449,1,1020.8611450195312,2.0489022731781006,1000,455.3212585449219,1022.4046630859375,1019.2551879882812,418.02398681640625,22.795021057128906,1013.568359375,876.8487548828125,1000,45,104.31001281738281,-0.9683430194854736,28.42317771911621,1000,44.136898040771484,1022.7550659179688,1688045563.81819,-0.9127258062362671,cgp,mu+lambda-ga,reward,hopper,1,4500
46,22.372413635253906,879.8648071289062,-0.9225516319274902,46,114.5230941772461,1,1020.4373168945312,2.041691780090332,1000,425.29254150390625,1020.4571533203125,1019.1759643554688,372.6274108886719,22.357532501220703,1012.4161376953125,1016.8167724609375,1000,46,118.77132415771484,-0.9578186273574829,22.75921630859375,1000,63.524322509765625,1020.8133544921875,1688045565.892224,-0.9616119265556335,cgp,mu+lambda-ga,reward,hopper,1,4600
47,22.351171493530273,1020.883056640625,-0.9600311517715454,47,116.59449744224548,1,1020.3387451171875,2.038588523864746,1000,437.44744873046875,1020.4448852539062,1018.1107788085938,397.3645935058594,22.322311401367188,1015.4690551757812,247.3125,1000,47,138.01756286621094,-0.9566523432731628,22.562137603759766,1000,42.38831329345703,1020.62548828125,1688045567.9636273,-0.9485033750534058,cgp,mu+lambda-ga,reward,hopper,1,4700
48,22.550649642944336,1022.0540771484375,-0.9627677202224731,48,118.66609144210815,1,1020.4441528320312,2.0391757488250732,1000,445.2698974609375,1020.61328125,1018.7071533203125,413.4924011230469,22.366586685180664,1015.7322998046875,1019.47314453125,1000,48,121.58824920654297,-0.9520653486251831,23.36729621887207,1000,52.98064422607422,1021.4009399414062,1688045570.0352213,-0.9581307172775269,cgp,mu+lambda-ga,reward,hopper,1,4800
49,22.634536743164062,843.4656982421875,-0.9671245813369751,49,120.73751401901245,1,1020.5685424804688,2.0387277603149414,1000,433.91015625,1020.69921875,1019.4255981445312,376.4364013671875,22.508769989013672,1015.168701171875,1020.3597412109375,1000,49,119.07901000976562,-0.9607433080673218,23.297229766845703,1000,49.75440216064453,1021.356689453125,1688045572.106644,-0.9653455018997192,cgp,mu+lambda-ga,reward,hopper,1,4900
50,22.839519500732422,1018.3150634765625,-0.9654104709625244,50,122.80308246612549,1,1020.4466552734375,2.0330374240875244,1000,442.3721008300781,1020.8819580078125,1013.387451171875,383.1996765136719,22.365741729736328,1010.55029296875,1019.6602172851562,1000,50,92.62374114990234,-0.9548880457878113,22.873981475830078,1000,50.390045166015625,1020.8866577148438,1688045574.1722124,-0.9603413343429565,cgp,mu+lambda-ga,reward,hopper,1,5000
51,22.45191192626953,1018.2544555664062,-0.9616073369979858,51,124.87336134910583,1,1020.2176513671875,2.038644790649414,1000,450.0360412597656,1020.5243530273438,1020.0712890625,403.2133483886719,22.193973541259766,1015.9457397460938,247.66371154785156,1000,51,102.75884246826172,-0.9550202488899231,22.566110610961914,1000,36.9922981262207,1020.6072998046875,1688045576.2424912,-0.9670570492744446,cgp,mu+lambda-ga,reward,hopper,1,5100
52,22.145156860351562,864.1730346679688,-0.9542004466056824,52,126.93933296203613,1,1020.1414184570312,2.034027099609375,1000,428.5311584472656,1020.2254638671875,1019.7935791015625,372.8828125,22.12579917907715,1008.0130615234375,199.29385375976562,1000,52,109.84013366699219,-0.9489012956619263,22.183982849121094,1000,50.53354263305664,1020.2694702148438,1688045578.3084629,-0.9594731330871582,cgp,mu+lambda-ga,reward,hopper,1,5200
53,22.32058334350586,946.9498291015625,-0.9587761163711548,53,129.0057647228241,1,1020.2000122070312,2.0333175659179688,1000,438.26312255859375,1020.3960571289062,1021.2413940429688,360.9654846191406,22.209636688232422,1006.2841186523438,1020.4044189453125,1000,53,98.5743408203125,-0.9549014568328857,22.902372360229492,1000,42.08712387084961,1020.8905639648438,1688045580.3748946,-0.9647583961486816,cgp,mu+lambda-ga,reward,hopper,1,5300
54,21.54484748840332,1019.369140625,-0.9621756076812744,54,131.07446360588074,1,1019.4125366210938,2.034734010696411,1000,435.36688232421875,1019.6351318359375,1018.5881958007812,395.7131042480469,21.33470916748047,1016.6415405273438,1020.1249389648438,1000,54,126.29415893554688,-0.9596306681632996,22.362783432006836,1000,49.4235725402832,1020.3416748046875,1688045582.4435935,-0.9585623741149902,cgp,mu+lambda-ga,reward,hopper,1,5400
55,22.42716407775879,1021.2489624023438,-0.9563812017440796,55,133.14191007614136,1,1020.3746948242188,2.0342962741851807,1000,440.3428039550781,1020.416015625,1021.7222900390625,393.47808837890625,22.295228958129883,1014.6827392578125,913.900634765625,1000,55,114.30058288574219,-0.9592016935348511,22.765718460083008,1000,45.05234146118164,1020.7787475585938,1688045584.51104,-0.9607573747634888,cgp,mu+lambda-ga,reward,hopper,1,5500
56,22.49357795715332,1019.38427734375,-0.9578302502632141,56,135.20577907562256,1,1020.2620849609375,2.0310471057891846,1000,457.29962158203125,1020.5723266601562,1018.1559448242188,426.3369140625,22.17818832397461,1012.5720825195312,909.8392333984375,1000,56,102.38264465332031,-0.9602936506271362,22.619277954101562,1000,55.035213470458984,1020.6453247070312,1688045586.574909,-0.9578372240066528,cgp,mu+lambda-ga,reward,hopper,1,5600
57,22.1002197265625,1021.4127197265625,-0.9543167948722839,57,137.26571941375732,1,1020.173095703125,2.0268027782440186,1000,441.70556640625,1020.1779174804688,998.978515625,378.6826477050781,22.10586166381836,1017.6929321289062,1019.8701782226562,1000,57,102.57321166992188,-0.9568285942077637,22.37439727783203,1000,49.40553283691406,1020.3822631835938,1688045588.6348493,-0.9642540812492371,cgp,mu+lambda-ga,reward,hopper,1,5700
58,22.228742599487305,1018.8590087890625,-0.9601344466209412,58,139.32671666145325,1,1020.19970703125,2.0290756225585938,1000,427.7341003417969,1020.2395629882812,1020.2395629882812,361.9881286621094,22.20121955871582,1013.0452880859375,876.0158081054688,1000,58,111.46688842773438,-0.95387864112854,23.372400283813477,1000,48.525169372558594,1021.4581298828125,1688045590.6958466,-0.9628764986991882,cgp,mu+lambda-ga,reward,hopper,1,5800
59,22.482036590576172,1020.8717651367188,-0.9605646729469299,59,141.38861680030823,1,1020.3745727539062,2.0290682315826416,1000,428.8798828125,1020.4837036132812,1019.6612548828125,349.0905456542969,22.383289337158203,1010.4827880859375,1018.4491577148438,1000,59,102.99713134765625,-0.9643322229385376,22.67927360534668,1000,49.622596740722656,1020.6724243164062,1688045592.7577467,-0.9571443200111389,cgp,mu+lambda-ga,reward,hopper,1,5900
60,22.574684143066406,916.603759765625,-0.952160120010376,60,143.45885252952576,1,1020.345703125,2.0379326343536377,1000,442.9381408691406,1020.5673217773438,1009.9472045898438,401.9234924316406,22.263164520263672,1010.6331787109375,849.6141967773438,1000,60,109.93873596191406,-0.9573575258255005,22.59769058227539,1000,50.485233306884766,1020.6806030273438,1688045594.8279824,-0.9591772556304932,cgp,mu+lambda-ga,reward,hopper,1,6000
61,22.64704132080078,543.366943359375,-0.9677508473396301,61,145.52496695518494,1,1020.6209716796875,2.0338010787963867,1000,463.8101501464844,1020.7233276367188,1020.3284301757812,465.779052734375,22.548187255859375,1017.0828247070312,930.2125854492188,1000,61,117.064208984375,-0.9599902629852295,22.991291046142578,1000,51.96871566772461,1021.0606079101562,1688045596.8940969,-0.9632190465927124,cgp,mu+lambda-ga,reward,hopper,1,6100
