top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
119.0844955444336,1115.79296875,-1.854661583900452,340,598.9055058956146,108,1108.83740234375,1.6139847040176392,863.0,326.1171875,1110.1097412109375,1013.0517578125,185.1275177001953,149.478515625,101.691162109375,1022.0028686523438,999.0,340,51.25455856323242,-1.8265447616577148,160.85745239257812,865.4000244140625,28.348709106445312,1115.8372802734375,1693659747.9625008,-2.291597843170166,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34000,1022.0028686523438
120.3060073852539,1117.208251953125,-1.7029132843017578,341,600.6092329025269,108,1107.475341796875,1.6138782501220703,778.0,327.1679382324219,1114.18212890625,1101.26171875,189.78846740722656,104.56233215332033,94.10516357421876,972.1725463867188,999.0,341,63.11285400390625,-2.30046820640564,195.8752899169922,999.0,36.77104949951172,1122.073974609375,1693659749.6662278,-2.097848892211914,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34100,972.1725463867188
145.4117889404297,1000.4181518554688,-1.8220328092575075,342,602.3166766166687,108,1113.6546630859375,1.6129844188690186,860.0,313.2377624511719,1113.9559326171875,1116.9332275390625,185.13526916503903,120.2269287109375,103.71592712402344,1012.2211303710938,856.7999877929688,342,62.20550155639648,-2.293703556060791,154.0430450439453,999.0,31.57465362548828,1116.8597412109375,1693659751.3736715,-1.793343424797058,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34200,1012.2211303710938
120.00362396240234,1116.081298828125,-2.1434428691864014,343,604.0204060077667,108,1113.116943359375,1.6152772903442385,999.0,9976.998046875,1120.6959228515625,928.0021362304688,-789.544677734375,194.60960388183597,118.13048553466795,1127.475830078125,998.2000122070312,343,72.10089111328125,-1.6072676181793213,130.6192169189453,735.0,40.479469299316406,1140.7591552734375,1693659753.077401,-2.122206211090088,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34300,1127.475830078125
152.38426208496094,1103.5286865234375,-2.048691511154175,344,605.7232868671417,108,1110.79931640625,1.613216757774353,999.0,401.6955871582031,1111.4649658203125,1108.6353759765625,283.5663146972656,111.700927734375,402.3232727050781,1109.8646240234375,953.2000122070312,344,70.12630462646484,-2.06557035446167,112.91320037841795,999.0,37.14883804321289,1113.163330078125,1693659754.7802818,-2.0552656650543213,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34400,1109.8646240234375
114.79422760009766,1111.7220458984375,-2.1212666034698486,345,607.4285404682159,108,1110.87060546875,1.6143878698349,999.0,331.1303100585937,1120.8951416015625,1023.2872924804688,197.5798797607422,155.14559936523438,105.89860534667967,1124.5076904296875,999.0,345,72.9344482421875,-1.8584378957748413,127.6293487548828,870.0,37.03686141967773,1128.0977783203125,1693659756.4855354,-2.072709321975708,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34500,1124.5076904296875
160.42726135253906,1024.9625244140625,-2.242682218551636,346,609.1324701309204,108,1111.0933837890625,1.6139302253723145,999.0,9974.2685546875,1119.093017578125,995.4275512695312,-809.0477905273438,141.2777557373047,102.68760681152344,1134.806640625,866.4000244140625,346,73.8823471069336,-1.8504486083984373,138.04901123046875,856.0,38.91381072998047,1133.074951171875,1693659758.189465,-1.8648719787597656,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34600,1134.806640625
155.75149536132812,1028.6556396484375,-1.9539674520492556,347,610.8366596698761,108,1121.49658203125,1.6137490272521973,999.0,389.8644409179688,1125.083251953125,1009.3146362304688,259.1660461425781,158.34315490722656,268.4887084960937,1127.031005859375,874.7999877929688,347,61.95767974853516,-1.828346610069275,129.9852294921875,852.7999877929688,24.626121520996094,1132.6009521484375,1693659759.8936546,-1.8956056833267207,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34700,1127.031005859375
150.5404510498047,998.5042114257812,-1.918862223625183,348,612.5411751270294,108,1106.9769287109375,1.6145838499069214,916.4000244140624,318.13092041015625,1112.9388427734375,1108.3309326171875,192.40577697753903,111.38590240478516,101.67428588867188,1061.5814208984375,849.7999877929688,348,67.18669891357422,-2.055021286010742,147.10037231445312,999.0,37.69920349121094,1115.9703369140625,1693659761.59817,-1.836119294166565,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34800,1061.5814208984375
116.59862518310548,1113.480712890625,-2.094592332839966,349,614.2437584400177,108,1120.729736328125,1.613949418067932,999.0,321.8780517578125,1121.681396484375,1121.59375,180.56581115722656,124.70833587646484,96.67977905273438,1119.43359375,999.0,349,61.52099990844727,-2.114721298217773,122.52849578857422,999.0,34.47984313964844,1125.34375,1693659763.3007534,-2.118161201477051,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,34900,1119.43359375
116.10176849365234,1113.0382080078125,-2.150982618331909,350,615.9477159976959,108,1119.0653076171875,1.6113121509552002,999.0,338.0277404785156,1120.8406982421875,1018.8329467773438,202.4000396728516,153.0918731689453,99.16558074951172,1122.328857421875,999.0,350,78.1444320678711,-1.8584355115890503,125.4800796508789,867.6000366210938,48.2664794921875,1126.2960205078125,1693659765.004711,-2.063563108444214,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35000,1122.328857421875
154.13804626464844,1015.9189453125,-1.7945404052734375,351,617.6506769657135,108,1106.0325927734375,1.614108681678772,850.0,307.59552001953125,1120.75537109375,966.1990356445312,181.5281524658203,138.5077667236328,95.35311889648438,1004.3253784179688,863.6000366210938,351,70.69157409667969,-1.7083247900009155,156.1197509765625,829.4000244140625,37.11854934692383,1123.2723388671875,1693659766.707672,-1.8194684982299805,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35100,1004.3253784179688
151.9734344482422,1020.5296020507812,-1.8694372177124023,352,619.3546090126038,108,1116.8897705078125,1.613263487815857,871.6000366210938,315.0809936523437,1120.9677734375,1124.64599609375,188.55052185058597,127.82453918457033,101.99534606933594,1029.8394775390625,870.4000244140625,352,70.41415405273438,-2.178563356399536,160.1086883544922,999.0,35.380348205566406,1122.747314453125,1693659768.411604,-1.8439722061157229,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35200,1029.8394775390625
126.41646575927734,1123.256103515625,-2.19400954246521,353,621.0589838027954,108,1121.6265869140625,1.6146562099456787,999.0,328.1491394042969,1126.292724609375,1021.7877197265624,188.6033477783203,162.47117614746094,106.963623046875,1134.0673828125,999.0,353,50.97473907470703,-1.8836206197738647,137.26168823242188,861.2000122070312,25.569095611572266,1134.021240234375,1693659770.1159787,-2.1605141162872314,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35300,1134.0673828125
143.5054931640625,986.0932006835938,-1.8711960315704343,354,622.7623858451843,108,1112.689697265625,1.6114048957824707,855.7999877929688,9975.64453125,1112.9974365234375,808.5140991210938,-800.4584350585938,133.54466247558594,112.931396484375,1012.8484497070312,844.0,354,73.06655883789062,-1.4307878017425537,158.91958618164062,676.4000244140625,42.77140045166016,1118.672607421875,1693659771.8193808,-1.4121251106262207,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35400,1012.8484497070312
191.11129760742188,911.0128784179688,-1.831986427307129,355,624.467360496521,108,1107.8623046875,1.6132099628448486,846.6000366210938,376.03228759765625,1109.424072265625,1001.3917236328124,261.3406677246094,143.57620239257812,298.13165283203125,1035.6142578125,721.2000122070312,355,76.98808288574219,-1.98447060585022,190.8460998535156,859.7999877929688,39.94672393798828,1123.9638671875,1693659773.5243554,-1.2986432313919067,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35500,1035.6142578125
154.57772827148438,1084.4716796875,-1.7521198987960815,356,626.1710214614868,108,1118.06787109375,1.6139857769012451,788.7999877929688,335.5406188964844,1122.21875,1116.5009765625,193.75616455078125,119.64044189453124,96.04276275634766,982.1351928710938,931.7999877929688,356,70.46470642089844,-2.1390998363494877,195.08718872070312,999.0,33.21778106689453,1127.814453125,1693659775.2280164,-1.9061626195907595,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35600,982.1351928710938
117.94779205322266,1114.8472900390625,-1.557732105255127,357,627.8745443820953,108,1108.444091796875,1.6139633655548096,869.2000122070312,9972.263671875,1112.044921875,1004.3370971679688,-825.248046875,144.33175659179688,95.92618560791016,1022.2704467773438,999.0,357,53.88892364501953,-1.9942562580108645,154.62786865234375,862.0,28.8872184753418,1114.1134033203125,1693659776.9315393,-2.100569486618042,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35700,1022.2704467773438
118.29598236083984,1114.9813232421875,-1.8999298810958865,358,629.5787577629089,108,1111.4539794921875,1.6134897470474243,900.0,350.0887145996094,1117.9395751953125,1125.8134765625,206.16905212402344,128.971435546875,94.20244598388672,1048.821044921875,999.0,358,58.92535400390625,-2.1579575538635254,150.72085571289062,999.0,30.67865562438965,1118.3995361328125,1693659778.635753,-2.3153443336486816,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35800,1048.821044921875
117.84661865234376,1114.7572021484375,-2.159123659133911,359,631.2836253643036,108,1115.9346923828125,1.6133912801742554,999.0,347.7159729003906,1119.60498046875,1011.92138671875,193.2462615966797,156.7022705078125,100.04702758789062,1125.216064453125,999.0,359,48.9975814819336,-1.7807096242904663,128.37506103515625,857.0,22.429222106933597,1121.5904541015625,1693659780.3406205,-2.089872121810913,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,35900,1125.216064453125
177.7217254638672,914.0693359375,-2.088378667831421,360,632.9869313240051,108,1102.3408203125,1.6145098209381104,999.0,311.1977233886719,1103.367919921875,812.1109619140625,177.5372772216797,132.7732391357422,105.94803619384766,1109.24365234375,737.6000366210938,360,62.25086975097656,-1.462388038635254,112.3322296142578,680.7999877929688,30.319780349731445,1108.315185546875,1693659782.0439262,-1.2521919012069702,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36000,1109.24365234375
153.70213317871094,1136.6015625,-2.150362491607666,361,634.6905181407928,108,1125.812744140625,1.6137515306472778,999.0,338.0873107910156,1126.392333984375,1038.6961669921875,213.89585876464844,168.8087615966797,132.28073120117188,1133.3648681640625,985.0,361,73.66429138183594,-1.5122722387313845,136.5151824951172,871.4000244140625,38.3261833190918,1126.7933349609375,1693659783.747513,-2.1003310680389404,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36100,1133.3648681640625
122.22857666015624,1119.1107177734375,-1.9310840368270876,362,636.394793510437,108,1107.51953125,1.6143854856491089,872.6000366210938,323.47711181640625,1121.070068359375,927.6911010742188,188.00128173828125,183.2915802001953,107.64968872070312,1042.6138916015625,999.0,362,69.71723937988281,-1.6002317667007446,171.9448699951172,746.0,32.08340835571289,1134.56884765625,1693659785.4517884,-2.1180248260498047,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36200,1042.6138916015625
130.4441680908203,1127.7205810546875,-1.6385555267333984,363,638.09929895401,108,1109.759033203125,1.612111210823059,747.6000366210938,315.7035827636719,1125.2044677734375,909.1752319335938,202.30874633789065,182.1221160888672,116.96182250976562,943.0601806640624,999.0,363,75.79498291015625,-1.547021746635437,197.09866333007807,728.6000366210938,38.72345352172852,1125.802490234375,1693659787.156294,-1.723719596862793,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36300,943.0601806640624
162.2657470703125,1018.20458984375,-2.1938493251800537,364,639.8030335903168,108,1119.148193359375,1.6107980012893677,999.0,338.1806640625,1133.582763671875,1013.4703369140624,212.9320526123047,153.5179901123047,136.68386840820312,1136.0096435546875,857.4000244140625,364,71.60550689697266,-1.8473560810089111,139.2033233642578,861.7999877929688,35.78788757324219,1140.0992431640625,1693659788.8600285,-1.461264967918396,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36400,1136.0096435546875
145.67579650878906,1006.2776489257812,-1.2611247301101685,365,641.5068030357361,108,1113.77490234375,1.6132124662399292,999.0,9980.0927734375,1115.139404296875,1017.5134887695312,-765.982177734375,154.1206512451172,138.36212158203125,1107.2645263671875,862.4000244140625,365,62.3807373046875,-1.8069275617599487,109.5256576538086,865.2000122070312,37.259674072265625,1120.5709228515625,1693659790.563798,-1.7984129190444946,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36500,1107.2645263671875
125.9537124633789,1112.83056640625,-2.17279314994812,366,643.20960688591,108,1119.9765625,1.6134250164031982,999.0,401.1378784179688,1120.811279296875,1119.9866943359375,252.25210571289065,122.22785949707033,136.3203125,1128.62744140625,989.0,366,45.54612731933594,-1.241501808166504,131.8005828857422,999.0,23.49183654785156,1134.7869873046875,1693659792.2666018,-2.123058557510376,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36600,1128.62744140625
125.02284240722656,1121.9110107421875,-2.2926173210144043,367,644.9134342670441,108,1118.5771484375,1.6141756772994995,999.0,17099.767578125,1121.39990234375,1003.4723510742188,-2786.82861328125,155.0743408203125,138.11593627929688,1122.8094482421875,999.0,367,51.89381408691406,-1.8017761707305908,126.1021957397461,850.2000122070312,28.633922576904297,1127.5552978515625,1693659793.9704292,-2.1118764877319336,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36700,1122.8094482421875
108.4696273803711,1105.3990478515625,-1.942060112953186,368,646.6169157028198,108,1117.9293212890625,1.6141242980957031,880.6000366210938,356.4908752441406,1118.5682373046875,1022.3585815429688,238.79933166503903,149.50918579101562,341.31768798828125,1051.16015625,999.0,368,64.15586853027344,-1.9502452611923216,172.50196838378906,874.7999877929688,30.77367401123047,1141.4273681640625,1693659795.6739106,-2.0704896450042725,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36800,1051.16015625
121.8619155883789,1057.8392333984375,-1.9559757709503172,369,648.3211271762848,108,1118.83984375,1.613445281982422,883.4000244140625,319.267822265625,1124.701904296875,1108.6151123046875,189.22715759277344,111.69172668457033,97.04289245605467,1051.09521484375,938.0,369,56.499961853027344,-2.0770623683929443,169.65115356445312,999.0,37.75677108764648,1129.7904052734375,1693659797.378122,-2.022835493087769,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,36900,1051.09521484375
161.63528442382812,1013.3493041992188,-2.160142183303833,370,650.0254344940186,108,1125.7532958984375,1.613930583000183,999.0,344.55255126953125,1128.4617919921875,1116.1856689453125,208.60752868652344,119.2769775390625,108.88446044921876,1133.40576171875,853.6000366210938,370,68.80497741699219,-2.0915327072143555,136.566162109375,999.0,39.17617034912109,1132.980712890625,1693659799.0824294,-1.886295199394226,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37000,1133.40576171875
152.2128143310547,997.1795043945312,-2.2850797176361084,371,651.7294628620148,108,1103.3009033203125,1.615594506263733,999.0,329.9974060058594,1104.88134765625,1015.7904663085938,217.16574096679688,145.7831573486328,155.1271209716797,1116.9986572265625,846.7999877929688,371,73.5120849609375,-1.9926395416259768,120.28385162353516,872.0,33.16498947143555,1129.67822265625,1693659800.7864578,-1.83362090587616,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37100,1116.9986572265625
152.47012329101562,1021.08056640625,-1.8998268842697144,372,653.433310508728,108,1114.1806640625,1.6159510612487793,868.0,9973.0859375,1115.008544921875,911.6876831054688,-820.73193359375,193.32603454589844,93.02229309082033,1034.4398193359375,870.6000366210938,372,56.01728439331055,-1.638228416442871,168.33995056152344,720.0,26.42393684387207,1130.752685546875,1693659802.4903054,-1.9896677732467647,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37200,1034.4398193359375
128.04759216308594,1124.7578125,-1.8535711765289309,373,655.1365242004395,108,1117.71044921875,1.613133430480957,864.0,392.41064453125,1117.809326171875,1117.6121826171875,248.9539794921875,120.90166473388672,115.0232925415039,1021.2420043945312,999.0,373,56.40594482421875,-2.2894458770751958,159.09524536132812,999.0,25.99591827392578,1119.153076171875,1693659804.193519,-2.289649724960327,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37300,1021.2420043945312
117.86653137207033,1114.5804443359375,-1.9527934789657595,374,656.8405637741089,108,1117.2386474609375,1.616745948791504,854.0,9981.830078125,1117.6478271484375,1116.7962646484375,-751.5355834960938,120.08316802978516,212.02102661132807,1005.9318237304688,999.0,374,72.78254699707031,-2.2870304584503174,153.88453674316406,999.0,33.61868667602539,1118.7861328125,1693659805.8975587,-2.286275148391724,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37400,1005.9318237304688
155.94302368164062,1010.3910522460938,-1.910483717918396,375,658.544427394867,108,1119.6900634765625,1.617141604423523,881.0,386.1749267578125,1119.823974609375,1120.7137451171875,243.417724609375,123.8466339111328,110.44120025634766,1041.568115234375,856.4000244140625,375,52.08853149414063,-2.1332507133483887,162.47850036621094,999.0,38.93583679199219,1121.824462890625,1693659807.6014223,-1.9518016576766968,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37500,1041.568115234375
130.1749725341797,1126.885986328125,-1.860671639442444,376,660.2481565475464,108,1104.4844970703125,1.6146831512451172,857.4000244140625,9975.865234375,1111.778076171875,976.6160278320312,-796.1165161132812,151.16941833496094,101.5817413330078,1013.8429565429688,999.0,376,68.48500061035156,-1.753278136253357,158.3036346435547,827.2000122070312,35.360816955566406,1116.3623046875,1693659809.3051517,-2.2887794971466064,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37600,1013.8429565429688
191.7102813720703,935.0128784179688,-1.962420105934143,377,661.9514918327332,108,1110.4046630859375,1.614622950553894,857.6000366210938,389.2586669921875,1114.667236328125,1118.3662109375,261.14776611328125,121.4921646118164,302.992431640625,1016.67626953125,745.0,377,56.076263427734375,-2.126481056213379,161.03863525390625,999.0,26.436389923095703,1131.328369140625,1693659811.0084867,-1.6973968744277954,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37700,1016.67626953125
163.55372619628906,1125.443115234375,-2.2918384075164795,378,663.6554484367371,108,1116.3868408203125,1.615805745124817,999.0,332.9920959472656,1116.8323974609375,1120.1505126953125,191.28797912597656,123.24613189697266,90.53402709960938,1124.4053955078125,964.0,378,48.24908828735352,-2.0958638191223145,127.69734954833984,999.0,26.12642288208008,1125.4185791015625,1693659812.7124434,-2.110681295394897,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37800,1124.4053955078125
154.9490509033203,1035.93310546875,-1.9417046308517456,379,665.3594584465027,108,1107.7525634765625,1.611530303955078,850.7999877929688,9978.1494140625,1109.2503662109375,1115.30810546875,-785.9327392578125,118.59966278076172,87.20829772949219,996.7918090820312,883.0,379,46.9874267578125,-2.2916131019592285,147.93370056152344,999.0,29.257963180541992,1124.93994140625,1693659814.4164534,-2.015855550765991,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,37900,996.7918090820312
113.1946029663086,1071.987060546875,-1.6570862531661987,380,667.0634627342224,108,1110.6796875,1.6141797304153442,728.0,404.9244079589844,1116.624755859375,1119.3558349609375,299.30499267578125,122.44408416748048,460.8966674804688,915.8298950195312,960.7999877929688,380,67.31150817871094,-2.0882248878479004,189.4866180419922,999.0,34.12202453613281,1117.4390869140625,1693659816.1204576,-2.0074267387390137,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38000,915.8298950195312
159.6901092529297,1014.3306884765624,-2.2922170162200928,381,668.7669544219971,108,1117.9622802734375,1.614055871963501,999.0,343.3812866210937,1125.852783203125,956.8732299804688,201.96185302734372,115.23624420166016,140.79531860351562,1124.16943359375,856.6000366210938,381,49.45172119140625,-1.5628349781036377,127.46150207519533,843.2000122070312,24.494029998779297,1128.962646484375,1693659817.823949,-1.9594097137451167,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38100,1124.16943359375
158.0099334716797,1018.0392456054688,-2.2921488285064697,382,670.4703595638275,108,1121.3878173828125,1.6144180297851562,999.0,9980.9482421875,1125.9290771484375,1021.8425903320312,-765.5631713867188,159.0912322998047,105.76860809326172,1130.1959228515625,862.0,382,53.8245964050293,-1.8489078283309937,133.4881134033203,864.6000366210938,27.55789375305176,1128.9271240234375,1693659819.5273545,-1.9707878828048704,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38200,1130.1959228515625
202.3709259033203,915.1480712890624,-2.29150390625,383,672.1743218898773,108,1119.515625,1.6160221099853516,999.0,351.7838439941406,1127.68310546875,986.548828125,228.4477081298828,149.065185546875,206.95166015625,1134.384765625,714.4000244140625,383,54.00946044921875,-1.916209101676941,137.6760711669922,839.4000244140625,35.39707946777344,1129.7265625,1693659821.2313168,-1.6226688623428345,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38300,1134.384765625
164.4028778076172,1041.592041015625,-1.9721370935440063,384,673.8781750202179,108,1107.850341796875,1.6146305799484253,883.7999877929688,365.7063903808594,1125.9437255859375,1110.3011474609375,227.8719940185547,113.58888244628906,132.62213134765625,1054.2972412109375,879.2000122070312,384,60.051570892333984,-2.287939548492432,172.468994140625,999.0,32.68376922607422,1129.8360595703125,1693659822.93517,-2.0108463764190674,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38400,1054.2972412109375
123.39311981201172,1120.1060791015625,-2.2946584224700928,385,675.5814294815063,108,1113.927978515625,1.6162583827972412,999.0,354.4895324707031,1115.013671875,1018.3609619140624,195.3284149169922,153.59585571289062,84.22330474853516,1123.7294921875,999.0,385,57.21334457397461,-1.834930777549744,127.02388763427734,866.6000366210938,30.26474952697754,1116.654296875,1693659824.6384244,-2.2873826026916504,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38500,1123.7294921875
119.96691131591795,1116.8729248046875,-2.332531690597534,386,677.2857394218445,108,1115.336669921875,1.6143566370010376,999.0,338.0805053710937,1122.6260986328125,1015.595703125,227.25042724609372,162.1473388671875,164.95155334472656,1128.1932373046875,999.0,386,76.42422485351562,-1.951777696609497,131.52590942382812,855.4000244140625,36.63544845581055,1128.3629150390625,1693659826.3427343,-2.09397554397583,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38600,1128.1932373046875
126.2787857055664,1122.9482421875,-2.290832042694092,387,678.9882061481476,108,1116.890380859375,1.6152238845825195,999.0,9973.185546875,1118.1795654296875,896.1491088867188,-820.0055541992188,190.76026916503903,98.93424224853516,1131.18798828125,999.0,387,57.56859970092773,-1.611410140991211,134.47918701171875,707.0,29.84026336669922,1126.23876953125,1693659828.045201,-2.330439329147339,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38700,1131.18798828125
154.33309936523438,1032.7232666015625,-1.6832398176193235,388,680.6925623416901,108,1111.352294921875,1.6120647192001345,713.6000366210938,418.1360778808594,1113.543701171875,1117.5316162109375,291.7088317871094,120.8200225830078,329.49249267578125,903.5552978515624,880.4000244140625,388,70.245361328125,-2.287945508956909,191.6382751464844,999.0,36.476348876953125,1122.701416015625,1693659829.7495573,-2.0098683834075928,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38800,903.5552978515624
146.50279235839844,1008.3334350585938,-2.2846522331237797,389,682.3964188098907,108,1103.448486328125,1.6141520738601685,999.0,374.6929931640625,1104.357421875,1101.333984375,240.12030029296875,104.64983367919922,150.17974853515625,1113.85009765625,863.7999877929688,389,63.05164337158203,-2.3153750896453857,117.13455963134766,999.0,34.16802978515625,1112.150390625,1693659831.4534135,-1.9693012237548828,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,38900,1113.85009765625
153.81227111816406,1010.6486206054688,-2.29399847984314,390,684.0998947620392,108,1116.36328125,1.615450143814087,999.0,9977.3525390625,1117.5189208984375,1118.6307373046875,-786.7974243164062,121.9216079711914,118.53126525878906,1135.14990234375,858.7999877929688,390,65.02848815917969,-2.290907382965088,138.4442138671875,999.0,33.65848922729492,1145.0762939453125,1693659833.1568897,-1.963462471961975,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39000,1135.14990234375
120.3963851928711,1117.109619140625,-2.2889668941497803,391,685.8036344051361,108,1116.468505859375,1.6114444732666016,999.0,449.0293884277344,1120.650146484375,1110.736572265625,333.7097473144531,114.021484375,630.804931640625,1127.545166015625,999.0,391,56.3511962890625,-2.284734010696411,130.83396911621094,999.0,33.5289306640625,1134.75048828125,1693659834.860629,-2.286352157592773,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39100,1127.545166015625
157.18771362304688,1023.1492309570312,-2.3235599994659424,392,687.5070719718933,108,1109.5205078125,1.6113741397857666,999.0,333.7305603027344,1117.77197265625,1122.847900390625,172.12022399902344,126.13541412353516,81.38937377929688,1114.6746826171875,868.0,392,43.40172576904297,-2.287534713745117,117.998291015625,999.0,21.50345230102539,1119.674072265625,1693659836.564067,-2.038472890853882,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39200,1114.6746826171875
121.3310775756836,1118.000244140625,-2.274688482284546,393,689.2113506793976,108,1116.673583984375,1.6108973026275637,975.6000366210938,346.92510986328125,1122.4425048828125,1118.9981689453125,201.13909912109372,122.3230972290039,111.31002807617188,1098.3328857421875,999.0,393,50.85321044921875,-2.3250083923339844,125.00748443603516,999.0,24.87789535522461,1128.807861328125,1693659838.2683456,-2.330869674682617,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39300,1098.3328857421875
160.5548553466797,1018.1439819335938,-2.329587936401367,394,690.9147236347198,108,1116.994873046875,1.6137772798538208,999.0,346.5631408691406,1120.569091796875,1008.7164306640624,199.67845153808597,149.1315155029297,100.82839965820312,1119.9849853515625,859.6000366210938,394,56.423439025878906,-2.015257835388184,123.3145980834961,861.6000366210938,29.30250358581543,1121.3814697265625,1693659839.9717183,-2.0108916759490967,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39400,1119.9849853515625
159.12625122070312,1005.388671875,-2.02798843383789,395,692.61865401268,108,1114.620361328125,1.6103591918945312,864.7999877929688,344.1474914550781,1117.72216796875,1019.3876342773438,190.0088653564453,152.3717041015625,112.43421936035156,1021.7836303710938,848.2000122070312,395,52.7040901184082,-1.9840786457061768,159.01162719726562,869.0,31.49275016784668,1122.749755859375,1693659841.675649,-1.9373505115509035,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39500,1021.7836303710938
154.97134399414062,1010.5655517578124,-2.007972955703736,396,694.3218970298767,108,1115.2208251953125,1.6126827001571655,857.4000244140625,354.8378295898437,1119.4410400390625,1054.176025390625,207.41343688964844,151.09280395507812,88.14981842041016,1009.8038940429688,857.6000366210938,396,54.46091079711914,-2.116631269454956,154.41177368164062,905.2000122070312,31.05836296081543,1121.4520263671875,1693659843.378892,-2.0055959224700928,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39600,1009.8038940429688
157.16989135742188,1015.7494506835938,-1.7189464569091797,397,696.025808095932,108,1117.9520263671875,1.6141010522842407,728.6000366210938,313.0115966796875,1118.106689453125,1018.1720581054688,162.56849670410156,162.7300567626953,90.75221252441406,918.4105834960938,860.6000366210938,397,53.94643020629883,-1.9579753875732424,191.5293426513672,857.4000244140625,27.731704711914062,1123.6824951171875,1693659845.082803,-2.0204274654388428,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,39700,918.4105834960938
