,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,271.16339111328125,418.3840026855469,-0.1960115283727646,13,47.675926208496094,0,285.5185852050781,2.4697823524475098,153.0,9961.3486328125,288.41876220703125,417.6766662597656,-893.3011474609375,271.4339904785156,281.167724609375,428.8927917480469,147.40000915527344,13,26.60675621032715,-0.15730008482933044,276.0887451171875,146.40000915527344,6.321293830871582,358.59820556640625,1688630162.878173,-0.17941296100616455,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1300
14,256.8146667480469,423.9997253417969,-0.21004891395568848,14,50.39050602912903,0,320.7237854003906,2.672924518585205,170.8000030517578,117.67092895507812,348.0611267089844,443.7154235839844,99.39791107177734,307.1084899902344,182.52777099609375,411.4064025878906,167.40000915527344,14,35.0618896484375,-0.19303710758686066,240.81640625,136.8000030517578,7.6784539222717285,352.9173889160156,1688630165.592753,-0.21484987437725067,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1400
15,303.771484375,467.33770751953125,-0.26767829060554504,15,53.1664035320282,0,320.63568115234375,2.734203577041626,200.1999969482422,125.90055847167969,371.0461120605469,423.01300048828125,113.76448059082031,267.8182373046875,280.7922058105469,550.0758666992188,163.8000030517578,15,28.113712310791016,-0.20522768795490265,350.1436462402344,155.40000915527344,9.220502853393555,432.121337890625,1688630168.3686504,-0.23375801742076874,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1500
16,243.4659881591797,388.481689453125,-0.19845892488956451,16,55.94576096534729,0,321.2840270996094,2.7354447841644287,155.0,9961.5517578125,339.00469970703125,445.79351806640625,-891.0681762695312,308.38800048828125,281.3838806152344,395.3868408203125,145.1999969482422,16,36.6230583190918,-0.1944480687379837,240.5853729248047,137.60000610351562,11.35527229309082,339.4533996582031,1688630171.1480079,-0.18431024253368378,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1600
17,307.21685791015625,487.5817565917969,-0.2269362509250641,17,58.71583580970764,0,392.49017333984375,2.7273786067962646,168.0,121.69383239746094,395.3023681640625,456.2982482910156,99.93036651611328,259.3063659667969,142.47064208984375,498.52398681640625,180.60000610351562,17,27.030284881591797,-0.20807306468486786,330.7509460449219,197.1999969482422,10.254683494567871,396.7170715332031,1688630173.9180827,-0.2351960390806198,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1700
18,366.0436706542969,555.578369140625,-0.2675192058086395,18,61.49451971054077,0,334.2048034667969,2.7375500202178955,185.60000610351562,115.16873168945312,410.2480773925781,399.4746398925781,90.1546630859375,252.27456665039062,127.57801818847656,545.6273803710938,189.8000030517578,18,28.909345626831055,-0.19997954368591309,360.29486083984375,147.40000915527344,10.861098289489746,432.55718994140625,1688630176.6967666,-0.2653518617153168,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1800
19,323.5204162597656,510.46685791015625,-0.2770330607891083,19,64.27336072921753,0,391.8424072265625,2.7379508018493652,210.8000030517578,131.9917755126953,416.5730285644531,562.2416381835938,115.02552795410156,376.1064147949219,281.595458984375,562.2847290039062,187.1999969482422,19,33.269256591796875,-0.26480206847190857,351.76171875,186.40000915527344,7.925439834594727,437.1355285644531,1688630179.4756076,-0.2535668611526489,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,1900
20,359.6933288574219,538.0437622070312,-0.24101975560188293,20,67.0468966960907,0,366.67083740234375,2.732228994369507,170.0,9959.48828125,401.6893615722656,441.77911376953125,-911.896240234375,284.1921081542969,131.4213409423828,522.64111328125,178.60000610351562,20,22.092498779296875,-0.21298985183238983,352.8821105957031,157.8000030517578,3.3302769660949707,410.3868408203125,1688630182.2491436,-0.24952255189418793,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2000
21,290.4327697753906,466.20587158203125,-0.3096562325954437,21,69.82625842094421,0,374.44769287109375,2.7354660034179688,225.0,127.37583923339844,406.1741943359375,564.7149658203125,107.18290710449219,365.5988464355469,213.26345825195312,647.4456176757812,176.0,21,30.796146392822266,-0.28384271264076233,422.7552795410156,199.40000915527344,8.25151252746582,446.41259765625,1688630185.0285053,-0.22696851193904877,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2100
22,400.9362487792969,601.24658203125,-0.24588946998119354,22,72.60277080535889,0,382.6131591796875,2.735691785812378,171.0,131.67726135253906,395.910400390625,495.05743408203125,102.7205810546875,322.699462890625,274.0390319824219,537.0950927734375,200.60000610351562,22,25.855220794677734,-0.24201345443725586,366.34100341796875,172.60000610351562,7.707170009613037,419.771240234375,1688630187.8050177,-0.28971216082572937,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2200
23,298.2752685546875,456.6582946777344,-0.3096010684967041,23,75.37725567817688,0,361.25390625,2.7284913063049316,220.60000610351562,127.44937896728516,380.8697814941406,854.8334350585938,114.08048248291016,307.46185302734375,274.9744567871094,644.5335083007812,158.60000610351562,23,46.24822998046875,-0.4283735454082489,424.2430725097656,547.7999877929688,9.332273483276367,443.17010498046875,1688630190.5795026,-0.21693897247314453,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2300
24,304.6281433105469,808.4310913085938,-0.29242825508117676,24,78.1529426574707,0,340.0580139160156,2.7327330112457275,199.8000030517578,9963.9423828125,353.17340087890625,506.4754943847656,-868.4479370117188,320.9216613769531,286.91680908203125,629.1281127929688,504.20001220703125,24,109.10875701904297,-0.2460908740758896,429.62060546875,185.8000030517578,10.516704559326172,442.92138671875,1688630193.3551896,-0.39707422256469727,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2400
25,294.4616394042969,784.8783569335938,-0.2269202023744583,25,80.92959308624268,0,328.91827392578125,2.7342681884765625,161.0,9960.3701171875,335.5865783691406,449.3645935058594,-902.5731201171875,311.7597351074219,130.87423706054688,476.4026794433594,490.8000183105469,25,27.298349380493164,-0.19515036046504974,315.6295471191406,137.8000030517578,9.03366470336914,393.5244140625,1688630196.13184,-0.3833279609680176,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2500
26,244.1332244873047,439.5420837402344,-0.2115269899368286,26,83.70587706565857,0,400.03790283203125,2.7325549125671387,201.1999969482422,136.74070739746094,405.50360107421875,521.7547607421875,106.37110137939453,345.1944885253906,268.19635009765625,494.1719665527344,195.60000610351562,26,26.97380828857422,-0.23963800072669983,293.1835021972656,176.8000030517578,3.2693376541137695,442.37152099609375,1688630198.908124,-0.1911783665418625,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2600
27,306.0160217285156,582.5850830078125,-0.2202935665845871,27,86.48159456253052,0,376.1347961425781,2.7310972213745117,174.60000610351562,129.41578674316406,393.1726989746094,489.3857421875,126.75175476074219,296.0056457519531,281.87188720703125,444.3338928222656,276.8000183105469,27,99.5379638671875,-0.21985693275928497,269.95416259765625,193.60000610351562,17.745759963989258,419.5727844238281,1688630201.6838415,-0.23099969327449799,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2700
28,302.15203857421875,812.9518432617188,-0.38265058398246765,28,89.26203751564026,0,339.30975341796875,2.7362499237060547,482.6000061035156,127.9026107788086,354.3399658203125,476.5032653808594,102.45728302001953,313.9192810058594,150.6443328857422,788.9254760742188,511.20001220703125,28,25.486024856567383,-0.21608443558216095,306.7080993652344,162.8000030517578,7.675136566162109,357.41802978515625,1688630204.4642844,-0.4001198709011078,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2800
29,305.451416015625,793.4656372070312,-0.39389654994010925,29,92.03853011131287,0,347.4238586425781,2.7314584255218506,499.8000183105469,134.0609893798828,354.7596435546875,744.2523803710938,126.57831573486328,297.6952209472656,318.32586669921875,806.3607788085938,488.3999938964844,29,68.65934753417969,-0.24292515218257904,306.95458984375,446.8000183105469,9.746223449707031,362.0094909667969,1688630207.240777,-0.385892391204834,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,2900
30,310.2826232910156,839.2659301757812,-0.4407965838909149,30,94.81943607330322,0,360.8892517089844,2.7380833625793457,566.4000244140625,139.4510040283203,361.73944091796875,784.9266357421875,123.15673828125,307.74224853515625,308.28076171875,873.6254272460938,529.4000244140625,30,27.591861724853516,-0.2157718390226364,307.6662292480469,477.3999938964844,7.77684211730957,365.98236083984375,1688630210.021683,-0.41676458716392517,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3000
31,304.6573486328125,764.8312377929688,-0.2227991819381714,31,97.5938458442688,0,353.5838623046875,2.731559991836548,470.20001220703125,137.76007080078125,353.58612060546875,808.8250122070312,118.00813293457031,302.6229248046875,306.5811767578125,777.4179077148438,460.3999938964844,31,27.164281845092773,-0.3979759216308594,307.440673828125,506.6000061035156,9.782732009887695,358.666259765625,1688630212.7960927,-0.22613559663295746,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3100
32,305.12225341796875,893.0183715820312,-0.40162020921707153,32,100.36713027954102,0,364.49005126953125,2.728926181793213,510.0,145.1865234375,364.93902587890625,833.7351684570312,126.12999725341797,310.7481994628906,319.07354736328125,815.129150390625,588.4000244140625,32,43.779319763183594,-0.4129296839237213,305.53076171875,523.4000244140625,5.057276725769043,365.768798828125,1688630215.5693772,-0.503795862197876,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3200
33,309.6557312011719,848.0333862304688,-0.40903010964393616,33,103.14490389823914,0,361.5042419433594,2.7327935695648193,519.2000122070312,141.8584442138672,363.6062316894531,829.0890502929688,139.81002807617188,307.07421875,322.16180419921875,826.6062622070312,538.7999877929688,33,88.97603607177734,-0.5851878523826599,307.815185546875,522.6000366210938,12.892733573913574,364.9969482421875,1688630218.3471508,-0.4222598671913147,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3300
34,354.4076843261719,1224.4940185546875,-0.6307393312454224,34,105.92367839813232,0,367.1875,2.7343013286590576,742.7999877929688,155.33932495117188,455.6376037597656,863.10302734375,133.45982360839844,306.7819519042969,340.923583984375,1107.0020751953125,870.7999877929688,34,30.063434600830078,-0.47907739877700806,364.83282470703125,556.7999877929688,7.112380504608154,468.8896789550781,1688630221.1259253,-0.7135241031646729,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3400
35,417.57177734375,1273.4501953125,-0.4807681739330292,35,108.69246816635132,0,518.6275634765625,2.7241077423095703,837.7999877929688,160.23193359375,547.2806396484375,1214.367431640625,121.1916732788086,441.2364196777344,336.0797424316406,1325.0736083984375,856.6000366210938,35,27.69742202758789,-0.6688938140869141,487.7543640136719,773.7999877929688,3.144989013671875,554.0787353515625,1688630223.894715,-0.7216653227806091,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3500
36,400.8292236328125,1209.1824951171875,-0.6812543869018555,36,111.47082495689392,0,476.9952697753906,2.728511333465576,805.4000244140625,161.3833770751953,485.34613037109375,1244.183837890625,142.3620147705078,415.6832580566406,346.452392578125,1208.0662841796875,808.7999877929688,36,51.66876220703125,-0.6996496319770813,403.3475036621094,829.2000122070312,7.779628753662109,500.9676513671875,1688630226.6730719,-0.44688668847084045,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3600
37,385.129150390625,1251.8079833984375,-0.7337414622306824,37,114.23523807525635,0,469.21270751953125,2.7189853191375732,878.0,160.6326141357422,499.02252197265625,1250.682373046875,132.0290069580078,414.7419128417969,336.7152099609375,1296.9085693359375,867.4000244140625,37,39.06996536254883,-0.459728866815567,419.6425476074219,836.4000244140625,7.96522331237793,505.6298828125,1688630229.437485,-0.7215968370437622,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3700
38,443.20806884765625,1328.860107421875,-0.769482433795929,38,117.00788068771362,0,507.0888671875,2.73075532913208,903.0,173.07113647460938,541.3915405273438,1276.475341796875,146.1140594482422,406.5989685058594,355.9858703613281,1386.3172607421875,886.4000244140625,38,44.690879821777344,-0.7237003445625305,484.0869140625,870.6000366210938,8.683533668518066,556.3740844726562,1688630232.2101276,-0.7483267188072205,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3800
39,455.94024658203125,1234.3046875,-0.5958398580551147,39,119.77228283882141,0,516.0184936523438,2.7184441089630127,689.6000366210938,178.26773071289062,520.8515625,1244.07275390625,140.2040557861328,393.5799865722656,315.306640625,1048.859619140625,778.7999877929688,39,36.35340881347656,-0.7069743275642395,359.8553771972656,851.2000122070312,6.266557216644287,527.6126708984375,1688630234.9745297,-0.43579593300819397,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,3900
40,433.14111328125,1311.049560546875,-0.6651853322982788,40,122.5364100933075,0,510.4070739746094,2.720367193222046,773.7999877929688,186.41796875,510.81982421875,1318.1094970703125,158.82289123535156,427.2560119628906,359.9010925292969,1198.6400146484375,878.4000244140625,40,46.24205017089844,-0.7466373443603516,425.5052795410156,891.6000366210938,9.834814071655273,530.1824340820312,1688630237.738657,-0.49165597558021545,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4000
41,440.5949401855469,1233.31689453125,-0.6935065388679504,41,125.0745177268982,0,549.973876953125,2.4970343112945557,826.0,9968.6708984375,553.2088623046875,1211.217529296875,-833.8935546875,455.44677734375,391.857421875,1221.57666015625,793.4000244140625,41,42.10086441040039,-0.429117351770401,396.27020263671875,756.2000122070312,2.429837465286255,568.6200561523438,1688630240.2767646,-0.6777222156524658,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4100
42,459.813720703125,1252.3748779296875,-0.5051937699317932,42,127.54758810997009,0,537.6995239257812,2.439678907394409,916.2000122070312,210.3734893798828,542.0487060546875,1199.5101318359375,179.2418670654297,392.78924560546875,442.3454895019531,1424.4710693359375,793.0,42,44.97758865356445,-0.6789905428886414,508.7770690917969,807.4000244140625,8.877927780151367,587.376708984375,1688630242.749835,-0.4386955797672272,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4200
43,436.6613464355469,1201.5732421875,-0.6898569464683533,43,129.72197914123535,0,540.6489868164062,2.1496379375457764,789.0,215.94873046875,554.8045654296875,1238.763916015625,190.80470275878906,442.32330322265625,443.14385986328125,1251.0760498046875,765.7999877929688,43,40.44092559814453,-0.5595483183860779,462.76593017578125,797.0,8.180925369262695,557.26513671875,1688630244.924226,-0.8878858685493469,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4300
44,475.6454162597656,1225.3787841796875,-0.436249703168869,44,131.8461434841156,0,543.747314453125,2.0938031673431396,782.2000122070312,9969.1357421875,546.6026000976562,1383.603515625,-828.3040161132812,450.8980407714844,405.46197509765625,1243.36376953125,750.4000244140625,44,58.60578155517578,-0.6941689848899841,461.60015869140625,933.4000244140625,11.542903900146484,549.0468139648438,1688630247.0483904,-0.6670531034469604,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4400
45,421.7482604980469,1217.0692138671875,-0.5687849521636963,45,133.96771717071533,0,533.477783203125,2.0927233695983887,727.4000244140625,9972.177734375,541.49169921875,1293.5384521484375,-799.2508544921875,438.26422119140625,459.4322204589844,1141.836181640625,796.0,45,124.97579956054688,-0.7256814241409302,415.0050354003906,856.0,10.301568984985352,562.9839477539062,1688630249.169964,-0.6789001822471619,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4500
46,461.84918212890625,1372.94921875,-0.4194095730781555,46,136.09664630889893,0,540.0230102539062,2.098470449447632,735.2000122070312,218.68994140625,549.6881713867188,1151.26904296875,194.92086791992188,449.26446533203125,464.35992431640625,1253.5086669921875,911.6000366210938,46,56.25299835205078,-0.3954195976257324,518.7279663085938,702.4000244140625,8.323452949523926,562.4273681640625,1688630251.2988932,-0.4997222423553467,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4600
47,492.107177734375,1237.874755859375,-0.4717998504638672,47,138.219797372818,0,544.9323120117188,2.0935845375061035,849.2000122070312,213.7870635986328,562.6398315429688,1328.4686279296875,170.9787139892578,490.7408752441406,457.95257568359375,1347.7032470703125,746.2000122070312,47,38.30024719238281,-0.4722578525543213,498.9750061035156,838.2000122070312,8.32886791229248,603.1416625976562,1688630253.4220443,-0.4321587085723877,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4700
48,487.44464111328125,1415.736572265625,-0.5069867372512817,48,140.3431830406189,0,563.2989501953125,2.094822645187378,935.6000366210938,224.10755920410156,589.05029296875,1372.6278076171875,197.0018310546875,455.5235290527344,485.67254638671875,1432.5279541015625,928.7999877929688,48,48.5191650390625,-0.49626240134239197,497.4350280761719,917.6000366210938,15.061091423034668,621.4683837890625,1688630255.54543,-0.5081345438957214,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4800
49,504.6708984375,1263.4249267578125,-0.4995500147342682,49,142.4687819480896,0,588.27099609375,2.0940468311309814,895.2000122070312,229.30072021484375,601.7814331054688,1372.2789306640625,180.98655700683594,478.5774841308594,481.7857666015625,1427.41845703125,759.2000122070312,49,35.40363693237305,-0.4985681474208832,532.718017578125,894.2000122070312,7.258267402648926,653.5916137695312,1688630257.6710289,-0.4458625018596649,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,4900
50,447.9350280761719,1366.818115234375,-0.49901795387268066,50,144.64675307273865,0,555.499755859375,2.1474826335906982,902.4000244140625,217.70066833496094,571.8271484375,1331.219482421875,195.32688903808594,458.3058776855469,471.0677490234375,1398.1190185546875,919.4000244140625,50,51.34326171875,-0.48680898547172546,496.2178649902344,873.4000244140625,8.253849983215332,584.8351440429688,1688630259.849,-0.5169588327407837,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,5000
51,524.717041015625,1404.6192626953125,-0.4614074230194092,51,146.75903153419495,0,591.057373046875,2.0839247703552246,808.0,222.6705780029297,615.1329345703125,1343.206298828125,190.650146484375,482.08966064453125,488.2060241699219,1335.515869140625,880.4000244140625,51,46.02570724487305,-0.4834972321987152,527.9774780273438,861.6000366210938,8.39514446258545,637.05615234375,1688630261.9612784,-0.49817657470703125,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,5100
52,490.9930725097656,1299.7457275390625,-0.4713411331176758,52,148.84405946731567,0,562.49365234375,2.0562477111816406,823.4000244140625,214.20977783203125,596.6116333007812,1286.959228515625,184.3670654296875,418.2267761230469,471.8043212890625,1345.8658447265625,809.2000122070312,52,82.66472625732422,-0.4673944413661957,522.9371948242188,869.2000122070312,8.6497802734375,649.2457885742188,1688630264.0463064,-0.44770631194114685,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,5200
53,469.24169921875,1327.5577392578125,-0.513729989528656,53,150.92663764953613,0,597.0836181640625,2.051786422729492,894.4000244140625,230.92987060546875,614.1337280273438,1362.687744140625,183.94398498535156,490.4610290527344,488.54071044921875,1431.215087890625,858.7999877929688,53,43.70707702636719,-0.7732792496681213,537.3289184570312,873.0,5.704477787017822,645.5670776367188,1688630266.1288846,-0.48408791422843933,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,5300
