top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
12.874137878417969,1010.5972900390624,-2.2687082290649414,10,38.71435642242432,102,1009.6371459960938,1.6150414943695068,869.6000366210938,322.3321838378906,1009.74560546875,875.57568359375,247.482421875,64.32854461669922,359.04156494140625,909.2332153320312,999.0,10,96.98483276367188,-1.352938532829285,41.901817321777344,812.6000366210938,45.12741088867188,1012.608642578125,1693481486.0141125,-1.2768634557724,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1000,909.2332153320312
13.78037452697754,1009.6737670898438,-1.2379753589630127,11,40.41891670227051,102,1008.2631225585938,1.6146600246429443,999.0,9978.2373046875,1009.634765625,1008.9700317382812,-771.095947265625,12.50854778289795,153.47021484375,1017.66162109375,999.0,11,90.57545471191406,-2.538579225540161,19.89972496032715,999.0,51.609336853027344,1019.578857421875,1693481487.7186728,-3.106576919555664,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1100,1017.66162109375
15.116571426391602,1011.5064697265624,-2.297150135040283,12,42.12306547164917,102,1011.2669677734376,1.6154571771621704,999.0,367.3529968261719,1012.259521484375,1011.2284545898438,270.25018310546875,14.968375205993652,386.4595336914063,1011.1744995117188,999.0,12,80.61630249023438,-2.739672899246216,14.471846580505373,999.0,34.57526397705078,1014.8369750976562,1693481489.4228215,-2.610127210617065,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1200,1011.1744995117188
13.538667678833008,1009.9246215820312,-2.6153855323791504,13,43.82775592803955,102,1011.3185424804688,1.6148451566696167,999.0,336.9856262207031,1014.0451049804688,1010.7079467773438,235.99850463867188,14.006487846374512,188.15945434570312,1009.8226928710938,999.0,13,75.6700439453125,-2.2987968921661377,13.438193321228027,999.0,35.191688537597656,1014.3349609375,1693481491.127512,-2.6140897274017334,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1300,1009.8226928710938
43.52778625488281,924.4998168945312,-2.0453693866729736,14,45.53173065185547,102,1009.9430541992188,1.6148701906204224,999.0,331.6667175292969,1012.0208740234376,1029.0828857421875,217.27951049804688,31.3397274017334,142.33456420898438,1013.0601806640624,883.0,14,75.0780258178711,-1.2568355798721311,16.10546112060547,999.0,34.19183349609375,1013.7142333984376,1693481492.8314867,-2.0282399654388428,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1400,1013.0601806640624
14.07276439666748,1011.8283081054688,-2.245382308959961,15,47.23529553413391,102,1009.4428100585938,1.6157125234603882,864.0,328.6603698730469,1010.2908935546876,1011.2813720703124,235.68479919433597,14.32746410369873,200.66294860839844,904.8815307617188,999.0,15,94.72083282470705,-2.0463693141937256,43.12682342529297,999.0,39.293006896972656,1013.8919067382812,1693481494.5350516,-1.2445861101150513,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1500,904.8815307617188
43.28009796142578,913.2770385742188,-2.156291961669922,16,48.93950343132019,102,1011.8263549804688,1.6153563261032104,999.0,322.6205749511719,1012.976806640625,1011.2992553710938,204.10093688964844,14.910992622375488,125.83171844482422,1022.5007934570312,872.0,16,70.04777526855469,-2.611757278442383,25.65708923339844,999.0,35.2183952331543,1022.0283203125,1693481496.2392595,-2.0032613277435303,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1600,1022.5007934570312
79.92539978027344,894.04296875,-2.148228645324707,17,50.6429922580719,102,1011.9961547851562,1.6164979934692385,999.0,333.3586730957031,1012.6339111328124,1012.2937622070312,244.7788543701172,14.570630073547363,246.8518524169922,1023.2105712890624,816.0,17,96.46379089355467,-1.2766406536102295,26.358783721923828,999.0,45.728660583496094,1019.9542236328124,1693481497.9427483,-1.8828248977661133,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1700,1023.2105712890624
40.392799377441406,916.2996215820312,-2.150265455245972,18,52.34733319282532,102,1009.668701171875,1.6152132749557495,999.0,335.03533935546875,1009.815185546875,1009.1201171875,231.4296417236328,11.421637535095217,173.75070190429688,1021.5315551757812,878.2000122070312,18,77.25123596191406,-1.3015508651733398,24.68155670166016,999.0,35.05851745605469,1021.9657592773438,1693481499.6470892,-2.2930283546447754,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1800,1021.5315551757812
16.451494216918945,1014.1748046875,-2.152435064315796,19,54.05142402648926,102,1010.8228149414062,1.615822196006775,999.0,333.6728210449219,1013.8009033203124,1010.4895629882812,234.0517120361328,14.416521072387695,233.05601501464844,1026.9495849609375,999.0,19,77.23465728759766,-2.92684268951416,30.10181999206543,999.0,34.23727798461914,1023.3839721679688,1693481501.35118,-1.2768471240997314,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,1900,1026.9495849609375
48.43381881713867,990.4405517578124,-2.1456780433654785,20,55.75572562217712,102,1012.4478149414062,1.6150717735290527,999.0,349.2455749511719,1021.4431762695312,1012.3507690429688,257.0184631347656,14.64731502532959,283.5987243652344,1023.8045043945312,943.6000366210938,20,90.04643249511719,-1.2965071201324463,26.950342178344727,999.0,41.69165802001953,1027.207275390625,1693481503.0554817,-1.5933116674423218,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2000,1023.8045043945312
16.892805099487305,1014.6498413085938,-2.1519265174865723,21,57.460296630859375,102,1012.8901977539062,1.6158674955368042,999.0,367.4056701660156,1016.30859375,1011.0346069335938,286.060302734375,14.334024429321287,370.9891662597656,1021.3196411132812,999.0,21,92.81978607177734,-2.299257040023804,24.47182273864746,999.0,51.67629623413086,1019.8164672851562,1693481504.7600527,-1.242963433265686,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2100,1021.3196411132812
18.69953346252441,1015.310546875,-2.143216848373413,22,59.16548299789429,102,1012.898681640625,1.6166963577270508,999.0,322.5359802246094,1016.3931884765624,945.2120361328124,227.65228271484372,45.13130569458008,140.38766479492188,1023.4418334960938,999.0,22,87.0342025756836,-1.519339919090271,26.585081100463867,901.6000366210938,50.07392501831055,1020.7996826171876,1693481506.465239,-2.389343023300171,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2200,1023.4418334960938
44.262657165527344,970.220703125,-2.148144245147705,23,60.86967062950134,102,1012.9058227539062,1.615847945213318,999.0,329.1494445800781,1014.0166015625,998.4693603515624,224.69346618652344,53.274532318115234,209.1358184814453,1027.6771240234375,928.2000122070312,23,74.77818298339844,-1.6050957441329956,30.82533264160156,946.7999877929688,32.690162658691406,1029.84521484375,1693481508.169427,-2.241969347000122,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2300,1027.6771240234375
20.89305877685547,1017.4837036132812,-2.145029067993164,24,62.57255220413208,102,1012.9837036132812,1.61556077003479,999.0,332.4781494140625,1017.8500366210938,1011.6320190429688,227.1765899658203,14.861945152282717,140.48486328125,1022.42578125,999.0,24,80.46855163574219,-2.230142116546631,25.57073402404785,999.0,44.92193222045898,1021.6507568359376,1693481509.8723085,-2.409428596496582,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2400,1022.42578125
24.04839324951172,1020.8966674804688,-1.242266297340393,25,64.2774703502655,102,1018.960205078125,1.616549015045166,999.0,309.9219665527344,1019.3904418945312,947.1057739257812,205.65928649902344,49.076656341552734,148.8289031982422,1018.8513793945312,999.0,25,81.90878295898438,-2.171020984649658,21.093355178833008,900.2000122070312,35.6799430847168,1020.3857421875,1693481511.5772264,-2.1517841815948486,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2500,1018.8513793945312
18.938268661499023,855.9307861328125,-2.1468045711517334,26,65.98068070411682,102,1017.6719970703124,1.615583062171936,999.0,357.7338562011719,1019.5401000976562,862.0711059570312,263.14215087890625,74.97216033935547,292.75341796875,1025.7362060546875,838.4000244140625,26,83.18356323242188,-1.900925636291504,28.8829345703125,789.0,46.27470016479492,1024.5887451171875,1693481513.2804368,-1.4073342084884644,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2600,1025.7362060546875
40.26264572143555,986.9888916015624,-2.148435354232788,27,67.68468022346497,102,1012.0942993164062,1.6151645183563232,999.0,326.71881103515625,1013.5280151367188,940.5194702148438,238.34556579589844,40.84687042236328,182.3374938964844,1021.3438720703124,949.0,27,86.75746154785156,-1.5271729230880735,24.492185592651367,901.2000122070312,55.657958984375,1021.1314086914062,1693481514.9844365,-2.27357029914856,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2700,1021.3438720703124
88.07935333251953,846.65185546875,-2.147603750228882,28,69.38889288902283,102,1013.26806640625,1.6165870428085327,999.0,9979.107421875,1022.3284301757812,906.8820190429688,-764.7007446289062,45.38710784912109,335.6234130859375,1026.6416015625,760.4000244140625,28,70.82764434814453,-2.3051559925079346,29.789121627807617,863.7999877929688,35.58384704589844,1024.4095458984375,1693481516.688649,-1.8273429870605469,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2800,1026.6416015625
25.522964477539062,1022.3800048828124,-2.1463191509246826,29,71.09234952926636,102,1022.5518188476562,1.615207552909851,999.0,367.7313537597656,1022.608154296875,1023.2409057617188,256.2880859375,26.39202308654785,316.3818359375,1026.7769775390625,999.0,29,68.89594268798828,-2.1513867378234863,29.92308616638184,999.0,38.23877716064453,1026.1114501953125,1693481518.3921056,-2.143018245697021,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,2900,1026.7769775390625
60.89438629150391,920.1409301757812,-2.142179489135742,30,72.7968442440033,102,1021.908203125,1.61565899848938,999.0,348.6654968261719,1024.5872802734375,1023.6671752929688,215.4835357666016,26.82002830505371,113.40298461914062,1024.1834716796875,861.6000366210938,30,64.74522399902344,-2.153076648712158,27.325653076171875,999.0,37.238162994384766,1025.04833984375,1693481520.0966003,-2.3534085750579834,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3000,1024.1834716796875
29.191797256469727,1026.0462646484375,-2.1483571529388428,31,74.50085854530334,102,1021.5130004882812,1.6175283193588257,999.0,341.8233642578125,1024.7550048828125,1022.1171264648438,232.57205200195312,25.85606384277344,167.36843872070312,1028.6121826171875,999.0,31,75.58775329589844,-2.739020586013794,31.760791778564453,999.0,38.83488082885742,1030.1800537109375,1693481521.8006146,-2.1457412242889404,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3100,1028.6121826171875
27.520095825195312,1024.3687744140625,-2.152784585952759,32,76.20552062988281,102,1021.10791015625,1.6156131029129028,999.0,322.5382080078125,1022.6145629882812,1043.466796875,209.98858642578125,45.70863723754883,141.82815551757812,1028.01171875,999.0,32,77.18968963623047,-1.2421188354492188,31.16439247131348,999.0,37.410064697265625,1025.8387451171875,1693481523.505277,-2.1515414714813232,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3200,1028.01171875
30.283063888549805,1027.1324462890625,-2.152303457260132,33,77.91073632240295,102,1024.272705078125,1.6162176132202148,999.0,304.7195129394531,1027.2578125,1024.0806884765625,197.26715087890625,27.23005485534668,140.15892028808594,1027.0704345703125,999.0,33,77.84246063232422,-2.149160146713257,30.22261047363281,999.0,33.405113220214844,1029.041259765625,1693481525.2104924,-2.1506471633911133,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3300,1027.0704345703125
27.60696792602539,1023.8671875,-2.140709400177002,34,79.61394429206848,102,1022.0042114257812,1.6209115982055664,999.0,296.06231689453125,1023.6372680664062,1024.50830078125,208.38308715820312,27.6519718170166,161.21389770507812,1024.1756591796875,999.0,34,89.70997619628906,-2.1433358192443848,27.316455841064453,999.0,45.59510040283203,1025.6395263671875,1693481526.9137003,-2.7401740550994877,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3400,1024.1756591796875
28.898761749267575,1025.7498779296875,-2.153675079345703,35,81.31699824333191,102,1024.20654296875,1.6216546297073364,999.0,320.0523681640625,1025.986083984375,1023.4568481445312,217.08995056152344,26.59783363342285,121.95709991455078,1030.18701171875,999.0,35,79.35775756835938,-2.14107084274292,33.3405876159668,999.0,38.23843002319336,1030.2293701171875,1693481528.6167543,-2.149033308029175,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3500,1030.18701171875
25.3804931640625,1022.2340087890624,-2.148531198501587,36,83.0212152004242,102,1021.9735717773438,1.6226181983947754,999.0,9979.6318359375,1023.6377563476562,1022.9342651367188,-760.9945068359375,26.67530632019043,267.76416015625,1025.539306640625,999.0,36,76.09202575683594,-2.74099349975586,28.68746757507324,999.0,39.04672622680664,1025.3887939453125,1693481530.3209713,-2.146812677383423,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3600,1025.539306640625
29.97564697265625,1026.8182373046875,-2.1509504318237305,37,84.72574973106384,102,1022.973388671875,1.623719334602356,999.0,364.283203125,1024.4696044921875,1020.92529296875,259.82080078125,24.07680320739746,203.29281616210935,1025.9490966796875,999.0,37,85.79464721679688,-2.1512770652771,29.100238800048828,999.0,45.06021118164063,1025.3714599609375,1693481532.0255058,-2.157534599304199,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3700,1025.9490966796875
28.97477531433105,1025.822998046875,-2.149686098098755,38,86.42903351783752,102,1023.6073608398438,1.6228718757629397,999.0,331.1908264160156,1023.6348266601562,1024.4476318359375,211.22213745117188,27.60052490234375,121.43638610839844,1024.230712890625,999.0,38,67.37300872802734,-2.152740240097046,27.380807876586918,999.0,39.71562194824219,1024.5147705078125,1693481533.7287896,-2.151830673217773,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3800,1024.230712890625
28.119190216064453,1024.9715576171875,-2.1443111896514893,39,88.13306069374084,102,1023.5637817382812,1.6224761009216309,999.0,314.8928527832031,1024.6900634765625,1023.056640625,221.54803466796875,26.207670211791992,156.55392456054688,1027.7972412109375,999.0,39,90.55012512207033,-2.150986909866333,30.94171524047852,999.0,48.161014556884766,1033.2908935546875,1693481535.4328167,-2.147634029388428,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,3900,1027.7972412109375
31.49667739868164,1028.3427734375,-2.150970220565796,40,89.83605480194092,102,1026.1121826171875,1.6224159002304075,999.0,310.92828369140625,1029.600341796875,1025.5809326171875,207.0254669189453,28.732330322265625,158.43955993652344,1029.5787353515625,999.0,40,79.29278564453125,-2.151697874069214,32.7296142578125,999.0,49.71320343017578,1030.21142578125,1693481537.1358109,-2.15430212020874,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4000,1029.5787353515625
26.95930290222168,1023.80615234375,-2.1604137420654297,41,91.54050707817078,102,1023.1066284179688,1.622355341911316,999.0,326.93865966796875,1024.3768310546875,1021.2786254882812,221.8483123779297,24.42410087585449,154.05836486816406,1027.3760986328125,999.0,41,83.82858276367188,-2.145679235458374,30.536813735961918,999.0,43.25209426879883,1026.1806640625,1693481538.8402631,-2.153173923492432,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4100,1027.3760986328125
29.83441162109375,1026.685546875,-2.1515023708343506,42,93.24391865730286,102,1026.65478515625,1.6236845254898071,999.0,305.62371826171875,1027.6444091796875,1027.8641357421875,188.47129821777344,31.01618003845215,108.41595458984376,1028.1348876953125,999.0,42,72.61039733886719,-2.1519360542297363,31.286548614501957,999.0,34.20045471191406,1028.4261474609375,1693481540.5436747,-2.149078845977783,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4200,1028.1348876953125
25.09114646911621,1021.9468994140624,-2.1467580795288086,43,94.947092294693,102,1022.3799438476562,1.6236776113510132,999.0,9972.6279296875,1022.5499267578124,1025.843505859375,-817.2262573242188,29.584135055541992,109.27701568603516,1024.1693115234375,999.0,43,70.85692596435547,-2.7408273220062256,27.3160457611084,999.0,37.585636138916016,1024.48291015625,1693481542.2468483,-2.144122838973999,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4300,1024.1693115234375
60.9826774597168,936.4932861328124,-2.14807677268982,44,96.65254807472228,102,1023.1660766601562,1.6229939460754397,999.0,365.7198181152344,1023.7066040039062,1023.0280151367188,248.4663848876953,26.17180824279785,169.8246307373047,1027.255615234375,877.4000244140625,44,69.629150390625,-2.143909215927124,30.40339469909668,999.0,38.237831115722656,1027.4697265625,1693481543.952304,-1.889567732810974,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4400,1027.255615234375
28.9896183013916,1025.837158203125,-2.159507274627685,45,98.35657668113708,102,1024.87890625,1.6233139038085938,999.0,358.591064453125,1025.4808349609375,1027.6429443359375,227.14991760253903,30.78999137878418,119.5791015625,1025.1065673828125,999.0,45,72.29513549804688,-2.1468429565429688,28.266061782836918,999.0,42.31528854370117,1026.316162109375,1693481545.6563327,-2.152186155319214,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4500,1025.1065673828125
30.762039184570312,1027.6083984375,-2.147664785385132,46,100.06024527549744,102,1027.037109375,1.6224395036697388,999.0,315.30987548828125,1027.9710693359375,1026.4349365234375,200.89605712890625,29.58375358581543,108.59959411621094,1029.193359375,999.0,46,79.04790496826172,-2.1489078998565674,32.34093475341797,999.0,43.04874801635742,1028.203857421875,1693481547.360001,-2.153782844543457,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4600,1029.193359375
28.312931060791016,1025.1689453125,-2.144524574279785,47,101.7644567489624,102,1025.056884765625,1.6166754961013794,999.0,301.3919677734375,1026.6888427734375,1025.30908203125,195.67483520507807,28.464818954467773,121.22688293457033,1031.730712890625,999.0,47,84.5763168334961,-2.1557388305664062,34.875022888183594,999.0,39.2778205871582,1032.4229736328125,1693481549.0642128,-2.1438145637512207,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4700,1031.730712890625
30.198545455932617,1027.0438232421875,-2.1485066413879395,48,103.4678463935852,102,1022.0888061523438,1.6201306581497192,999.0,307.1398010253906,1025.14501953125,1024.9140625,182.48480224609372,28.067331314086918,102.38023376464844,1024.2381591796875,999.0,48,62.46689224243164,-2.1530003547668457,27.386554718017575,999.0,35.09213638305664,1026.445556640625,1693481550.7676024,-2.154679298400879,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4800,1024.2381591796875
28.764423370361328,1025.6065673828125,-2.144736051559448,49,105.17093634605408,102,1024.10791015625,1.6207306385040283,999.0,304.48944091796875,1025.1005859375,1023.6893920898438,183.09912109375,26.83997917175293,114.1340789794922,1032.285888671875,999.0,49,70.73747253417969,-2.150720357894897,35.4303092956543,999.0,38.82513046264648,1033.22021484375,1693481552.4706924,-2.157874345779419,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,4900,1032.285888671875
29.21371459960937,1026.056396484375,-2.1545839309692383,50,106.87351512908936,102,1023.3036499023438,1.6200568675994873,999.0,340.95977783203125,1025.1885986328125,1024.9246826171875,222.552734375,28.06858253479004,122.83380889892578,1031.9378662109375,999.0,50,82.96240997314453,-2.143920660018921,35.092403411865234,999.0,39.2774772644043,1032.9813232421875,1693481554.1732712,-2.1574294567108154,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5000,1031.9378662109375
31.907629013061523,1028.759033203125,-2.1496834754943848,51,108.57808327674866,102,1025.41796875,1.6200129985809326,999.0,307.5416564941406,1027.529541015625,1026.2073974609375,201.25930786132807,29.35951805114746,139.63397216796875,1027.3408203125,999.0,51,77.895263671875,-2.152240514755249,30.490692138671875,999.0,37.57063293457031,1027.630126953125,1693481555.877839,-2.1486620903015137,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5100,1027.3408203125
27.9100399017334,1024.7476806640625,-2.1485562324523926,52,110.28148865699768,102,1025.107666015625,1.621294021606445,999.0,9973.357421875,1025.37255859375,1028.9886474609375,-811.7852783203125,32.13702774047852,128.34814453125,1026.5162353515625,999.0,52,76.5474853515625,-2.148126602172852,29.664630889892575,999.0,41.61976623535156,1028.638916015625,1693481557.5812447,-2.1623964309692383,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5200,1026.5162353515625
32.48832321166992,1029.3328857421875,-2.1469876766204834,53,111.98423290252686,102,1024.807861328125,1.6204293966293335,999.0,376.5831604003906,1026.27294921875,1025.1346435546875,282.83612060546875,28.2860107421875,335.9318542480469,1026.5634765625,999.0,53,89.50132751464844,-2.1515421867370605,29.710418701171875,999.0,45.59716033935547,1029.0443115234375,1693481559.283989,-2.1556735038757324,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5300,1026.5634765625
58.554931640625,924.6879272460938,-1.9535295963287356,54,113.68848919868468,102,1025.56591796875,1.6204509735107422,909.7999877929688,361.895751953125,1026.150634765625,1028.6195068359375,245.57171630859372,31.773534774780277,126.11653900146484,968.0390014648438,868.0,54,76.56028747558594,-2.153683662414551,60.19276809692383,999.0,39.61724472045898,1028.454833984375,1693481560.9882452,-1.8670196533203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5400,968.0390014648438
29.196014404296875,1026.0487060546875,-2.153230667114258,55,115.3899519443512,102,1026.8831787109375,1.6214109659194946,999.0,324.58074951171875,1028.5498046875,1028.7215576171875,209.83489990234372,31.88289451599121,126.61459350585938,1032.434814453125,999.0,55,68.32611846923828,-2.161170482635498,35.58791732788086,999.0,41.11809921264648,1037.457275390625,1693481562.689708,-2.147109270095825,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,5500,1032.434814453125
