,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,6282.12060546875,5954.857421875,-348.6198425292969,10,100.53914880752563,102,6488.5888671875,6.841765403747559,0,20059.046875,6525.2021484375,6526.9462890625,-2286.059326171875,6861.32763671875,2694.0361328125,5007.90576171875,0,10,554.202392578125,-334.3832092285156,5356.52490234375,0,214.3555145263672,6605.84716796875,1693026671.3772738,-327.26422119140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1000
11,5831.30908203125,5440.18115234375,-361.8712463378906,11,107.4109878540039,102,6633.6220703125,6.838168621063232,0,14465.13671875,6640.21337890625,4689.20703125,-117.36921691894531,5020.73828125,3532.828857421875,5648.6474609375,0,11,523.9189453125,-331.53302001953125,6010.52099609375,0,167.45303344726562,6682.7548828125,1693026678.2491128,-391.1282653808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1100
12,4828.9716796875,4468.7978515625,-349.66522216796875,12,114.28530097007751,102,6433.32763671875,6.842275142669678,0,20055.1796875,6479.94287109375,6137.49169921875,-2364.83251953125,6498.87646484375,3203.562744140625,4296.94921875,0,12,476.77703857421875,-361.3853454589844,4646.61669921875,0,189.2236328125,6486.9365234375,1693026685.123426,-360.17376708984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1200
13,6973.02490234375,6618.34228515625,-361.65740966796875,13,121.15013480186462,102,6625.21142578125,6.831198692321777,0,22306.873046875,6719.318359375,5335.4609375,-3270.4775390625,5730.84716796875,3356.48779296875,6124.2021484375,0,13,510.82080078125,-395.3857116699219,6485.85888671875,0,196.15103149414062,6734.69921875,1693026691.9882598,-354.6822814941406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1300
14,5650.00146484375,5300.79833984375,-412.10302734375,14,128.03353571891785,102,6482.29052734375,6.8474650382995605,0,20071.12890625,6555.28271484375,6268.09716796875,-2272.206787109375,6592.1962890625,3085.6376953125,5469.328125,0,14,505.23333740234375,-324.0998840332031,5881.43115234375,0,64.47602844238281,6573.4541015625,1693026698.8716607,-349.2037048339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1400
15,6897.86083984375,6473.8115234375,-361.4956359863281,15,134.9023139476776,102,6416.0703125,6.835256099700928,0,20029.857421875,6532.97021484375,5246.88134765625,-2497.4892578125,5609.33251953125,1700.2979736328125,6395.169921875,0,15,386.14990234375,-362.4496154785156,6756.66552734375,0,62.3991584777832,6788.40087890625,1693026705.740439,-424.04669189453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1500
16,7004.6875,6643.50341796875,-349.16705322265625,16,141.77987694740295,102,6602.7763671875,6.844112396240234,0,10428.21484375,6644.1484375,6120.69287109375,798.775634765625,6482.75146484375,3151.511474609375,6622.36865234375,0,16,486.16424560546875,-362.06201171875,6971.53466796875,0,125.56314086914062,6647.4970703125,1693026712.618002,-361.1847839355469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1600
17,6890.44775390625,6528.98828125,-350.0594177246094,17,148.8170623779297,102,6483.27490234375,7.005483627319336,0,20087.638671875,6553.74267578125,5376.974609375,-2277.9814453125,5706.10693359375,3742.917724609375,5551.2548828125,0,17,507.1263427734375,-329.132568359375,5901.31591796875,0,148.45928955078125,6560.68701171875,1693026719.6551874,-361.4593200683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1700
18,6014.6298828125,5685.93994140625,-355.8037414550781,18,155.74106287956238,102,6573.73193359375,6.8940911293029785,0,20159.41015625,6759.69482421875,4182.806640625,-1965.574951171875,4499.96044921875,4197.6015625,5512.44677734375,0,18,628.1830444335938,-317.1539001464844,5868.24853515625,0,84.89811706542969,6870.88525390625,1693026726.5791879,-328.6879577636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1800
19,6760.79150390625,6350.26318359375,-316.87286376953125,19,162.61361479759216,102,6405.015625,6.839815139770508,0,26050.845703125,6427.90380859375,5831.326171875,-5383.68603515625,6182.5888671875,1979.217041015625,4175.203125,0,19,487.9354248046875,-351.26275634765625,4492.07421875,0,159.81820678710938,6546.85791015625,1693026733.4517398,-410.5289001464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,1900
20,5916.48779296875,5596.59912109375,-355.1109313964844,20,169.48462963104248,102,6468.76806640625,6.8402228355407715,0,26028.1875,6783.69921875,5389.677734375,-5461.029296875,5814.5283203125,2531.120849609375,4913.611328125,0,20,500.37139892578125,-424.8525390625,5268.72265625,0,51.45832061767578,6816.0830078125,1693026740.3227546,-319.88818359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2000
21,4726.79248046875,4409.72998046875,-405.26861572265625,21,176.3582398891449,102,6457.37890625,6.839367866516113,0,24151.32421875,6518.24853515625,6210.36669921875,-4748.69580078125,6597.72265625,745.2530517578125,6442.447265625,0,21,401.6341552734375,-387.3545837402344,6847.7158203125,0,24.479040145874023,6628.68017578125,1693026747.1963649,-317.06256103515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2100
22,7008.07958984375,6656.87646484375,-322.1098327636719,22,183.23234248161316,102,6596.29052734375,6.8411865234375,0,22253.916015625,6680.4072265625,6589.76025390625,-3514.658447265625,6939.7041015625,1547.9049072265625,6791.94775390625,0,22,468.5635986328125,-349.9443054199219,7114.05810546875,0,81.81370544433594,6812.24951171875,1693026754.0704675,-351.20068359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2200
23,5793.501953125,5388.77490234375,-403.2155456542969,23,190.1011302471161,102,6461.4697265625,6.835007190704346,0,20059.984375,6488.92578125,4914.98828125,-2320.212646484375,5268.96728515625,3050.1396484375,5875.2109375,0,23,505.53936767578125,-353.9753112792969,6278.4267578125,0,98.58822631835938,6592.5908203125,1693026760.9392552,-404.7262268066406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2300
24,6885.09619140625,6556.94384765625,-314.28076171875,24,196.97185468673706,102,6596.49365234375,6.8382110595703125,0,17562.767578125,6596.55078125,5783.2265625,-1093.33935546875,6103.30126953125,3862.11865234375,6121.0771484375,0,24,524.4935302734375,-320.0748596191406,6435.35595703125,0,49.84575653076172,6886.35107421875,1693026767.8099797,-328.1514587402344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2400
25,6936.2783203125,6575.28662109375,-358.2091979980469,25,203.84602212905884,102,6608.841796875,6.840697765350342,0,20086.9296875,6691.216796875,6575.0703125,-2234.1103515625,6980.66162109375,3379.68212890625,4888.97802734375,0,25,485.447509765625,-405.5894470214844,5247.1875,0,227.0223846435547,6692.6572265625,1693026774.6841471,-360.99346923828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2500
26,5868.20166015625,5510.8388671875,-313.46795654296875,26,210.72395849227905,102,6613.5537109375,6.84439754486084,0,10450.7333984375,6633.92333984375,5716.478515625,970.2804565429688,6096.38134765625,3961.650634765625,4981.28515625,0,26,582.547119140625,-379.9043273925781,5294.751953125,0,175.3235321044922,6693.38818359375,1693026781.5620835,-357.3650817871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2600
27,5314.7353515625,4883.42578125,-356.7193603515625,27,217.59485793113708,102,6548.798828125,6.835890293121338,0,10382.3193359375,6651.8447265625,5616.8486328125,647.5721435546875,5969.27294921875,2902.771484375,5826.00341796875,0,27,475.43145751953125,-352.4245910644531,6182.7236328125,0,19.791532516479492,6673.16015625,1693026788.432983,-431.309814453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2700
28,5600.46435546875,5244.6826171875,-376.9543151855469,28,224.47259902954102,102,6449.2958984375,6.844701766967773,0,14427.787109375,6462.623046875,5191.23779296875,-274.2261962890625,5548.6435546875,2946.46435546875,6045.91162109375,0,28,566.9174194335938,-357.4034118652344,6422.8671875,0,100.09640502929688,6810.21044921875,1693026795.310724,-355.78369140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2800
29,6524.83447265625,6154.6298828125,-357.5132751464844,29,231.34723019599915,102,6598.5830078125,6.8412089347839355,0,17569.6015625,6636.44189453125,5784.505859375,-1076.0272216796875,6144.728515625,3489.099365234375,5384.3369140625,0,29,583.1815185546875,-360.2240905761719,5741.84912109375,0,102.67208099365234,6661.3857421875,1693026802.1853552,-370.20477294921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,2900
30,6254.0830078125,5897.32861328125,-349.5844421386719,30,238.21674513816833,102,6702.58154296875,6.836359024047852,0,10388.5810546875,6783.884765625,5710.3662109375,711.3463745117188,6122.453125,2437.4208984375,6784.83544921875,0,30,552.5867919921875,-412.0853576660156,7134.4189453125,0,157.58026123046875,6932.82373046875,1693026809.0548701,-356.7533874511719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3000
31,5022.7509765625,4657.46875,-358.226806640625,31,245.08001732826233,102,6686.15771484375,6.832755088806152,0,14448.6015625,6788.12158203125,6680.93115234375,-291.3128967285156,7036.77490234375,3210.509765625,6140.0859375,0,31,464.48626708984375,-355.8424987792969,6498.310546875,0,70.75105285644531,6852.3583984375,1693026815.9181423,-365.2801208496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3100
32,6508.35107421875,6151.42919921875,-351.45916748046875,32,251.95476388931274,102,6749.81689453125,6.841315746307373,0,24325.998046875,6751.12158203125,6236.52099609375,-4188.5048828125,6582.1962890625,3800.989501953125,5689.89794921875,0,32,575.1746215820312,-345.6741027832031,6041.3564453125,0,92.55895233154297,6824.66064453125,1693026822.7928889,-356.9209899902344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3200
33,6975.81494140625,6615.26318359375,-385.886474609375,33,258.8245732784271,102,6539.255859375,6.836789608001709,0,14454.8310546875,6627.03466796875,4143.9873046875,-130.3993682861328,4516.17041015625,3322.88671875,4700.99755859375,0,33,586.9505615234375,-372.18231201171875,5086.884765625,0,117.27947235107422,6660.1162109375,1693026829.6626983,-360.5537414550781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3300
34,6998.07421875,6642.60107421875,-350.1424865722656,34,265.6970684528351,102,6619.9677734375,6.839001178741455,0,17553.263671875,6678.52099609375,5439.20849609375,-1153.4287109375,5786.16455078125,3181.43310546875,6842.9150390625,0,34,582.7111206054688,-346.95819091796875,7193.05810546875,0,120.1343994140625,6940.61376953125,1693026836.5351934,-355.474609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3400
35,7042.89013671875,6657.4736328125,-369.0125732421875,35,272.56643867492676,102,6751.79931640625,6.8350019454956055,0,10439.0673828125,6788.29150390625,6697.5283203125,1027.692626953125,7042.61328125,4021.580810546875,6708.40087890625,0,35,504.53656005859375,-345.0858459472656,7077.4150390625,0,222.53077697753906,6839.86865234375,1693026843.4045637,-385.4142150878906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3500
36,6013.6376953125,5655.6103515625,-344.5478210449219,36,279.43643593788147,102,6756.69580078125,6.837371826171875,0,14510.025390625,6762.74755859375,5534.19580078125,21.057186126708984,5884.58203125,4476.390625,6749.21826171875,0,36,567.5060424804688,-350.3862609863281,7093.765625,0,203.2969207763672,6781.54248046875,1693026850.274561,-358.0248107910156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3600
37,5556.77685546875,5226.0361328125,-369.2846374511719,37,286.30702090263367,102,6613.91943359375,6.836190700531006,0,2551.8046875,6695.51513671875,5598.47314453125,2105.91015625,5945.0947265625,4454.3671875,6194.81884765625,0,37,546.8587646484375,-346.6199645996094,6564.10546875,0,172.02166748046875,6781.07373046875,1693026857.145146,-330.7416076660156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3700
38,7189.07373046875,6783.45458984375,-370.56158447265625,38,293.1792199611664,102,6778.04638671875,6.8414130210876465,0,17497.611328125,6781.56494140625,6679.98828125,-1388.7210693359375,7022.5205078125,2382.6435546875,5588.0390625,0,38,559.1722412109375,-342.53106689453125,5958.6005859375,0,110.90033721923828,6784.00244140625,1693026864.017345,-405.6186218261719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3800
39,6761.94091796875,6422.28662109375,-358.86846923828125,39,300.04284405708313,102,6734.998046875,6.831693172454834,0,2615.642578125,6781.16455078125,6016.2041015625,2331.525146484375,6393.56640625,5149.4580078125,6641.08349609375,0,39,687.6498413085938,-377.360595703125,6999.9501953125,0,435.1685791015625,6834.40087890625,1693026870.880969,-339.64959716796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,3900
40,6067.25537109375,5732.9052734375,-372.3529968261719,40,306.9124565124512,102,6670.126953125,6.838627338409424,0,2494.4619140625,6771.43359375,5827.6787109375,1871.1768798828125,6181.9794921875,4268.63134765625,4335.47998046875,0,40,547.639892578125,-354.3028259277344,4707.83203125,0,113.6119613647461,6789.9951171875,1693026877.7505815,-334.3486633300781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4000
41,6519.3720703125,6161.29248046875,-355.4093933105469,41,313.78234672546387,102,6592.52099609375,6.839508056640625,0,2420.921875,6620.96533203125,5869.83154296875,1675.6502685546875,6239.44775390625,2289.470703125,6730.02099609375,0,41,533.892578125,-369.6177673339844,7085.42919921875,0,122.62159729003906,6710.564453125,1693026884.6204717,-358.080810546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4100
42,6328.16357421875,5914.7578125,-356.3040466308594,42,320.65704226493835,102,6705.501953125,6.844058990478516,0,2550.457763671875,6711.01416015625,6156.86865234375,2163.177490234375,6617.58056640625,4845.63232421875,5763.3720703125,0,42,542.720458984375,-460.7118835449219,6119.6728515625,0,280.8798828125,6886.90478515625,1693026891.4951673,-413.4047546386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4200
43,6869.2314453125,6540.49755859375,-356.55035400390625,43,327.5315203666687,102,6641.74365234375,6.841607570648193,0,2287.69189453125,6675.74951171875,5855.5966796875,1648.9674072265625,6211.2548828125,3238.4423828125,5687.92041015625,0,43,521.2830200195312,-355.6570739746094,6044.46826171875,0,146.1581573486328,6790.439453125,1693026898.3696454,-328.7339782714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4300
44,6714.24560546875,6353.75537109375,-416.1155700683594,44,334.39695858955383,102,6612.29931640625,6.832786560058594,0,2505.450927734375,6663.9873046875,5700.4716796875,1889.1815185546875,6055.25927734375,3822.495361328125,6719.4775390625,0,44,578.819091796875,-354.7907409667969,7135.59716796875,0,86.42214965820312,6697.71240234375,1693026905.2350836,-360.4893493652344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4400
45,5201.96630859375,4851.4677734375,-340.04937744140625,45,341.2582287788391,102,6539.6142578125,6.828126430511475,0,14418.6875,6713.74365234375,5472.17529296875,-354.7852783203125,5890.39990234375,2462.23388671875,5911.81884765625,0,45,582.538818359375,-418.2230529785156,6251.87060546875,0,126.1033935546875,6730.42578125,1693026912.0963538,-350.5008850097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4500
46,7038.95068359375,6666.8525390625,-364.6031188964844,46,348.12516617774963,102,6849.45849609375,6.834534645080566,0,10481.294921875,6873.02099609375,6787.92041015625,1088.005859375,7134.93603515625,4764.14892578125,6867.1171875,0,46,535.2021484375,-347.0148010253906,7231.72021484375,0,230.94239807128906,6891.345703125,1693026918.9632912,-372.0958557128906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4600
47,6134.91357421875,5726.2587890625,-339.700927734375,47,354.98600363731384,102,6568.6943359375,6.828442096710205,0,2475.82861328125,6594.34521484375,5140.86962890625,2108.73681640625,5560.3916015625,4518.60107421875,5726.81201171875,0,47,626.3389892578125,-419.51910400390625,6066.50927734375,0,272.86358642578125,6656.2587890625,1693026925.8241286,-408.6526794433594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4700
48,7155.29541015625,6814.54248046875,-364.5001220703125,48,361.8522934913635,102,6809.8173828125,6.833049297332764,0,2629.9228515625,6862.2763671875,5651.2294921875,2123.6298828125,6026.0546875,4842.78125,6832.61962890625,0,48,680.71728515625,-374.8260192871094,7197.12060546875,0,216.95896911621094,6885.16845703125,1693026932.6904185,-340.7554626464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4800
49,6960.56982421875,6595.875,-364.7262878417969,49,368.7150504589081,102,6606.95458984375,6.836371421813965,0,2199.114501953125,6674.90771484375,5783.56982421875,1694.3828125,6138.560546875,3229.93359375,6742.21728515625,0,49,561.32421875,-354.987060546875,7106.94091796875,0,275.94085693359375,6753.35009765625,1693026939.5531754,-364.6971130371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,4900
50,6143.4541015625,5775.13037109375,-358.00433349609375,50,375.57481503486633,102,6771.734375,6.831613540649414,0,2205.262939453125,6821.056640625,5141.23388671875,1662.309326171875,5503.275390625,2492.32177734375,6776.15576171875,0,50,561.9991455078125,-362.0402526855469,7134.16357421875,0,184.2957763671875,6827.3564453125,1693026946.41294,-368.3232116699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5000
51,6649.06494140625,6253.796875,-365.0709533691406,51,382.4363203048706,102,6753.6044921875,6.8317179679870605,0,2589.200439453125,6838.8798828125,4860.96240234375,2083.0771484375,5204.8623046875,4742.685546875,6972.90478515625,0,51,651.0291137695312,-343.89923095703125,7337.97509765625,0,69.8073501586914,7137.69140625,1693026953.2744453,-395.2685241699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5100
52,6082.2734375,5729.1640625,-396.2911682128906,52,389.3045449256897,102,6817.66162109375,6.83860445022583,0,2491.497314453125,6823.8115234375,6540.46728515625,2194.142333984375,6954.9033203125,4343.59619140625,5915.9892578125,0,52,647.570068359375,-414.4333190917969,6312.283203125,0,207.40443420410156,7092.6787109375,1693026960.14267,-353.1103515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5200
53,7108.265625,6750.6484375,-356.7672424316406,53,396.16612339019775,102,6848.220703125,6.8299241065979,0,2521.29638671875,6884.69287109375,6465.67431640625,2043.520263671875,6833.75390625,4221.41455078125,5796.34716796875,0,53,633.8707885742188,-368.0804138183594,6153.11083984375,0,265.2947692871094,6942.47021484375,1693026967.0042484,-357.619873046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5300
54,6173.36474609375,5799.13623046875,-360.6823425292969,54,403.03401374816895,102,6825.0986328125,6.839166641235352,0,2506.22412109375,6921.2939453125,6804.54296875,1810.16064453125,7162.78662109375,3463.44287109375,6081.7626953125,0,54,550.8011474609375,-358.2421875,6442.44677734375,0,29.186695098876953,6944.724609375,1693026973.8721387,-374.2271423339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5400
55,7115.39697265625,6757.45703125,-359.9978332519531,55,409.89722299575806,102,6769.978515625,6.831199645996094,0,10375.3974609375,6801.044921875,6730.9462890625,616.693115234375,7134.06396484375,1614.0830078125,5523.8115234375,0,55,621.099365234375,-403.1156921386719,5883.810546875,0,204.53724670410156,6808.9521484375,1693026980.735348,-357.938232421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5500
56,7324.61279296875,6966.67578125,-361.25653076171875,56,416.7619388103485,102,6874.142578125,6.833080768585205,0,2380.07861328125,6967.0595703125,6838.54150390625,1910.250244140625,7196.0546875,3627.423583984375,6756.8720703125,0,56,690.9398193359375,-357.51055908203125,7118.1298828125,0,403.2630310058594,7056.26806640625,1693026987.6000638,-357.9392395019531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5600
57,7288.86181640625,6927.46826171875,-360.2540588378906,57,423.63254022598267,102,6875.7451171875,6.838931083679199,0,2329.638916015625,6887.45849609375,6709.5546875,1738.863525390625,7053.92724609375,2995.803466796875,5833.30419921875,0,57,586.52880859375,-344.3737487792969,6193.55615234375,0,211.8052215576172,6897.38427734375,1693026994.4706652,-361.3934631347656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5700
58,6671.99609375,6346.68603515625,-363.8665466308594,58,430.4944155216217,102,6846.75244140625,6.830700397491455,0,2199.568603515625,6851.26220703125,5744.73583984375,1522.891357421875,6094.56103515625,1618.309814453125,5927.92919921875,0,58,550.7476806640625,-349.82470703125,6291.79638671875,0,149.17747497558594,6870.81591796875,1693027001.3325405,-325.3105163574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5800
59,6996.68505859375,6639.4072265625,-344.623291015625,59,437.3561100959778,102,6863.31005859375,6.8306756019592285,0,2297.86865234375,6992.115234375,6642.29248046875,1468.1212158203125,7003.57177734375,2039.818359375,6069.1240234375,0,59,476.2198486328125,-361.2793884277344,6413.748046875,0,22.407649993896484,7026.90771484375,1693027008.194235,-357.2774353027344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,5900
60,6083.072265625,5723.06103515625,-357.9214782714844,60,444.22419929504395,102,6923.0029296875,6.840082168579102,0,17492.919921875,6932.4326171875,6727.99755859375,-1434.7174072265625,7089.38427734375,2783.7880859375,6801.78076171875,0,60,423.63134765625,-361.3855285644531,7159.70263671875,0,16.211299896240234,6961.8935546875,1693027015.0623243,-360.0114440917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,6000
