top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,195.7860107421875,-0.1183386072516441,10,51.47116732597351,101,209.67889404296875,3.1568920612335205,0,14009.1142578125,210.64547729492188,190.68582153320312,-1937.75244140625,0,144.26025390625,213.38882446289065,0,10,10.51272201538086,-0.1202436685562133,0,0,0.3627464175224304,216.10614013671875,1692918449.3966782,-0.1732604950666427,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1000,213.38882446289065
0,202.0447235107422,-0.1782671958208084,11,54.6747031211853,101,212.6623992919922,3.1686391830444336,0,78.71564483642578,214.34571838378903,198.81643676757807,57.48286056518555,0,143.3331298828125,212.6165313720703,0,11,5.44685173034668,-0.1229498162865638,0,0,0.1891263425350189,216.2656707763672,1692918452.600214,-0.116498939692974,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1100,212.6165313720703
0,182.1631774902344,-0.175554946064949,12,57.88164281845093,101,207.36170959472656,3.1721279621124268,0,14006.525390625,207.87998962402344,184.21788024902344,-1955.703125,0,38.41889953613281,202.99099731445312,0,12,2.3109240531921387,-0.1689522713422775,0,0,-0.434145450592041,214.0796661376953,1692918455.8071537,-0.1097448989748954,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1200,202.99099731445312
0,195.16148376464844,-0.1422998607158661,13,61.091273069381714,101,207.6960601806641,3.175276517868042,0,17067.236328125,209.0457305908203,189.13494873046875,-2952.61865234375,0,121.59820556640624,200.45016479492188,0,13,0.6194278001785278,-0.1719355583190918,0,0,-2.562408685684204,213.14279174804688,1692918459.016784,-0.169498473405838,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1300,200.45016479492188
0,189.33116149902344,-0.1167111173272132,14,64.3031644821167,101,202.3046722412109,3.17676043510437,0,73.29701232910156,203.8094482421875,195.94532775878903,44.50313186645508,0,73.77095031738281,194.68446350097656,0,14,2.6735525131225586,-0.1733953654766082,0,0,-1.5275185108184814,208.11773681640625,1692918462.2286754,-0.1729911565780639,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1400,194.68446350097656
0,205.16580200195312,-0.1414902955293655,15,67.51668691635132,101,211.61489868164065,3.177692174911499,0,71.58597564697266,212.6719665527344,198.76785278320312,40.011993408203125,0,40.85835266113281,199.22093200683597,0,15,3.0234522819519043,-0.1754667609930038,0,0,-0.7406005263328552,213.88514709472656,1692918465.4421978,-0.1767087876796722,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1500,199.22093200683597
0,209.3307647705078,-0.1593769639730453,16,70.72814011573792,101,214.1331329345703,3.1774356365203857,0,9957.169921875,220.63619995117188,185.0943603515625,-931.11328125,0,163.28689575195312,216.3759002685547,0,16,10.246882438659668,-0.1756815165281295,0,0,-0.776655375957489,227.09893798828125,1692918468.653651,-0.1782214045524597,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1600,216.3759002685547
0,208.865234375,-0.1377270072698593,17,73.9424057006836,101,200.80386352539065,3.177799701690674,0,77.7880630493164,220.3670196533203,191.8774261474609,58.25511932373047,0,133.77163696289062,195.1540069580078,0,17,9.523558616638184,-0.1695111542940139,0,0,-1.2380940914154053,225.45860290527344,1692918471.8679166,-0.176257237792015,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1700,195.1540069580078
0,216.16555786132807,-0.1413391530513763,18,77.15426254272461,101,224.81251525878903,3.175553560256958,0,14006.029296875,225.8210601806641,206.03489685058597,-1959.0638427734373,0,49.49877166748047,217.0603790283203,0,18,2.519049644470215,-0.1574052572250366,0,0,-1.991007924079895,238.19004821777344,1692918475.0797734,-0.1431680172681808,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1800,217.0603790283203
0,193.2660369873047,-0.1600449383258819,19,80.36839962005615,101,205.5137481689453,3.179016351699829,0,71.33259582519531,215.8802795410156,208.3955078125,47.091552734375,0,94.26199340820312,235.93521118164065,0,19,6.023811340332031,-0.1024375110864639,0,0,-0.5405802130699158,234.4788055419922,1692918478.2939105,-0.1483068913221359,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,1900,235.93521118164065
0,207.3046722412109,-0.1331992000341415,20,83.57797956466675,101,219.485595703125,3.17340087890625,0,9955.099609375,234.7721710205078,216.93565368652344,-951.0519409179688,0,83.79988098144531,196.0024261474609,0,20,3.907392978668213,-0.1478245556354522,0,0,-0.2733997106552124,236.01824951171875,1692918481.5034904,-0.1570112705230713,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2000,196.0024261474609
0,240.52842712402344,-0.1388377398252487,21,86.79450058937073,101,237.5807037353516,3.177731990814209,0,93.47501373291016,242.4510955810547,229.3546905517578,65.9708023071289,0,153.74005126953125,248.2772521972656,0,21,5.094499588012695,-0.1582333147525787,0,0,-1.604969501495361,258.4794921875,1692918484.7200117,-0.1609633564949035,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2100,248.2772521972656
0,236.6826629638672,-0.1461305022239685,22,90.03272604942322,101,240.04248046875,3.199623107910156,0,87.91148376464844,240.5358428955078,242.5269012451172,55.11030578613281,0,93.962158203125,229.23863220214844,0,22,5.523126602172852,-0.1612661629915237,0,0,-0.5774168968200684,249.7903289794922,1692918487.958237,-0.1370373219251632,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2200,229.23863220214844
0,239.3152313232422,-0.1387310773134231,23,93.26650428771973,101,237.97036743164065,3.1991963386535645,0,88.28944396972656,246.90528869628903,238.68472290039065,59.00284957885742,0,132.90731811523438,232.1083068847656,0,23,11.19588565826416,-0.1607766449451446,0,0,-1.1056008338928225,257.6968078613281,1692918491.1920152,-0.1369038075208664,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2300,232.1083068847656
0,254.473876953125,-0.1393073052167892,24,96.49774265289308,101,246.78402709960935,3.196751832962036,0,92.3198699951172,255.23292541503903,242.510498046875,56.49610137939453,0,110.29702758789062,255.8871307373047,0,24,3.947274684906006,-0.1346489489078521,0,0,-1.9868359565734863,258.8393249511719,1692918494.4232535,-0.1371136903762817,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2400,255.8871307373047
0,260.0882263183594,-0.1391592323780059,25,99.7294466495514,101,262.5073547363281,3.1970362663269043,0,9957.392578125,263.5924987792969,233.6562042236328,-930.2446899414062,0,166.79629516601562,263.8648376464844,0,25,7.075274467468262,-0.1379298269748687,0,0,-1.7475011348724363,267.04742431640625,1692918497.6549575,-0.1395764946937561,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2500,263.8648376464844
0,248.73989868164065,-0.1391096860170364,26,102.95824933052064,101,261.3634948730469,3.194375991821289,0,100.26087188720705,262.2512512207031,244.50852966308597,69.92915344238281,0,151.7913818359375,251.27183532714844,0,26,6.304643630981445,-0.140461727976799,0,0,-0.5629910230636597,264.5000305175781,1692918500.8837602,-0.152323842048645,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2600,251.27183532714844
0,242.20120239257807,-0.1405876874923706,27,106.19217801094057,101,259.94500732421875,3.200289487838745,0,95.8557357788086,260.9182434082031,242.27037048339844,55.27392578125,0,102.46648406982422,263.8397216796875,0,27,6.950603485107422,-0.1381204724311828,0,0,-2.422461986541748,264.542236328125,1692918504.117689,-0.1387838721275329,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2700,263.8397216796875
0,235.0897216796875,-0.1375035345554351,28,109.41793537139893,101,259.31475830078125,3.191477537155152,0,101.5736312866211,262.5384521484375,255.8537139892578,75.04144287109375,0,183.06321716308597,240.3839874267578,0,28,8.648670196533203,-0.1390042304992675,0,0,-0.6655157208442688,262.61444091796875,1692918507.3434465,-0.1385663002729416,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2800,240.3839874267578
0,246.3525238037109,-0.1393972784280777,29,112.63363790512084,101,264.37225341796875,3.18398380279541,0,14010.6064453125,265.1513061523437,261.3171081542969,-1928.3743896484373,0,141.74832153320312,251.0806121826172,0,29,6.907896995544434,-0.1401550769805908,0,0,-0.8175629377365112,266.6363830566406,1692918510.5591488,-0.1395845562219619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,2900,251.0806121826172
0,242.3433074951172,-0.1404126733541488,30,115.85016465187071,101,255.69715881347656,3.184805154800415,0,9958.75390625,262.44744873046875,239.7863311767578,-917.44921875,0,222.7115631103516,264.6728210449219,0,30,10.00596809387207,-0.1377799063920974,0,0,-0.1494921147823333,268.2107849121094,1692918513.7756755,-0.1386519372463226,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3000,264.6728210449219
0,251.210205078125,-0.140751764178276,31,119.07773089408876,101,258.728759765625,3.1938397884368896,0,97.6839828491211,262.8846740722656,253.80227661132807,74.61199188232422,0,167.89321899414062,266.98974609375,0,31,12.086666107177734,-0.1393489241600036,0,0,-1.167320728302002,264.9306945800781,1692918517.0032418,-0.1393646448850631,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3100,266.98974609375
0,251.3406219482422,-0.1389343440532684,32,122.342022895813,101,256.4058532714844,3.22646427154541,0,99.25579833984376,258.1221923828125,257.1327819824219,73.00115203857422,0,173.75311279296875,247.9930725097656,0,32,11.060951232910156,-0.1392696797847747,0,0,-0.1989582479000091,261.80877685546875,1692918520.2675338,-0.1405735313892364,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3200,247.9930725097656
0,248.4573974609375,-0.1385194510221481,33,125.56757307052612,101,257.80230712890625,3.1927547454833984,0,90.499267578125,257.8209228515625,244.24156188964844,52.37448501586914,0,68.80155944824219,235.9974365234375,0,33,2.287948608398437,-0.1406704485416412,0,0,-1.597764253616333,264.6007385253906,1692918523.493084,-0.1386414915323257,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3300,235.9974365234375
0,244.666748046875,-0.1409485340118408,34,128.79323935508728,101,263.3921203613281,3.193983316421509,0,99.71492767333984,263.78857421875,262.10321044921875,63.62701416015625,0,87.86292266845703,259.3629150390625,0,34,7.870193004608154,-0.1401199847459793,0,0,-0.399099588394165,267.8938293457031,1692918526.7187502,-0.1403185576200485,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3400,259.3629150390625
0,251.46250915527344,-0.1390076130628585,35,132.0141727924347,101,261.84307861328125,3.188378095626831,0,9956.8701171875,262.1559143066406,251.75503540039065,-935.2169189453124,0,102.91259765625,249.3636474609375,0,35,5.7534027099609375,-0.140454888343811,0,0,-0.506397008895874,266.109619140625,1692918529.9396837,-0.1370532065629959,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3500,249.3636474609375
0,248.0184631347656,-0.1407612115144729,36,135.2395420074463,101,263.6185913085937,3.1968541145324707,0,99.88335418701172,267.3011474609375,265.10406494140625,72.35753631591797,0,161.9507293701172,267.4753112792969,0,36,9.836786270141602,-0.1391060948371887,0,0,-0.5548295974731445,267.63946533203125,1692918533.165053,-0.1390945166349411,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3600,267.4753112792969
0,250.5321350097656,-0.1406557112932205,37,138.4678168296814,101,260.1485595703125,3.198582887649536,0,99.10569763183594,261.4283142089844,252.93276977539065,63.88126373291016,0,124.2059326171875,260.629150390625,0,37,6.006141662597656,-0.1406380087137222,0,0,-1.836990594863892,262.31109619140625,1692918536.3933277,-0.1405673027038574,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3700,260.629150390625
0,255.1582489013672,-0.1388604342937469,38,141.68981766700745,101,258.0419006347656,3.191335916519165,0,96.54302978515624,258.71856689453125,250.8549041748047,57.45969009399414,0,62.79895782470703,245.48599243164065,0,38,6.558108806610107,-0.1404590606689453,0,0,-1.8734488487243648,260.333251953125,1692918539.6153286,-0.1404632180929184,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3800,245.48599243164065
0,258.21435546875,-0.1410912722349167,39,144.91828036308289,101,261.5118103027344,3.1991841793060303,0,112.11681365966795,262.536865234375,259.09002685546875,78.77076721191406,0,227.90020751953125,247.64622497558597,0,39,6.962497711181641,-0.14129538834095,0,0,-0.9332107305526732,267.7582092285156,1692918542.8437912,-0.1406599879264831,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,3900,247.64622497558597
0,267.7352600097656,-0.1411024183034896,40,148.14031410217285,101,268.7029724121094,3.1921756267547607,0,105.8116455078125,273.4437866210937,261.4246826171875,77.36146545410156,0,176.66793823242188,264.3772888183594,0,40,10.360986709594728,-0.1400742083787918,0,0,-0.2071534693241119,276.92926025390625,1692918546.065825,-0.1389947682619094,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4000,264.3772888183594
0,266.6142272949219,-0.1391910016536712,41,151.37017583847046,101,261.4142761230469,3.198995590209961,0,9957.359375,265.7127380371094,241.9061737060547,-930.99609375,0,168.28396606445312,232.53355407714844,0,41,5.310673236846924,-0.1405821293592453,0,0,-1.2849884033203125,265.9783630371094,1692918549.2956867,-0.1409308761358261,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4100,232.53355407714844
0,265.8775939941406,-0.1405490487813949,42,154.59413528442383,101,257.50732421875,3.193512439727783,0,14010.0,262.0753173828125,251.35118103027344,-1932.318359375,0,152.7567901611328,252.0398406982422,0,42,10.045618057250977,-0.1411245912313461,0,0,0.4765587747097015,263.4408874511719,1692918552.5196462,-0.1411120444536209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4200,252.0398406982422
0,262.2009582519531,-0.14007668197155,43,157.82277846336365,101,260.8154602050781,3.198577880859375,0,103.09917449951172,261.8144226074219,243.2117919921875,71.26052856445312,0,171.5852508544922,257.1893005371094,0,43,3.3426384925842285,-0.1395217478275299,0,0,-1.4653832912445068,268.29949951171875,1692918555.748289,-0.1411477923393249,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4300,257.1893005371094
0,258.86834716796875,-0.1628925502300262,44,161.04998087882996,101,259.5005798339844,3.1980578899383545,0,99.33094024658205,260.45709228515625,261.4482116699219,68.50334167480469,0,139.90940856933594,270.3875427246094,0,44,8.503969192504883,-0.1397956758737564,0,0,-0.165496215224266,268.682861328125,1692918558.9754918,-0.1411231607198715,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4400,270.3875427246094
0,266.3041076660156,-0.1628348380327224,45,164.2793354988098,101,264.0768127441406,3.1983561515808105,0,96.5881118774414,264.1749572753906,253.59423828125,67.31499481201172,0,122.26058959960938,264.47808837890625,0,45,9.270172119140623,-0.139858603477478,0,0,-1.140909194946289,267.2025756835937,1692918562.2048464,-0.1411365568637848,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4500,264.47808837890625
0,238.10110473632807,-0.1633359789848327,46,167.50618052482605,101,267.7002258300781,3.197110652923584,0,95.4626922607422,268.4438171386719,263.5419616699219,69.01622009277344,0,114.53768920898438,263.6769714355469,0,46,13.682497024536133,-0.1405861228704452,0,0,-0.6325321793556213,277.5281677246094,1692918565.4316914,-0.1392293572425842,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4600,263.6769714355469
0,262.23931884765625,-0.1630558967590332,47,170.73893666267395,101,259.7550354003906,3.2021830081939697,0,9955.0908203125,266.0885009765625,242.5250701904297,-952.0358276367188,0,48.036529541015625,264.70263671875,0,47,2.2900631427764893,-0.1397904008626938,0,0,-0.8872349262237549,266.7463684082031,1692918568.6644475,-0.1679654121398925,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4700,264.70263671875
0,268.8041687011719,-0.1658975630998611,48,173.96822094917297,101,268.3138427734375,3.197985410690308,0,110.00189208984376,273.0827331542969,265.32696533203125,71.08182525634766,0,171.20611572265625,277.5269470214844,0,48,7.463521003723144,-0.1642719954252243,0,0,-1.739683747291565,278.7051086425781,1692918571.8937318,-0.1405304819345474,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4800,277.5269470214844
0,270.2293395996094,-0.1411323398351669,49,177.19760370254517,101,272.3421325683594,3.1959986686706543,0,9958.4375,272.5407409667969,270.4345397949219,-920.8544311523438,0,220.6593017578125,271.3990173339844,0,49,11.81466293334961,-0.1631946563720703,0,0,-0.5799620747566223,276.3511047363281,1692918575.1231146,-0.1626239418983459,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,4900,271.3990173339844
0,269.33868408203125,-0.1765284091234207,50,180.4252860546112,101,270.45294189453125,3.1947271823883057,0,100.89908599853516,272.423095703125,265.8854675292969,61.912841796875,0,68.15534210205078,274.3382568359375,0,50,6.141972541809082,-0.16561059653759,0,0,-1.4555697441101074,272.9627990722656,1692918578.350797,-0.1663270443677902,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5000,274.3382568359375
0,277.3431091308594,-0.1660315990447998,51,183.65423393249512,101,274.6886291503906,3.1955933570861816,0,9956.41015625,276.7892761230469,271.3589782714844,-940.2218017578124,0,72.86466979980469,272.6341552734375,0,51,5.208914279937744,-0.1630207151174545,0,0,-1.783035159111023,277.7742919921875,1692918581.5797448,-0.1762561649084091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5100,272.6341552734375
0,269.80078125,-0.1761096715927124,52,186.8765563964844,101,275.92803955078125,3.188533067703247,0,112.75416564941406,279.84503173828125,274.99530029296875,78.96131896972656,0,209.64797973632807,277.25390625,0,52,9.444955825805664,-0.175968199968338,0,0,-1.1760166883468628,283.696044921875,1692918584.8020673,-0.1660805791616439,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5200,277.25390625
0,274.6808166503906,-0.1764977723360061,53,190.10679078102112,101,278.2000732421875,3.197087049484253,0,111.1095199584961,278.2391967773437,275.1407165527344,68.24187469482422,0,143.2360076904297,283.93121337890625,0,53,4.397473335266113,-0.1564616411924362,0,0,-1.962942361831665,287.43310546875,1692918588.0323017,-0.1761257201433181,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5300,283.93121337890625
0,273.6794128417969,-0.1663923859596252,54,193.33184576034543,101,276.56793212890625,3.192065954208374,0,9956.96484375,276.6214294433594,273.24298095703125,-935.1024780273438,0,98.26596069335938,282.7229309082031,0,54,2.068323850631714,-0.1759725660085678,0,0,-1.5110292434692385,281.6334533691406,1692918591.2573566,-0.1658745110034942,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5400,282.7229309082031
0,264.8199157714844,-0.1761946529150009,55,196.55837678909305,101,279.9147033691406,3.192906379699707,0,119.3790512084961,281.076904296875,276.6437683105469,95.94017028808594,0,234.4047698974609,281.08990478515625,0,55,16.71017074584961,-0.1661484986543655,0,0,-0.0829497948288917,286.19842529296875,1692918594.4838877,-0.1766615211963653,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5500,281.08990478515625
0,276.1705017089844,-0.1760809272527694,56,199.77928972244263,101,275.5335388183594,3.1875009536743164,0,111.21233367919922,277.3361511230469,277.5685729980469,73.93559265136719,0,165.3156280517578,276.2312927246094,0,56,7.828826904296875,-0.1764301061630249,0,0,-2.8276209831237797,277.4398803710937,1692918597.7048006,-0.175539880990982,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5600,276.2312927246094
0,270.69927978515625,-0.1760761737823486,57,203.00555300712583,101,276.3447265625,3.1909587383270264,0,116.4347686767578,278.08038330078125,278.12713623046875,85.51849365234375,0,218.5381774902344,274.4515075683594,0,57,5.339927673339844,-0.1764130890369415,0,0,-1.1286327838897705,278.50067138671875,1692918600.931064,-0.1766522377729416,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5700,274.4515075683594
0,280.4127197265625,-0.1762048304080963,58,206.23032784461972,101,281.99957275390625,3.19041109085083,0,9957.712890625,282.6641845703125,278.2362365722656,-928.2045288085938,0,172.5960693359375,278.0856018066406,0,58,4.902761459350586,-0.1763885915279388,0,0,-2.1737728118896484,283.82061767578125,1692918604.1558387,-0.1764089465141296,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5800,278.0856018066406
0,272.0963439941406,-0.1761713474988937,59,209.6612298488617,101,280.3431091308594,3.3891594409942627,0,17073.595703125,280.59039306640625,277.9405822753906,-2917.790283203125,0,241.0568084716797,278.5456237792969,0,59,4.603414535522461,-0.1762112081050872,0,0,-2.809578895568848,283.4059753417969,1692918607.5867407,-0.1766243726015091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,5900,278.5456237792969
0,280.00054931640625,-0.1760214269161224,60,213.18943095207212,101,279.7369384765625,3.487834215164185,0,21812.44140625,281.61383056640625,280.5244445800781,-4923.10205078125,0,208.40966796875,277.9664306640625,0,60,2.4037373065948486,-0.1761793941259384,0,0,-3.0257933139801025,284.7850036621094,1692918611.1149418,-0.176163911819458,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6000,277.9664306640625
0,278.6253967285156,-0.1761380732059478,61,216.4214618206024,101,279.0783386230469,3.197296380996704,0,117.45388793945312,279.9481506347656,267.8735046386719,78.86740112304688,0,238.28977966308597,278.39654541015625,0,61,3.064317226409912,-0.1762123107910156,0,0,-3.247111558914185,280.4678649902344,1692918614.3469727,-0.1762284040451049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6100,278.39654541015625
0,281.5898742675781,-0.1761605590581894,62,219.6545090675354,101,277.6594543457031,3.1969199180603027,0,110.5977783203125,283.8197326660156,272.0430603027344,64.60449981689453,0,84.3712158203125,280.6509704589844,0,62,3.977108955383301,-0.1761561334133148,0,0,-2.7350914478302,285.06109619140625,1692918617.58002,-0.1760832965373993,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6200,280.6509704589844
0,276.055908203125,-0.1760884523391723,63,222.88565230369568,101,277.0673522949219,3.1971240043640137,0,109.4493179321289,282.4909973144531,276.50885009765625,57.29479217529297,0,33.40779495239258,282.5876159667969,0,63,4.709637641906738,-0.1758453696966171,0,0,-1.6491471529006958,285.8565368652344,1692918620.8111632,-0.1760563105344772,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,6300,282.5876159667969
