top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9027.2021484375,0,412,1187.4985568523407,104,9288.025390625,2.8288636207580566,0,10591.7275390625,9356.5595703125,8894.9228515625,480.9113159179688,0,245.72784423828125,9300.6005859375,0,412,103.31446075439452,0,0,0,46.41510772705078,9358.755859375,1692867711.3543048,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41200,9300.6005859375
0,9245.876953125,0,413,1190.3432879447937,104,9458.2470703125,2.8159940242767334,0,14648.8359375,9462.50390625,9146.3837890625,-294.2634582519531,0,229.2047576904297,9387.25390625,0,413,84.794677734375,0,0,0,37.363277435302734,9471.9912109375,1692867714.199036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41300,9387.25390625
0,9086.326171875,0,414,1193.1625719070437,104,9395.91015625,2.790194034576416,0,3540.18115234375,9420.2490234375,8920.150390625,1801.0318603515625,0,210.1409912109375,9391.2060546875,0,414,74.69161224365234,0,0,0,37.30900955200195,9423.099609375,1692867717.0183198,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41400,9391.2060546875
0,8468.3623046875,0,415,1195.9776582717896,104,9252.30859375,2.783219814300537,0,3053.9453125,9340.2880859375,8514.6513671875,1351.0482177734375,0,245.8063201904297,9240.7880859375,0,415,75.40878295898438,0,0,0,37.3519401550293,9489.4208984375,1692867719.8334062,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41500,9240.7880859375
0,9151.3388671875,0,416,1198.796686887741,104,9362.8671875,2.7869861125946045,0,3031.046875,9363.1181640625,9240.5107421875,1324.263427734375,0,293.0089111328125,8783.669921875,0,416,141.4685516357422,0,0,0,46.74334335327149,9365.884765625,1692867722.6524348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41600,8783.669921875
0,9338.4306640625,0,417,1201.6195714473724,104,9435.3876953125,2.791358232498169,0,3133.1279296875,9446.3466796875,8725.197265625,1421.6156005859375,0,305.4452209472656,9199.4716796875,0,417,136.67037963867188,0,0,0,46.78642272949219,9447.5986328125,1692867725.4753194,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41700,9199.4716796875
0,9137.8515625,0,418,1204.4419825077057,104,9282.841796875,2.7910642623901367,0,3006.525390625,9293.5693359375,8945.2685546875,1319.9542236328125,0,302.82196044921875,9365.8505859375,0,418,94.23633575439452,0,0,0,37.39899444580078,9465.662109375,1692867728.2977304,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41800,9365.8505859375
0,8498.9736328125,0,419,1207.2651369571686,104,9344.548828125,2.789616107940674,0,10526.71875,9422.3505859375,8884.6708984375,361.5315551757813,0,307.3919677734375,9106.9755859375,0,419,207.9364013671875,0,0,0,65.60482025146484,9487.4072265625,1692867731.120885,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,41900,9106.9755859375
0,9178.3642578125,0,420,1210.0790560245514,104,9450.5244140625,2.782409191131592,0,3851.12548828125,9459.0283203125,9358.7333984375,2260.886474609375,0,505.2144775390625,9340.4638671875,0,420,84.649658203125,0,0,0,37.271034240722656,9481.7421875,1692867733.934804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42000,9340.4638671875
0,8968.5986328125,0,421,1212.8973925113678,104,9327.857421875,2.785036087036133,0,3178.8310546875,9375.1494140625,9090.8876953125,1442.9888916015625,0,245.3843536376953,9355.7939453125,0,421,84.55088806152344,0,0,0,37.34870529174805,9399.7109375,1692867736.7531404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42100,9355.7939453125
0,9306.3046875,0,422,1215.717021226883,104,9356.4951171875,2.786474227905273,0,14551.029296875,9426.1318359375,8984.5791015625,-548.94140625,0,245.6427001953125,8799.1630859375,0,422,102.95109558105467,0,0,0,37.38043975830078,9451.3408203125,1692867739.5727692,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42200,8799.1630859375
0,9369.580078125,0,423,1218.541675567627,104,9339.8515625,2.794365167617798,0,14671.91015625,9396.9794921875,9235.3955078125,-221.58843994140625,0,217.40655517578125,9063.5966796875,0,423,75.21065521240234,0,0,0,37.349220275878906,9405.4365234375,1692867742.3974235,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42300,9063.5966796875
0,9335.0419921875,0,424,1221.355492353439,104,9339.80078125,2.782083511352539,0,22349.365234375,9364.2021484375,9153.9384765625,-3570.91064453125,0,178.98756408691406,8889.798828125,0,424,60.54643249511719,0,0,0,37.28761291503906,9386.9814453125,1692867745.2112403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42400,8889.798828125
0,9288.01953125,0,425,1224.1709353923798,104,9325.7216796875,2.784090757369995,0,10636.3408203125,9334.9326171875,9284.083984375,624.5411376953125,0,257.35009765625,9067.2568359375,0,425,75.04782104492188,0,0,0,37.25679016113281,9367.548828125,1692867748.026683,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42500,9067.2568359375
0,8725.2880859375,0,426,1226.9902112483978,104,9289.4638671875,2.7857701778411865,0,14619.775390625,9420.0146484375,8955.853515625,-389.42138671875,0,217.07220458984372,9165.4404296875,0,426,75.09669494628906,0,0,0,37.34586334228516,9474.623046875,1692867750.8459592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42600,9165.4404296875
0,8787.73046875,0,427,1229.8075606822968,104,9333.65234375,2.784165143966675,0,3345.8046875,9393.697265625,9269.3505859375,1608.2413330078125,0,217.12380981445312,9228.1474609375,0,427,65.901611328125,0,0,0,37.250755310058594,9407.78515625,1692867753.6633086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42700,9228.1474609375
0,9357.7490234375,0,428,1232.6278762817385,104,9338.9951171875,2.789598226547241,0,3111.765625,9372.2861328125,9108.5107421875,1374.8414306640625,0,217.21810913085935,9064.12890625,0,428,98.57217407226562,0,0,0,44.10392379760742,9382.3017578125,1692867756.4836242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42800,9064.12890625
0,9316.064453125,0,429,1235.452845096588,104,9423.3037109375,2.791891098022461,0,3348.978515625,9443.091796875,9344.439453125,1591.3604736328125,0,240.8837890625,9346.8857421875,0,429,102.67352294921876,0,0,0,37.35679244995117,9447.1123046875,1692867759.308593,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,42900,9346.8857421875
0,8974.5927734375,0,430,1238.2766327857971,104,9271.3388671875,2.790534257888794,0,2891.460693359375,9282.48828125,9032.669921875,1265.47705078125,0,579.7218017578125,9388.0068359375,0,430,113.19143676757812,0,0,0,44.0360221862793,9448.6552734375,1692867762.1323807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43000,9388.0068359375
0,8758.1240234375,0,431,1241.097694158554,104,9394.3603515625,2.789946317672729,0,2794.321044921875,9422.5380859375,8987.2783203125,1231.9185791015625,0,598.8709106445312,8863.1455078125,0,431,212.62445068359372,0,0,0,72.40242004394531,9456.0947265625,1692867764.953442,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43100,8863.1455078125
0,8979.4033203125,0,432,1243.9255311489103,104,9466.015625,2.795650720596313,0,2913.658203125,9470.072265625,9136.2763671875,1355.873291015625,0,608.251708984375,7934.18603515625,0,432,203.1624755859375,0,0,0,44.05923080444336,9476.9814453125,1692867767.781279,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43200,7934.18603515625
0,9208.9130859375,0,433,1246.750052690506,104,9394.171875,2.7924399375915527,0,3321.240234375,9414.2265625,8743.57421875,1753.0224609375,0,617.53173828125,9350.794921875,0,433,212.414306640625,0,0,0,65.87506103515625,9477.1376953125,1692867770.6058006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43300,9350.794921875
0,9280.4072265625,0,434,1249.577087879181,104,9365.2099609375,2.796283721923828,0,2890.951904296875,9418.7734375,9395.2490234375,1343.25,0,608.1934814453125,9246.32421875,0,434,212.6488037109375,0,0,0,75.14488220214844,9424.486328125,1692867773.4328358,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43400,9246.32421875
0,9333.189453125,0,435,1252.402850151062,104,9324.5361328125,2.793940782546997,0,10481.9091796875,9421.5068359375,8924.2158203125,320.08624267578125,0,598.8720703125,9422.1005859375,0,435,221.66207885742188,0,0,0,37.36198806762695,9466.203125,1692867776.258598,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43500,9422.1005859375
0,8001.6259765625,0,436,1255.2172033786774,104,9393.310546875,2.782306909561157,0,3874.879638671875,9437.193359375,8891.8271484375,2271.7578125,0,278.7962341308594,8904.7646484375,0,436,84.68812561035156,0,0,0,46.82851409912109,9450.5263671875,1692867779.0729513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43600,8904.7646484375
0,9320.5380859375,0,437,1258.0377612113953,104,9456.384765625,2.788459539413452,0,3705.83349609375,9459.96484375,9124.0078125,2006.488037109375,0,238.81564331054688,9363.5185546875,0,437,89.12577056884766,0,0,0,46.55562210083008,9462.9541015625,1692867781.8935091,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43700,9363.5185546875
0,8994.6435546875,0,438,1260.8540103435516,104,9371.1435546875,2.7831709384918213,0,3107.407958984375,9457.9541015625,8527.1025390625,1379.79150390625,0,245.54058837890625,9155.7197265625,0,438,103.00108337402344,0,0,0,46.425811767578125,9483.1025390625,1692867784.7097583,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43800,9155.7197265625
0,9155.0029296875,0,439,1263.673805952072,104,9362.037109375,2.7890100479125977,0,3287.8203125,9367.8837890625,9335.072265625,1597.1171875,0,297.9334716796875,9097.4560546875,0,439,103.40939331054688,0,0,0,46.58210754394531,9465.7333984375,1692867787.529554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,43900,9097.4560546875
0,8937.564453125,0,440,1266.5005249977112,104,9451.9365234375,2.7926158905029297,0,3271.802490234375,9477.7099609375,9244.5654296875,1581.973876953125,0,305.0468444824219,9489.2041015625,0,440,103.04631042480467,0,0,0,44.16307830810547,9494.7958984375,1692867790.356273,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44000,9489.2041015625
0,8654.783203125,0,441,1269.3283429145813,104,9457.0087890625,2.794480323791504,0,10556.6064453125,9469.599609375,9354.3505859375,426.8439331054688,0,314.5826416015625,9187.849609375,0,441,103.64874267578124,0,0,0,46.817962646484375,9470.158203125,1692867793.1840909,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44100,9187.849609375
0,9103.5107421875,0,442,1272.1496720314026,104,9440.400390625,2.787609338760376,0,3533.632080078125,9474.41015625,9379.3037109375,1809.458984375,0,236.15480041503903,9030.3583984375,0,442,75.1644058227539,0,0,0,37.33401107788086,9491.3466796875,1692867796.00542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44200,9030.3583984375
0,9010.7060546875,0,443,1274.9694855213163,104,9422.13671875,2.786242961883545,0,3618.165283203125,9424.72265625,9380.0537109375,1965.6015625,0,248.1163330078125,9211.3984375,0,443,93.75221252441406,0,0,0,46.39611053466797,9479.0234375,1692867798.8252337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44300,9211.3984375
0,9110.7333984375,0,444,1277.7897548675537,104,9352.197265625,2.7872486114501958,0,10727.7080078125,9400.0361328125,9142.1845703125,817.2466430664062,0,255.3165740966797,9301.2099609375,0,444,103.0796356201172,0,0,0,37.34593963623047,9495.1708984375,1692867801.6455028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44400,9301.2099609375
0,8783.0458984375,0,445,1280.617746591568,104,9397.478515625,2.794208526611328,0,14589.998046875,9421.7099609375,9190.5146484375,-441.66546630859375,0,221.83956909179688,9023.189453125,0,445,75.0963134765625,0,0,0,37.2851448059082,9424.59765625,1692867804.4734943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44500,9023.189453125
0,9161.341796875,0,446,1283.4401550292969,104,9456.9921875,2.788562297821045,0,10712.5986328125,9463.28125,9222.3515625,799.2987060546875,0,267.4746398925781,8894.3896484375,0,446,98.95337677001952,0,0,0,37.35973358154297,9463.6591796875,1692867807.295903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44600,8894.3896484375
0,8888.390625,0,447,1286.2550885677338,104,9445.6171875,2.782634258270264,0,3848.5390625,9484.8984375,8965.6845703125,2322.65771484375,0,2326.76806640625,9436.5810546875,0,447,84.870361328125,0,0,0,37.35822296142578,9497.0419921875,1692867810.1108365,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44700,9436.5810546875
0,9138.783203125,0,448,1289.0789165496826,104,9240.037109375,2.7901501655578613,0,3110.199951171875,9339.568359375,8937.083984375,1357.4237060546875,0,200.96273803710935,9394.6435546875,0,448,93.96810913085938,0,0,0,37.35562515258789,9472.2470703125,1692867812.9346645,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44800,9394.6435546875
0,9214.6279296875,0,449,1291.9066359996796,104,9304.423828125,2.794074058532715,0,10588.9921875,9468.8837890625,8800.3720703125,482.64544677734375,0,235.8695373535156,9406.7021484375,0,449,117.56756591796876,0,0,0,44.07568740844727,9470.3837890625,1692867815.762384,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,44900,9406.7021484375
0,9324.111328125,0,450,1294.7295532226562,104,9471.12109375,2.7900757789611816,0,10855.67578125,9472.2705078125,8974.029296875,1160.395751953125,0,226.8048858642578,9101.4375,0,450,80.0008773803711,0,0,0,37.35840225219727,9478.25390625,1692867818.5853012,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45000,9101.4375
0,9271.205078125,0,451,1297.542857646942,104,9434.8564453125,2.781909465789795,0,3598.2333984375,9453.0185546875,9044.783203125,1926.217041015625,0,285.9708557128906,9402.478515625,0,451,79.98455047607422,0,0,0,37.36062240600586,9469.85546875,1692867821.3986056,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45100,9402.478515625
0,8737.1083984375,0,452,1300.3639390468595,104,9406.2099609375,2.788048505783081,0,3383.96826171875,9407.0869140625,9238.3359375,1693.5125732421875,0,245.56939697265625,9327.1865234375,0,452,103.177490234375,0,0,0,46.4886474609375,9438.646484375,1692867824.219687,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45200,9327.1865234375
0,8028.75732421875,0,453,1303.1913945674896,104,9384.8203125,2.792994976043701,0,10661.7880859375,9410.5771484375,9356.6923828125,664.6795043945312,0,262.8033447265625,9264.2470703125,0,453,141.4510498046875,0,0,0,46.40323257446289,9437.912109375,1692867827.0471425,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45300,9264.2470703125
0,9290.65625,0,454,1306.003053188324,104,9425.4169921875,2.7783796787261963,0,3869.282470703125,9427.6064453125,8520.7373046875,2270.457763671875,0,371.79400634765625,9459.494140625,0,454,102.80087280273438,0,0,0,37.31240081787109,9485.6982421875,1692867829.8588011,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45400,9459.494140625
0,9369.5107421875,0,455,1308.8212819099426,104,9448.3505859375,2.7878103256225586,0,3320.995849609375,9451.4599609375,7995.72900390625,1569.293701171875,0,264.8242492675781,8917.0078125,0,455,84.52227783203125,0,0,0,37.33760452270508,9459.2451171875,1692867832.6770298,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45500,8917.0078125
0,9435.09765625,0,456,1311.6416459083557,104,9456.4462890625,2.788381099700928,0,14540.3681640625,9465.388671875,9313.8330078125,-611.2901611328125,0,266.8578491210937,9297.037109375,0,456,84.40632629394531,0,0,0,44.07713317871094,9478.2255859375,1692867835.4973938,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45600,9297.037109375
0,9382.9326171875,0,457,1314.4655919075012,104,9419.2421875,2.763646364212036,0,11017.2353515625,9468.0400390625,9006.1748046875,1783.9952392578125,0,8590.7666015625,8541.24609375,0,457,102.96149444580078,0,0,0,37.3994140625,9477.7626953125,1692867838.3213398,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45700,8541.24609375
0,8493.5322265625,0,458,1317.2878329753876,104,9415.9326171875,2.783442974090576,0,10925.701171875,9429.13671875,9188.3388671875,1415.7384033203125,0,8200.287109375,9414.7724609375,0,458,75.33448791503906,0,0,0,37.3152961730957,9444.9697265625,1692867841.143581,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45800,9414.7724609375
0,9393.9619140625,0,459,1320.101480960846,104,9463.970703125,2.782926082611084,0,14887.55859375,9474.6591796875,9163.8818359375,465.8768615722656,0,8470.611328125,8623.1318359375,0,459,132.27426147460938,0,0,0,37.40667343139648,9474.689453125,1692867843.957229,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,45900,8623.1318359375
0,9063.1484375,0,460,1322.904138803482,104,9410.09765625,2.772249460220337,0,14793.6044921875,9416.2822265625,9360.3662109375,175.2577667236328,0,378.5597839355469,9392.3681640625,0,460,94.1895751953125,0,0,0,37.34563446044922,9483.4111328125,1692867846.7598867,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46000,9392.3681640625
0,8709.533203125,0,461,1325.713359117508,104,9334.8974609375,2.77856183052063,0,3996.29052734375,9335.3525390625,9283.0615234375,2579.5595703125,0,8580.37109375,9189.0732421875,0,461,84.66463470458984,0,0,0,37.25798797607422,9337.5986328125,1692867849.569107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46100,9189.0732421875
0,9108.7255859375,0,462,1328.526799440384,104,9378.25,2.7821195125579834,0,10887.53125,9422.6298828125,8372.9189453125,1334.753662109375,0,2167.52734375,9183.2373046875,0,462,117.15040588378906,0,0,0,37.34882354736328,9425.0244140625,1692867852.3825474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46200,9183.2373046875
0,8692.9560546875,0,463,1331.3280675411224,104,9468.8046875,2.7684943675994877,0,3844.791015625,9470.76171875,9238.9296875,2202.339111328125,0,333.3941650390625,9445.9521484375,0,463,84.63482666015625,0,0,0,46.40748596191406,9475.4931640625,1692867855.1838157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46300,9445.9521484375
0,9219.83984375,0,464,1334.1330802440643,104,9345.0283203125,2.7741594314575195,0,10754.0556640625,9382.1748046875,8968.75,914.14013671875,0,283.01446533203125,9083.2158203125,0,464,127.56257629394533,0,0,0,46.832332611083984,9409.5439453125,1692867857.9888282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46400,9083.2158203125
0,9189.1826171875,0,465,1336.9370510578156,104,9399.298828125,2.773470401763916,0,3738.851806640625,9424.3134765625,9324.5556640625,2092.8955078125,0,376.294677734375,9029.6162109375,0,465,103.28823852539062,0,0,0,53.40470886230469,9489.529296875,1692867860.792799,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46500,9029.6162109375
0,8979.3828125,0,466,1339.7464621067047,104,9388.53125,2.777765274047852,0,3676.332275390625,9425.1015625,9314.8818359375,2003.6263427734373,0,255.14956665039065,9341.875,0,466,84.46244812011719,0,0,0,46.77986526489258,9488.3818359375,1692867863.60221,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46600,9341.875
0,9267.15234375,0,467,1342.5569887161255,104,9334.501953125,2.7798218727111816,0,14602.6904296875,9419.19140625,9183.7041015625,-410.07318115234375,0,229.13514709472656,9222.189453125,0,467,79.81190490722656,0,0,0,37.35523986816406,9452.4365234375,1692867866.412737,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46700,9222.189453125
0,9432.5146484375,0,468,1345.3694071769714,104,9393.423828125,2.7809042930603027,0,10765.9365234375,9422.744140625,9048.6005859375,894.985595703125,0,216.92352294921875,8761.3193359375,0,468,75.22323608398438,0,0,0,37.34300231933594,9448.2607421875,1692867869.225155,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46800,8761.3193359375
0,8592.6435546875,0,469,1348.179860830307,104,9315.55859375,2.779861688613892,0,14715.158203125,9403.9599609375,9249.0791015625,-104.90999603271484,0,236.13841247558597,9087.150390625,0,469,94.21156311035156,0,0,0,37.30427551269531,9481.7275390625,1692867872.0356088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,46900,9087.150390625
0,9392.4111328125,0,470,1350.9849772453308,104,9429.2890625,2.772740602493286,0,15135.314453125,9467.9990234375,9331.203125,-246.90740966796875,0,407.5365905761719,9249.5986328125,0,470,84.01020812988281,0,0,0,37.31892013549805,9478.9287109375,1692867874.8407252,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47000,9249.5986328125
0,8902.6484375,0,471,1353.790318250656,104,9444.875,2.7751803398132324,0,10971.59765625,9446.8662109375,8574.0908203125,1648.1129150390625,0,8464.3046875,9323.7177734375,0,471,79.93936157226562,0,0,0,37.354827880859375,9450.8955078125,1692867877.6460662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47100,9323.7177734375
0,9186.0537109375,0,472,1356.5877585411072,104,9416.419921875,2.766464710235596,0,3931.247802734375,9439.783203125,7907.17529296875,2402.73046875,0,7814.6357421875,9410.111328125,0,472,75.05332946777344,0,0,0,37.30855178833008,9476.056640625,1692867880.4435065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47200,9410.111328125
0,8619.1650390625,0,473,1359.3949644565582,104,9409.26171875,2.775937795639038,0,3552.11279296875,9436.7861328125,9342.1005859375,1877.5142822265625,0,238.5834503173828,8883.6982421875,0,473,84.55846405029297,0,0,0,44.10297393798828,9464.6376953125,1692867883.2507124,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47300,8883.6982421875
0,8883.943359375,0,474,1362.2084662914276,104,9288.3525390625,2.7828261852264404,0,3108.8857421875,9289.279296875,9246.2744140625,1370.1090087890625,0,238.64303588867188,9409.166015625,0,474,75.37554931640625,0,0,0,37.355567932128906,9466.376953125,1692867886.0642142,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47400,9409.166015625
0,8477.5654296875,0,475,1365.0222549438477,104,9397.677734375,2.782388687133789,0,3250.048095703125,9456.5654296875,9350.5810546875,1551.783447265625,0,259.94927978515625,9055.31640625,0,475,98.55742645263672,0,0,0,46.44828796386719,9460.580078125,1692867888.878003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47500,9055.31640625
0,9141.0185546875,0,476,1367.8349375724792,104,9322.408203125,2.782172203063965,0,3444.660400390625,9447.181640625,9232.75390625,1841.7489013671875,0,571.0485229492188,9407.8056640625,0,476,192.8993377685547,0,0,0,44.26256561279297,9464.8896484375,1692867891.6906855,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47600,9407.8056640625
0,9352.8037109375,0,477,1370.6416115760803,104,9388.3701171875,2.77719521522522,0,3336.37353515625,9424.8896484375,9348.853515625,1696.703369140625,0,582.1638793945312,8742.4111328125,0,477,202.7742919921875,0,0,0,37.39531707763672,9461.35546875,1692867894.4973595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47700,8742.4111328125
0,8730.0947265625,0,478,1373.455843448639,104,9279.9287109375,2.784306287765503,0,3077.464599609375,9367.4169921875,8784.3330078125,1452.7362060546875,0,615.5145263671875,9249.8076171875,0,478,146.48861694335938,0,0,0,37.357215881347656,9479.9482421875,1692867897.3115914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47800,9249.8076171875
0,9382.9765625,0,479,1376.2698967456818,104,9464.359375,2.7827651500701904,0,3124.666259765625,9468.1845703125,9247.9736328125,1482.9674072265625,0,586.6043701171875,9449.9140625,0,479,217.13314819335935,0,0,0,46.658729553222656,9494.873046875,1692867900.1256447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,47900,9449.9140625
0,9159.7744140625,0,480,1379.081988811493,104,9384.8271484375,2.7810723781585693,0,10560.2314453125,9412.51171875,9243.728515625,505.2082214355469,0,605.7646484375,9239.6572265625,0,480,197.9044342041016,0,0,0,56.22723007202149,9475.5625,1692867902.9377367,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48000,9239.6572265625
0,9347.208984375,0,481,1381.884335041046,104,9428.4189453125,2.7712883949279785,0,10783.857421875,9474.36328125,9312.498046875,986.3101196289062,0,290.9345703125,9472.6904296875,0,481,84.57537078857422,0,0,0,37.3524055480957,9489.697265625,1692867905.740083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48100,9472.6904296875
0,9183.302734375,0,482,1384.6801092624664,104,9334.228515625,2.7655882835388184,0,10698.50390625,9406.9150390625,9278.0419921875,760.3995361328125,0,247.86099243164065,9295.7041015625,0,482,74.8729248046875,0,0,0,37.28166198730469,9462.04296875,1692867908.5358572,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48200,9295.7041015625
0,8510.7236328125,0,483,1387.4778382778168,104,9407.4794921875,2.766377210617065,0,10962.9345703125,9454.1103515625,9178.2177734375,1583.607666015625,0,8767.130859375,9458.1943359375,0,483,103.13619995117188,0,0,0,37.31079864501953,9475.958984375,1692867911.3335862,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48300,9458.1943359375
0,9337.892578125,0,484,1390.2767651081083,104,9413.986328125,2.767932891845703,0,3988.184814453125,9467.0712890625,9057.8203125,2516.60302734375,0,8420.7841796875,9045.3408203125,0,484,84.7078628540039,0,0,0,37.24199676513672,9469.59375,1692867914.132513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48400,9045.3408203125
