,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,212.58889770507812,518.3367919921875,-0.5479158759117126,13,51.24820327758789,2,211.48854064941406,2.4054343700408936,291.8000183105469,14002.9794921875,214.0369110107422,536.6343383789062,-1982.115478515625,213.6240692138672,112.84607696533203,499.7913513183594,306.20001220703125,13,-17.366947174072266,-0.3898164927959442,208.53929138183594,323.3999938964844,-66.7117919921875,217.2476348876953,1688724460.7970512,-0.45215606689453125,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1300
14,224.09228515625,424.7387390136719,-0.3731561601161957,14,53.68156361579895,2,222.84149169921875,2.4019131660461426,177.60000610351562,9954.6181640625,231.03392028808594,475.6084899902344,-958.3260498046875,203.2095184326172,151.13565063476562,417.8502502441406,201.0,14,-7.888480186462402,-0.40108320116996765,240.62344360351562,272.8000183105469,-16.056865692138672,241.0034637451172,1688724463.2304115,-0.3535785973072052,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1400
15,211.4304962158203,431.8601989746094,-0.3864230811595917,15,56.11873388290405,2,212.8592529296875,2.4037833213806152,182.40000915527344,9951.0205078125,231.18472290039062,508.6172790527344,-993.352294921875,209.9792938232422,35.11746597290039,427.7698669433594,220.8000030517578,15,-14.203714370727539,-0.5620818138122559,245.75633239746094,299.20001220703125,-59.60136795043945,245.41461181640625,1688724465.6675818,-0.370288223028183,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1500
16,248.0082244873047,426.42877197265625,-0.39257654547691345,16,58.72110462188721,2,248.84906005859375,2.570641279220581,184.60000610351562,112.73091888427734,252.53955078125,430.06427001953125,59.005775451660156,248.052001953125,162.3492889404297,435.6200866699219,178.8000030517578,16,-2.747527837753296,-0.38771775364875793,251.41259765625,182.40000915527344,-15.092157363891602,253.023681640625,1688724468.2699525,-0.3794616162776947,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1600
17,250.45315551757812,428.4535827636719,-0.389462947845459,17,61.303693532943726,2,249.71649169921875,2.5503220558166504,182.1999969482422,9953.9404296875,251.40699768066406,425.03564453125,-966.46484375,248.01333618164062,146.3254852294922,435.650146484375,178.40000915527344,17,-8.335203170776367,-0.3776160478591919,253.83963012695312,177.40000915527344,-22.314716339111328,255.33262634277344,1688724470.8525414,-0.3995271325111389,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1700
18,258.15777587890625,453.8343811035156,-0.4172687232494354,18,63.84721088409424,2,254.1000213623047,2.512986421585083,197.60000610351562,117.4455795288086,262.6274719238281,436.8748474121094,72.65473175048828,259.0552978515625,192.01358032226562,463.5882873535156,196.1999969482422,18,-3.672562599182129,-0.3804948031902313,266.405517578125,178.1999969482422,-12.196590423583984,263.692626953125,1688724473.3960588,-0.5233989953994751,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1800
19,267.3023986816406,483.4620056152344,-0.41420480608940125,19,66.3695924282074,2,265.8790588378906,2.4892992973327637,198.60000610351562,121.99952697753906,270.8894348144531,567.9143676757812,49.111717224121094,261.4764709472656,167.36199951171875,458.5263671875,216.60000610351562,19,-8.720087051391602,-0.5620833039283752,260.3406066894531,307.0,-21.203229904174805,273.07476806640625,1688724475.9184403,-0.4403638541698456,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,1900
20,255.46006774902344,451.8445739746094,-0.415481299161911,20,68.97941470146179,2,261.1360778808594,2.5771591663360596,199.40000915527344,119.91319274902344,265.60992431640625,455.14111328125,71.66043853759766,258.7569274902344,203.00430297851562,467.1299743652344,196.8000030517578,20,-7.106039047241211,-0.4158322513103485,268.14556884765625,196.8000030517578,-16.989782333374023,268.2711486816406,1688724478.5282626,-0.41553717851638794,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2000
21,276.8576354980469,483.4198303222656,-0.6427802443504333,21,71.536616563797,2,269.36407470703125,2.5242488384246826,230.40000915527344,112.25460815429688,276.05731201171875,473.4761657714844,56.16434860229492,267.7113952636719,153.91232299804688,509.5773010253906,207.0,21,-8.439571380615234,-0.4351712167263031,279.82012939453125,206.1999969482422,-14.09145450592041,287.13671875,1688724481.0854645,-0.43778711557388306,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2100
22,269.93408203125,481.8837585449219,-0.45022231340408325,22,74.04673290252686,2,275.1941223144531,2.4783239364624023,216.60000610351562,9955.0126953125,279.7111511230469,486.04205322265625,-954.6334838867188,276.2895812988281,131.39480590820312,495.8938903808594,212.40000915527344,22,-8.162270545959473,-0.4475227892398834,279.744140625,210.1999969482422,-15.769721984863281,281.1853942871094,1688724483.5955808,-0.4503633677959442,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2200
23,283.7145080566406,501.8652038574219,-0.6103559136390686,23,76.54311275482178,2,276.89105224609375,2.463902711868286,226.1999969482422,14009.52734375,277.76348876953125,499.25836181640625,-1936.778564453125,282.3072204589844,152.97171020507812,515.0160522460938,218.8000030517578,23,-7.125905513763428,-0.6488911509513855,289.4263916015625,217.60000610351562,-17.24215316772461,290.7296142578125,1688724486.0919607,-0.6493818163871765,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2300
24,281.0702819824219,502.4081115722656,-0.635675847530365,24,79.01678657531738,2,281.54876708984375,2.44377064704895,252.60000610351562,123.24739837646484,281.6695861816406,525.6011962890625,65.17573547363281,293.4931335449219,199.8064422607422,530.839111328125,222.0,24,-8.033863067626953,-0.6919571161270142,278.8747863769531,232.8000030517578,-12.953725814819336,297.8099670410156,1688724488.5656345,-0.6622487902641296,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2400
25,276.0991516113281,486.8673400878906,-0.5764144062995911,25,81.51295638084412,2,278.3360595703125,2.461576461791992,219.0,17066.583984375,280.3976135253906,495.73974609375,-2957.5849609375,280.18511962890625,136.3238983154297,491.95855712890625,211.40000915527344,25,-9.618131637573242,-0.6453692317008972,273.53497314453125,216.1999969482422,-21.9978084564209,290.5833435058594,1688724491.0618043,-0.6318616271018982,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2500
26,295.3086242675781,527.6097412109375,-0.6027819514274597,26,84.0722324848175,2,282.688232421875,2.514936923980713,230.8000030517578,17067.98046875,283.0102233886719,496.0123596191406,-2949.481689453125,280.052978515625,150.3023223876953,518.3504028320312,233.0,26,-7.422753810882568,-0.6405985951423645,288.15313720703125,216.60000610351562,-19.25586700439453,286.04730224609375,1688724493.6210804,-0.6988552212715149,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2600
27,287.8698425292969,484.5716247558594,-0.6250932812690735,27,86.59131455421448,2,280.2592468261719,2.4756858348846436,235.40000915527344,14010.603515625,285.4297180175781,489.333740234375,-1929.4918212890625,276.82550048828125,171.80026245117188,528.8226318359375,197.1999969482422,27,-3.393868923187256,-0.6918073296546936,294.0477600097656,213.1999969482422,-14.243595123291016,296.16387939453125,1688724496.1401625,-0.49828383326530457,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2700
28,308.93341064453125,556.53662109375,-0.581142008304596,28,89.09732866287231,2,298.78436279296875,2.46260666847229,251.0,21803.357421875,306.59912109375,519.51123046875,-4962.74072265625,292.1332702636719,87.82112884521484,555.0226440429688,248.1999969482422,28,-8.94918441772461,-0.6220081448554993,304.6037902832031,228.0,-33.8824462890625,319.30096435546875,1688724498.6461766,-0.596827507019043,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2800
29,272.4670104980469,648.7952270507812,-0.6620057225227356,29,91.59575843811035,2,294.71435546875,2.4538488388061523,252.40000915527344,9955.7294921875,297.1724853515625,520.1740112304688,-948.7635498046875,287.1977233886719,149.39833068847656,554.57177734375,377.0,29,-7.646175384521484,-0.6237598061561584,302.8338317871094,233.60000610351562,-17.7938232421875,315.4388427734375,1688724501.1446064,-0.6719534993171692,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,2900
30,275.1324157714844,654.0414428710938,-0.6143693923950195,30,94.08695721626282,2,292.53240966796875,2.4482882022857666,251.8000030517578,9958.0029296875,294.3668212890625,683.65771484375,-927.562744140625,277.9806213378906,196.9193115234375,560.5381469726562,379.6000061035156,30,-5.753746032714844,-0.7226147651672363,309.35247802734375,406.3999938964844,-13.531304359436035,298.68896484375,1688724503.6358051,-0.6909124255180359,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3000
31,289.87603759765625,522.2582397460938,-0.5745180249214172,31,96.57481575012207,2,305.77813720703125,2.444530487060547,279.0,19607.48828125,305.8749084472656,560.02734375,-3945.401123046875,310.66949462890625,170.46026611328125,606.9267578125,233.0,31,-9.634052276611328,-0.6422039866447449,328.50128173828125,250.0,-23.940582275390625,348.7600402832031,1688724506.1236637,-0.617864191532135,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3100
32,278.54254150390625,851.8720703125,-0.7913661599159241,32,99.06129789352417,2,333.88482666015625,2.4423372745513916,463.3999938964844,14010.8935546875,335.61669921875,570.1624145507812,-1928.0599365234375,320.1742248535156,158.18785095214844,761.2190551757812,574.2000122070312,32,-6.280882835388184,-0.6118308901786804,298.61053466796875,250.60000610351562,-15.300040245056152,337.8370361328125,1688724508.6101458,-0.8704069256782532,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3200
33,279.7574157714844,664.8451538085938,-0.5615740418434143,33,101.54913210868835,2,297.24786376953125,2.443488836288452,253.0,21809.55078125,299.436767578125,511.26544189453125,-4935.88525390625,286.251953125,150.43997192382812,563.6610717773438,385.8000183105469,33,-7.169295310974121,-0.5865021347999573,311.2226257324219,225.60000610351562,-26.27621078491211,334.5113525390625,1688724511.09798,-0.7121410369873047,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3300
34,300.7662048339844,721.2655029296875,-0.7509881258010864,34,104.19348788261414,2,337.51397705078125,2.597234010696411,424.0,127.61839294433594,339.3299255371094,627.4657592773438,59.14400100708008,334.1366882324219,151.8479461669922,705.9208374023438,421.20001220703125,34,-9.047002792358398,-0.6709342002868652,282.67156982421875,294.0,-14.454338073730469,340.6486511230469,1688724513.7423358,-0.7009465098381042,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3400
35,300.38909912109375,536.2097778320312,-0.6461018919944763,35,106.72889232635498,2,306.11077880859375,2.490535020828247,299.20001220703125,14007.3447265625,307.7097473144531,826.0972900390625,-1952.470458984375,265.5528564453125,143.00762939453125,616.8480224609375,236.40000915527344,35,-9.613006591796875,-0.8554343581199646,318.2940979003906,561.4000244140625,-21.65825080871582,311.1331481933594,1688724516.2777402,-0.5793275833129883,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3500
36,294.7442321777344,755.3614501953125,-0.7901508808135986,36,109.25912189483643,2,316.0823059082031,2.4846160411834717,450.8000183105469,9956.2861328125,323.5783996582031,546.93701171875,-944.4545288085938,306.3771667480469,167.70773315429688,750.2964477539062,461.3999938964844,36,-7.459280967712402,-0.6402450799942017,300.2867126464844,241.1999969482422,-19.727338790893555,337.9747314453125,1688724518.8079698,-0.783030092716217,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3600
37,312.6220397949219,566.5992431640625,-0.8850459456443787,37,111.7689197063446,2,309.1569519042969,2.4664413928985596,575.7999877929688,9956.162109375,315.0928649902344,697.347900390625,-945.9448852539062,284.0855407714844,155.42318725585938,853.2986450195312,254.60000610351562,37,-8.201913833618164,-0.737694263458252,278.3836975097656,414.0,-21.747909545898438,332.7212219238281,1688724521.3177676,-0.6228770017623901,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3700
38,308.9225769042969,612.6889038085938,-0.6627748608589172,38,114.28680419921875,2,312.75958251953125,2.4727325439453125,290.6000061035156,9957.8037109375,332.7427673339844,547.3645629882812,-928.9344482421875,309.52618408203125,162.74258422851562,603.658935546875,304.3999938964844,38,-7.849245071411133,-0.5615183711051941,313.7216491699219,238.40000915527344,-15.7483491897583,337.5761413574219,1688724523.835652,-0.6336079835891724,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3800
39,294.51739501953125,702.3741455078125,-0.7628389000892639,39,116.80788087844849,2,311.77093505859375,2.4758710861206055,432.20001220703125,9957.21875,313.284423828125,601.9755859375,-935.3701171875,317.6236267089844,171.80479431152344,727.82666015625,408.6000061035156,39,-7.432619094848633,-0.6479324698448181,296.38946533203125,285.0,-14.623551368713379,337.4891052246094,1688724526.3567288,-0.7432041764259338,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,3900
40,292.5435485839844,714.989013671875,-0.5592636466026306,40,119.32449340820312,2,307.0091857910156,2.471015214920044,251.1999969482422,9955.208984375,307.50958251953125,555.3232421875,-953.8949584960938,302.0810546875,125.60020446777344,541.3222045898438,423.20001220703125,40,-7.957612991333008,-0.5577709078788757,290.6812744140625,253.8000030517578,-20.789819717407227,344.8692932128906,1688724528.8733413,-0.7548231482505798,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4000
41,307.5494384765625,741.5676879882812,-0.6683987975120544,41,121.84584951400757,2,334.97412109375,2.4748177528381348,322.0,130.67027282714844,338.0376892089844,589.5386962890625,57.80341720581055,322.3815612792969,144.20724487304688,634.1317749023438,434.8000183105469,41,-7.674823760986328,-0.6429993510246277,312.8002014160156,267.8000183105469,-16.29728889465332,338.0798034667969,1688724531.3946974,-0.7817384600639343,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4100
42,329.8316345214844,609.0375366210938,-0.6514117121696472,42,124.367516040802,2,328.1001281738281,2.4767701625823975,319.3999938964844,9956.119140625,346.258544921875,609.5438842773438,-946.1529541015625,323.39019775390625,150.86898803710938,680.4142456054688,279.8000183105469,42,-7.419170379638672,-0.6462544798851013,361.6658020019531,286.8000183105469,-17.732196807861328,358.31134033203125,1688724533.916364,-0.5940954685211182,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4200
43,286.7835693359375,576.1310424804688,-0.6492060422897339,43,126.88722968101501,2,310.43450927734375,2.4749441146850586,347.0,121.98583984375,322.8306884765625,598.64404296875,50.70500946044922,311.67718505859375,130.08926391601562,637.3805541992188,290.0,43,-7.513498783111572,-0.6333184242248535,291.0295715332031,287.6000061035156,-15.486029624938965,348.9072570800781,1688724536.4360776,-0.6524516940116882,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4300
44,359.9435119628906,666.1141967773438,-0.7374235391616821,44,129.40511059761047,2,335.3066101074219,2.473036527633667,434.3999938964844,14008.7294921875,367.5626525878906,600.9141845703125,-1943.2166748046875,324.5441589355469,149.37222290039062,794.0460205078125,306.8000183105469,44,-9.038145065307617,-0.6300937533378601,360.38360595703125,277.0,-18.5316219329834,376.4407958984375,1688724538.9539585,-0.6293076872825623,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4400
45,329.5205078125,655.8517456054688,-0.6026987433433533,45,131.92466592788696,2,338.2358703613281,2.473318099975586,282.8000183105469,118.71269989013672,339.56854248046875,592.3894653320312,32.6661262512207,323.8242492675781,18.26798439025879,617.64404296875,327.0,45,-9.328149795532227,-0.6347926259040833,335.44683837890625,269.20001220703125,-19.61240005493164,354.8827209472656,1688724541.4735138,-0.6688575148582458,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4500
46,330.5027770996094,639.677978515625,-0.7076084017753601,46,134.44323897361755,2,339.6875915527344,2.473140239715576,419.0,122.59193420410156,343.7163391113281,665.3190307617188,53.68061828613281,346.3709411621094,148.8250732421875,762.3670654296875,309.8000183105469,46,-8.300277709960938,-0.6520522236824036,344.0746765136719,319.6000061035156,-15.21385669708252,346.12420654296875,1688724543.992087,-0.6247803568840027,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4600
47,339.2930603027344,708.4172973632812,-0.608562171459198,47,136.96469402313232,2,340.8466796875,2.4755566120147705,294.6000061035156,121.94598388671875,343.1499938964844,633.2094116210938,56.383201599121094,326.6274719238281,145.6614990234375,624.5009155273438,369.8000183105469,47,-9.501954078674316,-0.617997407913208,330.50927734375,307.20001220703125,-17.802555084228516,347.21783447265625,1688724546.513542,-0.6756913065910339,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4700
48,347.5198059082031,655.68798828125,-0.6763021349906921,48,139.48402857780457,2,343.2871398925781,2.4745397567749023,315.0,14007.9462890625,346.9910583496094,680.8515625,-1948.3359375,344.70733642578125,147.1249542236328,614.7832641601562,308.8000183105469,48,-7.9460930824279785,-0.6558167338371277,300.4594421386719,336.8000183105469,-17.46273422241211,364.8043212890625,1688724549.0328765,-0.6319201588630676,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4800
49,340.2062072753906,637.6005859375,-0.5861203074455261,49,142.00462102890015,2,351.04254150390625,2.4743213653564453,291.3999938964844,17068.341796875,351.3013916015625,665.9276123046875,-2947.94189453125,331.814697265625,131.92568969726562,607.6543579101562,298.0,49,-7.588174819946289,-0.6871569156646729,316.84039306640625,334.8000183105469,-20.672439575195312,359.6759033203125,1688724551.553469,-0.6056031584739685,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,4900
50,347.3466491699219,643.1159057617188,-0.6255545020103455,50,144.51986932754517,2,352.5710144042969,2.469548225402832,287.8000183105469,9956.6630859375,354.7326354980469,617.7362670898438,-941.708251953125,325.1241760253906,148.83763122558594,603.5678100585938,296.3999938964844,50,-8.70874309539795,-0.5878204703330994,316.3933410644531,293.20001220703125,-18.907012939453125,357.17156982421875,1688724554.0687172,-0.630588173866272,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5000
51,360.7051696777344,655.6891479492188,-0.5366520285606384,51,147.0370032787323,2,356.0295104980469,2.4715542793273926,275.6000061035156,133.4783172607422,356.84100341796875,728.0936889648438,59.839500427246094,365.6268005371094,156.57334899902344,634.2094116210938,295.6000061035156,51,-7.534527778625488,-0.7332372069358826,359.1460876464844,363.20001220703125,-18.103923797607422,360.3206481933594,1688724556.5858512,-0.6159703135490417,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5100
52,358.76885986328125,662.329345703125,-0.6933202147483826,52,149.5597541332245,2,352.7656555175781,2.477259874343872,313.8000183105469,17067.537109375,354.9459228515625,587.6647338867188,-2952.52685546875,316.9981689453125,141.50253295898438,592.7462158203125,304.20001220703125,52,-9.342399597167969,-0.5335635542869568,279.63946533203125,271.20001220703125,-21.037376403808594,355.9272766113281,1688724559.108602,-0.639492392539978,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5200
53,367.7128601074219,673.6885986328125,-0.5311533212661743,53,152.0753333568573,2,362.0073547363281,2.4694299697875977,271.3999938964844,9956.6015625,363.1585998535156,701.4389038085938,-942.692626953125,359.7176513671875,149.34190368652344,632.6884155273438,306.6000061035156,53,-7.694847583770752,-0.6788704991340637,361.819580078125,342.3999938964844,-17.062883377075195,368.4539794921875,1688724561.6241813,-0.6243587136268616,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,5300
