,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,203.2130584716797,503.13165283203125,-0.7067512273788452,10,37.073806285858154,4,227.43038940429688,1.6966979503631592,424.8000183105469,109.3826675415039,232.3616943359375,571.7320556640625,18.028066635131836,170.80332946777344,110.67912292480469,618.0925903320312,300.3999938964844,10,-18.145828247070312,-0.6713538765907288,193.9994659423828,401.6000061035156,-73.0599136352539,238.78640747070312,1688685366.4135103,-0.4814143180847168,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1000
11,197.1675567626953,518.2429809570312,-0.40032482147216797,11,38.81471562385559,4,225.6461639404297,1.6988203525543213,259.8000183105469,106.73517608642578,227.44808959960938,515.2428588867188,18.027585983276367,193.3666229248047,34.17336654663086,476.310302734375,321.6000061035156,11,-10.536242485046387,-0.5238025188446045,216.91062927246094,322.3999938964844,-56.1592903137207,233.56863403320312,1688685368.1544197,-0.5245569348335266,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1100
12,170.9757537841797,635.5958251953125,-0.6301836371421814,12,40.55463743209839,4,235.59658813476562,1.6977838277816772,383.6000061035156,117.48509216308594,238.16404724121094,778.2159423828125,19.769634246826172,163.26351928710938,123.82786560058594,585.6998291015625,465.3999938964844,12,-13.340816497802734,-1.0475637912750244,202.73008728027344,616.0,-83.5080337524414,238.84417724609375,1688685369.8943415,-0.7798940539360046,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1200
13,173.8479461669922,589.9512939453125,-0.3573693335056305,13,42.295086145401,4,227.90097045898438,1.6981289386749268,235.60000610351562,106.81620788574219,229.56871032714844,631.9915771484375,19.88184356689453,191.1382293701172,92.13128662109375,441.36669921875,416.8000183105469,13,-8.99868106842041,-0.746656060218811,206.12417602539062,441.6000061035156,-65.63406372070312,229.78282165527344,1688685371.6347902,-0.6967974901199341,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1300
14,146.96324157714844,425.303955078125,-0.8569914102554321,14,44.035688400268555,4,232.385009765625,1.6984632015228271,517.2000122070312,106.6563720703125,233.46612548828125,786.2608642578125,15.23025131225586,109.79109954833984,91.33415985107422,708.4275512695312,278.8000183105469,14,-10.152446746826172,-1.1303757429122925,192.08445739746094,677.6000366210938,-61.69255828857422,240.1730499267578,1688685373.3753924,-0.45926791429519653,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1400
15,211.3068389892578,427.5613708496094,-0.7248743176460266,15,45.77579712867737,4,234.40060424804688,1.6978191137313843,439.0,112.21653747558594,234.61041259765625,468.09893798828125,26.31513214111328,201.9799041748047,114.65201568603516,640.7472534179688,216.60000610351562,15,-12.201467514038086,-0.4810764491558075,202.4720458984375,266.6000061035156,-53.031532287597656,237.54409790039062,1688685375.1155012,-0.3454516530036926,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1500
16,215.016845703125,411.7061462402344,-0.4579322338104248,16,47.51638221740723,4,228.2923126220703,1.6981377601623535,255.0,9952.259765625,235.0828857421875,428.36480712890625,-982.6964111328125,207.9097900390625,97.89320373535156,416.3037109375,197.0,16,-12.43336296081543,-0.34502506256103516,161.76161193847656,220.8000030517578,-73.24630737304688,235.7794189453125,1688685376.8560863,-0.31065595149993896,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1600
17,216.2525177001953,445.9062194824219,-0.36224499344825745,17,49.25751996040344,4,233.63766479492188,1.6986271142959595,209.60000610351562,110.85509490966797,244.44290161132812,444.7945251464844,17.480127334594727,210.74853515625,10.803878784179688,495.2846374511719,230.0,17,-8.392305374145508,-0.3540838062763214,286.0468444824219,234.40000915527344,-81.45490264892578,303.1385498046875,1688685378.597224,-0.3462722897529602,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1700
18,283.90142822265625,490.749755859375,-0.358530193567276,18,51.00012445449829,4,237.58197021484375,1.6998292207717896,197.0,9953.021484375,300.30194091796875,697.1119995117188,-975.3402709960938,188.95713806152344,92.18778228759766,486.44610595703125,207.1999969482422,18,-8.73375129699707,-0.8449705243110657,289.80462646484375,509.0,-64.1452407836914,319.7847595214844,1688685380.3398285,-0.3516627550125122,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1800
19,309.9820556640625,527.3283081054688,-0.5240586400032043,19,52.74099040031433,4,309.5196838378906,1.6972676515579224,267.8000183105469,125.46693420410156,349.8984069824219,539.3118286132812,22.45125961303711,287.544189453125,37.78567886352539,588.481689453125,217.8000030517578,19,-13.676933288574219,-0.4324023723602295,321.205810546875,252.1999969482422,-72.39875793457031,365.8362121582031,1688685382.0806944,-0.4538097381591797,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1900
20,341.222412109375,576.3448486328125,-0.4795594811439514,20,54.48093223571777,4,347.9502258300781,1.6973896026611328,232.0,9953.4150390625,350.8750915527344,540.1270751953125,-974.90185546875,328.0165710449219,33.724151611328125,534.1744995117188,235.60000610351562,20,-15.84052562713623,-0.4895756244659424,302.6540832519531,212.60000610351562,-85.53794860839844,351.6462707519531,1688685383.8206363,-0.4775008261203766,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2000
21,352.373291015625,610.0670166015625,-0.5730997920036316,21,56.22137379646301,4,350.5001220703125,1.6987099647521973,246.40000915527344,164.24192810058594,373.94580078125,533.8680419921875,68.39696502685547,340.651123046875,280.2225341796875,591.0731811523438,258.20001220703125,21,-10.15070915222168,-0.3830735385417938,345.246337890625,193.60000610351562,-20.345380783081055,380.26715087890625,1688685385.5610778,-0.5064260959625244,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2100
22,348.35040283203125,579.4242553710938,-0.5510970950126648,22,57.963324785232544,4,358.88934326171875,1.6995598077774048,276.3999938964844,158.4764404296875,372.46746826171875,537.7708129882812,57.92063522338867,331.4224548339844,193.51406860351562,636.1940307617188,231.60000610351562,22,-11.4387788772583,-0.4516986012458801,360.34503173828125,206.8000030517578,-31.3703556060791,384.63720703125,1688685387.3030288,-0.526122510433197,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2200
23,335.303466796875,533.8980102539062,-0.47661104798316956,23,59.70388388633728,4,354.2784118652344,1.6983319520950317,212.8000030517578,138.94131469726562,359.00067138671875,542.7901000976562,30.183502197265625,331.9913024902344,14.717669486999512,524.2304077148438,199.0,23,-12.583817481994629,-0.40131622552871704,311.9069519042969,211.1999969482422,-34.374969482421875,365.37677001953125,1688685389.043588,-0.40558958053588867,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2300
24,332.71826171875,547.7128295898438,-0.5066329836845398,24,61.443962812423706,4,365.0456237792969,1.6978087425231934,231.0,14005.65234375,367.2066650390625,579.7451171875,-1965.875,337.8068542480469,17.814579010009766,586.1512451171875,215.40000915527344,24,-11.728076934814453,-0.4617002010345459,355.6579284667969,242.40000915527344,-81.89299011230469,372.281494140625,1688685390.7836668,-0.40550175309181213,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2400
25,331.319580078125,555.8141479492188,-0.5394288897514343,25,63.18442726135254,4,360.4749755859375,1.7001367807388306,236.40000915527344,144.19772338867188,374.53173828125,571.8871459960938,42.16352462768555,348.80743408203125,27.577896118164062,596.59228515625,225.0,25,-11.24258041381836,-0.5202364325523376,360.7318420410156,223.60000610351562,-18.63553810119629,392.829833984375,1688685392.5241313,-0.5054227709770203,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2500
26,294.3111572265625,581.2178955078125,-0.4990781247615814,26,64.92412233352661,4,362.7677307128906,1.6977851390838623,265.3999938964844,148.43406677246094,387.3608703613281,508.5350036621094,47.93932342529297,317.3518981933594,39.137901306152344,578.7283935546875,287.6000061035156,26,-9.887717247009277,-0.41689082980155945,313.82745361328125,191.60000610351562,-21.622194290161133,396.9222717285156,1688685394.2638264,-0.69342440366745,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2600
27,329.2998352050781,599.7501831054688,-0.5141380429267883,27,66.66686058044434,4,362.8431701660156,1.7006664276123047,232.0,148.51840209960938,364.2828369140625,607.5382690429688,43.3818244934082,365.9066162109375,61.33168029785156,559.9910888671875,271.20001220703125,27,-11.56530475616455,-0.5683340430259705,328.5052795410156,242.1999969482422,-44.17512512207031,364.93316650390625,1688685396.0065646,-0.7495357990264893,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2700
28,347.8223571777344,573.9163208007812,-0.5735393762588501,28,68.40694189071655,4,353.6046142578125,1.6997122764587402,238.8000030517578,153.62339782714844,363.9726257324219,577.8825073242188,39.497230529785156,323.1298828125,60.9669189453125,582.7424926757812,226.60000610351562,28,-11.97065544128418,-0.6472375988960266,344.51611328125,255.40000915527344,-78.3009262084961,372.7266540527344,1688685397.746646,-0.5060354471206665,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2800
29,361.5179443359375,604.7384033203125,-0.6267065405845642,29,70.14587712287903,4,385.2296447753906,1.6977131366729736,260.0,148.9241485595703,398.1797180175781,625.884521484375,39.34918212890625,353.73541259765625,12.092806816101074,640.2308959960938,243.8000030517578,29,-12.320151329040527,-0.6510629057884216,380.857666015625,272.8000183105469,-39.65190887451172,418.4400329589844,1688685399.4855812,-0.5795339941978455,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2900
30,347.053955078125,577.4270629882812,-0.5952186584472656,30,71.88319230079651,4,360.10748291015625,1.6972088813781738,255.1999969482422,154.89886474609375,367.27581787109375,557.6210327148438,55.36517333984375,334.1325988769531,152.9583282470703,563.1109619140625,230.8000030517578,30,-8.411205291748047,-0.5116998553276062,308.506103515625,224.0,-47.89768981933594,378.708984375,1688685401.2228963,-0.426847904920578,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3000
31,291.0152893066406,516.53466796875,-0.45286399126052856,31,73.62299799919128,4,345.8525085449219,1.697931170463562,247.0,145.15005493164062,361.8720703125,610.1104736328125,47.53347396850586,344.1142272949219,31.376298904418945,533.3245849609375,226.0,31,-10.881939888000488,-0.6037291288375854,286.7774963378906,266.6000061035156,-22.395219802856445,369.67803955078125,1688685402.962702,-0.48062044382095337,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3100
32,331.3804016113281,550.6190185546875,-0.6262745261192322,32,75.36111569404602,4,357.78631591796875,1.6973192691802979,277.0,141.87237548828125,359.9850769042969,584.3525390625,55.14899444580078,335.0924987792969,107.85964965820312,609.7099609375,219.60000610351562,32,-8.785144805908203,-0.5399607419967651,333.336181640625,249.8000030517578,-15.063068389892578,360.9525146484375,1688685404.7008197,-0.36130812764167786,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3200
33,373.1805725097656,605.6787719726562,-0.43582144379615784,33,77.098308801651,4,362.7904357910156,1.697373867034912,260.3999938964844,135.2700653076172,381.6297912597656,584.5037841796875,33.942283630371094,348.0539245605469,1.848621129989624,626.2725830078125,233.0,33,-11.135749816894531,-0.5502004027366638,366.30841064453125,237.0,-19.03915023803711,413.59112548828125,1688685406.4380128,-0.5016668438911438,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3300
34,274.23052978515625,577.1452026367188,-0.7430341243743896,34,78.83684253692627,4,370.359375,1.696814775466919,308.6000061035156,159.6757049560547,380.17578125,666.5554809570312,57.33423614501953,352.6065673828125,129.55267333984375,655.1134643554688,303.3999938964844,34,-10.58521556854248,-0.8511492609977722,347.2564697265625,314.8000183105469,-39.951072692871094,394.3741760253906,1688685408.1765466,-0.4853018820285797,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3400
35,342.1131286621094,566.2078857421875,-0.6831240057945251,35,80.57808303833008,4,367.89654541015625,1.6985658407211304,252.0,143.7080841064453,371.87225341796875,580.2403564453125,43.05516815185547,344.4065856933594,31.903108596801758,658.6017456054688,224.60000610351562,35,-10.242047309875488,-0.5662333369255066,407.28497314453125,236.40000915527344,-22.701358795166016,402.8524169921875,1688685409.917787,-0.5053505897521973,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3500
36,337.8897399902344,598.6876831054688,-0.6436560153961182,36,82.31747269630432,4,364.16571044921875,1.6975973844528198,276.3999938964844,144.5080108642578,374.08624267578125,675.603515625,54.29536437988281,284.66741943359375,162.13653564453125,643.2280883789062,261.3999938964844,36,-6.2485151290893555,-0.8638731837272644,367.47174072265625,391.8000183105469,-19.29566192626953,383.4208984375,1688685411.6571767,-0.6021953225135803,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3600
37,311.0264892578125,567.9367065429688,-1.0178260803222656,37,84.05762839317322,4,358.8503112792969,1.6991231441497803,454.20001220703125,137.0335693359375,362.0123596191406,566.1644897460938,32.38773727416992,334.1209411621094,-0.5987159013748169,762.651611328125,257.3999938964844,37,-13.074156761169434,-0.5564346313476562,309.4695739746094,232.60000610351562,-34.49419021606445,373.6609802246094,1688685413.3973324,-0.4897735118865967,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3700
38,300.7882080078125,544.4920043945312,-0.5872200131416321,38,85.7970278263092,4,366.4872741699219,1.698205590248108,245.60000610351562,144.5970001220703,368.3959655761719,563.7033081054688,35.10435485839844,334.92901611328125,-1.2913107872009277,611.7843017578125,244.1999969482422,38,-11.257928848266602,-0.4256918430328369,366.77154541015625,229.1999969482422,-29.02326011657715,396.6304016113281,1688685415.1367319,-0.49623891711235046,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3800
39,352.19189453125,786.9796142578125,-1.0414167642593384,39,87.53620338439941,4,374.8988952636719,1.6978660821914673,455.0,147.99400329589844,389.1960754394531,646.9654541015625,55.055355072021484,229.5004119873047,109.0570068359375,701.8489379882812,435.8000183105469,39,-8.636791229248047,-0.9349892735481262,247.890380859375,418.3999938964844,-15.574403762817383,392.2354736328125,1688685416.8759074,-1.0121663808822632,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3900
40,368.425048828125,654.4747314453125,-0.542777955532074,40,89.27380967140198,4,367.0067138671875,1.6976841688156128,330.20001220703125,154.4557647705078,374.28179931640625,569.5574951171875,49.8737678527832,336.5941467285156,119.09701538085938,705.2396850585938,286.8000183105469,40,-11.30453872680664,-0.43675023317337036,375.5824890136719,233.40000915527344,-49.91545486450195,386.5205078125,1688685418.6135137,-0.7502943873405457,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4000
41,345.0746154785156,640.8619995117188,-0.6864519119262695,41,91.01065921783447,4,373.29681396484375,1.696631908416748,294.20001220703125,9956.947265625,374.1917419433594,572.2101440429688,-940.2910766601562,339.15716552734375,185.01531982421875,595.1822509765625,296.3999938964844,41,-6.824753761291504,-0.5470126271247864,301.6686706542969,233.60000610351562,-19.867706298828125,383.7444152832031,1688685420.3503633,-0.6126580238342285,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4100
42,351.6479187011719,597.8163452148438,-0.44269615411758423,42,92.74857330322266,4,362.8629150390625,1.6972190141677856,280.3999938964844,163.24771118164062,364.6282653808594,543.7870483398438,78.9050064086914,274.9579162597656,279.635009765625,597.5943603515625,246.60000610351562,42,-4.6353278160095215,-0.5708573460578918,317.63702392578125,269.3999938964844,-18.347143173217773,368.101318359375,1688685422.0882773,-0.43157434463500977,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4200
43,341.280029296875,594.640625,-0.8969524502754211,43,94.48831558227539,4,361.08160400390625,1.6972689628601074,327.0,161.96363830566406,379.7264404296875,519.5487060546875,58.03143310546875,337.5191955566406,192.8655242919922,682.00390625,253.8000030517578,43,-11.769287109375,-0.37051787972450256,355.9007568359375,182.40000915527344,-38.3043098449707,393.4308776855469,1688685423.8280196,-0.4394400119781494,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4300
44,350.2728271484375,590.4468994140625,-0.4924556314945221,44,96.22819137573242,4,379.55615234375,1.6978795528411865,272.6000061035156,153.44805908203125,380.8023376464844,645.6268920898438,47.87741470336914,256.5296325683594,137.7379608154297,657.4924926757812,240.8000030517578,44,-11.42896842956543,-0.9027730226516724,385.3849792480469,390.0,-27.932281494140625,407.4810485839844,1688685425.5678954,-0.6260319948196411,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4400
45,323.837646484375,583.1942749023438,-0.6901522874832153,45,97.96582555770874,4,346.50982666015625,1.6965442895889282,258.3999938964844,148.8622283935547,353.8285217285156,504.6432189941406,43.553611755371094,276.2189636230469,130.196533203125,599.6459350585938,259.8000183105469,45,-10.864408493041992,-0.5757080316543579,341.9360656738281,229.0,-59.83806610107422,358.84130859375,1688685427.3055296,-0.44342246651649475,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4500
46,324.8031005859375,605.6357421875,-0.40103086829185486,46,99.70541405677795,4,356.8857727050781,1.698750615119934,194.60000610351562,147.25479125976562,368.59716796875,630.1746215820312,46.95283889770508,322.8255310058594,124.53732299804688,538.6764526367188,281.3999938964844,46,-9.259618759155273,-0.8509055376052856,344.4775085449219,308.20001220703125,-54.61777114868164,372.3609313964844,1688685429.045118,-0.5672903656959534,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4600
47,339.4214782714844,587.5504760742188,-0.40815120935440063,47,101.44318294525146,4,353.116455078125,1.696991205215454,237.8000030517578,143.95884704589844,373.1408996582031,528.8037109375,49.48553466796875,275.8680419921875,165.34616088867188,601.5829467773438,248.8000030517578,47,-10.308128356933594,-0.6643436551094055,364.1909484863281,253.60000610351562,-24.21615219116211,407.4603271484375,1688685430.782887,-0.6710228323936462,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4700
48,359.9892883300781,600.3903198242188,-0.4221799969673157,48,103.18311047554016,4,358.44677734375,1.6979093551635742,244.60000610351562,147.74087524414062,363.1123962402344,568.434326171875,44.009422302246094,335.43475341796875,111.28228759765625,586.9627685546875,241.0,48,-10.938753128051758,-0.40036794543266296,342.78497314453125,233.40000915527344,-52.50270080566406,363.4919128417969,1688685432.5228145,-0.599016547203064,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4800
49,363.4342956542969,609.371337890625,-0.4589630663394928,49,104.92263650894165,4,363.1277160644531,1.6979479789733887,257.20001220703125,146.92042541503906,380.8597717285156,538.3363037109375,45.49026870727539,308.9029235839844,13.458695411682129,629.1766967773438,246.60000610351562,49,-10.630287170410156,-0.5666470527648926,372.435546875,230.0,-27.207895278930664,389.0194091796875,1688685434.2623405,-0.6630564332008362,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4900
50,356.1556091308594,611.9030151367188,-0.4182406961917877,50,106.66299962997437,4,361.099609375,1.698465347290039,201.8000030517578,155.5327911376953,361.48052978515625,569.4874267578125,72.2688980102539,331.5026550292969,270.3864440917969,541.3468017578125,256.20001220703125,50,-6.498819351196289,-0.4152192175388336,339.9650573730469,238.40000915527344,-17.384117126464844,367.9790954589844,1688685436.0027037,-0.45268917083740234,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5000
51,255.5381317138672,529.9913940429688,-0.40037330985069275,51,108.4028697013855,4,359.46075439453125,1.6982513666152954,189.40000915527344,155.25929260253906,366.5778503417969,661.6969604492188,68.53610229492188,323.2787170410156,197.90557861328125,532.4456787109375,275.20001220703125,51,-5.748943328857422,-0.5817339420318604,343.4460144042969,339.0,-43.268489837646484,373.79266357421875,1688685437.7425737,-0.7468429207801819,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5100
52,316.620361328125,629.7660522460938,-0.3885345160961151,52,110.14223599433899,4,375.4891052246094,1.6977581977844238,188.1999969482422,146.92324829101562,378.6345520019531,572.18798828125,34.99724197387695,348.3874206542969,49.747962951660156,539.316162109375,314.0,52,-12.660019874572754,-0.3993341624736786,351.5047607421875,224.1999969482422,-74.3790512084961,390.2629089355469,1688685439.48194,-0.8544794321060181,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5200
53,334.7355651855469,567.5260620117188,-0.37709373235702515,53,111.87649035453796,4,356.243408203125,1.6925987005233765,183.0,144.23434448242188,356.5277099609375,682.0797729492188,37.81126022338867,346.3848571777344,97.92523193359375,555.403076171875,233.1999969482422,53,-12.786176681518555,-0.7050884962081909,372.78009033203125,336.3999938964844,-50.987213134765625,409.110107421875,1688685441.2161944,-0.40951988101005554,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5300
