top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
104.7934112548828,1057.206787109375,-2.42818546295166,10,43.568461418151855,104,1047.4459228515625,2.277315855026245,920.7999877929688,25592.8984375,1050.06640625,1069.879150390625,-6724.978515625,100.60753631591795,376.9722900390625,1035.435546875,954.2000122070312,10,60.63307189941406,-1.928330421447754,117.06371307373048,971.2000122070312,32.24895477294922,1086.7752685546875,1693364310.6559925,-1.7863720655441284,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1000,1035.435546875
69.721923828125,1058.8406982421875,-1.845499873161316,11,45.8882691860199,104,1048.3779296875,2.2847530841827397,999.0,14047.4326171875,1048.9337158203125,1035.5057373046875,-1704.9307861328125,38.389495849609375,505.2139892578125,1050.9891357421875,991.0,11,89.17544555664062,-1.8837279081344604,53.83438873291016,999.0,36.68205261230469,1070.3834228515625,1693364312.9758005,-1.8812389373779297,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1100,1050.9891357421875
98.08745574951172,1028.053466796875,-1.8763283491134644,12,48.19412040710449,104,1043.047119140625,2.2743403911590576,999.0,17107.794921875,1044.7940673828125,1046.164306640625,-2743.517822265625,78.77422332763672,248.54513549804688,1031.2132568359375,931.6000366210938,12,77.17167663574219,-1.8100017309188845,34.089412689208984,969.2000122070312,24.627735137939453,1058.687744140625,1693364315.2816515,-1.6339333057403564,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1200,1031.2132568359375
45.1837043762207,1042.3306884765625,-2.2273073196411133,13,50.51569390296936,104,1041.217529296875,2.288294076919556,999.0,9980.7080078125,1042.392333984375,1033.1190185546875,-757.5897216796875,35.996768951416016,201.62808227539065,1047.34033203125,999.0,13,69.55950927734375,-1.8777109384536743,50.56777191162109,999.0,31.762754440307617,1047.265380859375,1693364317.603225,-1.852988839149475,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1300,1047.34033203125
53.49483108520508,1050.291259765625,-1.871947288513184,14,52.832082748413086,104,1051.5638427734375,2.2838692665100098,999.0,17110.794921875,1053.9561767578125,990.1439819335938,-2726.55029296875,40.61893844604492,312.6470642089844,1061.69970703125,999.0,14,74.10122680664062,-1.675026774406433,64.5716781616211,951.2000122070312,34.36104965209961,1069.626708984375,1693364319.9196138,-2.2036263942718506,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1400,1061.69970703125
104.33475494384766,1055.12255859375,-1.7660928964614868,15,55.14906620979309,104,1039.250244140625,2.283844470977783,999.0,14044.6025390625,1046.877197265625,1039.6024169921875,-1724.502197265625,41.89363861083984,330.6733093261719,1053.3734130859375,952.6000366210938,15,67.53334045410156,-1.2913051843643188,56.13930130004883,999.0,28.65049362182617,1053.6595458984375,1693364322.2365973,-1.8119919300079343,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1500,1053.3734130859375
67.38973236083984,1064.3553466796875,-2.2131898403167725,16,57.4646110534668,104,1042.0635986328125,2.2819299697875977,990.0,14039.1142578125,1055.509033203125,1033.7537841796875,-1759.4208984375,36.63501739501953,178.46469116210938,1055.43896484375,999.0,16,55.34320068359375,-1.8810571432113647,67.6520004272461,999.0,33.38572692871094,1056.6026611328125,1693364324.552142,-2.034399032592773,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1600,1055.43896484375
46.94832229614258,1034.315185546875,-1.802037596702576,17,59.767656087875366,104,1044.276611328125,2.2701306343078613,972.2000122070312,17121.142578125,1046.368896484375,1041.0472412109375,-2668.336181640625,44.24375534057617,445.7793884277344,1023.3829345703124,989.2000122070312,17,119.80667114257812,-2.196380376815796,52.9853401184082,999.0,38.19330978393555,1046.3699951171875,1693364326.8551872,-1.8330389261245728,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1700,1023.3829345703124
88.33699035644531,1082.1070556640625,-1.9677753448486328,18,62.08686518669128,104,1042.47216796875,2.287001848220825,999.0,14043.203125,1049.336181640625,1040.97802734375,-1732.245849609375,44.19554901123047,305.2463073730469,1047.0208740234375,996.0,18,71.48896789550781,-2.217692852020264,49.98896408081055,999.0,33.93181610107422,1050.9478759765625,1693364329.1743965,-2.230104923248291,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1800,1047.0208740234375
47.41343307495117,1044.3861083984375,-1.8684643507003784,19,64.4041862487793,104,1040.7412109375,2.285605430603028,999.0,14051.4541015625,1046.7789306640625,1042.1219482421875,-1681.456787109375,73.5601577758789,751.6234741210938,1040.4154052734375,999.0,19,75.07809448242188,-1.8380476236343384,43.28374862670898,970.4000244140624,33.39303970336914,1049.218505859375,1693364331.491717,-2.027345657348633,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,1900,1040.4154052734375
39.8668212890625,998.8718872070312,-1.5442601442337036,20,66.71637773513794,104,1039.992431640625,2.27952241897583,961.7999877929688,350.5917053222656,1042.8890380859375,998.7252197265624,245.77804565429688,34.48627853393555,234.0809631347656,1075.0806884765625,960.7999877929688,20,77.2966537475586,-1.9609755277633667,114.82486724853516,966.2000122070312,31.172643661499023,1088.2352294921875,1693364333.8039088,-1.7945631742477417,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2000,1075.0806884765625
48.66184616088867,1045.4090576171875,-1.873086214065552,21,69.02890205383301,104,1049.17626953125,2.2798683643341064,995.6000366210938,375.0367736816406,1052.2957763671875,1047.936279296875,262.4084167480469,51.16657638549805,258.3750915527344,1083.9066162109375,999.0,21,64.69744873046875,-2.2302379608154297,90.1799545288086,999.0,30.384016036987305,1062.0440673828125,1693364336.1164331,-2.2526628971099854,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2100,1083.9066162109375
42.55338668823242,1039.3211669921875,-1.822792887687683,22,71.38922429084778,104,1042.71337890625,2.326622247695923,959.7999877929688,14045.748046875,1046.6231689453125,1052.9998779296875,-1716.935791015625,72.45072937011719,379.5376281738281,1052.3936767578125,999.0,22,72.5325927734375,-1.8508834838867188,94.41650390625,982.4000244140624,36.36176681518555,1052.45458984375,1693364338.4767554,-2.232248544692993,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2200,1052.3936767578125
104.7868881225586,1080.083740234375,-1.681071162223816,23,73.76671433448792,104,1044.219482421875,2.3447153568267822,837.7999877929688,9986.287109375,1052.2291259765625,1049.823486328125,-715.47216796875,53.112606048583984,350.3775634765625,953.9530639648438,976.7999877929688,23,76.34344482421875,-2.289028644561768,117.8338623046875,999.0,27.020450592041016,1054.99658203125,1693364340.8542454,-1.503284931182861,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2300,953.9530639648438
55.83262252807617,1052.9569091796875,-1.544150710105896,24,76.13683247566223,104,1052.8677978515625,2.3372507095336914,999.0,17109.03125,1053.81396484375,1049.7625732421875,-2738.52490234375,52.63714218139648,277.4660949707031,1050.3702392578125,999.0,24,50.64512634277344,-1.8747142553329468,52.91439437866211,999.0,23.25147247314453,1055.99755859375,1693364343.2243636,-1.8758623600006104,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2400,1050.3702392578125
31.052600860595703,1028.1842041015625,-1.543070673942566,25,78.51084589958191,104,1034.4647216796875,2.343947172164917,999.0,14047.048828125,1035.90625,1036.22802734375,-1706.4510498046875,39.07726287841797,376.61822509765625,1040.9593505859375,999.0,25,94.25935363769533,-1.8493715524673464,43.502967834472656,999.0,50.2375373840332,1041.5169677734375,1693364345.598377,-1.86850380897522,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2500,1040.9593505859375
67.01081085205078,1005.2780151367188,-1.6311753988265991,26,80.85241365432739,104,1036.252197265625,2.3098886013031006,973.6000366210938,371.7029418945313,1036.5950927734375,1035.928466796875,253.81121826171875,38.77066421508789,225.8563537597656,1064.3604736328125,940.0,26,58.21234130859375,-1.8426287174224851,92.39181518554688,999.0,26.78508186340332,1044.5841064453125,1693364347.9399447,-1.7325079441070557,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2600,1064.3604736328125
77.6734619140625,1041.38818359375,-1.6334075927734375,27,83.20084977149963,104,1043.3543701171875,2.3170604705810547,977.2000122070312,328.9305419921875,1045.4124755859375,1054.4539794921875,204.68630981445312,60.54153060913086,130.12985229492188,1075.1883544921875,965.2000122070312,27,56.32604217529297,-1.887364625930786,99.62164306640624,995.7999877929688,27.92920684814453,1046.9400634765625,1693364350.2883809,-1.4853721857070925,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2700,1075.1883544921875
64.3394546508789,1061.6658935546875,-1.5123913288116455,28,85.53598856925964,104,1037.1163330078125,2.302784919738769,988.0,9978.54296875,1043.2186279296875,1038.6702880859375,-770.7781982421875,41.54790115356445,220.2388916015625,1085.4417724609375,999.0,28,65.90141296386719,-1.877510905265808,98.95425415039062,999.0,36.82245635986328,1054.6397705078125,1693364352.6235197,-1.6737083196640017,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2800,1085.4417724609375
91.42003631591795,994.36376953125,-1.4883698225021362,29,87.86697554588318,104,1046.19140625,2.3014161586761475,965.6000366210938,398.8616943359375,1054.3289794921875,997.30712890625,327.847412109375,47.45122909545898,526.4609985351562,1072.1365966796875,904.2000122070312,29,87.00076293945312,-1.5436896085739136,108.02465057373048,951.4000244140624,43.44511795043945,1057.156494140625,1693364354.9545066,-1.2562923431396484,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,2900,1072.1365966796875
54.40910720825195,1051.8748779296875,-1.6268882751464844,30,90.2057614326477,104,1047.9693603515625,2.305666446685791,972.6000366210938,388.9692077636719,1048.921875,968.927734375,306.9002685546875,82.13085174560547,460.888427734375,1079.28466796875,999.0,30,79.1273193359375,-1.4031435251235962,108.3114013671875,888.2000122070312,40.64134216308594,1061.572265625,1693364357.2932923,-1.5342644453048706,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3000,1079.28466796875
57.04682540893555,1054.479736328125,-1.4737294912338257,31,92.54346036911012,104,1048.712890625,2.3038902282714844,958.4000244140624,9988.544921875,1054.9769287109375,1073.4384765625,-694.4276123046875,116.0438003540039,526.7550048828125,1093.0631103515625,999.0,31,80.80686950683594,-1.6049362421035769,136.13714599609375,959.0,34.29708480834961,1067.3623046875,1693364359.6309917,-1.567021131515503,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3100,1093.0631103515625
87.98020935058594,1064.9368896484375,-1.1363582611083984,32,94.8801486492157,104,1062.0030517578125,2.304934501647949,889.6000366210938,439.1357727050781,1070.4500732421875,1034.1502685546875,392.8352966308594,107.29174041748048,1005.9075317382812,1055.456787109375,978.6000366210938,32,115.86819458007812,-2.141592741012573,166.9932861328125,929.0,41.2525634765625,1073.1265869140625,1693364361.9676795,-1.643198013305664,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3200,1055.456787109375
57.0384407043457,1054.358642578125,-1.5367473363876345,33,97.21500992774963,104,1054.9755859375,2.303606986999512,942.0,411.277099609375,1060.996826171875,1066.337646484375,336.81304931640625,76.19957733154297,629.2049560546875,1072.4857177734375,999.0,33,84.57978820800781,-1.661966323852539,132.0225067138672,991.7999877929688,45.11101150512695,1067.2955322265625,1693364364.302541,-1.679800033569336,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3300,1072.4857177734375
87.1899642944336,1063.7542724609375,-1.6728094816207886,34,99.55234217643738,104,1052.2027587890625,2.30354118347168,999.0,9985.8486328125,1053.5948486328125,1046.0745849609375,-708.2904663085938,48.7542724609375,458.74609375,1047.9764404296875,978.2000122070312,34,93.5211944580078,-1.679330825805664,50.64911651611328,999.0,41.46769714355469,1056.9052734375,1693364366.6398733,-1.6356216669082642,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3400,1047.9764404296875
122.84175872802734,1050.7342529296875,-1.541664481163025,35,101.88962507247923,104,1075.29833984375,2.304403066635132,945.2000122070312,447.9576721191406,1075.4012451171875,1084.4368896484375,366.7312316894531,114.6226806640625,1010.5971069335938,1106.6202392578125,929.4000244140624,35,70.67601013183594,-1.5858478546142578,162.9619903564453,971.4000244140624,30.47079849243164,1078.2716064453125,1693364368.9771562,-1.5075268745422363,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3500,1106.6202392578125
105.2950668334961,966.9747924804688,-1.6153777837753296,36,104.22622537612916,104,1067.0400390625,2.303517818450928,973.7999877929688,399.1768493652344,1079.8529052734375,1101.943359375,284.9558410644531,110.76348114013672,295.3387451171875,1110.4813232421875,862.7999877929688,36,68.90487670898438,-1.6201857328414917,138.29661560058594,992.7999877929688,28.8381290435791,1133.6954345703125,1693364371.3137565,-1.1201997995376587,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3600,1110.4813232421875
66.68345642089844,1064.3865966796875,-1.508495211601257,37,106.56135368347168,104,1054.40185546875,2.3031394481658936,946.0,14040.6435546875,1059.780029296875,1051.2197265625,-1747.6549072265625,104.96794891357422,260.8744506835937,1131.3236083984375,999.0,37,75.62894439697266,-1.5482661724090576,186.83177185058597,947.7999877929688,32.97453308105469,1160.64404296875,1693364373.6488848,-1.296885371208191,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3700,1131.3236083984375
145.7841796875,1110.4091796875,-1.3635451793670654,38,108.89675498008728,104,1064.4976806640625,2.303067684173584,836.2000122070312,9993.2763671875,1075.732421875,1067.2967529296875,-648.143798828125,132.92893981933594,561.1530151367188,981.5770874023438,966.2000122070312,38,96.23822021484376,-2.2318851947784424,146.7405242919922,936.6000366210938,37.70337677001953,1076.96875,1693364375.984286,-1.5750585794448853,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3800,981.5770874023438
159.8068084716797,951.7415161132812,-1.4154744148254397,39,111.23757219314577,104,1066.222412109375,2.3084557056427,868.7999877929688,390.7217712402344,1079.953125,1096.1787109375,284.8315734863281,149.72508239746094,396.2259521484375,1050.4224853515625,793.2000122070312,39,74.97097778320312,-1.5461119413375854,183.03793334960935,948.0,42.42120361328125,1176.6136474609375,1693364378.3251033,-1.265222430229187,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,3900,1050.4224853515625
147.639404296875,1095.9185791015625,-1.6334203481674194,40,113.57114505767822,104,1079.8714599609375,2.3025856018066406,998.7999877929688,401.5930480957031,1134.15087890625,1066.1436767578125,292.5384216308594,167.4109344482422,468.5216064453125,1150.328857421875,949.7999877929688,40,64.77363586425781,-1.4678220748901367,153.1620635986328,900.2000122070312,31.49834442138672,1190.2607421875,1693364380.658676,-1.52104651927948,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4000,1150.328857421875
140.33767700195312,1103.3612060546875,-1.519788384437561,41,115.90925216674805,104,1065.2108154296875,2.3038992881774902,948.7999877929688,9988.349609375,1077.3477783203125,1069.213623046875,-697.270751953125,129.65869140625,443.3345336914063,1092.3416748046875,964.6000366210938,41,63.0576400756836,-2.244765043258667,145.06153869628906,941.7999877929688,32.745967864990234,1112.234375,1693364382.9967833,-1.5765312910079956,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4100,1092.3416748046875
75.22042846679688,1062.5738525390625,-1.5867103338241575,42,118.2454240322113,104,1057.525634765625,2.303642749786377,971.0,427.3835144042969,1058.5009765625,1068.5220947265625,351.9225769042969,150.59439086914062,913.1744995117188,1110.7498779296875,989.0,42,73.08595275878906,-1.472549319267273,141.33616638183594,919.4000244140624,33.92897033691406,1108.353759765625,1693364385.3329551,-1.6464203596115112,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4200,1110.7498779296875
144.52940368652344,1080.6298828125,-2.1761486530303955,43,120.58079051971436,104,1064.447265625,2.302595853805542,913.4000244140624,411.11181640625,1077.1302490234375,1107.072021484375,322.38165283203125,139.65573120117188,554.5469970703125,1082.5694580078125,937.6000366210938,43,81.41661834716797,-1.5834521055221558,171.34556579589844,969.0,41.64019393920898,1156.16748046875,1693364387.6683216,-1.4998668432235718,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4300,1082.5694580078125
130.5398406982422,997.7218017578124,-1.540167212486267,44,122.9097671508789,104,1074.4864501953125,2.294123411178589,860.0,380.933349609375,1098.7772216796875,974.5653686523438,290.0507507324219,158.70037841796875,421.4942321777344,1015.7794799804688,868.6000366210938,44,83.68417358398438,-1.3350930213928225,157.3196563720703,817.2000122070312,38.87264251708984,1173.6444091796875,1693364389.9972982,-1.4180299043655396,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4400,1015.7794799804688
144.13511657714844,945.4248046875,-1.4778412580490112,45,125.24099802970886,104,1071.9217529296875,2.296278476715088,923.7999877929688,9982.2998046875,1077.0650634765625,1077.146240234375,-747.0774536132812,82.44117736816406,164.39747619628906,1073.8958740234375,802.6000366210938,45,63.13557815551758,-1.2948439121246338,151.57376098632812,996.0,29.260154724121094,1084.2471923828125,1693364392.3285291,-1.3101385831832886,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4500,1073.8958740234375
153.71702575683594,1092.6309814453125,-1.5074690580368042,46,127.5714807510376,104,1092.6109619140625,2.2952752113342285,943.2000122070312,422.37884521484375,1113.0494384765625,1110.845703125,343.87030029296875,172.58218383789062,702.5488891601562,1088.9442138671875,940.6000366210938,46,89.05770874023438,-1.5365527868270874,147.25169372558594,939.7999877929688,42.9564208984375,1149.5731201171875,1693364394.6590118,-1.6863183975219729,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4600,1088.9442138671875
134.68833923339844,1103.3328857421875,-1.4478100538253784,47,129.9009234905243,104,1076.1405029296875,2.2960093021392822,907.4000244140624,9988.6494140625,1106.0953369140625,1067.020751953125,-691.6217041015625,69.31697082519531,555.7518310546875,1066.8656005859375,970.2000122070312,47,84.10256958007812,-1.2964541912078855,160.91319274902344,999.0,31.38409805297852,1162.547607421875,1693364396.9884546,-1.5553563833236694,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4700,1066.8656005859375
164.63528442382812,961.9301147460938,-2.249519824981689,48,132.23555421829224,104,1083.9307861328125,2.29924750328064,967.4000244140624,9984.3642578125,1085.9287109375,1112.7232666015625,-728.387939453125,164.2270050048828,381.8638305664063,1100.694091796875,798.6000366210938,48,61.16078186035156,-1.7038739919662476,135.54360961914062,950.2000122070312,35.53642272949219,1108.576171875,1693364399.3230853,-1.3050594329833984,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4800,1100.694091796875
170.94529724121094,1121.6243896484375,-2.295729398727417,49,134.56401252746582,104,1087.0316162109375,2.293332815170288,987.2000122070312,399.84515380859375,1103.6121826171875,1010.5980834960938,295.3897705078125,162.35494995117188,326.6882019042969,1140.4312744140625,952.2000122070312,49,78.497802734375,-1.3566229343414309,155.5266876220703,849.6000366210938,46.29956817626953,1164.802734375,1693364401.6515436,-1.5207438468933103,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,4900,1140.4312744140625
130.9537353515625,1088.2352294921875,-1.5968279838562012,50,136.89632058143616,104,1082.7000732421875,2.2968404293060303,997.6000366210938,9988.267578125,1086.29541015625,1047.3040771484375,-695.380126953125,173.94851684570312,481.829345703125,1138.0384521484375,959.0,50,81.5137939453125,-1.6449893712997437,142.0352325439453,875.0,32.19292068481445,1161.8348388671875,1693364403.9838517,-1.718356966972351,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,5000,1138.0384521484375
105.47624969482422,1101.089111328125,-2.2997586727142334,51,139.22455024719238,104,1083.6253662109375,2.2938592433929443,988.4000244140624,423.3304138183594,1100.90966796875,1097.1065673828125,394.5025024414063,103.8234405517578,979.578369140625,1103.2615966796875,997.4000244140624,51,120.06436157226562,-2.316859483718872,117.1615982055664,995.6000366210938,46.56549835205078,1128.68505859375,1693364406.312081,-1.7874170541763306,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,5100,1103.2615966796875
161.40443420410156,940.00830078125,-2.203273057937622,52,141.5539174079895,104,1068.6104736328125,2.294379472732544,947.7999877929688,393.5909729003906,1068.9786376953125,1009.9176635742188,288.6392517089844,152.29185485839844,408.7371215820313,1112.5452880859375,780.0,52,72.22691345214844,-1.374155044555664,166.94859313964844,859.0,34.54794692993164,1124.697998046875,1693364408.6414485,-1.3961204290390017,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,5200,1112.5452880859375
169.939453125,1106.8416748046875,-2.248389720916748,53,143.8871569633484,104,1068.9451904296875,2.298205852508545,966.4000244140624,356.7607116699219,1096.2623291015625,1083.140869140625,240.0331268310547,106.1893539428711,232.0113525390625,1095.151611328125,938.4000244140624,53,57.92461395263672,-2.248629570007324,130.99986267089844,979.2000122070312,32.27903747558594,1114.447509765625,1693364410.974688,-1.4982175827026367,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,5300,1095.151611328125
135.15213012695312,959.2311401367188,-1.739855408668518,54,146.21785616874695,104,1063.887939453125,2.295970916748047,970.7999877929688,17110.640625,1069.5152587890625,1080.601806640625,-2729.12109375,116.41796112060548,370.9132385253906,1065.2701416015625,825.4000244140625,54,69.07553100585938,-2.2163236141204834,96.21001434326172,966.4000244140624,33.25968933105469,1074.7841796875,1693364413.3053873,-1.3209445476531982,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,5400,1065.2701416015625
